43.482593,0.997506,0.002260,0.290228,0.129380,1.326281,0.987335,0.002260,4347.209027,0
46.654489,0.997431,0.002160,0.293593,0.129990,1.328143,1.007859,0.002160,4524.578486,0
45.639162,0.997405,0.001651,0.278092,0.123606,1.328181,0.995893,0.001651,4565.379824,0
41.490307,0.997654,0.002189,0.278359,0.123474,1.258044,0.946193,0.002189,4608.428193,0
42.400458,0.997609,0.001837,0.277218,0.123399,1.295723,0.965143,0.001837,4622.705049,0
50.412152,0.997345,0.001785,0.283599,0.125192,1.319307,1.031564,0.001785,4906.452501,0
44.561333,0.997501,0.001854,0.282583,0.125661,1.342063,0.998535,0.001854,4554.831506,0
34.566563,0.998073,0.001302,0.276538,0.124028,1.365178,0.898133,0.001302,4658.222776,0
48.333601,0.997253,0.001738,0.281219,0.125370,1.344557,1.039033,0.001738,4490.923832,0
40.442724,0.997780,0.002317,0.292273,0.130655,1.324144,0.970110,0.002317,4515.829720,0
49.318543,0.997301,0.002229,0.286487,0.126778,1.294111,1.017948,0.002229,4667.556513,0
45.185570,0.997494,0.001802,0.283370,0.125746,1.328894,0.991042,0.001802,4623.914780,0
48.106583,0.997286,0.001793,0.276682,0.122855,1.316960,1.016749,0.001793,4625.238377,0
43.018959,0.997519,0.001881,0.277904,0.124481,1.310197,0.993693,0.001881,4456.455698,0
46.783571,0.997257,0.001943,0.283313,0.127189,1.366975,1.067575,0.001943,4268.035687,0
42.845846,0.997544,0.001644,0.278777,0.124503,1.337098,0.980249,0.001644,4501.277280,0
41.013156,0.997742,0.001843,0.282970,0.125363,1.315143,0.948833,0.001843,4683.478244,0
38.476931,0.997864,0.001889,0.285531,0.126863,1.317655,0.932882,0.001889,4592.175983,0
42.543673,0.997691,0.002399,0.289138,0.127529,1.269511,0.948950,0.002399,4696.294408,0
43.682496,0.997698,0.002178,0.301920,0.130378,1.326986,0.969480,0.002178,4691.334654,1
42.354432,0.997737,0.002716,0.308973,0.130643,1.317555,0.941802,0.002716,4578.092583,1
48.566205,0.997273,0.002979,0.297973,0.129387,1.301814,1.031074,0.002979,4385.107749,1
46.985062,0.997469,0.002374,0.304327,0.129560,1.334772,0.997196,0.002374,4568.473363,1
44.412650,0.997645,0.002985,0.315745,0.133633,1.313890,0.950076,0.002985,4536.287947,1
46.194976,0.997454,0.002653,0.313397,0.133906,1.379641,1.017379,0.002653,4303.663521,1
43.832360,0.997594,0.002241,0.307852,0.132662,1.387259,1.005306,0.002241,4381.712244,1
60.390428,0.996736,0.003105,0.313982,0.132655,1.332289,1.126550,0.003105,4438.635194,1
54.820421,0.997136,0.002485,0.317284,0.134367,1.386982,1.074529,0.002485,4564.682405,1
54.697073,0.997037,0.002436,0.312912,0.133835,1.402602,1.104092,0.002436,4383.504862,1
54.753253,0.996959,0.002411,0.297548,0.127464,1.335059,1.083158,0.002411,4478.214729,1
45.731507,0.997451,0.002110,0.299210,0.128749,1.372741,1.018841,0.002110,4412.910461,1
39.871823,0.997756,0.002719,0.304184,0.130990,1.324848,0.959309,0.002719,4309.621122,1
44.803866,0.997482,0.002461,0.300337,0.128765,1.352616,1.012435,0.002461,4363.653782,1
46.927007,0.997527,0.002427,0.300719,0.129317,1.305801,0.978759,0.002427,4738.298070,1
47.151723,0.997464,0.002903,0.303673,0.128942,1.272692,0.968947,0.002903,4619.295769,1
46.366328,0.997503,0.002789,0.306671,0.130168,1.308535,0.983405,0.002789,4564.243481,1
51.274924,0.997219,0.002846,0.306811,0.130463,1.335031,1.051904,0.002846,4500.340272,1
47.588777,0.997483,0.002733,0.310769,0.130734,1.318343,0.982853,0.002733,4628.031663,1
43.410722,0.997568,0.002830,0.307848,0.132444,1.341689,0.997237,0.002830,4280.832924,1
52.160547,0.997013,0.002283,0.307087,0.133069,1.432585,1.137283,0.002283,4111.107685,1
45.691041,0.997535,0.002250,0.302917,0.128583,1.344352,0.984888,0.002250,4591.002766,1
41.528299,0.997712,0.002825,0.313605,0.133601,1.347823,0.948874,0.002825,4334.911565,1
48.537703,0.997455,0.003814,0.313132,0.132957,1.271103,0.994628,0.003814,4630.541915,1
46.216561,0.997479,0.003389,0.312873,0.131832,1.311304,0.999823,0.003389,4406.961731,1
53.711450,0.997128,0.002780,0.315794,0.133063,1.369356,1.054356,0.002780,4481.541754,1
48.581283,0.997348,0.002467,0.306250,0.130704,1.356069,1.024376,0.002467,4464.194532,1
42.883866,0.997642,0.002297,0.303727,0.131158,1.344081,0.970082,0.002297,4440.113205,1
47.297671,0.997375,0.002692,0.312393,0.131867,1.353649,1.011284,0.002692,4328.838353,1
49.022784,0.997287,0.002606,0.310950,0.131368,1.353081,1.007536,0.002606,4375.453332,1
49.062743,0.997419,0.002862,0.317907,0.132084,1.327258,0.975542,0.002862,4594.112168,1
50.480696,0.997301,0.002428,0.315635,0.132529,1.381491,1.019126,0.002428,4500.522210,1
58.988153,0.996752,0.003004,0.305417,0.129027,1.315585,1.104622,0.003004,4466.574543,1
49.592670,0.997345,0.002659,0.316184,0.132202,1.360715,1.009603,0.002659,4496.696924,1
48.826986,0.997372,0.002807,0.314836,0.131202,1.333823,0.990156,0.002807,4502.860763,1
45.526275,0.997437,0.002937,0.306261,0.131112,1.317763,0.977304,0.002937,4331.528907,1
67.555473,0.996299,0.003262,0.318005,0.133302,1.361621,1.196059,0.003262,4325.769102,1
53.685520,0.997029,0.003979,0.309489,0.130775,1.274004,1.058397,0.003979,4382.341277,1
55.288097,0.997068,0.003325,0.310312,0.128869,1.257564,1.015564,0.003325,4670.118623,1
51.335536,0.997188,0.002934,0.310054,0.131260,1.316583,1.029642,0.002934,4433.722656,1
49.237378,0.997236,0.003205,0.303820,0.129501,1.302523,1.034348,0.003205,4357.055880,1
55.919166,0.997032,0.002880,0.309517,0.129302,1.312840,1.049299,0.002880,4651.352629,1
48.481906,0.997283,0.002943,0.308707,0.131473,1.342924,1.016119,0.002943,4310.004386,1
48.784740,0.997246,0.002841,0.311266,0.134487,1.365560,1.059603,0.002841,4173.117057,1
55.848433,0.996844,0.003691,0.314824,0.133610,1.319312,1.081456,0.003691,4202.577333,1
49.019561,0.997380,0.003261,0.324522,0.135905,1.348752,0.993432,0.003261,4404.941767,1
51.304949,0.997319,0.002258,0.304747,0.128945,1.326065,1.001051,0.002258,4767.885288,1
53.646878,0.997003,0.002909,0.312248,0.133194,1.355634,1.065084,0.002909,4282.828626,1
45.631927,0.997510,0.002686,0.315162,0.132915,1.338260,0.962328,0.002686,4407.551383,1
58.543527,0.996762,0.002818,0.307895,0.130162,1.343893,1.098321,0.002818,4405.375543,1
46.510758,0.997604,0.002778,0.309671,0.125740,1.274282,0.946674,0.002778,4878.618860,2
58.683884,0.996819,0.003418,0.315031,0.128163,1.301964,1.077015,0.003418,4514.005096,2
44.603380,0.997584,0.002728,0.298313,0.122417,1.247918,0.918519,0.002728,4746.937063,2
53.872677,0.997049,0.003282,0.305346,0.126014,1.274968,1.036477,0.003282,4557.221150,2
40.537323,0.997849,0.002968,0.310431,0.125736,1.262673,0.881399,0.002968,4731.072652,2
51.052345,0.997260,0.003233,0.307368,0.124651,1.240996,0.983026,0.003233,4699.540555,2
44.516022,0.997619,0.003000,0.301464,0.122825,1.221515,0.902540,0.003000,4804.042677,2
39.663465,0.997879,0.003062,0.308510,0.126189,1.257166,0.884986,0.003062,4680.620670,2
55.804542,0.997073,0.004559,0.314461,0.125300,1.176596,0.973179,0.004559,4813.368496,2
43.464433,0.997751,0.003740,0.314937,0.126352,1.209358,0.886451,0.003740,4844.264624,2
47.090972,0.997558,0.002879,0.300314,0.121317,1.217678,0.927557,0.002879,5010.053826,2
52.793568,0.997246,0.003251,0.313188,0.127087,1.263235,1.001381,0.003251,4760.300260,2
45.735975,0.997519,0.002943,0.305598,0.125681,1.275083,0.948048,0.002943,4621.338920,2
47.270970,0.997443,0.003330,0.309986,0.126560,1.263642,0.955131,0.003330,4594.755524,2
40.035925,0.997944,0.003151,0.303313,0.124887,1.185790,0.845975,0.003151,4997.121272,2
42.878527,0.997695,0.002650,0.294737,0.124196,1.237003,0.926322,0.002650,4766.431602,2
53.973097,0.997138,0.003006,0.303146,0.126721,1.270606,1.030823,0.003006,4742.334065,2
45.750468,0.997518,0.002421,0.294514,0.125255,1.272974,0.960479,0.002421,4690.216082,2
46.273268,0.997601,0.002477,0.299540,0.123601,1.268914,0.942412,0.002477,4958.146944,2
49.680224,0.997389,0.002819,0.304476,0.126964,1.277110,0.976657,0.002819,4789.995306,2
50.577413,0.997315,0.002772,0.299625,0.124926,1.277778,1.002069,0.002772,4781.144902,2
43.297090,0.997600,0.002074,0.292321,0.126325,1.334898,0.976820,0.002074,4543.064883,2
41.547462,0.997710,0.002692,0.300039,0.126911,1.284061,0.939338,0.002692,4550.479319,2
48.046464,0.997330,0.002497,0.292003,0.124873,1.298990,1.022004,0.002497,4553.939637,2
53.414080,0.997112,0.002872,0.303001,0.127448,1.296648,1.063147,0.002872,4585.033719,2
47.222847,0.997462,0.002841,0.294806,0.122094,1.222526,0.954281,0.002841,4816.528541,2
49.711536,0.997350,0.003416,0.308381,0.127196,1.261882,0.980686,0.003416,4676.030410,2
49.646932,0.997328,0.002922,0.295327,0.123265,1.233754,0.987389,0.002922,4773.049712,2
43.567288,0.997649,0.002348,0.295959,0.124304,1.285316,0.930869,0.002348,4743.464403,2
41.848061,0.997785,0.003440,0.306418,0.126127,1.229026,0.900086,0.003440,4764.685821,2
41.694265,0.997655,0.002495,0.294747,0.126703,1.305967,0.962154,0.002495,4448.198240,2
42.549153,0.997667,0.002406,0.292050,0.124100,1.280253,0.943641,0.002406,4659.939143,2
48.024933,0.997480,0.002517,0.305409,0.127183,1.302138,0.970162,0.002517,4777.321259,2
44.188147,0.997637,0.002409,0.301932,0.126666,1.301535,0.955780,0.002409,4689.272150,2
50.880336,0.997282,0.002279,0.302634,0.126775,1.342340,1.027330,0.002279,4673.291419,2
47.179401,0.997407,0.002504,0.291375,0.124499,1.263996,0.971028,0.002504,4663.220214,2
55.741044,0.996854,0.002183,0.284838,0.123542,1.317513,1.098591,0.002183,4525.513106,2
54.716382,0.997082,0.003034,0.296276,0.125392,1.254598,1.033046,0.003034,4785.425091,2
49.808890,0.997409,0.002572,0.290838,0.124797,1.246334,0.992378,0.002572,4959.723746,2
53.177021,0.997180,0.002014,0.293859,0.126991,1.333313,1.066381,0.002014,4764.686820,2
47.059522,0.997378,0.002148,0.298747,0.128929,1.355243,1.014664,0.002148,4432.624957,2
45.789049,0.997518,0.003009,0.301059,0.126890,1.277622,0.982178,0.003009,4625.415314,2
47.448833,0.997388,0.002418,0.293224,0.125056,1.304168,1.005764,0.002418,4600.371348,2
60.338469,0.996633,0.002379,0.289033,0.123735,1.309615,1.145032,0.002379,4545.645853,2
50.951590,0.997347,0.002065,0.293329,0.125965,1.306248,1.017215,0.002065,4895.780651,2
40.735247,0.997835,0.003016,0.304338,0.129055,1.258112,0.915439,0.003016,4682.307869,2
46.295938,0.997468,0.002687,0.292106,0.122733,1.264837,0.988998,0.002687,4691.467088,2
42.424826,0.997755,0.002465,0.302607,0.128533,1.301532,0.954666,0.002465,4700.752458,2
52.526739,0.997157,0.002019,0.287468,0.122433,1.310192,1.043589,0.002019,4780.589177,2
40.120107,0.997838,0.002460,0.294944,0.125574,1.282558,0.922171,0.002460,4714.374090,2
52.795993,0.997141,0.002395,0.313519,0.136064,1.416404,1.105524,0.002395,4334.891212,3
56.700866,0.996793,0.002980,0.319163,0.136299,1.404979,1.140168,0.002980,4079.637345,3
52.621983,0.997088,0.003564,0.309326,0.131260,1.283634,1.042196,0.003564,4385.021522,3
52.317889,0.997054,0.002766,0.313427,0.134163,1.387387,1.092591,0.002766,4180.248598,3
50.001809,0.997337,0.003626,0.323349,0.133969,1.294717,0.997096,0.003626,4471.269876,3
53.175485,0.997082,0.002911,0.313934,0.132358,1.349324,1.061508,0.002911,4366.260498,3
64.837079,0.996414,0.003078,0.319055,0.134328,1.391428,1.193951,0.003078,4234.680788,3
53.872256,0.996974,0.003507,0.312537,0.132643,1.338979,1.091012,0.003507,4236.598283,3
59.367459,0.996886,0.004407,0.326214,0.134073,1.293779,1.087249,0.004407,4516.231335,3
56.782180,0.996848,0.003159,0.322440,0.136337,1.386210,1.128991,0.003159,4164.059089,3
51.656658,0.997269,0.003618,0.311917,0.129509,1.248121,1.013567,0.003618,4641.597450,3
43.930801,0.997553,0.002305,0.303954,0.135920,1.401378,1.044840,0.002305,4236.625140,3
48.019688,0.997217,0.002278,0.294347,0.132303,1.394293,1.115262,0.002278,4131.811617,3
55.397024,0.996795,0.002191,0.297277,0.133577,1.422384,1.161829,0.002191,4120.298930,3
51.379343,0.997114,0.002646,0.304562,0.135651,1.393262,1.115008,0.002646,4197.533451,3
53.850610,0.997079,0.002070,0.302167,0.134706,1.423896,1.128583,0.002070,4396.110190,3
59.580183,0.996664,0.002035,0.302146,0.134901,1.451819,1.220213,0.002035,4206.778100,3
46.211966,0.997401,0.001826,0.297452,0.133254,1.423786,1.061414,0.001826,4285.690641,3
56.322935,0.996734,0.002404,0.302198,0.135984,1.436762,1.207555,0.002404,4004.780107,3
55.656599,0.996662,0.002033,0.295207,0.134292,1.455813,1.227987,0.002033,3881.293303,3
40.799756,0.997686,0.002016,0.284959,0.128291,1.327389,0.993974,0.002016,4399.737009,3
47.532017,0.997359,0.002412,0.307590,0.136412,1.390500,1.063902,0.002412,4241.394504,3
47.417377,0.997346,0.002245,0.304799,0.135591,1.401061,1.062564,0.002245,4231.019445,3
45.195148,0.997347,0.001995,0.291883,0.132017,1.421842,1.101075,0.001995,4079.600009,3
58.868434,0.996526,0.002236,0.299303,0.135292,1.455754,1.243593,0.002236,3941.435157,3
53.471258,0.997044,0.004870,0.325778,0.136152,1.296321,1.089755,0.004870,4180.583685,3
53.964077,0.997125,0.003506,0.331910,0.134964,1.341702,1.048572,0.003506,4368.613491,3
54.806513,0.996928,0.003414,0.322105,0.135189,1.379199,1.117853,0.003414,4129.313173,3
57.265795,0.996846,0.003700,0.324043,0.134522,1.358012,1.118551,0.003700,4232.312875,3
51.339250,0.997286,0.003955,0.324623,0.130648,1.288130,1.011606,0.003955,4540.531341,3
54.224809,0.997098,0.003864,0.330296,0.135790,1.315439,1.050205,0.003864,4346.166620,3
38.505253,0.997993,0.003648,0.322403,0.130982,1.244677,0.863095,0.003648,4657.409431,3
55.026683,0.996936,0.002939,0.313171,0.132001,1.350902,1.098526,0.002939,4268.733794,3
53.015941,0.997171,0.003565,0.326449,0.132365,1.314936,1.043235,0.003565,4429.781249,3
50.315421,0.997386,0.003112,0.315045,0.129683,1.296178,1.027656,0.003112,4681.924978,3
45.249342,0.997529,0.002961,0.319684,0.132225,1.352095,0.990362,0.002961,4356.615562,3
40.035581,0.997772,0.003097,0.315055,0.132468,1.338614,0.972223,0.003097,4256.969279,3
53.851577,0.997121,0.002869,0.316054,0.130162,1.328211,1.046941,0.002869,4517.272309,3
42.880157,0.997614,0.002928,0.320046,0.134409,1.379190,1.003863,0.002928,4186.956673,3
66.768627,0.996436,0.003966,0.325526,0.131852,1.311636,1.168221,0.003966,4448.261241,3
54.309896,0.997124,0.003665,0.325825,0.132177,1.306526,1.047812,0.003665,4474.850984,3
51.755998,0.997276,0.003595,0.333405,0.133170,1.328982,1.002779,0.003595,4458.944328,3
52.650941,0.997184,0.003775,0.330861,0.133525,1.324216,1.048519,0.003775,4379.112805,3
49.629050,0.997249,0.003720,0.311872,0.131017,1.302037,1.049298,0.003720,4326.120857,3
48.750477,0.997460,0.003290,0.322443,0.131845,1.305587,0.988324,0.003290,4606.194691,3
39.539851,0.997875,0.003635,0.325432,0.133356,1.291047,0.913066,0.003635,4399.563628,3
50.694385,0.997286,0.003444,0.319582,0.129689,1.293438,1.002927,0.003444,4529.580926,3
52.435948,0.997118,0.003417,0.319728,0.132872,1.327308,1.068563,0.003417,4295.195360,3
53.796392,0.997042,0.003184,0.325207,0.133884,1.386133,1.108455,0.003184,4225.006023,3
41.125949,0.997784,0.003391,0.325174,0.133312,1.303636,0.931081,0.003391,4393.154815,3
55.491323,0.996879,0.002368,0.323702,0.140317,1.467667,1.149987,0.002368,4029.369996,4
52.974451,0.996990,0.003683,0.335656,0.140283,1.390773,1.080637,0.003683,3930.530339,4
60.297019,0.996747,0.004124,0.342192,0.138116,1.345465,1.082847,0.004124,4219.098576,4
51.606672,0.997017,0.003040,0.333087,0.141936,1.451241,1.109228,0.003040,3820.170539,4
54.777545,0.996992,0.003578,0.343191,0.139823,1.399499,1.080724,0.003578,4065.136605,4
50.284328,0.997090,0.002703,0.312868,0.137251,1.467185,1.165366,0.002703,3899.509207,4
48.463357,0.997237,0.002270,0.307699,0.136870,1.444080,1.134407,0.002270,4027.435612,4
47.853840,0.997373,0.002468,0.310889,0.135520,1.434745,1.100752,0.002468,4252.999763,4
43.992425,0.997400,0.002107,0.299668,0.135850,1.459735,1.129780,0.002107,3884.986452,4
46.908967,0.997461,0.002864,0.316695,0.136973,1.397242,1.050256,0.002864,4289.805999,4
50.295298,0.997151,0.002725,0.316324,0.139057,1.445952,1.146866,0.002725,3995.411505,4
43.483428,0.997690,0.002872,0.311032,0.137280,1.353124,1.022063,0.002872,4402.752822,4
46.124040,0.997359,0.002214,0.307783,0.135752,1.449675,1.112272,0.002214,4026.719316,4
48.301278,0.997260,0.002679,0.314270,0.138067,1.424647,1.113280,0.002679,4020.133155,4
57.182017,0.996694,0.002357,0.306152,0.136862,1.462847,1.232679,0.002357,3956.035825,4
52.569968,0.996988,0.001932,0.304931,0.135131,1.482527,1.186040,0.001932,4038.656791,4
48.300131,0.997246,0.002332,0.316197,0.139191,1.483478,1.140508,0.002332,3931.348845,4
50.187839,0.997227,0.002640,0.315999,0.138597,1.414815,1.098015,0.002640,4148.928344,4
52.179465,0.997030,0.002160,0.314731,0.138786,1.499842,1.168047,0.002160,3971.285655,4
59.196547,0.996755,0.002461,0.316200,0.137901,1.444613,1.173587,0.002461,4206.269869,4
48.217595,0.997279,0.002173,0.316636,0.139320,1.478589,1.109189,0.002173,4016.951953,4
53.465051,0.996903,0.002391,0.308736,0.137413,1.461644,1.181122,0.002391,3944.248033,4
52.200567,0.997156,0.003144,0.319970,0.138363,1.402773,1.100965,0.003144,4215.244087,4
56.029788,0.996756,0.002174,0.313807,0.138212,1.513163,1.214228,0.002174,3894.338713,4
54.829054,0.996909,0.002393,0.323744,0.141131,1.481945,1.160993,0.002393,3976.527807,4
50.136226,0.997065,0.001807,0.309690,0.139633,1.532643,1.167169,0.001807,3841.431696,4
44.682764,0.997314,0.002501,0.305035,0.135653,1.454672,1.116600,0.002501,3817.230819,4
44.846586,0.997576,0.001894,0.293131,0.129242,1.368801,1.005836,0.001894,4597.990771,4
49.694025,0.997099,0.002289,0.312827,0.137707,1.482439,1.136566,0.002289,3892.185475,4
46.548592,0.997288,0.002472,0.310138,0.136590,1.445557,1.102518,0.002472,3941.518763,4
50.345566,0.997228,0.002148,0.304164,0.133402,1.405170,1.074032,0.002148,4351.645851,4
50.580814,0.997035,0.002356,0.316765,0.139684,1.489738,1.145277,0.002356,3834.525393,4
50.601812,0.996826,0.001860,0.298546,0.137282,1.526580,1.237893,0.001860,3576.920580,4
47.662547,0.997203,0.002696,0.309504,0.136644,1.436076,1.134468,0.002696,3902.108303,4
46.012935,0.997197,0.002623,0.310837,0.137763,1.496184,1.157318,0.002623,3674.990932,4
44.983156,0.997471,0.002971,0.331819,0.142604,1.452120,1.070628,0.002971,3911.016174,4
42.352795,0.997596,0.002322,0.297447,0.130068,1.352882,1.020676,0.002322,4278.909843,4
42.553187,0.997613,0.002264,0.313416,0.135048,1.427609,1.007122,0.002264,4190.689299,4
51.637649,0.996952,0.002680,0.315291,0.139452,1.454605,1.164242,0.002680,3786.632879,4
47.591881,0.997367,0.002965,0.315201,0.134287,1.369491,1.053755,0.002965,4254.232046,4
43.287052,0.997569,0.002831,0.300469,0.130222,1.308896,1.007817,0.002831,4331.598804,4
45.250479,0.997427,0.002397,0.309611,0.134065,1.403795,1.048194,0.002397,4135.755366,4
46.184387,0.997374,0.002657,0.314915,0.136038,1.399322,1.052176,0.002657,4077.559609,4
46.158774,0.997427,0.001726,0.304759,0.137953,1.488992,1.102696,0.001726,4145.227979,4
49.425535,0.997115,0.001997,0.303760,0.136293,1.468363,1.129593,0.001997,3987.208127,4
50.357915,0.997123,0.002157,0.305468,0.136759,1.439109,1.130664,0.002157,4079.166472,4
50.864258,0.997095,0.003274,0.324482,0.138508,1.410939,1.108333,0.003274,3944.965176,4
47.617019,0.997446,0.003651,0.330724,0.138587,1.367705,1.035202,0.003651,4255.448723,4
42.330912,0.997686,0.003201,0.317166,0.134048,1.322200,0.972719,0.003201,4334.743103,4
54.305540,0.996756,0.002519,0.314347,0.139300,1.479703,1.212710,0.002519,3725.321106,4
55.822238,0.996683,0.000681,0.250249,0.115910,1.486159,1.221984,0.000681,4447.448943,5
45.950868,0.997528,0.001682,0.270153,0.120087,1.265522,0.977040,0.001682,4962.729146,5
51.445161,0.997250,0.001693,0.270554,0.119911,1.269466,1.033459,0.001693,5002.495752,5
49.679238,0.997306,0.001627,0.267915,0.120147,1.293327,1.047212,0.001627,4881.612238,5
53.947327,0.996986,0.001555,0.261167,0.117306,1.290362,1.091299,0.001555,4816.347379,5
46.088791,0.997472,0.001715,0.271102,0.120475,1.293483,1.003750,0.001715,4826.858877,5
53.307164,0.997114,0.001932,0.268435,0.119199,1.246048,1.050844,0.001932,4946.119509,5
45.435698,0.997648,0.002002,0.266548,0.118146,1.202773,0.940483,0.002002,5261.939549,5
51.972675,0.997160,0.001970,0.263395,0.116932,1.210303,1.017704,0.001970,4979.865809,5
60.032462,0.996778,0.001858,0.265998,0.117268,1.263373,1.120545,0.001858,5039.226388,5
45.010525,0.997516,0.001962,0.269407,0.119401,1.241525,0.974396,0.001962,4854.082402,5
44.290796,0.997604,0.002073,0.277168,0.122863,1.288900,0.994257,0.002073,4825.555813,5
45.177135,0.997463,0.001891,0.272707,0.121619,1.293889,1.014707,0.001891,4667.666190,5
45.025866,0.997515,0.002048,0.267230,0.118587,1.203615,0.950268,0.002048,4900.833325,5
39.170846,0.997951,0.002166,0.275536,0.121391,1.214483,0.887466,0.002166,5094.533958,5
49.087152,0.997317,0.001753,0.270289,0.120468,1.275140,1.026038,0.001753,4853.011781,5
60.428103,0.996617,0.001806,0.273184,0.121901,1.329184,1.178605,0.001806,4639.752801,5
54.031326,0.997125,0.001827,0.270365,0.119654,1.269793,1.065048,0.001827,5011.356591,5
53.557578,0.997128,0.001988,0.276693,0.122586,1.283423,1.057579,0.001988,4884.149506,5
51.545698,0.997048,0.001651,0.267522,0.119869,1.318611,1.067447,0.001651,4617.117411,5
59.342641,0.996786,0.002027,0.270072,0.119663,1.262413,1.116056,0.002027,4916.886188,5
65.307516,0.996549,0.001996,0.273794,0.120814,1.274220,1.158008,0.001996,5008.984714,5
44.324215,0.997536,0.001565,0.267332,0.119152,1.301384,0.991952,0.001565,4793.727892,5
50.817016,0.997159,0.001995,0.273118,0.121737,1.276852,1.048552,0.001995,4690.964527,5
56.113792,0.997023,0.001946,0.270546,0.119617,1.262968,1.092015,0.001946,5017.941445,5
41.087775,0.997755,0.001943,0.272765,0.121338,1.260499,0.949323,0.001943,4827.029724,5
46.908939,0.997466,0.001923,0.276093,0.122656,1.281464,1.006954,0.001923,4850.167491,5
46.228397,0.997533,0.001840,0.269202,0.119304,1.246863,0.972628,0.001840,5031.474017,5
56.876347,0.996911,0.001491,0.272918,0.121838,1.346035,1.116924,0.001491,4814.154864,5
50.501310,0.997221,0.001750,0.266045,0.118122,1.272957,1.039315,0.001750,4880.640905,5
44.379309,0.997604,0.001837,0.275992,0.122457,1.292407,0.982374,0.001837,4854.581078,5
50.576829,0.997372,0.002134,0.280115,0.123402,1.267723,1.032801,0.002134,5031.156942,5
40.736475,0.997911,0.002271,0.271907,0.120708,1.180320,0.901111,0.002271,5239.311622,5
40.121024,0.997869,0.001564,0.268210,0.119084,1.269578,0.918881,0.001564,5071.940164,5
44.063922,0.997544,0.002269,0.271100,0.120427,1.233789,0.983250,0.002269,4749.187342,5
44.102127,0.997558,0.001720,0.266877,0.118828,1.257283,0.962967,0.001720,4856.651675,5
53.478989,0.997175,0.001908,0.268758,0.118631,1.246705,1.036451,0.001908,5106.406482,5
44.708338,0.997525,0.001644,0.270487,0.120696,1.295487,0.981562,0.001644,4790.302821,5
47.975839,0.997416,0.001758,0.269811,0.119652,1.253482,0.983930,0.001758,4982.782897,5
58.607854,0.996768,0.001567,0.265234,0.117576,1.302090,1.111037,0.001567,4887.878399,5
55.882609,0.996805,0.001448,0.259345,0.116217,1.301311,1.097614,0.001448,4732.534152,5
