48.942852,0.997302,0.002259,0.295171,0.126767,1.309692,1.006952,0.002259,4563.443760,0
49.079020,0.997340,0.002657,0.290884,0.122593,1.236150,0.961297,0.002657,4797.276803,0
51.815143,0.997311,0.002532,0.300735,0.126489,1.275208,0.979965,0.002532,4902.291796,0
45.442203,0.997538,0.002503,0.290750,0.122277,1.229852,0.904313,0.002503,4825.030911,0
47.423361,0.997514,0.002746,0.299570,0.124748,1.238863,0.930166,0.002746,4895.792862,0
45.486777,0.997544,0.002718,0.295794,0.123559,1.236431,0.928394,0.002718,4776.712003,0
53.180382,0.997113,0.002537,0.290515,0.121895,1.238274,0.998218,0.002537,4799.066411,0
43.446100,0.997688,0.002942,0.295323,0.122815,1.198983,0.882835,0.002942,4892.590232,0
47.212398,0.997455,0.001533,0.272361,0.122428,1.315679,1.020966,0.001533,4844.315672,0
46.809416,0.997312,0.001976,0.274871,0.123002,1.304111,1.034830,0.001976,4510.223894,0
49.356559,0.997276,0.002168,0.277113,0.123431,1.280684,1.044172,0.002168,4716.302898,0
45.778662,0.997517,0.001748,0.285263,0.126918,1.329161,0.989201,0.001748,4703.239985,0
35.681727,0.997927,0.001891,0.274045,0.123540,1.283193,0.922465,0.001891,4462.510768,0
47.886239,0.997259,0.001882,0.277248,0.124004,1.329360,1.049520,0.001882,4480.058300,0
46.794988,0.997365,0.001798,0.287183,0.128893,1.362720,1.037627,0.001798,4434.793086,0
48.469864,0.997333,0.001889,0.281737,0.125776,1.307949,1.010429,0.001889,4669.167921,0
44.614549,0.997585,0.002014,0.287786,0.127662,1.310051,0.970080,0.002014,4705.994889,0
40.348014,0.997843,0.001674,0.281454,0.125275,1.309681,0.928646,0.001674,4842.529972,0
43.580258,0.997636,0.002002,0.293044,0.130033,1.338963,0.966987,0.002002,4613.259520,0
51.971271,0.997180,0.002036,0.287137,0.126844,1.307644,1.051180,0.002036,4687.965973,0
38.837151,0.997862,0.002001,0.289586,0.128837,1.310941,0.926822,0.002001,4587.649155,0
41.447145,0.997709,0.002207,0.289233,0.128242,1.301404,0.950577,0.002207,4571.394892,0
41.196285,0.997822,0.001899,0.280859,0.125189,1.284879,0.935626,0.001899,4900.118916,0
41.953545,0.997653,0.002338,0.290201,0.128893,1.299882,0.963924,0.002338,4486.728495,0
46.294359,0.997456,0.001917,0.283333,0.126014,1.322666,1.022969,0.001917,4640.433756,0
54.315263,0.997037,0.001773,0.279406,0.124673,1.326491,1.087164,0.001773,4722.584475,0
43.566317,0.997623,0.002002,0.290415,0.128672,1.331690,0.974625,0.002002,4622.323417,0
40.376728,0.997697,0.001794,0.280883,0.125647,1.327162,0.970884,0.001794,4477.207852,0
49.103819,0.997173,0.001623,0.283525,0.126907,1.379612,1.060623,0.001623,4377.040543,0
42.922198,0.997623,0.002018,0.284381,0.126780,1.319815,0.990258,0.002018,4583.298000,0
51.517002,0.997048,0.001695,0.279080,0.124503,1.357188,1.082036,0.001695,4469.577233,0
45.865886,0.997369,0.002253,0.289563,0.129306,1.326459,1.009643,0.002253,4347.150568,0
48.409703,0.997334,0.002152,0.292679,0.130099,1.328699,1.028326,0.002152,4524.754604,0
49.705647,0.997174,0.001642,0.277083,0.123793,1.328674,1.026319,0.001642,4565.935684,0
43.532409,0.997538,0.002180,0.277603,0.123431,1.258664,0.967428,0.002180,4608.407144,0
46.187916,0.997395,0.001834,0.276720,0.123315,1.296607,0.995965,0.001834,4623.180149,0
53.683035,0.997173,0.001779,0.282773,0.125293,1.319778,1.060527,0.001779,4906.403700,0
46.876871,0.997371,0.001843,0.281559,0.125705,1.343320,1.025279,0.001843,4554.792559,0
35.596104,0.998016,0.001295,0.275656,0.123991,1.366119,0.912941,0.001295,4658.093657,0
50.699289,0.997118,0.001731,0.280301,0.125487,1.344971,1.062768,0.001731,4491.066010,0
43.268976,0.997625,0.002303,0.291381,0.130453,1.325258,0.995478,0.002303,4516.012668,0
53.035350,0.997098,0.002222,0.285647,0.126937,1.294411,1.047185,0.002222,4667.827443,0
47.856711,0.997346,0.001795,0.282698,0.125538,1.329874,1.017093,0.001795,4624.113560,0
51.191330,0.997112,0.001792,0.276137,0.122905,1.317317,1.045475,0.001792,4624.839673,0
45.801030,0.997359,0.001875,0.277180,0.124442,1.310678,1.019040,0.001875,4456.854321,0
50.595010,0.997033,0.001925,0.281854,0.127146,1.368638,1.103726,0.001925,4268.431430,0
46.080641,0.997358,0.001637,0.278199,0.124276,1.337816,1.008198,0.001637,4501.365078,0
44.311353,0.997561,0.001833,0.282191,0.125374,1.316076,0.977067,0.001833,4683.779488,0
40.947658,0.997727,0.001881,0.284827,0.126750,1.318492,0.956205,0.001881,4592.123003,0
45.337265,0.997539,0.002392,0.288749,0.127129,1.270583,0.974446,0.002392,4695.845010,0
46.969918,0.997525,0.002170,0.301183,0.130210,1.327794,0.998340,0.002170,4691.589471,1
45.413464,0.997573,0.002706,0.308175,0.130672,1.318181,0.967895,0.002706,4578.625711,1
51.911099,0.997085,0.002970,0.296943,0.129624,1.302427,1.060328,0.002970,4385.345494,1
50.245403,0.997293,0.002362,0.303286,0.129544,1.335741,1.025828,0.002362,4568.727719,1
46.651321,0.997526,0.002969,0.314888,0.133838,1.314426,0.974508,0.002969,4535.978411,1
49.713209,0.997260,0.002649,0.312699,0.134037,1.379947,1.045729,0.002649,4303.980153,1
47.949859,0.997368,0.002231,0.306981,0.132634,1.388176,1.037475,0.002231,4381.492542,1
65.022688,0.996486,0.003103,0.313234,0.132730,1.332437,1.163210,0.003103,4439.313974,1
57.938155,0.996973,0.002475,0.316556,0.134486,1.387417,1.101987,0.002475,4564.906081,1
57.422264,0.996889,0.002426,0.312165,0.133952,1.403401,1.133071,0.002426,4382.750807,1
59.625070,0.996688,0.002404,0.296834,0.127370,1.335763,1.121793,0.002404,4477.629327,1
47.997241,0.997325,0.002105,0.298403,0.128861,1.373295,1.042420,0.002105,4412.588615,1
42.681373,0.997598,0.002709,0.303525,0.130879,1.325507,0.983986,0.002709,4309.703114,1
49.369726,0.997225,0.002453,0.299790,0.128757,1.352857,1.045377,0.002453,4364.075084,1
51.239639,0.997300,0.002421,0.300166,0.129515,1.306472,1.011413,0.002421,4738.403458,1
50.590025,0.997279,0.002888,0.302604,0.129158,1.273484,0.998835,0.002888,4619.014704,1
49.234311,0.997349,0.002787,0.306051,0.130202,1.309046,1.011693,0.002787,4564.049416,1
54.274583,0.997056,0.002837,0.306006,0.130520,1.335420,1.079224,0.002837,4499.977151,1
51.201976,0.997292,0.002722,0.309816,0.130893,1.319051,1.010946,0.002722,4627.872086,1
46.920992,0.997372,0.002825,0.307276,0.132483,1.341936,1.024208,0.002825,4281.020855,1
55.475135,0.996823,0.002274,0.306208,0.132837,1.433849,1.168970,0.002274,4111.307153,1
47.829453,0.997420,0.002239,0.302039,0.128651,1.344822,1.006560,0.002239,4591.240982,1
44.011400,0.997575,0.002822,0.313154,0.133755,1.347768,0.970212,0.002822,4334.583831,1
51.865934,0.997280,0.003809,0.312635,0.132896,1.271327,1.022728,0.003809,4630.852148,1
49.264168,0.997313,0.003380,0.312172,0.131729,1.312328,1.030134,0.003380,4406.923352,1
56.236149,0.996993,0.002766,0.314965,0.133166,1.369238,1.077177,0.002766,4482.135247,1
51.699493,0.997178,0.002452,0.305247,0.130931,1.356903,1.050791,0.002452,4464.171747,1
45.238875,0.997513,0.002291,0.303066,0.131142,1.344257,0.990275,0.002291,4441.101599,1
50.060234,0.997221,0.002689,0.311562,0.132353,1.353759,1.037813,0.002689,4328.429933,1
53.226546,0.997055,0.002591,0.309914,0.131899,1.353445,1.039424,0.002591,4376.112995,1
52.704213,0.997227,0.002837,0.316789,0.132413,1.328594,1.006453,0.002837,4594.317647,1
53.478977,0.997140,0.002413,0.314650,0.132592,1.382089,1.047073,0.002413,4500.518175,1
62.608912,0.996553,0.002989,0.304688,0.128956,1.316256,1.135494,0.002989,4466.107213,1
53.251743,0.997149,0.002644,0.315304,0.132234,1.361848,1.041795,0.002644,4496.873684,1
51.175494,0.997245,0.002796,0.314084,0.131607,1.333965,1.013859,0.002796,4502.102300,1
48.730203,0.997257,0.002922,0.305545,0.131144,1.318508,1.004559,0.002922,4332.089699,1
71.568565,0.996079,0.003240,0.316818,0.133511,1.362601,1.231357,0.003240,4326.324040,1
57.050505,0.996842,0.003950,0.308721,0.130953,1.274498,1.087395,0.003950,4382.607253,1
59.349084,0.996852,0.003306,0.309393,0.129284,1.257820,1.045513,0.003306,4670.881567,1
54.393873,0.997021,0.002912,0.309200,0.131481,1.317328,1.058546,0.002912,4434.035328,1
