24.141303,0.998669,0.002549,0.312281,0.125804,1.282767,0.734024,0.002549,4563.514632,0
24.382041,0.998678,0.003011,0.307993,0.120639,1.210051,0.693529,0.003011,4796.157445,0
26.286005,0.998636,0.002868,0.318341,0.124171,1.248854,0.707433,0.002868,4901.954132,0
22.920129,0.998758,0.002828,0.306901,0.120098,1.206954,0.665874,0.002828,4825.065838,0
24.257896,0.998728,0.003112,0.316944,0.122299,1.212667,0.674310,0.003112,4896.644998,0
24.186245,0.998694,0.003073,0.312231,0.121294,1.212478,0.685857,0.003073,4776.849441,0
26.371114,0.998568,0.002869,0.307010,0.120116,1.212723,0.714821,0.002869,4799.222433,0
22.475820,0.998804,0.003327,0.311760,0.119894,1.175898,0.651113,0.003327,4892.813375,0
23.459596,0.998735,0.001751,0.289484,0.123917,1.287503,0.748611,0.001751,4844.909996,0
23.630601,0.998643,0.002229,0.291295,0.124101,1.276738,0.762601,0.002229,4510.298906,0
25.261988,0.998605,0.002457,0.294874,0.123719,1.251912,0.756642,0.002457,4715.673321,0
21.753379,0.998820,0.001982,0.302617,0.127096,1.301364,0.723028,0.001982,4703.082755,0
18.896798,0.998902,0.002123,0.289588,0.124440,1.259253,0.710400,0.002123,4463.643927,0
23.821844,0.998636,0.002134,0.294844,0.125400,1.299824,0.767964,0.002134,4480.380458,0
24.083642,0.998643,0.002044,0.305006,0.129458,1.334944,0.769329,0.002044,4434.965603,0
24.033872,0.998677,0.002153,0.299361,0.126253,1.280523,0.737814,0.002153,4669.497213,0
22.421782,0.998786,0.002270,0.304528,0.127329,1.284559,0.719031,0.002270,4706.434324,0
20.300142,0.998915,0.001902,0.298702,0.125482,1.282068,0.689443,0.001902,4842.200726,0
21.507454,0.998833,0.002255,0.309859,0.129889,1.313447,0.718679,0.002255,4613.439708,0
25.146090,0.998635,0.002300,0.304187,0.127154,1.279909,0.756779,0.002300,4688.080198,0
19.676822,0.998917,0.002262,0.306589,0.128721,1.285133,0.695905,0.002262,4588.447900,0
21.385406,0.998818,0.002484,0.305835,0.128397,1.275509,0.713384,0.002484,4571.418853,0
20.480672,0.998917,0.002167,0.298966,0.125310,1.256943,0.689270,0.002167,4900.565528,0
21.067425,0.998821,0.002639,0.307061,0.128990,1.273412,0.720607,0.002639,4487.011010,0
23.391655,0.998714,0.002176,0.301253,0.126819,1.293911,0.746590,0.002176,4640.977948,0
26.539347,0.998552,0.002028,0.297736,0.125569,1.296813,0.776892,0.002028,4722.091999,0
22.272327,0.998785,0.002247,0.307053,0.128591,1.306606,0.726866,0.002247,4622.797607,0
20.696778,0.998819,0.002024,0.297256,0.126375,1.300779,0.730791,0.002024,4477.266475,0
