66.812427,0.996317,0.002186,0.288928,0.125828,1.318033,1.195746,0.002186,4564.298268,0
64.253943,0.996517,0.002575,0.285131,0.122402,1.242194,1.127898,0.002575,4797.215727,0
72.068403,0.996261,0.002432,0.294430,0.126584,1.281568,1.172341,0.002432,4902.271709,0
60.843417,0.996705,0.002423,0.285282,0.122154,1.234722,1.056388,0.002423,4825.568376,0
70.086799,0.996326,0.002635,0.292946,0.124831,1.246626,1.133869,0.002635,4896.908737,0
63.579841,0.996568,0.002630,0.289970,0.123480,1.242306,1.101139,0.002630,4777.969607,0
75.672316,0.995892,0.002451,0.284574,0.122068,1.243382,1.200126,0.002451,4800.388691,0
60.215446,0.996795,0.002869,0.290699,0.122921,1.202446,1.034853,0.002869,4894.269879,0
66.337856,0.996424,0.001452,0.264694,0.120747,1.326415,1.213415,0.001452,4846.092176,0
68.242865,0.996082,0.001896,0.268168,0.121394,1.313490,1.245405,0.001896,4511.644480,0
69.729590,0.996152,0.002081,0.270393,0.122123,1.289986,1.257853,0.002081,4718.352767,0
65.630252,0.996440,0.001670,0.278347,0.125703,1.338614,1.180466,0.001670,4703.098054,0
51.369692,0.997016,0.001813,0.267858,0.122270,1.291121,1.079574,0.001813,4464.457947,0
66.225148,0.996210,0.001801,0.269641,0.122465,1.340796,1.255306,0.001801,4480.610317,0
64.274729,0.996381,0.001711,0.279605,0.127476,1.372550,1.223556,0.001711,4435.960102,0
67.675765,0.996277,0.001786,0.273506,0.124524,1.317797,1.202368,0.001786,4670.329885,0
63.519043,0.996562,0.001946,0.281770,0.126486,1.316882,1.148507,0.001946,4707.324606,0
55.176016,0.997051,0.001593,0.274190,0.124004,1.319716,1.091210,0.001593,4842.948315,0
61.415956,0.996669,0.001933,0.287442,0.129343,1.345145,1.136566,0.001933,4613.045092,0
73.831799,0.995995,0.001951,0.280174,0.126057,1.316025,1.263126,0.001951,4688.517971,0
55.363061,0.996953,0.001922,0.283066,0.127866,1.319048,1.090980,0.001922,4588.421458,0
57.851061,0.996803,0.002135,0.283168,0.127336,1.308588,1.114054,0.002135,4571.514899,0
56.142151,0.997032,0.001801,0.272941,0.123513,1.296027,1.106481,0.001801,4901.581479,0
57.847783,0.996764,0.002257,0.284077,0.128216,1.306940,1.125843,0.002257,4487.511308,0
65.700438,0.996389,0.001822,0.275193,0.124408,1.333901,1.226136,0.001822,4641.838703,0
77.810354,0.995755,0.001671,0.270420,0.122878,1.338300,1.321474,0.001671,4723.712660,0
59.691514,0.996744,0.001935,0.284535,0.127726,1.338783,1.139383,0.001935,4622.826010,0
55.889910,0.996813,0.001722,0.274307,0.124140,1.336307,1.136842,0.001722,4478.579226,0
67.923769,0.996090,0.001561,0.276887,0.125676,1.388239,1.252391,0.001561,4377.629261,0
58.901010,0.996738,0.001915,0.275770,0.125026,1.332748,1.181016,0.001915,4584.725109,0
75.704472,0.995664,0.001642,0.273435,0.123264,1.364218,1.303251,0.001642,4469.872463,0
64.037733,0.996327,0.002179,0.283625,0.128406,1.332666,1.184649,0.002179,4347.900872,0
66.875847,0.996319,0.002065,0.286042,0.128996,1.336714,1.212822,0.002065,4526.085832,0
68.230643,0.996121,0.001586,0.271486,0.122446,1.335312,1.209734,0.001586,4566.318668,0
