0.341288575293,0.650277557494,0.385838150289,0.529173271552,0.466946308725,0.373255239457,0.334614467882,0.385838150289,0.58526328914,
0.327079563544,0.687549563838,0.482899807322,0.493486566679,0.339798657718,0.164971473838,0.226286100187,0.482899807322,0.723859188188,
0.449033654308,0.625297383029,0.448699421965,0.584603503638,0.470503355705,0.274742684909,0.29176300004,0.448699421965,0.786385912664,
0.231716820258,0.784298176051,0.441714836224,0.489909767102,0.333624161074,0.147905459303,0.087903706352,0.441714836224,0.740254004381,
0.375272938774,0.683187946075,0.499518304432,0.572907775475,0.420906040268,0.174665124662,0.197606562587,0.499518304432,0.782343470772,
0.287872571429,0.731958762887,0.493978805395,0.539944315734,0.388355704698,0.16581884024,0.162106224924,0.493978805395,0.712405385516,
0.45955869409,0.551546391753,0.452312138728,0.48539812218,0.316510067114,0.169981148168,0.316329003297,0.452312138728,0.725294457154,
0.162727222797,0.873513084853,0.551300578035,0.537993334146,0.355,0.0581039417719,0.0229750129107,0.551300578035,0.781039160923,
0.296217237692,0.725218080888,0.208815028902,0.289141568101,0.314932885906,0.393362940555,0.359063282088,0.208815028902,0.75196591446,
0.303103819306,0.63560666138,0.315751445087,0.318934682762,0.33711409396,0.359156387404,0.399944384857,0.315751445087,0.553886040013,
0.344149692736,0.64591593973,0.36006743738,0.340110962078,0.34567114094,0.294102385047,0.418954832559,0.36006743738,0.676404459652,
0.250517690145,0.763283108644,0.262283236994,0.42836239483,0.461610738255,0.426214259493,0.280536686132,0.262283236994,0.667874693523,
0.026152212916,0.918715305313,0.296242774566,0.317491769296,0.354865771812,0.297403525817,0.123761569936,0.296242774566,0.52588757096,
0.31392761142,0.628469468676,0.29359344894,0.341391293745,0.356375838926,0.432247949898,0.429307194216,0.29359344894,0.535844476254,
0.312645564679,0.651863600317,0.272398843931,0.441765231882,0.533456375839,0.520782558053,0.397906487109,0.272398843931,0.509391579624,
0.338459016647,0.656225218081,0.290944123314,0.377809616713,0.430201342282,0.371276211085,0.339157033329,0.290944123314,0.648358893962,
0.261763482466,0.754956383822,0.327793834297,0.459344388896,0.489463087248,0.371389377282,0.24732054185,0.327793834297,0.670253218676,
0.099930212172,0.931007137193,0.243497109827,0.386802422469,0.419966442953,0.373923196034,0.133474357446,0.243497109827,0.75059831478,
0.236705435833,0.777557494052,0.324662813102,0.511482339552,0.57677852349,0.451121863433,0.240839391411,0.324662813102,0.614301097354,
0.439948028489,0.572561459159,0.328757225434,0.441602650083,0.476006711409,0.367400958877,0.439266277361,0.328757225434,0.659370985332,
0.051558323834,0.949246629659,0.322976878613,0.474190139414,0.532483221477,0.373487092153,0.115459023557,0.322976878613,0.600229001165,
0.152453095713,0.841395717684,0.372350674374,0.468418485551,0.524697986577,0.348010897077,0.185144797998,0.372350674374,0.590244424544,
0.1697471878,0.873909595559,0.296724470135,0.378246555298,0.402583892617,0.306884645003,0.181780081834,0.296724470135,0.785292654498,
0.162948795843,0.81641554322,0.40366088632,0.480734056822,0.547013422819,0.34269484597,0.212914630755,0.40366088632,0.540225820753,
0.311591257646,0.685170499604,0.300578034682,0.400936877617,0.431711409396,0.412827526435,0.381076947523,0.300578034682,0.631143502663,
0.531754549982,0.471054718477,0.263969171484,0.35426573995,0.383355704698,0.423122890209,0.544658959997,0.263969171484,0.679947931205,
0.208988512641,0.798572561459,0.324181117534,0.48268503841,0.528624161074,0.431712480575,0.242164223573,0.324181117534,0.620268660911,
0.105711339739,0.85408406027,0.273603082852,0.383002072918,0.43177852349,0.421309470907,0.224768601279,0.273603082852,0.534483282698,
0.340191250997,0.592386994449,0.232899807322,0.40591594521,0.467583892617,0.566427177552,0.442940849323,0.232899807322,0.474636828207,
0.165513700166,0.825138778747,0.324181117534,0.41104743324,0.454697986577,0.405463443178,0.282121717713,0.324181117534,0.597679214759,
0.480845517966,0.449643140365,0.252167630058,0.368196967849,0.396040268456,0.501690592577,0.524973185556,0.252167630058,0.53019458212,
0.246288726153,0.697462331483,0.385356454721,0.478335975288,0.559429530201,0.412493548147,0.301726055695,0.385356454721,0.457297683792,
0.353854715936,0.639571768438,0.356936416185,0.500487745397,0.581543624161,0.425250966743,0.381215985381,0.356936416185,0.562584871145,
0.353203695746,0.595955590801,0.238439306358,0.346776815835,0.365067114094,0.423423746684,0.365316013189,0.238439306358,0.586492956729,
0.207070104867,0.757335448057,0.365125240848,0.355383489818,0.347214765101,0.230555425215,0.227604973583,0.365125240848,0.612259978228,
0.22960389593,0.737113402062,0.28323699422,0.341960330041,0.35432885906,0.333103320738,0.276125213522,0.28323699422,0.621192402253,
0.482383811887,0.572561459159,0.270712909441,0.404584806731,0.411241610738,0.397911669643,0.453503754022,0.270712909441,0.789336920273,
0.317114879095,0.652656621729,0.285163776493,0.386253708897,0.417651006711,0.468971760894,0.378405434394,0.285163776493,0.580503858181,
0.0,0.989294210944,0.153179190751,0.323426004959,0.360738255034,0.5328195772,0.105215905931,0.153179190751,0.641014503391,
