31.926377,0.998318,0.002548,0.308219,0.128794,1.295026,0.825173,0.002548,4738.704569,1
31.985512,0.998279,0.003061,0.311200,0.128313,1.262013,0.819350,0.003061,4619.447294,1
32.301801,0.998260,0.002938,0.314255,0.129356,1.297754,0.836185,0.002938,4564.099472,1
34.145312,0.998148,0.003005,0.314751,0.129939,1.322953,0.877957,0.003005,4500.796289,1
31.525754,0.998333,0.002863,0.318180,0.129906,1.308063,0.824301,0.002863,4628.075162,1
30.291734,0.998303,0.002965,0.315021,0.132151,1.331103,0.857415,0.002965,4281.056883,1
35.646531,0.997958,0.002387,0.314610,0.133164,1.420554,0.962618,0.002387,4111.713617,1
30.956433,0.998330,0.002364,0.310262,0.127970,1.333443,0.833944,0.002364,4591.293097,1
28.150309,0.998449,0.002963,0.320988,0.133004,1.337644,0.813256,0.002963,4335.040892,1
32.078472,0.998318,0.004016,0.321029,0.132114,1.259278,0.829219,0.004016,4631.067856,1
31.666559,0.998272,0.003562,0.320636,0.131005,1.300286,0.849453,0.003562,4407.293024,1
36.204266,0.998064,0.002919,0.323551,0.132250,1.357939,0.880929,0.002919,4482.407025,1
32.868711,0.998205,0.002589,0.313299,0.130390,1.345250,0.866045,0.002589,4464.304457,1
29.525656,0.998377,0.002409,0.310837,0.130363,1.334337,0.832592,0.002409,4440.680591,1
32.016970,0.998223,0.002816,0.319152,0.131614,1.343787,0.858221,0.002816,4328.956289,1
33.543438,0.998144,0.002724,0.317914,0.131027,1.342264,0.852109,0.002724,4376.514517,1
33.652632,0.998229,0.003012,0.325853,0.131328,1.315914,0.821014,0.003012,4594.857966,1
34.701983,0.998144,0.002550,0.323622,0.131688,1.369628,0.858459,0.002550,4500.552903,1
39.832535,0.997807,0.003144,0.312853,0.128301,1.304866,0.916762,0.003144,4466.821198,1
33.463356,0.998208,0.002788,0.323907,0.131391,1.349470,0.848714,0.002788,4496.729178,1
33.015651,0.998223,0.002940,0.322307,0.130325,1.323329,0.833383,0.002940,4502.899176,1
32.048741,0.998195,0.003059,0.312866,0.130697,1.308340,0.840099,0.003059,4331.904126,1
45.658617,0.997498,0.003417,0.325781,0.132859,1.348959,0.983769,0.003417,4326.563175,1
36.520102,0.997978,0.004172,0.317316,0.130125,1.261949,0.881823,0.004172,4383.446992,1
38.034481,0.997982,0.003476,0.317339,0.128011,1.247923,0.850657,0.003476,4670.845209,1
34.786557,0.998094,0.003091,0.317954,0.130600,1.305110,0.864207,0.003091,4434.580284,1
33.352030,0.998127,0.003345,0.310626,0.129393,1.291693,0.870729,0.003345,4357.455820,1
38.396487,0.997962,0.003023,0.317101,0.128395,1.302204,0.876027,0.003023,4651.783092,1
32.292249,0.998190,0.003073,0.315869,0.131102,1.332327,0.857717,0.003073,4310.291853,1
34.197376,0.998069,0.002978,0.319201,0.134384,1.353465,0.901000,0.002978,4173.894754,1
37.084844,0.997904,0.003853,0.321680,0.132791,1.309931,0.908747,0.003853,4202.691465,1
33.002670,0.998236,0.003428,0.332475,0.134890,1.337168,0.832139,0.003428,4406.359331,1
34.730025,0.998185,0.002379,0.312417,0.128169,1.315078,0.839447,0.002379,4767.913810,1
35.988720,0.997989,0.003038,0.319449,0.132547,1.345242,0.895409,0.003038,4283.036986,1
31.631049,0.998274,0.002819,0.322365,0.132105,1.328244,0.823628,0.002819,4407.663933,1
39.254014,0.997829,0.002947,0.315506,0.129694,1.332885,0.913461,0.002947,4405.418744,1
31.338582,0.998385,0.002922,0.317054,0.124388,1.263413,0.791107,0.002922,4878.463794,2
39.122013,0.997879,0.003577,0.322185,0.126792,1.292043,0.891683,0.003577,4514.084794,2
30.398951,0.998353,0.002852,0.304881,0.121408,1.238731,0.776784,0.002852,4747.245074,2
36.641886,0.997993,0.003430,0.312253,0.125166,1.265130,0.868859,0.003430,4556.978451,2
28.299474,0.998498,0.003107,0.317402,0.124520,1.253117,0.751959,0.003107,4731.162612,2
35.184595,0.998112,0.003380,0.314111,0.123135,1.232304,0.826537,0.003380,4699.401868,2
30.268945,0.998380,0.003136,0.308154,0.121377,1.212603,0.763569,0.003136,4803.750017,2
28.114084,0.998497,0.003223,0.316041,0.124780,1.246743,0.757443,0.003223,4681.008810,2
36.990670,0.998060,0.004784,0.321708,0.123357,1.167187,0.803913,0.004784,4813.590919,2
28.874134,0.998506,0.003949,0.322555,0.124261,1.199158,0.743347,0.003949,4844.195560,2
31.705800,0.998356,0.003042,0.307889,0.119811,1.206857,0.770907,0.003042,5010.075981,2
35.285383,0.998159,0.003433,0.321102,0.125696,1.251419,0.827900,0.003433,4761.601398,2
30.641235,0.998338,0.003079,0.312586,0.124571,1.265210,0.799042,0.003079,4620.926305,2
31.956095,0.998271,0.003483,0.317007,0.125445,1.253803,0.806295,0.003483,4594.390154,2
27.866510,0.998569,0.003319,0.310602,0.123464,1.176089,0.718426,0.003319,4997.595283,2
29.947869,0.998390,0.002796,0.302338,0.123394,1.226245,0.785881,0.002796,4766.661970,2
37.345548,0.998019,0.003168,0.311113,0.125697,1.259542,0.861295,0.003168,4741.954437,2
32.107528,0.998258,0.002538,0.301616,0.124749,1.263457,0.819133,0.002538,4690.465309,2
31.056713,0.998390,0.002598,0.306792,0.122405,1.258253,0.786909,0.002598,4958.163787,2
33.228146,0.998253,0.002969,0.311893,0.125736,1.266458,0.815447,0.002969,4790.284057,2
34.005922,0.998195,0.002911,0.307040,0.124265,1.266128,0.833175,0.002911,4781.702586,2
29.675160,0.998355,0.002182,0.299934,0.126090,1.323753,0.833271,0.002182,4543.166402,2
28.299789,0.998440,0.002822,0.306956,0.126214,1.274021,0.800515,0.002822,4550.347912,2
32.347991,0.998202,0.002616,0.299274,0.124640,1.288237,0.859541,0.002616,4554.084981,2
36.415091,0.998031,0.003027,0.311051,0.127085,1.284243,0.887847,0.003027,4584.779558,2
32.126226,0.998273,0.002981,0.301464,0.121342,1.212249,0.802319,0.002981,4816.627238,2
33.872504,0.998194,0.003582,0.315787,0.126167,1.251448,0.822515,0.003582,4676.159377,2
34.154444,0.998161,0.003070,0.303037,0.122347,1.222753,0.823276,0.003070,4773.921785,2
29.543566,0.998405,0.002460,0.302712,0.123619,1.275775,0.789855,0.002460,4743.379650,2
29.128893,0.998458,0.003608,0.313515,0.124985,1.219534,0.765418,0.003608,4764.903754,2
28.749271,0.998383,0.002600,0.301093,0.126362,1.297194,0.828213,0.002600,4448.248492,2
28.937884,0.998413,0.002520,0.298849,0.123903,1.269658,0.799974,0.002520,4660.051139,2
32.587368,0.998289,0.002650,0.312828,0.126292,1.290937,0.812682,0.002650,4777.644549,2
30.592895,0.998364,0.002530,0.308968,0.126109,1.290602,0.811923,0.002530,4689.531895,2
34.412456,0.998162,0.002395,0.310006,0.126297,1.330431,0.860150,0.002395,4673.440957,2
31.415298,0.998273,0.002630,0.298338,0.123973,1.253888,0.815711,0.002630,4663.684345,2
37.854121,0.997863,0.002283,0.291691,0.123837,1.306587,0.920426,0.002283,4525.425602,2
36.568402,0.998049,0.003189,0.303615,0.124323,1.244313,0.858290,0.003189,4785.866552,2
33.394416,0.998263,0.002703,0.298234,0.124253,1.234886,0.827388,0.002703,4959.915751,2
36.167813,0.998082,0.002120,0.301563,0.126795,1.321311,0.889404,0.002120,4765.204294,2
32.168327,0.998208,0.002246,0.305328,0.128715,1.345407,0.864457,0.002246,4433.509015,2
31.825244,0.998275,0.003169,0.308462,0.125986,1.267130,0.831437,0.003169,4625.800906,2
31.927153,0.998242,0.002544,0.300485,0.124675,1.293041,0.845057,0.002544,4601.197446,2
41.295780,0.997696,0.002502,0.296407,0.123779,1.297960,0.952962,0.002502,4545.476122,2
34.226055,0.998218,0.002182,0.301079,0.125675,1.294389,0.850030,0.002182,4895.251039,2
27.822901,0.998521,0.003173,0.311753,0.128240,1.247602,0.779078,0.003173,4682.406152,2
31.894120,0.998255,0.002820,0.299055,0.122110,1.254306,0.834854,0.002820,4691.382648,2
29.238422,0.998453,0.002593,0.310172,0.128025,1.289857,0.810857,0.002593,4700.708810,2
34.874169,0.998112,0.002123,0.294804,0.122005,1.298879,0.867838,0.002123,4780.311001,2
27.263682,0.998531,0.002595,0.302695,0.125104,1.271124,0.783576,0.002595,4713.802276,2
34.551881,0.998128,0.002527,0.321849,0.136244,1.402854,0.920275,0.002527,4335.393176,3
38.183653,0.997840,0.003118,0.326611,0.136050,1.393255,0.959617,0.003118,4079.530215,3
36.071454,0.998004,0.003745,0.316661,0.130730,1.272791,0.877160,0.003745,4385.811169,3
35.342293,0.998010,0.002907,0.321125,0.133954,1.374920,0.918816,0.002907,4180.881596,3
32.885499,0.998248,0.003813,0.331103,0.132801,1.283415,0.830565,0.003813,4471.809645,3
36.309876,0.998008,0.003066,0.322000,0.131701,1.337323,0.891553,0.003066,4366.207157,3
43.656707,0.997585,0.003234,0.327080,0.133914,1.378687,0.987290,0.003234,4235.214656,3
36.264688,0.997963,0.003668,0.320002,0.132563,1.327114,0.913706,0.003668,4237.159085,3
39.703191,0.997917,0.004669,0.335216,0.132744,1.280461,0.892459,0.004669,4516.520385,3
37.314934,0.997928,0.003318,0.330517,0.135738,1.373704,0.939017,0.003318,4164.156442,3
33.911239,0.998207,0.003818,0.320155,0.128585,1.235121,0.837680,0.003818,4641.992047,3
29.745024,0.998343,0.002431,0.312212,0.136501,1.388435,0.889617,0.002431,4237.144735,3
32.645543,0.998108,0.002373,0.301171,0.133023,1.382980,0.953160,0.002373,4132.010273,3
37.610080,0.997824,0.002292,0.304346,0.134310,1.411001,0.984164,0.002292,4120.932154,3
33.985362,0.998091,0.002778,0.312480,0.136295,1.380897,0.940448,0.002778,4197.207225,3
36.163692,0.998038,0.002178,0.310459,0.134959,1.410965,0.946090,0.002178,4396.650213,3
40.328767,0.997742,0.002150,0.310715,0.135829,1.437105,1.017639,0.002150,4207.422603,3
32.292311,0.998184,0.001919,0.304944,0.133732,1.412628,0.910899,0.001919,4285.906194,3
37.525025,0.997823,0.002516,0.310016,0.136930,1.424282,1.016626,0.002516,4005.107715,3
37.496863,0.997751,0.002123,0.302487,0.135408,1.444173,1.043431,0.002123,3881.438242,3
28.002760,0.998411,0.002114,0.291955,0.128652,1.316608,0.856816,0.002114,4399.757797,3
32.023768,0.998221,0.002521,0.314639,0.136645,1.379671,0.906743,0.002521,4241.443782,3
31.473432,0.998238,0.002354,0.312254,0.135891,1.389859,0.902680,0.002354,4231.240380,3
30.900014,0.998186,0.002086,0.299204,0.132973,1.410291,0.943302,0.002086,4080.549001,3
39.502506,0.997668,0.002344,0.307061,0.136263,1.443541,1.048378,0.002344,3941.604816,3
37.096821,0.997949,0.005108,0.333307,0.135366,1.285005,0.917017,0.005108,4181.191710,3
36.981174,0.998029,0.003679,0.339862,0.133624,1.330327,0.877096,0.003679,4368.956573,3
37.306940,0.997908,0.003566,0.329372,0.134641,1.368017,0.940105,0.003566,4130.117157,3
38.817816,0.997862,0.003874,0.331865,0.133601,1.346266,0.932632,0.003874,4233.370206,3
35.668603,0.998114,0.004167,0.333112,0.129006,1.275660,0.844302,0.004167,4541.402648,3
36.194597,0.998062,0.004070,0.338634,0.134425,1.303323,0.872975,0.004070,4347.045584,3
26.011953,0.998644,0.003843,0.330193,0.129243,1.234287,0.735130,0.003843,4657.587146,3
36.984865,0.997940,0.003073,0.320329,0.131476,1.340343,0.924858,0.003073,4268.940835,3
36.401585,0.998057,0.003747,0.334394,0.131206,1.303837,0.875196,0.003747,4429.756118,3
34.577336,0.998204,0.003285,0.323337,0.128942,1.282854,0.856012,0.003285,4682.390328,3
31.289313,0.998291,0.003100,0.327133,0.131385,1.340760,0.839889,0.003100,4357.150294,3
27.926755,0.998445,0.003229,0.322027,0.131919,1.327898,0.837215,0.003229,4256.641326,3
36.440813,0.998051,0.003034,0.324387,0.129180,1.315220,0.871679,0.003034,4517.634061,3
29.010807,0.998386,0.003063,0.327253,0.133947,1.367455,0.857094,0.003063,4187.279684,3
44.801650,0.997608,0.004176,0.333828,0.130451,1.299301,0.957974,0.004176,4448.160356,3
36.328509,0.998076,0.003869,0.334482,0.130824,1.293069,0.867884,0.003869,4474.650226,3
34.745461,0.998171,0.003783,0.341660,0.131596,1.317408,0.837430,0.003783,4458.820667,3
36.709474,0.998037,0.003962,0.338725,0.132007,1.312673,0.879840,0.003962,4379.389398,3
33.451145,0.998145,0.003893,0.319271,0.130378,1.290609,0.881761,0.003893,4326.607768,3
32.474356,0.998308,0.003465,0.330662,0.130436,1.293248,0.822688,0.003465,4606.446479,3
28.396774,0.998474,0.003817,0.333110,0.132048,1.280381,0.787084,0.003817,4399.738725,3
34.794723,0.998137,0.003616,0.327083,0.128462,1.282331,0.841915,0.003616,4530.016778,3
35.596011,0.998043,0.003580,0.327120,0.132098,1.316298,0.896168,0.003580,4295.724896,3
35.606518,0.998042,0.003332,0.333109,0.132967,1.374154,0.921032,0.003332,4225.177977,3
28.978248,0.998439,0.003552,0.332390,0.131839,1.293800,0.799187,0.003552,4393.710134,3
37.481722,0.997892,0.002483,0.331626,0.140111,1.455463,0.965971,0.002483,4029.788626,4
35.883349,0.997961,0.003850,0.343071,0.139602,1.379993,0.914626,0.003850,3931.226829,4
39.580141,0.997865,0.004342,0.350581,0.136556,1.333106,0.890752,0.004342,4220.106399,4
35.813831,0.997930,0.003193,0.341575,0.141689,1.437872,0.937930,0.003193,3820.876405,4
37.280801,0.997953,0.003774,0.351850,0.138440,1.386121,0.900865,0.003774,4066.221420,4
33.836898,0.998042,0.002847,0.321283,0.137880,1.453268,0.986281,0.002847,3900.253365,4
32.310708,0.998157,0.002392,0.315794,0.137543,1.430977,0.961913,0.002392,4027.862774,4
32.458134,0.998218,0.002610,0.319641,0.135759,1.420248,0.925967,0.002610,4253.517668,4
30.626750,0.998190,0.002206,0.307132,0.137126,1.447272,0.977031,0.002206,3885.543497,4
31.460279,0.998297,0.003015,0.324832,0.136903,1.384833,0.888835,0.003015,4290.016580,4
33.682503,0.998092,0.002861,0.324717,0.139421,1.432729,0.968924,0.002861,3994.999650,4
30.103253,0.998401,0.003060,0.320602,0.137445,1.337918,0.868804,0.003060,4403.156264,4
31.576570,0.998192,0.002324,0.315351,0.136502,1.437426,0.953241,0.002324,4027.031998,4
33.187199,0.998117,0.002816,0.322263,0.138209,1.412404,0.951448,0.002816,4020.046691,4
38.523860,0.997773,0.002476,0.314315,0.137859,1.449938,1.040157,0.002476,3956.066506,4
36.062521,0.997934,0.002033,0.313094,0.135876,1.468795,1.001408,0.002033,4039.368939,4
32.972639,0.998120,0.002461,0.324800,0.139839,1.468641,0.969234,0.002461,3932.454268,4
33.862072,0.998129,0.002786,0.324237,0.138781,1.402226,0.929621,0.002786,4149.663360,4
35.300151,0.997990,0.002271,0.322981,0.139414,1.486533,0.990430,0.002271,3971.546596,4
39.851911,0.997816,0.002589,0.324169,0.137780,1.432407,0.983693,0.002589,4206.859336,4
33.137734,0.998130,0.002272,0.324315,0.139494,1.467062,0.948239,0.002272,4017.339413,4
35.755767,0.997929,0.002499,0.316262,0.138039,1.449109,0.999097,0.002499,3944.827183,4
35.285825,0.998078,0.003315,0.328293,0.138356,1.389610,0.926849,0.003315,4216.034212,4
37.294040,0.997841,0.002283,0.321856,0.139010,1.499902,1.022074,0.002283,3894.768114,4
37.274628,0.997899,0.002516,0.332224,0.141320,1.468379,0.975985,0.002516,3976.777671,4
33.883820,0.998016,0.001907,0.318448,0.140848,1.518206,0.994372,0.001907,3841.994060,4
30.313266,0.998177,0.002634,0.313290,0.136462,1.441517,0.956497,0.002634,3817.691883,4
30.721201,0.998339,0.002012,0.302107,0.129307,1.354545,0.850876,0.002012,4597.873560,4
33.848704,0.998024,0.002408,0.320964,0.138583,1.469150,0.967287,0.002408,3892.352351,4
31.655222,0.998155,0.002600,0.318475,0.137270,1.432299,0.939521,0.002600,3941.482906,4
33.286883,0.998167,0.002265,0.312493,0.133430,1.392591,0.904103,0.002265,4351.731207,4
33.977392,0.998008,0.002478,0.324824,0.140088,1.477281,0.972381,0.002478,3835.082162,4
33.625485,0.997891,0.001937,0.305599,0.138824,1.515194,1.065727,0.001937,3577.142132,4
33.319139,0.998045,0.002830,0.317670,0.137248,1.423532,0.968924,0.002830,3902.414873,4
31.838064,0.998060,0.002765,0.319558,0.138655,1.482281,0.992756,0.002765,3675.923270,4
31.075042,0.998253,0.003129,0.340374,0.142278,1.439193,0.915234,0.003129,3911.798664,4
28.736852,0.998369,0.002447,0.304997,0.130128,1.340588,0.871223,0.002447,4278.936494,4
29.223772,0.998361,0.002372,0.320701,0.135040,1.415929,0.864164,0.002372,4191.108866,4
35.229747,0.997920,0.002808,0.322854,0.139912,1.442795,0.995245,0.002808,3787.138114,4
32.354482,0.998210,0.003125,0.323262,0.134002,1.356628,0.888881,0.003125,4254.778793,4
29.708644,0.998331,0.002969,0.307856,0.130404,1.297456,0.859544,0.002969,4332.073759,4
30.125255,0.998287,0.002516,0.317089,0.134116,1.391837,0.892084,0.002516,4135.770246,4
31.387643,0.998215,0.002787,0.322179,0.136016,1.388211,0.901285,0.002787,4077.979508,4
30.954721,0.998274,0.001832,0.313737,0.138939,1.475382,0.940132,0.001832,4145.721211,4
32.897628,0.998080,0.002105,0.312134,0.137381,1.454454,0.954498,0.002105,3987.837920,4
34.360259,0.998037,0.002272,0.313599,0.137399,1.425920,0.957941,0.002272,4079.469745,4
33.887499,0.998064,0.003423,0.332286,0.138535,1.398335,0.935132,0.003423,3945.187669,4
31.633628,0.998303,0.003855,0.339341,0.137706,1.354030,0.866696,0.003855,4255.657395,4
29.503638,0.998387,0.003377,0.325186,0.133169,1.310564,0.832811,0.003377,4334.630893,4
37.353568,0.997768,0.002628,0.321883,0.140234,1.467209,1.032725,0.002628,3725.586477,4
37.792982,0.997754,0.000744,0.261243,0.119074,1.465550,1.012013,0.000744,4446.515370,5
31.064525,0.998329,0.001778,0.277700,0.120456,1.253460,0.820395,0.001778,4962.683440,5
34.586504,0.998151,0.001787,0.277934,0.120088,1.258089,0.864057,0.001787,5001.867432,5
33.113342,0.998204,0.001719,0.275325,0.121196,1.281114,0.876939,0.001719,4881.745559,5
36.253178,0.997974,0.001648,0.269205,0.118077,1.277352,0.907211,0.001648,4815.985686,5
30.841145,0.998308,0.001809,0.278585,0.121143,1.281173,0.842714,0.001809,4826.380361,5
36.350647,0.998032,0.002050,0.276618,0.119624,1.233427,0.875603,0.002050,4945.321552,5
31.234771,0.998383,0.002124,0.274520,0.118460,1.190922,0.790767,0.002124,5261.469135,5
35.114520,0.998081,0.002082,0.271037,0.117466,1.198387,0.847401,0.002082,4979.073619,5
39.308241,0.997890,0.001956,0.273604,0.117844,1.250646,0.912905,0.001956,5039.083464,5
30.438072,0.998320,0.002060,0.276305,0.119733,1.231207,0.822424,0.002060,4853.529461,5
30.107310,0.998371,0.002181,0.284571,0.123176,1.276830,0.839914,0.002181,4825.212365,5
30.926699,0.998263,0.001987,0.279718,0.122118,1.282657,0.859119,0.001987,4667.530467,5
30.273143,0.998329,0.002141,0.273366,0.118555,1.195167,0.807166,0.002141,4900.701242,5
26.195892,0.998630,0.002279,0.282757,0.121449,1.203269,0.751037,0.002279,5094.545253,5
33.051200,0.998193,0.001854,0.277951,0.120856,1.263105,0.858358,0.001854,4852.537423,5
39.838546,0.997769,0.001899,0.280537,0.122660,1.316804,0.972971,0.001899,4639.394966,5
36.282871,0.998069,0.001932,0.278170,0.120130,1.256911,0.883976,0.001932,5010.883854,5
35.577352,0.998092,0.002108,0.284955,0.122995,1.270331,0.878562,0.002108,4883.738987,5
34.189164,0.998042,0.001731,0.274677,0.120519,1.307172,0.895029,0.001731,4617.121299,5
39.335594,0.997869,0.002142,0.278055,0.120205,1.249650,0.918584,0.002142,4916.027377,5
42.681592,0.997744,0.002101,0.281463,0.121039,1.261991,0.943158,0.002101,5008.476029,5
30.007265,0.998331,0.001648,0.274644,0.119788,1.289022,0.834885,0.001648,4794.139875,5
34.746523,0.998057,0.002094,0.280187,0.122159,1.266310,0.885178,0.002094,4690.992110,5
37.720831,0.997999,0.002056,0.278743,0.120272,1.249424,0.900051,0.002056,5017.524374,5
28.229323,0.998458,0.002055,0.280610,0.121819,1.248313,0.807595,0.002055,4826.905438,5
31.328085,0.998308,0.002031,0.284021,0.122908,1.268933,0.840955,0.002031,4850.251213,5
31.030212,0.998344,0.001945,0.276952,0.119772,1.235007,0.814173,0.001945,5031.267654,5
38.410328,0.997914,0.001580,0.281040,0.122589,1.332595,0.928839,0.001580,4813.949368,5
33.878964,0.998136,0.001841,0.273312,0.118767,1.260901,0.866867,0.001841,4880.725195,5
29.334454,0.998416,0.001935,0.283442,0.122863,1.279926,0.824080,0.001935,4854.709883,5
34.185063,0.998224,0.002243,0.287549,0.123598,1.256218,0.862267,0.002243,5030.831335,5
27.890616,0.998570,0.002399,0.279364,0.120736,1.169790,0.765207,0.002399,5239.084173,5
27.000683,0.998566,0.001650,0.275581,0.119368,1.258234,0.779752,0.001650,5071.977751,5
29.354435,0.998364,0.002382,0.278048,0.120970,1.222718,0.828901,0.002382,4749.136676,5
30.184389,0.998329,0.001812,0.273946,0.119144,1.246753,0.817155,0.001812,4856.350751,5
36.062410,0.998095,0.002008,0.276237,0.118890,1.235284,0.861239,0.002008,5106.613115,5
30.390615,0.998317,0.001729,0.277768,0.121106,1.284571,0.831804,0.001729,4790.372100,5
31.462296,0.998305,0.001858,0.277326,0.119934,1.241437,0.820008,0.001858,4982.632256,5
38.844276,0.997857,0.001651,0.272812,0.118234,1.289832,0.916291,0.001651,4887.305555,5
37.425976,0.997860,0.001535,0.267361,0.117163,1.287992,0.908842,0.001535,4732.171363,5
