0.354440804763,0.647918188459,0.373770491803,0.469101092625,0.374497168522,0.372268058213,0.320098934362,0.373770491803,0.585564236277,
0.325007966321,0.701241782323,0.470960187354,0.420555904696,0.201132591291,0.164668873608,0.193131333163,0.470960187354,0.723944523252,
0.436872051592,0.651570489408,0.441451990632,0.529542773349,0.351806287834,0.276300174322,0.243573535609,0.441451990632,0.786477743697,
0.244482426161,0.783783783784,0.431850117096,0.411228348714,0.189728568639,0.152429433709,0.0884322263812,0.431850117096,0.740767361255,
0.340579976457,0.73119065011,0.492037470726,0.514515044267,0.282093341144,0.173438910687,0.141937207528,0.492037470726,0.78312403375,
0.303605242163,0.72826880935,0.485011709602,0.47055645597,0.237336457723,0.168805469278,0.153805474992,0.485011709602,0.71218708135,
0.48239353676,0.540540540541,0.441920374707,0.41345549565,0.179418082406,0.171894430217,0.283480550529,0.441920374707,0.725600560637,
0.191557873537,0.858290723156,0.539110070258,0.464944486709,0.193673110721,0.0640590309521,0.0304680377559,0.539110070258,0.781158184824,
0.302438289658,0.73119065011,0.203278688525,0.221369585111,0.242218316735,0.385759549375,0.361314240544,0.203278688525,0.752746173721,
0.282824376458,0.665449233017,0.305620608899,0.243442595839,0.252997461433,0.355304325113,0.392503904217,0.305620608899,0.553943882931,
0.390634177311,0.609203798393,0.352927400468,0.272913703569,0.266900995899,0.286887247247,0.404732984639,0.352927400468,0.676171156993,
0.237914019235,0.788166544923,0.251288056206,0.357611440038,0.401445030268,0.426986389266,0.284232473717,0.251288056206,0.668377927824,
0.0172014357183,0.936449963477,0.284543325527,0.22999151038,0.267408709236,0.300597350535,0.185702993095,0.284543325527,0.526102537605,
0.304439863387,0.647187728269,0.284777517564,0.276673392209,0.303378246436,0.422909415085,0.41939410966,0.284777517564,0.536112397703,
0.301577923078,0.672753834916,0.265105386417,0.38589179594,0.474282366725,0.521696543657,0.413711994139,0.265105386417,0.509273089495,
0.355950150858,0.649379108839,0.287119437939,0.322087343852,0.362272993556,0.366853859214,0.336635735907,0.287119437939,0.648652513242,
0.250252648421,0.778670562454,0.313817330211,0.381922623182,0.417418472955,0.377863960797,0.262853617356,0.313817330211,0.670463654778,
0.109186017905,0.934989043097,0.234660421546,0.318228425892,0.331146260496,0.371220423483,0.156220993806,0.234660421546,0.751105791914,
0.173650582684,0.853177501826,0.310538641686,0.438968456102,0.514118336262,0.460113224046,0.248671740082,0.310538641686,0.615044197311,
0.385638359654,0.63915266618,0.319203747073,0.374778112217,0.405389572349,0.36670906417,0.401089049189,0.319203747073,0.659673023609,
0.0523787903699,0.959094229365,0.311943793911,0.404072812269,0.465690294864,0.378630522795,0.163296783807,0.311943793911,0.600374546638,
0.141707630935,0.863403944485,0.359718969555,0.395902931675,0.45553602812,0.351514101902,0.221751237368,0.359718969555,0.590205515466,
0.120847013584,0.935719503287,0.290163934426,0.316982546665,0.330950986136,0.299819432063,0.160088027345,0.290163934426,0.78581898672,
0.179432832546,0.809349890431,0.391100702576,0.407942755708,0.473930872876,0.347184446173,0.262013556652,0.391100702576,0.540147935568,
0.285664226858,0.72315558802,0.293208430913,0.343399596467,0.378129271627,0.406485114502,0.359887514494,0.293208430913,0.631480032626,
0.494855704351,0.520087655223,0.260655737705,0.303553512167,0.32618629174,0.415519189602,0.487777805321,0.260655737705,0.679667745239,
0.236435371038,0.782322863404,0.309367681499,0.409155558496,0.46225346612,0.439532453964,0.283852380677,0.309367681499,0.620661480572,
0.0934657459603,0.876552227904,0.261826697892,0.305791684583,0.359304823277,0.422548847034,0.264847728669,0.261826697892,0.534364176326,
0.327122741007,0.615047479912,0.220140515222,0.334909976957,0.410193321617,0.570955249814,0.45462157331,0.220140515222,0.47501819341,
0.169482940085,0.831994156319,0.318969555035,0.36022447877,0.402460456942,0.396088262516,0.283359361444,0.318969555035,0.597539716076,
0.413295279469,0.530314097882,0.236768149883,0.285273266519,0.320874829135,0.507580446423,0.498213838141,0.236768149883,0.530022067541,
0.262683017549,0.688823959094,0.370491803279,0.399905180873,0.492716266354,0.424243800785,0.3614657269,0.370491803279,0.457185510394,
0.339223215818,0.665449233017,0.348009367681,0.440467921366,0.51985940246,0.426918250422,0.385631932222,0.348009367681,0.56273882082,
0.357198270022,0.601168736304,0.225058548009,0.263078975512,0.278344073423,0.4294762962,0.377495737725,0.225058548009,0.586927175339,
0.243491446115,0.72826880935,0.354566744731,0.270399894155,0.264362429213,0.229420649477,0.259369431155,0.354566744731,0.612181961323,
0.220228177754,0.756756756757,0.270725995316,0.258756987398,0.262175356376,0.335382230525,0.288289553776,0.270725995316,0.620845747008,
0.49188740231,0.577063550037,0.257611241218,0.327324446797,0.334270650264,0.402328645002,0.437619295506,0.257611241218,0.789499779642,
0.254890035686,0.72753834916,0.275878220141,0.321447866018,0.356610037102,0.463412279755,0.353866620394,0.275878220141,0.580521009656,
0.0,1.0,0.144496487119,0.25566985303,0.301659832064,0.52973408816,0.148715533411,0.144496487119,0.641976792877,
0.406267583243,0.54930606282,0.247072599532,0.303707868885,0.350517477055,0.472764336129,0.463807155114,0.247072599532,0.542602403833,
0.161502233302,0.850986121256,0.391569086651,0.443599157653,0.548330404218,0.408696787821,0.290333242442,0.391569086651,0.557553971292,
0.449162688288,0.562454346238,0.364871194379,0.361304975799,0.391095489162,0.33163743321,0.411808774641,0.364871194379,0.64764185644,
0.313913289875,0.681519357195,0.261592505855,0.327390599676,0.357234915056,0.429819829539,0.348184504874,0.261592505855,0.621714765462,
0.374646350187,0.593864134405,0.259953161593,0.254005005568,0.246084749072,0.393649459716,0.392181651422,0.259953161593,0.622229733774,
0.256517771116,0.688093498904,0.281264637002,0.265714065205,0.312985744972,0.376762382815,0.372185452352,0.281264637002,0.521766845332,
0.396151269653,0.512783053324,0.295784543326,0.326541637725,0.421519234525,0.535860905906,0.554792615178,0.295784543326,0.410350427666,
0.26320012581,0.689554419284,0.225058548009,0.275273156264,0.309548916227,0.453160222814,0.33906227191,0.225058548009,0.548775702676,
0.221787009962,0.785975164354,0.272131147541,0.321844783294,0.338761960555,0.39101191862,0.264101314075,0.272131147541,0.657116929784,
0.134275084064,0.865595325055,0.282669789227,0.351051279507,0.390939269674,0.397496465297,0.228636980849,0.282669789227,0.602962098297,
0.245715687699,0.779401022644,0.404683840749,0.390930440247,0.40968560828,0.26275190079,0.255750284381,0.404683840749,0.664236220287,
0.293442586931,0.770635500365,0.353864168618,0.534140398461,0.530130833822,0.422122979257,0.305779342219,0.353864168618,0.661503718992,
0.270107388795,0.775018261505,0.48243559719,0.612906426752,0.5280609256,0.397175644906,0.249883630935,0.48243559719,0.594273892453,
0.442243397702,0.530314097882,0.543325526932,0.489410026571,0.485842608865,0.353515680452,0.458152582567,0.543325526932,0.47987579428,
0.400458723295,0.63403944485,0.400702576112,0.560237709346,0.485569224761,0.44441857692,0.369100639272,0.400702576112,0.588707280932,
0.301930654116,0.753834915997,0.544964871194,0.686104587702,0.632767037688,0.388618541715,0.257956476593,0.544964871194,0.569792126654,
0.355989653275,0.647187728269,0.467681498829,0.661936735796,0.657059168131,0.572159036062,0.422936136106,0.467681498829,0.431747194343,
0.320560426494,0.688823959094,0.368149882904,0.601450953153,0.604217926186,0.59368239349,0.405768600459,0.368149882904,0.477779540803,
