0.341438687165,0.660090642495,0.395685279188,0.569451528771,0.564112731908,0.370283826141,0.326262366891,0.395685279188,0.585766553502,
0.320328803315,0.700079978672,0.492131979695,0.539992493287,0.47673134117,0.162975660109,0.221844271581,0.492131979695,0.724168317566,
0.423911743517,0.647294054919,0.452791878173,0.626156081881,0.592069112024,0.271334125707,0.282711275583,0.452791878173,0.786634890473,
0.225982709944,0.795521194348,0.45152284264,0.539617157651,0.477751026767,0.143513989171,0.0832837398988,0.45152284264,0.739784184304,
0.366937248343,0.69048253799,0.509644670051,0.619400040421,0.545786715763,0.172971967755,0.211967374065,0.509644670051,0.781593590575,
0.276350889065,0.748600373234,0.509390862944,0.590460700434,0.526384364821,0.15892485116,0.150376859754,0.509390862944,0.712468910818,
0.514932394038,0.503065849107,0.460659898477,0.533236451827,0.463503753009,0.167611316392,0.359143569217,0.460659898477,0.724872798665,
0.199809599046,0.838443081845,0.565989847716,0.595484423571,0.504319501487,0.0539191509203,0.0366528207839,0.565989847716,0.780788781378,
0.298052044358,0.728605705145,0.212182741117,0.335473067262,0.393938535618,0.397752784763,0.340672154671,0.212182741117,0.751949900927,
0.316189499999,0.640362569981,0.324873096447,0.370648753212,0.425747061323,0.359478973795,0.394420361,0.324873096447,0.553415476728,
0.394803933805,0.604638762997,0.366497461929,0.385912402437,0.444384648067,0.299045647739,0.444970923646,0.366497461929,0.676405565857,
0.258184689962,0.761930151959,0.270812182741,0.479438343904,0.529018552613,0.422895829796,0.253236160411,0.270812182741,0.668560863278,
0.0835311786422,0.877366035724,0.303045685279,0.367751932016,0.449653023651,0.298803084329,0.121644890869,0.303045685279,0.525227092666,
0.332264871462,0.627032791256,0.299746192893,0.384642035667,0.433706273899,0.436164048329,0.430994637867,0.299746192893,0.536029253533,
0.267096286378,0.713676352973,0.275126903553,0.472518694602,0.586007647642,0.521659564949,0.354791934144,0.275126903553,0.510444031982,
0.300631338043,0.703812316716,0.290355329949,0.408201564861,0.505452485484,0.375342620817,0.306769881429,0.290355329949,0.648689305928,
0.264803534478,0.757398027193,0.33807106599,0.510918417431,0.578246707265,0.364909699033,0.224002718828,0.33807106599,0.670041605575,
0.116375292783,0.917088776326,0.24923857868,0.429076000654,0.49344285512,0.379088877929,0.132820783929,0.24923857868,0.750040002876,
0.241587846435,0.778459077579,0.334517766497,0.559413706488,0.661945900014,0.439942647229,0.211209123178,0.334517766497,0.614369771316,
0.448934611922,0.570247933884,0.337817258883,0.488590759044,0.567993202096,0.362567614551,0.427759232686,0.337817258883,0.660243108513,
0.104884028268,0.902959210877,0.330203045685,0.516057628456,0.62322617193,0.370585682829,0.109813458198,0.330203045685,0.59977343892,
0.177996090803,0.824846707545,0.383248730964,0.520936991733,0.604446962187,0.344927864337,0.169669964504,0.383248730964,0.590452443484,
0.169496637613,0.874433484404,0.296700507614,0.40917358792,0.482084690554,0.31612480696,0.181732497546,0.296700507614,0.785513524541,
0.154940695081,0.836843508398,0.415228426396,0.531946837075,0.61659821555,0.339580688718,0.180509024998,0.415228426396,0.540304147612,
0.287256023127,0.719008264463,0.303807106599,0.436409481556,0.498966152103,0.417470494856,0.36069481157,0.303807106599,0.631712724486,
0.571476198102,0.439616102373,0.263705583756,0.382669117576,0.452400509843,0.43319399413,0.579962238502,0.263705583756,0.680128428427,
0.203582394422,0.811250333244,0.336294416244,0.537230407961,0.599631780201,0.424329649065,0.207543236916,0.336294416244,0.62013008707,
0.140275769324,0.833910957078,0.283248730964,0.43408047581,0.507718453477,0.41980718904,0.216373385696,0.283248730964,0.534928804944,
0.358521001426,0.592375366569,0.241370558376,0.44885330151,0.538365670585,0.563353519999,0.420983309418,0.241370558376,0.476031155153,
0.181500229854,0.818981604905,0.324873096447,0.435302722627,0.504631072086,0.417303395618,0.300075522997,0.324873096447,0.598253963154,
0.535645010412,0.410557184751,0.263705583756,0.425168660437,0.482877779351,0.495117737584,0.534804017823,0.263705583756,0.529582592234,
0.281484851526,0.678485737137,0.396954314721,0.530368502603,0.635264126894,0.405827451171,0.2823336606,0.396954314721,0.457144074736,
0.340843397973,0.662490002666,0.362944162437,0.542966306409,0.631213709106,0.424399722939,0.347281927347,0.362944162437,0.563020513266,
0.352525339932,0.613436416955,0.25152284264,0.413658367579,0.472510975782,0.411592374884,0.333411373763,0.25152284264,0.587752634864,
0.231344517622,0.746734204212,0.371573604061,0.402148074721,0.456847472029,0.236607130825,0.234047277396,0.371573604061,0.613376262164,
0.280310056126,0.698213809651,0.295431472081,0.404505952438,0.457017419629,0.329632893755,0.271746846915,0.295431472081,0.620913807655,
0.494783846503,0.561183684351,0.280964467005,0.457505269135,0.514969551055,0.392168436032,0.446254814591,0.280964467005,0.788297990437,
0.314253722887,0.668888296454,0.290101522843,0.422733790794,0.49335788132,0.470845225678,0.368981194774,0.290101522843,0.580855471999,
0.0,1.0,0.158375634518,0.36443165523,0.445602605863,0.532895641136,0.0699010648743,0.158375634518,0.641982823577,
