75.119242,0.996120,0.001608,0.233814,0.107381,1.319327,1.678141,0.001608,5020.913797,2
79.719604,0.995824,0.001888,0.244034,0.112737,1.316540,1.646115,0.001888,4856.182116,2
105.454172,0.994420,0.001881,0.240780,0.110099,1.318261,1.912999,0.001881,4850.645076,2
57.358604,0.996834,0.001240,0.221112,0.104544,1.394383,1.617429,0.001240,4609.701256,2
57.495713,0.996841,0.001968,0.251313,0.113005,1.313955,1.492810,0.001968,4602.956964,2
88.447709,0.995104,0.001574,0.228898,0.105227,1.350485,1.857589,0.001574,4614.458729,2
88.337905,0.995246,0.001858,0.240492,0.111062,1.337831,1.828395,0.001858,4660.741553,2
78.418733,0.995797,0.002038,0.243440,0.109989,1.245460,1.554248,0.002038,4880.057627,2
76.127666,0.995965,0.002424,0.253273,0.114302,1.290840,1.647930,0.002424,4755.828677,2
74.852139,0.995984,0.001842,0.230642,0.105921,1.285988,1.694989,0.001842,4845.204792,2
68.885618,0.996290,0.001571,0.237101,0.107199,1.324967,1.622440,0.001571,4801.549715,2
63.916918,0.996634,0.002605,0.259083,0.116794,1.243051,1.409441,0.002605,4840.376879,2
75.047346,0.995795,0.001763,0.240708,0.113241,1.345026,1.713580,0.001763,4501.092708,2
72.695785,0.996030,0.001644,0.236652,0.108818,1.323830,1.648293,0.001644,4711.752079,2
86.018370,0.995505,0.001628,0.240494,0.112530,1.353786,1.732389,0.001628,4850.616855,2
63.521058,0.996615,0.001515,0.236890,0.109303,1.356443,1.610675,0.001515,4750.215727,2
92.767026,0.995065,0.001490,0.238744,0.110650,1.387400,1.866376,0.001490,4736.880861,2
77.488523,0.995756,0.001624,0.232248,0.106705,1.317243,1.677487,0.001624,4707.484635,2
85.219604,0.995210,0.001440,0.226857,0.105515,1.354756,1.830646,0.001440,4595.788463,2
88.990555,0.995272,0.001974,0.234167,0.110626,1.296106,1.773711,0.001974,4851.969500,2
87.171746,0.995479,0.001723,0.231166,0.108105,1.290752,1.801089,0.001723,5025.684727,2
99.676975,0.994733,0.001234,0.225537,0.105062,1.385552,1.974001,0.001234,4852.205709,2
72.866301,0.995952,0.001398,0.236062,0.110976,1.405942,1.746623,0.001398,4484.729362,2
75.607332,0.995918,0.002034,0.242642,0.109802,1.325929,1.685911,0.002034,4677.999815,2
56.222220,0.996919,0.001684,0.236118,0.105060,1.336039,1.574873,0.001684,4663.222605,2
81.105952,0.995496,0.001600,0.228038,0.104555,1.345720,1.896224,0.001600,4623.982345,2
90.961798,0.995280,0.001184,0.221358,0.104121,1.370238,1.828758,0.001184,4971.805599,2
60.199780,0.996811,0.002052,0.246451,0.116037,1.307455,1.493174,0.002052,4732.995992,2
81.203628,0.995570,0.001776,0.233680,0.108571,1.310268,1.785040,0.001776,4752.596496,2
61.816555,0.996739,0.001529,0.236919,0.108992,1.359074,1.631082,0.001529,4760.780613,2
97.841971,0.994722,0.001320,0.222960,0.104835,1.356080,1.964996,0.001320,4848.993193,2
66.024906,0.996453,0.001517,0.228802,0.104850,1.347910,1.691721,0.001517,4773.781305,2
96.855116,0.994786,0.001440,0.240544,0.112152,1.477911,2.063253,0.001440,4404.499711,3
97.697164,0.994511,0.002062,0.257885,0.119704,1.442624,2.010457,0.002062,4158.703958,3
83.181187,0.995416,0.002411,0.247283,0.114732,1.329293,1.740087,0.002411,4434.650970,3
97.909800,0.994519,0.001857,0.251564,0.116347,1.431424,1.990269,0.001857,4241.896905,3
101.072908,0.994641,0.002493,0.265766,0.122208,1.332702,1.716776,0.002493,4533.334922,3
76.492081,0.995827,0.001892,0.248389,0.115309,1.396075,1.791140,0.001892,4430.445978,3
130.493169,0.992823,0.002147,0.257881,0.115275,1.428819,2.199492,0.002147,4309.203683,3
101.630061,0.994323,0.002353,0.244936,0.113350,1.383329,2.038344,0.002353,4288.765127,3
134.895056,0.992956,0.003029,0.266753,0.121167,1.328699,2.073566,0.003029,4579.077236,3
107.135290,0.994093,0.002114,0.255878,0.116930,1.428886,2.060349,0.002114,4230.893237,3
90.654172,0.995229,0.002406,0.249522,0.113956,1.304977,1.795788,0.002406,4703.503143,3
65.589104,0.996366,0.001464,0.235737,0.110645,1.459580,1.796950,0.001464,4297.444548,3
77.949525,0.995498,0.001579,0.234876,0.111456,1.435050,1.889397,0.001579,4185.803987,3
89.723744,0.994841,0.001510,0.236345,0.111484,1.462265,2.024256,0.001510,4174.835627,3
86.835000,0.995143,0.001758,0.239054,0.113202,1.443466,1.989397,0.001758,4245.188689,3
99.787505,0.994620,0.001328,0.233051,0.109879,1.479066,2.075962,0.001328,4458.091661,3
115.288739,0.993581,0.001205,0.225253,0.107014,1.517747,2.396659,0.001205,4283.774845,3
76.739794,0.995707,0.001147,0.230190,0.109998,1.478380,1.838417,0.001147,4359.007929,3
102.933620,0.994063,0.001621,0.238084,0.111293,1.481230,2.197676,0.001621,4060.746193,3
82.277557,0.995091,0.001321,0.230258,0.107014,1.499186,2.052142,0.001321,3957.789481,3
58.481334,0.996694,0.001271,0.223911,0.104837,1.385068,1.651561,0.001271,4456.365329,3
66.259620,0.996336,0.001679,0.250533,0.116888,1.431615,1.724256,0.001679,4300.374293,3
79.084238,0.995598,0.001494,0.240763,0.114267,1.454522,1.877705,0.001494,4292.691360,3
65.867608,0.996154,0.001342,0.229019,0.105595,1.467889,1.902760,0.001342,4138.467264,3
94.864702,0.994440,0.001522,0.233552,0.109810,1.497798,2.176979,0.001522,4013.158198,3
106.644295,0.994133,0.003312,0.261136,0.118806,1.344362,2.036747,0.003312,4245.344867,3
80.450469,0.995742,0.002282,0.266015,0.122225,1.388741,1.748656,0.002282,4435.153721,3
105.619676,0.994111,0.002419,0.262269,0.120975,1.423490,2.098693,0.002419,4188.383596,3
91.097673,0.995010,0.002579,0.260695,0.122235,1.391904,1.893028,0.002579,4288.883365,3
90.878791,0.995219,0.002673,0.261719,0.120061,1.326338,1.800073,0.002673,4615.727525,3
87.930062,0.995316,0.002734,0.272334,0.125329,1.349927,1.717865,0.002734,4403.069763,3
56.987580,0.997037,0.002390,0.261247,0.121576,1.301479,1.407625,0.002390,4708.307569,3
84.559909,0.995318,0.002060,0.254794,0.116805,1.387269,1.807698,0.002060,4341.900800,3
80.868842,0.995710,0.002357,0.262831,0.117670,1.359495,1.721569,0.002357,4505.001107,3
87.052792,0.995497,0.001999,0.249351,0.114808,1.346454,1.808061,0.001999,4756.444252,3
82.560709,0.995511,0.001987,0.257409,0.119199,1.400662,1.840450,0.001987,4418.075289,3
71.449235,0.996038,0.002121,0.256802,0.116626,1.388658,1.682353,0.002121,4315.225902,3
89.645966,0.995231,0.001946,0.257010,0.116243,1.372033,1.768410,0.001946,4585.830767,3
72.948218,0.995960,0.001882,0.249506,0.115038,1.445514,1.847277,0.001882,4255.403203,3
101.503409,0.994620,0.002803,0.267039,0.119458,1.330244,1.861002,0.002803,4546.527650,3
98.501957,0.994808,0.002328,0.260692,0.118072,1.364742,1.903268,0.002328,4534.925811,3
101.453882,0.994686,0.002371,0.266836,0.118782,1.386831,1.908787,0.002371,4527.067541,3
94.964775,0.994948,0.002525,0.267145,0.121203,1.367581,1.833188,0.002525,4452.275175,3
81.803192,0.995488,0.002656,0.258347,0.116878,1.335339,1.799128,0.002656,4383.679460,3
70.960854,0.996320,0.002015,0.251486,0.117421,1.362294,1.670516,0.002015,4677.350755,3
56.395350,0.996983,0.002370,0.260909,0.119267,1.352911,1.498039,0.002370,4473.217850,3
92.547854,0.995064,0.002283,0.255959,0.118451,1.335709,1.760203,0.002283,4594.676218,3
81.764121,0.995529,0.002347,0.261203,0.121219,1.357042,1.732462,0.002347,4370.042140,3
82.575015,0.995484,0.002250,0.264265,0.120183,1.420410,1.930428,0.002250,4290.708349,3
71.074507,0.996188,0.002358,0.267568,0.122124,1.348643,1.534931,0.002358,4456.759679,3
118.510598,0.993379,0.001504,0.252071,0.119236,1.516359,2.185403,0.001504,4115.848164,4
90.209873,0.994904,0.002514,0.268373,0.122664,1.447647,1.942193,0.002514,3989.582317,4
111.621419,0.994011,0.002557,0.267347,0.120995,1.415089,2.065432,0.002557,4268.072367,4
99.890119,0.994255,0.002046,0.265770,0.120936,1.515288,2.117574,0.002046,3857.654382,4
105.004934,0.994273,0.002332,0.274964,0.125588,1.449800,1.966884,0.002332,4141.201771,4
79.953301,0.995400,0.001823,0.245247,0.113150,1.529171,2.093174,0.001823,3949.852393,4
84.038196,0.995234,0.001367,0.231508,0.104796,1.521866,2.138998,0.001367,4092.081135,4
86.470658,0.995281,0.001531,0.238111,0.107337,1.505114,2.213290,0.001531,4310.665171,4
83.387651,0.995105,0.001288,0.229038,0.106012,1.536652,2.155991,0.001288,3945.057424,4
86.802684,0.995328,0.001873,0.245895,0.114540,1.463582,1.902324,0.001873,4355.626991,4
87.040011,0.995098,0.001775,0.245929,0.114359,1.503497,2.157226,0.001775,4060.912660,4
62.205517,0.996707,0.001722,0.237985,0.110724,1.437553,1.796369,0.001722,4458.393608,4
100.577701,0.994268,0.001427,0.237657,0.109413,1.523833,2.229412,0.001427,4082.608413,4
84.766082,0.995221,0.001705,0.246035,0.112432,1.489549,2.053377,0.001705,4077.223441,4
102.982930,0.994086,0.001487,0.234763,0.110518,1.518300,2.241176,0.001487,4031.668360,4
93.814593,0.994657,0.001177,0.230473,0.106479,1.552426,2.249310,0.001177,4104.507701,4
86.750904,0.995078,0.001413,0.237271,0.110704,1.568470,2.225127,0.001413,3970.974808,4
94.305080,0.994812,0.001668,0.247427,0.115604,1.480344,1.999346,0.001668,4189.814736,4
97.141100,0.994507,0.001322,0.240021,0.111542,1.576738,2.264706,0.001322,4033.285762,4
101.567171,0.994467,0.001598,0.248733,0.112949,1.497275,2.067974,0.001598,4272.668819,4
73.409148,0.995883,0.001454,0.250043,0.116078,1.530555,1.913725,0.001454,4076.706618,4
94.977266,0.994531,0.001658,0.241756,0.114312,1.512583,2.223892,0.001658,3995.316854,4
93.388594,0.994942,0.002075,0.251894,0.115183,1.458544,2.019680,0.002075,4273.122249,4
109.071310,0.993732,0.001450,0.244275,0.110209,1.566959,2.358896,0.001450,3952.735245,4
86.441391,0.995157,0.001442,0.244811,0.112601,1.557581,2.150908,0.001442,4044.738937,4
75.797383,0.995590,0.001079,0.232814,0.109136,1.609134,2.113144,0.001079,3908.577418,4
78.812198,0.995289,0.001697,0.239723,0.108776,1.514709,2.066231,0.001697,3870.968564,4
63.790557,0.996567,0.001094,0.217870,0.101532,1.439106,1.804938,0.001094,4664.114437,4
81.142698,0.995298,0.001404,0.236161,0.108698,1.552924,2.131663,0.001404,3961.154780,4
77.885182,0.995487,0.001608,0.240450,0.112217,1.511599,2.057734,0.001608,3993.207858,4
75.959111,0.995840,0.001284,0.231630,0.108425,1.473650,1.927015,0.001284,4419.547730,4
85.638341,0.995013,0.001542,0.248184,0.114412,1.554377,2.086274,0.001542,3903.328946,4
81.857078,0.994897,0.001354,0.241605,0.112139,1.564288,2.124909,0.001354,3632.252750,4
85.191355,0.995033,0.001858,0.245435,0.113606,1.486947,2.113217,0.001858,3964.226837,4
92.473998,0.994402,0.001788,0.240451,0.111010,1.558867,2.270661,0.001788,3732.712938,4
77.178065,0.995681,0.001749,0.251870,0.115970,1.544861,2.041394,0.001749,3968.477645,4
68.387289,0.996128,0.001497,0.235619,0.107710,1.411338,1.773493,0.001497,4322.377867,4
77.895930,0.995652,0.001461,0.246859,0.114754,1.484551,1.826797,0.001461,4254.821636,4
76.494623,0.995507,0.001813,0.251175,0.116902,1.508604,1.989034,0.001813,3842.657850,4
85.519605,0.995292,0.001832,0.243185,0.113849,1.430806,1.913798,0.001832,4325.296263,4
69.614740,0.996103,0.001897,0.240056,0.112848,1.365041,1.772331,0.001897,4381.729554,4
78.314739,0.995567,0.001625,0.245432,0.114840,1.455919,1.836747,0.001625,4198.514903,4
68.204064,0.996139,0.001708,0.251511,0.117989,1.455345,1.759622,0.001708,4130.917511,4
98.617716,0.994528,0.000913,0.216650,0.099593,1.590184,2.335367,0.000913,4198.795425,4
67.978138,0.996055,0.001204,0.225156,0.105843,1.545470,2.076471,0.001204,4046.571747,4
79.297019,0.995491,0.001357,0.236580,0.108287,1.500728,1.993028,0.001357,4137.077866,4
86.544659,0.995085,0.002138,0.251207,0.118339,1.473374,2.029194,0.002138,4006.360185,4
88.444078,0.995281,0.002464,0.267206,0.123784,1.414123,1.818518,0.002464,4323.180706,4
63.481915,0.996543,0.002055,0.251316,0.118602,1.382472,1.621932,0.002055,4394.987716,4
76.784529,0.995447,0.001755,0.250434,0.119049,1.521759,2.041176,0.001755,3784.911799,4
88.072473,0.994787,0.000337,0.161752,0.075386,1.566873,2.527959,0.000337,4520.867315,5
72.198036,0.996122,0.001028,0.208832,0.098105,1.322836,1.751126,0.001028,5010.403408,5
93.664194,0.995001,0.001000,0.203133,0.095037,1.329874,1.985621,0.001000,5069.772059,5
80.631006,0.995643,0.001025,0.204494,0.096398,1.345450,1.902760,0.001025,4946.188036,5
92.686126,0.994834,0.000940,0.193249,0.091650,1.343166,2.109949,0.000940,4881.449991,5
113.575013,0.993788,0.001039,0.202735,0.095673,1.348838,2.108206,0.001039,4893.801104,5
97.435435,0.994740,0.001115,0.198354,0.094836,1.303349,1.983152,0.001115,5023.511913,5
83.283439,0.995697,0.001155,0.193678,0.091475,1.273288,1.843791,0.001155,5320.640671,5
94.541318,0.994843,0.001192,0.197998,0.094259,1.264786,1.890051,0.001192,5032.308524,5
116.258892,0.993784,0.001179,0.201291,0.094017,1.300270,2.203558,0.001179,5114.703484,5
82.551195,0.995450,0.001334,0.214616,0.101796,1.283424,1.733188,0.001334,4897.715202,5
81.762960,0.995588,0.001364,0.213148,0.097568,1.341453,1.916776,0.001364,4877.628704,5
70.940012,0.996028,0.001292,0.213973,0.099657,1.336805,1.825708,0.001292,4717.458250,5
66.681769,0.996330,0.001393,0.215008,0.099001,1.236116,1.545388,0.001393,4977.491485,5
72.395567,0.996218,0.001400,0.216709,0.100778,1.270436,1.623457,0.001400,5139.962318,5
70.729917,0.996144,0.000992,0.198176,0.094426,1.340344,1.812418,0.000992,4925.695160,5
136.756785,0.992361,0.001118,0.205202,0.094550,1.379269,2.448439,0.001118,4709.496976,5
102.936670,0.994538,0.001098,0.201150,0.095326,1.318897,2.029630,0.001098,5088.782907,5
85.540810,0.995422,0.001193,0.208394,0.098037,1.335553,1.929630,0.001193,4946.924231,5
92.776177,0.994701,0.001118,0.210123,0.099113,1.345616,1.954539,0.001118,4676.908740,5
125.327591,0.993229,0.001250,0.202909,0.097114,1.310510,2.240450,0.001250,4980.759912,5
115.932966,0.993897,0.001331,0.210962,0.100146,1.301414,2.050472,0.001331,5098.989813,5
64.614304,0.996422,0.000997,0.204587,0.094345,1.350668,1.767683,0.000997,4851.329524,5
88.730279,0.995057,0.001294,0.207581,0.098846,1.327987,1.934931,0.001294,4755.862436,5
117.290409,0.993807,0.001177,0.201727,0.094410,1.314103,2.185403,0.001177,5109.412947,5
68.340956,0.996272,0.001214,0.208125,0.099637,1.319465,1.733261,0.001214,4877.996637,5
89.162959,0.995200,0.001236,0.214231,0.102851,1.332134,1.922731,0.001236,4915.778413,5
73.464921,0.996091,0.001121,0.199417,0.095690,1.305007,1.794045,0.001121,5096.150220,5
104.532676,0.994340,0.000896,0.203038,0.097079,1.397898,2.089397,0.000896,4885.053860,5
93.266009,0.994881,0.001162,0.205933,0.098385,1.302716,1.900726,0.001162,4945.184824,5
71.707695,0.996141,0.001136,0.210407,0.097681,1.354658,1.835802,0.001136,4905.407015,5
79.992589,0.995862,0.001376,0.216482,0.100242,1.311477,1.816703,0.001376,5100.633808,5
67.640012,0.996536,0.001426,0.213745,0.098488,1.237680,1.537182,0.001426,5297.147329,5
73.528538,0.996100,0.000985,0.204411,0.096110,1.325658,1.778213,0.000985,5124.223920,5
90.446184,0.994977,0.001512,0.211334,0.100953,1.280492,1.876398,0.001512,4792.986898,5
74.964776,0.995863,0.001074,0.202854,0.095665,1.309909,1.754321,0.001074,4929.689436,5
101.469639,0.994647,0.001254,0.208300,0.099322,1.278668,1.902760,0.001254,5180.194130,5
73.852793,0.995922,0.001042,0.207278,0.098292,1.339863,1.729194,0.001042,4855.422709,5
88.923962,0.995214,0.001041,0.202514,0.094948,1.318684,1.882280,0.001041,5035.066375,5
115.264266,0.993669,0.000919,0.195685,0.091654,1.353312,2.183224,0.000919,4964.373189,5
93.320040,0.994676,0.000819,0.186591,0.088093,1.363549,2.167102,0.000819,4788.749164,5
