70.456598,0.996116,0.002172,0.287944,0.125459,1.319703,1.225553,0.002172,4564.227905,0
66.563221,0.996393,0.002561,0.284401,0.122074,1.243753,1.150695,0.002561,4797.908078,0
75.124755,0.996102,0.002423,0.293607,0.126252,1.282647,1.195419,0.002423,4903.435041,0
64.192813,0.996524,0.002410,0.284632,0.121711,1.236306,1.081000,0.002410,4826.549534,0
69.905069,0.996336,0.002638,0.292521,0.124733,1.246589,1.142168,0.002638,4896.187607,0
64.916159,0.996496,0.002632,0.289478,0.123624,1.242314,1.116709,0.002632,4778.665873,0
77.338615,0.995802,0.002444,0.283961,0.121644,1.245059,1.222992,0.002444,4800.679537,0
60.856223,0.996762,0.002870,0.290379,0.122619,1.203061,1.046914,0.002870,4894.018196,0
68.722787,0.996296,0.001439,0.263538,0.120802,1.328066,1.237544,0.001439,4845.851246,0
70.205404,0.995969,0.001889,0.267369,0.121379,1.315040,1.270654,0.001889,4510.433618,0
70.254531,0.996124,0.002058,0.269071,0.121618,1.292031,1.273560,0.002058,4718.043942,0
64.972648,0.996476,0.001673,0.278182,0.125542,1.338298,1.186033,0.001673,4703.456779,0
53.399097,0.996899,0.001806,0.267139,0.122000,1.292763,1.101590,0.001806,4463.531211,0
67.285640,0.996150,0.001788,0.268618,0.122240,1.342161,1.270133,0.001788,4481.242231,0
66.472049,0.996257,0.001703,0.278738,0.127279,1.373698,1.241263,0.001703,4437.060629,0
69.807011,0.996160,0.001772,0.272365,0.124445,1.319218,1.221733,0.001772,4670.308413,0
65.348295,0.996464,0.001936,0.281342,0.126299,1.318594,1.168585,0.001936,4707.382711,0
57.160476,0.996945,0.001587,0.273499,0.124139,1.320602,1.107619,0.001587,4843.317921,0
62.477473,0.996612,0.001926,0.286836,0.129039,1.346019,1.149568,0.001926,4613.481389,0
75.021781,0.995931,0.001946,0.279931,0.125813,1.316946,1.278569,0.001946,4688.735429,0
53.781798,0.997040,0.001914,0.282705,0.127539,1.319676,1.091223,0.001914,4588.073192,0
58.412159,0.996772,0.002119,0.282382,0.127015,1.310353,1.126829,0.002119,4572.659959,0
57.695262,0.996950,0.001798,0.272706,0.123211,1.296780,1.120824,0.001798,4901.578446,0
