0.325759263997,0.677372262774,0.380884109916,0.502095770354,0.415673475375,0.371931661059,0.30727343806,0.380884109916,0.585057826251,
0.330049441787,0.694890510949,0.477419354839,0.459936915195,0.266676445781,0.165204686547,0.200886423517,0.477419354839,0.723668379068,
0.42318163316,0.660340632603,0.444922341697,0.561962826538,0.411676262423,0.275972771903,0.259510200116,0.444922341697,0.785498449909,
0.269679132118,0.756690997567,0.439187574671,0.456391041111,0.258131944699,0.149197543649,0.0874394805447,0.439187574671,0.739966110963,
0.342968763203,0.724574209246,0.496774193548,0.548022778272,0.350067842605,0.173878604336,0.158630947562,0.496774193548,0.782384480934,
0.281261210344,0.748905109489,0.491995221027,0.509462720691,0.305438409916,0.166181516914,0.140467593032,0.491995221027,0.711773731959,
0.472596851284,0.549391727494,0.447311827957,0.452358270884,0.241262972606,0.17226921333,0.298837147437,0.447311827957,0.725498825004,
0.213575942514,0.833576642336,0.545758661888,0.505641644439,0.275477648612,0.061036503787,0.0262410970185,0.545758661888,0.780699787674,
0.320863375517,0.711435523114,0.206690561529,0.258965239849,0.264952876893,0.389047184545,0.354784535703,0.206690561529,0.75218497812,
0.317451513602,0.631630170316,0.313739545998,0.287491003006,0.283948806337,0.357172845795,0.394819326438,0.313739545998,0.553601213879,
0.387322601273,0.612652068127,0.359139784946,0.313762225327,0.289999633283,0.291859560342,0.419848299441,0.359139784946,0.675867713752,
0.245695090159,0.779075425791,0.258303464755,0.397296667937,0.428251861088,0.424960394987,0.265110490656,0.258303464755,0.668042315206,
0.0441343704593,0.911435523114,0.29247311828,0.279054998095,0.298287432616,0.297840897005,0.134696124673,0.29247311828,0.525934347288,
0.316059927549,0.63795620438,0.291039426523,0.314302044964,0.322417397044,0.427602595178,0.41991538264,0.291039426523,0.53563430146,
0.303832888097,0.67201946472,0.270250896057,0.418413141962,0.49737797499,0.520255935154,0.388124885785,0.270250896057,0.509193025892,
0.329611816664,0.675912408759,0.290800477897,0.355550616029,0.39598078404,0.367416969419,0.320079389497,0.290800477897,0.647969886279,
0.262022002571,0.76496350365,0.321863799283,0.423578474957,0.452601855587,0.373762168395,0.246345700545,0.321863799283,0.669540042761,
0.143306794679,0.898296836983,0.23990442055,0.353655954952,0.372254208075,0.372639793102,0.143618190188,0.23990442055,0.750414476198,
0.209536674686,0.815571776156,0.318996415771,0.481106312714,0.542997542998,0.453680327364,0.223963044097,0.318996415771,0.614316882845,
0.407928817661,0.615571776156,0.3256869773,0.413406579449,0.434119329642,0.367523329172,0.414481643492,0.3256869773,0.658702411973,
0.096053080977,0.914355231144,0.319474313023,0.445382954401,0.499468260662,0.375360363638,0.134147893009,0.319474313023,0.599559149451,
0.15806119651,0.846228710462,0.367502986858,0.437698463102,0.475998386446,0.349559726599,0.190301157301,0.367502986858,0.589287821058,
0.133848385245,0.919221411192,0.294384707288,0.350078326771,0.363049616781,0.303601117337,0.15131193919,0.294384707288,0.785025134338,
0.174242635645,0.815571776156,0.399522102748,0.451066937635,0.496717884778,0.344311712448,0.219059030902,0.399522102748,0.540009650815,
0.295466916948,0.712408759124,0.297491039427,0.373311740548,0.395137335436,0.409437468862,0.359889798496,0.297491039427,0.631102210692,
