0.339839855032,0.663275686673,0.374151150055,0.454476861167,0.339931293964,0.375024690757,0.305986929519,0.374151150055,0.585695072536,
0.335233484445,0.692777212614,0.473384446878,0.408636602222,0.138352690986,0.166394233384,0.178435510344,0.473384446878,0.72404895087,
0.480171773836,0.613428280773,0.443154435926,0.521881287726,0.284557500409,0.277048903444,0.225354568355,0.443154435926,0.786769085238,
0.283517564639,0.745676500509,0.433734939759,0.397307759601,0.11520530018,0.157013176992,0.0954223256317,0.433734939759,0.741147143915,
0.349774163578,0.725330620549,0.495071193866,0.505292625317,0.208367413708,0.173573876177,0.120081284683,0.495071193866,0.783714725542,
0.308303811312,0.725330620549,0.487404162103,0.456915405476,0.162522493048,0.171884885249,0.142151999952,0.487404162103,0.71252610276,
0.475417458146,0.549338758901,0.443373493976,0.399199545097,0.111729101914,0.174235159066,0.251149829555,0.443373493976,0.725728948709,
0.1957100952,0.856561546287,0.541949616648,0.451305660047,0.108989039751,0.067093017597,0.029943665867,0.541949616648,0.781437213679,
0.314961669092,0.721261444557,0.203723986857,0.209769486484,0.250368068052,0.387875335293,0.351339814464,0.203723986857,0.752823670482,
0.309821110032,0.63479145473,0.305585980285,0.227768786633,0.25858825454,0.357178640849,0.388714535649,0.305585980285,0.554125452785,
0.381486756944,0.619532044761,0.354874041621,0.265877875951,0.250817929004,0.286155140973,0.366619771657,0.354874041621,0.676121867153,
0.222037760294,0.805696846389,0.253012048193,0.351686204182,0.390724685097,0.427652502999,0.273593300026,0.253012048193,0.668476005585,
0.0187014095367,0.932858596134,0.283899233297,0.211792494095,0.269139538688,0.30546975418,0.218608901635,0.283899233297,0.526148586815,
0.306837486653,0.642929806714,0.28543263965,0.265331117138,0.316334042205,0.423530220055,0.402990458669,0.28543263965,0.536313025389,
0.324910361949,0.648016276704,0.266155531216,0.377580701601,0.48253721577,0.523773262987,0.412721173097,0.266155531216,0.509067635749,
0.323916203675,0.682604272635,0.289594742607,0.314769049077,0.356248977589,0.367885125715,0.31282277895,0.289594742607,0.648552923535,
0.24100760405,0.789420142421,0.313910186199,0.368734143994,0.401194176345,0.380896081255,0.257793289204,0.313910186199,0.670769253538,
0.0959240495238,0.9501525941,0.235706462212,0.308098591549,0.322304923933,0.37251983133,0.159346836691,0.235706462212,0.751270404901,
0.153497829692,0.87487283825,0.311062431544,0.427991864229,0.501594961557,0.462245327364,0.242212722977,0.311062431544,0.61548127881,
0.408989505414,0.616480162767,0.320700985761,0.365530137346,0.395018812367,0.366803026443,0.376356498265,0.320700985761,0.659992110771,
0.0590872503645,0.953204476094,0.312595837897,0.392419735806,0.456240798299,0.381039216079,0.179725123099,0.312595837897,0.600719708063,
0.156684474225,0.848423194303,0.360350492881,0.383999650074,0.44356289874,0.35410410482,0.228844639239,0.360350492881,0.590792893958,
0.116663437033,0.943031536114,0.291785323111,0.307475286502,0.323286438737,0.301152807876,0.164484245081,0.291785323111,0.786038881339,
0.160493089815,0.829094608342,0.392990142388,0.397952935001,0.466996564698,0.348653530707,0.261698200554,0.392990142388,0.540121076093,
0.299224630929,0.71007121058,0.294414019715,0.335381856356,0.375306723376,0.406514352129,0.343836612978,0.294414019715,0.631518835009,
0.471310436463,0.545269582909,0.26265060241,0.297032193159,0.32181416653,0.414269396916,0.435056424316,0.26265060241,0.680026308391,
0.211753962208,0.808748728382,0.309967141292,0.398663721459,0.450310813021,0.442624405633,0.275694557173,0.309967141292,0.62104883649,
0.108019833285,0.859613428281,0.261555312158,0.29206762313,0.353631604777,0.426143861949,0.282485315249,0.261555312158,0.534526471229,
0.316904754365,0.623601220753,0.219277108434,0.321701950835,0.422419433993,0.574755024748,0.443885311641,0.219277108434,0.475184236278,
0.149533283792,0.853509664293,0.321139101862,0.354299711311,0.40438409946,0.395143721677,0.267091126623,0.321139101862,0.597721552763,
0.410534096041,0.531027466938,0.236144578313,0.269967631878,0.320669065925,0.511231789672,0.478467374902,0.236144578313,0.530083756496,
0.263197400498,0.686673448627,0.3713033954,0.387542647187,0.490675609357,0.428162062974,0.365005501145,0.3713033954,0.457160825275,
0.376070872322,0.628687690743,0.349835706462,0.433153267431,0.51087845575,0.429143967869,0.379422710411,0.349835706462,0.562987415932,
