0.336052661334,0.667418263811,0.378610646932,0.491166533967,0.400427062261,0.372155923235,0.319807502219,0.378610646932,0.585372013696,
0.301165997907,0.726606538895,0.475769873478,0.446321361709,0.251966734098,0.165846082118,0.199597399693,0.475769873478,0.723487650542,
0.435448549225,0.655016910936,0.444974934352,0.553151427772,0.388364426463,0.274972124467,0.262652207688,0.444974934352,0.786107462509,
0.233990998793,0.794813979707,0.438529481977,0.444180241441,0.234284858021,0.149002800192,0.0844330286173,0.438529481977,0.740410349054,
0.317558840228,0.754791431793,0.497015994271,0.539465473091,0.325354012138,0.172578339377,0.15098473534,0.497015994271,0.78259366527,
0.263011266514,0.770011273957,0.492241585104,0.500139872178,0.273207462351,0.166194350746,0.144560927568,0.492241585104,0.712089214469,
0.477708357142,0.546223224352,0.447362138935,0.442760000861,0.213156514573,0.171592514471,0.303710704983,0.447362138935,0.725368549249,
0.162097686768,0.888387824126,0.544998806398,0.494846248198,0.241290177568,0.0614272834766,0.0232781862303,0.544998806398,0.780718126147,
0.294951333645,0.740135287486,0.205777035092,0.248574379721,0.244699183337,0.387462891135,0.354502317237,0.205777035092,0.752217395957,
0.290968965025,0.656144306652,0.311052757221,0.272406447031,0.269835918184,0.356587753864,0.397528120694,0.311052757221,0.55368933001,
0.353671733925,0.647688838782,0.358319407973,0.30336123604,0.278227317,0.28881299379,0.402703723211,0.358319407973,0.675952751248,
0.206105930751,0.82130777903,0.256624492719,0.388166813712,0.40443545366,0.42508994599,0.261752730299,0.256624492719,0.668232309971,
0.0107233915883,0.943066516347,0.290284077345,0.264293860687,0.288529257511,0.298348251776,0.150256014353,0.290284077345,0.525791370483,
0.304701367823,0.646561443067,0.289090475054,0.300413160896,0.311680527459,0.425452257708,0.419680757677,0.289090475054,0.536234153219,
0.292395353469,0.682638105975,0.268321795178,0.407286264552,0.48246797033,0.521240173348,0.402624357559,0.268321795178,0.509009561779,
0.318778886602,0.687711386697,0.289806636429,0.344440618881,0.378999025998,0.366726864712,0.324463620469,0.289806636429,0.648367941311,
0.221569127322,0.808342728298,0.320362855097,0.412698241914,0.430059189331,0.37467244493,0.243782422673,0.320362855097,0.670137899201,
0.0907105448467,0.954340473506,0.23919789926,0.346452626369,0.347006818012,0.371200993127,0.139972149871,0.23919789926,0.750823196222,
0.1724278553,0.855129650507,0.317259489138,0.469518624519,0.524687195624,0.455243268445,0.229354709149,0.317259489138,0.61469544501,
0.396610315406,0.62908680947,0.32418238243,0.402466054098,0.413089083689,0.366027518839,0.409194871536,0.32418238243,0.659375274962,
0.0476896629807,0.965050732807,0.317975650513,0.433377805513,0.4798456582,0.37558243715,0.137557510035,0.317975650513,0.599872992884,
0.15698699957,0.847801578354,0.36595846264,0.426481031181,0.464823555855,0.349001676745,0.206694612996,0.36595846264,0.590190932147,
0.112207708591,0.945885005637,0.294581045596,0.342073551247,0.347306510826,0.300662552978,0.158945350736,0.294581045596,0.785245173106,
0.15986711898,0.8297632469,0.397230842683,0.437735361839,0.48628905372,0.345342047539,0.237904554386,0.397230842683,0.540057556468,
0.280264307005,0.728861330327,0.297445691096,0.366292956898,0.383981419045,0.407406887293,0.358448954658,0.297445691096,0.631379781814,
0.482265312798,0.533821871477,0.263069945094,0.324395859784,0.333633026148,0.41728479667,0.495674571967,0.263069945094,0.679638033202,
0.206930116818,0.813416009019,0.316304607305,0.438058143789,0.479508503784,0.435049305288,0.256560292643,0.316304607305,0.620561920808,
0.055274939366,0.916572717024,0.267366913344,0.338490671602,0.363002922005,0.421413465076,0.228301310495,0.267366913344,0.534203798628,
0.307189476706,0.635287485908,0.226784435426,0.36815433281,0.418783247172,0.566776296388,0.433257094207,0.226784435426,0.474945001643,
0.156368124924,0.84611048478,0.321795177847,0.378106776269,0.407132688994,0.3998404705,0.280497454287,0.321795177847,0.597537629263,
0.417821261751,0.52480270575,0.24349486751,0.316057326074,0.332584101296,0.505301266406,0.497439856468,0.24349486751,0.52992019878,
0.270273555568,0.680383314543,0.376939603724,0.430149986013,0.504607777029,0.420407979845,0.339973592883,0.376939603724,0.457139332655,
0.366423928526,0.638105975197,0.35306755789,0.466355361408,0.527459354162,0.425637626493,0.389334218381,0.35306755789,0.562401921542,
0.335646100462,0.623449830891,0.231558844593,0.299573927826,0.2883044879,0.425744353976,0.360555751966,0.231558844593,0.586616092866,
0.209880956964,0.76381059752,0.359990451182,0.302446687181,0.283359556455,0.22875631588,0.241026270031,0.359990451182,0.612163798733,
0.237470562077,0.738444193912,0.275960849845,0.290170213682,0.280549936315,0.334582232121,0.28660139443,0.275960849845,0.620636614922,
0.480330783891,0.589627959414,0.263547386011,0.358825934454,0.347718588447,0.400820678169,0.446345211726,0.263547386011,0.78903083316,
0.302973635685,0.677564825254,0.280019097637,0.347894385746,0.365288079718,0.464733588543,0.366909814164,0.280019097637,0.580356033962,
0.0,1.0,0.148245404631,0.282853822814,0.304113283884,0.529654792766,0.125441020498,0.148245404631,0.641715147362,
0.41732321559,0.537767756482,0.252327524469,0.333218566418,0.354386753578,0.471738281744,0.464308304293,0.252327524469,0.54242905796,
0.17812534576,0.834836527621,0.39054666985,0.452152955607,0.552371319398,0.414405963258,0.298547127565,0.39054666985,0.557209833998,
0.447179976544,0.564825253664,0.369539269515,0.389899076844,0.407132688994,0.330054739964,0.413598462711,0.369539269515,0.647254394796,
0.321896267564,0.673618940248,0.267605633803,0.356362032235,0.368472315876,0.427746898584,0.348889001123,0.267605633803,0.621354548086,
0.410441569606,0.556369785795,0.265457149678,0.284403176174,0.260170824904,0.394228851809,0.410714844022,0.265457149678,0.622140056751,
0.25621931734,0.687711386697,0.286464550012,0.297551160939,0.321083389526,0.375234168523,0.3552647085,0.286464550012,0.521973422366,
0.370336819252,0.540022547914,0.301265218429,0.35574874653,0.422529407357,0.534701879246,0.532952378204,0.301265218429,0.41015271621,
0.25097170534,0.701803833145,0.229887801385,0.306944115685,0.321907544767,0.450788800355,0.322931622883,0.229887801385,0.548573468314,
0.195416974977,0.813416009019,0.277393172595,0.352058272901,0.354124522365,0.389125592969,0.24737552219,0.277393172595,0.65670338694,
0.118535835225,0.882187147689,0.288374313679,0.379613092036,0.410316925152,0.396180841293,0.209013052042,0.288374313679,0.602518678827,
0.241811869504,0.784667418264,0.410121747434,0.418422241828,0.435266351989,0.260962738065,0.247656909502,0.410121747434,0.664309333363,
0.276333258662,0.788613303269,0.35736452614,0.555948871339,0.541994455683,0.42238805551,0.297031965118,0.35736452614,0.661365892315,
0.236075365934,0.810597519729,0.485796132729,0.631834907792,0.551921780175,0.395899979497,0.230465828277,0.485796132729,0.594160672027,
0.424374191205,0.549041713641,0.548579613273,0.513481526113,0.504870008242,0.351689524136,0.445166752045,0.548579613273,0.4796309026,
