27.187956,0.998536,0.003102,0.330006,0.129591,1.310375,0.754895,0.003102,4503.569723,1
25.975529,0.998537,0.003223,0.320320,0.130169,1.296128,0.760995,0.003223,4332.014670,1
37.816634,0.997928,0.003613,0.334001,0.132222,1.334990,0.882863,0.003613,4326.614570,1
30.006785,0.998339,0.004403,0.325066,0.129640,1.249252,0.797733,0.004403,4383.327799,1
30.718993,0.998370,0.003679,0.325142,0.127005,1.235249,0.762978,0.003679,4670.951980,1
28.331294,0.998448,0.003264,0.325766,0.129956,1.292327,0.780008,0.003264,4434.971845,1
27.388941,0.998462,0.003527,0.318100,0.129033,1.279288,0.789477,0.003527,4357.670537,1
32.044108,0.998299,0.003195,0.324954,0.127677,1.289173,0.790296,0.003195,4651.862972,1
26.505679,0.998514,0.003231,0.323194,0.130802,1.320111,0.779912,0.003231,4310.162366,1
27.721553,0.998435,0.003144,0.326890,0.134336,1.340290,0.816305,0.003144,4173.738441,1
30.690817,0.998265,0.004051,0.329036,0.132477,1.297648,0.824977,0.004051,4203.033192,1
27.056498,0.998554,0.003625,0.340794,0.133996,1.323887,0.753840,0.003625,4406.288371,1
27.996326,0.998537,0.002527,0.320503,0.127345,1.301707,0.752188,0.002527,4768.340286,1
29.825847,0.998333,0.003211,0.327153,0.132163,1.332241,0.811768,0.003211,4283.286360,1
25.978343,0.998582,0.002974,0.330016,0.131488,1.315778,0.746069,0.002974,4407.978650,1
32.516183,0.998201,0.003112,0.323247,0.129285,1.319925,0.824465,0.003112,4405.454730,1
25.756135,0.998673,0.003095,0.324820,0.123175,1.250382,0.710507,0.003095,4878.998600,2
31.893759,0.998270,0.003783,0.329706,0.125736,1.279602,0.803248,0.003783,4514.114453,2
25.018187,0.998644,0.003017,0.312117,0.120343,1.227215,0.704880,0.003017,4747.169632,2
29.848960,0.998365,0.003629,0.319514,0.124398,1.252717,0.783476,0.003629,4556.861401,2
23.021284,0.998778,0.003296,0.325147,0.122984,1.240711,0.680109,0.003296,4731.210479,2
28.252631,0.998483,0.003577,0.321472,0.122004,1.220358,0.743743,0.003577,4699.081751,2
24.723952,0.998677,0.003317,0.315331,0.120206,1.201012,0.689641,0.003317,4803.877207,2
22.685223,0.998787,0.003413,0.323519,0.123617,1.234532,0.685248,0.003413,4681.262504,2
30.585163,0.998395,0.005081,0.329649,0.121526,1.154531,0.721029,0.005081,4813.725048,2
24.396319,0.998737,0.004188,0.330320,0.122774,1.186767,0.674469,0.004188,4844.347566,2
26.145004,0.998644,0.003226,0.315551,0.118401,1.194441,0.692437,0.003226,5010.286315,2
28.804085,0.998497,0.003643,0.329193,0.124232,1.238084,0.742266,0.003643,4761.981186,2
26.135278,0.998582,0.003258,0.319934,0.123709,1.253077,0.729356,0.003258,4620.807842,2
25.938359,0.998597,0.003686,0.324527,0.124354,1.241377,0.726435,0.003686,4594.918485,2
22.953719,0.998821,0.003522,0.318515,0.122234,1.163867,0.651137,0.003522,4997.263280,2
24.777104,0.998668,0.002953,0.309722,0.122815,1.214110,0.712538,0.002953,4766.804796,2
30.470920,0.998384,0.003358,0.319089,0.124758,1.246491,0.772251,0.003358,4741.995720,2
26.437315,0.998565,0.002688,0.308912,0.124273,1.251116,0.740822,0.002688,4690.934170,2
25.279886,0.998689,0.002749,0.314256,0.121514,1.245830,0.709116,0.002749,4958.221347,2
27.472337,0.998556,0.003138,0.319493,0.124893,1.253818,0.736339,0.003138,4790.381181,2
27.486054,0.998541,0.003086,0.315107,0.123405,1.252850,0.747908,0.003086,4781.773920,2
24.935756,0.998617,0.002307,0.307140,0.125949,1.311397,0.759857,0.002307,4543.236288,2
23.673673,0.998695,0.002978,0.314164,0.125607,1.262141,0.729988,0.002978,4550.252098,2
26.531702,0.998525,0.002765,0.306520,0.124298,1.275909,0.778107,0.002765,4554.170727,2
30.424706,0.998355,0.003206,0.319122,0.126392,1.270630,0.798530,0.003206,4585.007480,2
26.731578,0.998563,0.003145,0.308755,0.120451,1.200198,0.724268,0.003145,4817.018160,2
27.844845,0.998515,0.003781,0.323504,0.125221,1.239047,0.741020,0.003781,4676.546795,2
27.885313,0.998499,0.003249,0.310665,0.121608,1.210354,0.740934,0.003249,4773.768274,2
24.186563,0.998694,0.002603,0.310131,0.122971,1.263161,0.712754,0.002603,4743.562904,2
23.696488,0.998745,0.003806,0.321104,0.123910,1.207189,0.689299,0.003806,4765.297662,2
23.930148,0.998654,0.002742,0.307965,0.126230,1.285483,0.756806,0.002742,4448.437411,2
24.036574,0.998682,0.002666,0.306122,0.123443,1.257684,0.727392,0.002666,4660.042567,2
26.294706,0.998620,0.002805,0.320629,0.125356,1.278238,0.731426,0.002805,4777.621445,2
25.120825,0.998656,0.002676,0.316571,0.125324,1.278078,0.733880,0.002676,4689.596135,2
28.000464,0.998504,0.002534,0.317703,0.125634,1.317218,0.773630,0.002534,4673.647767,2
25.614093,0.998592,0.002780,0.305531,0.123509,1.241948,0.738182,0.002780,4663.723021,2
31.194062,0.998239,0.002410,0.298628,0.124041,1.294434,0.834347,0.002410,4525.099263,2
30.397033,0.998378,0.003381,0.311328,0.123514,1.231915,0.775203,0.003381,4785.408428,2
26.915080,0.998600,0.002862,0.305850,0.123727,1.222392,0.744183,0.002862,4959.397318,2
29.476293,0.998437,0.002248,0.309375,0.126429,1.308094,0.798853,0.002248,4765.403978,2
25.807560,0.998562,0.002377,0.312571,0.128538,1.333000,0.784075,0.002377,4433.211964,2
25.726207,0.998606,0.003362,0.316128,0.125296,1.254323,0.748717,0.003362,4625.591314,2
26.095701,0.998563,0.002694,0.307893,0.124329,1.280369,0.764754,0.002694,4600.940045,2
33.752915,0.998116,0.002644,0.303553,0.123619,1.285556,0.859600,0.002644,4545.305903,2
28.326235,0.998525,0.002318,0.308955,0.125139,1.281167,0.765298,0.002318,4895.533394,2
22.981351,0.998778,0.003367,0.319677,0.127387,1.234929,0.706540,0.003367,4682.447707,2
25.782734,0.998590,0.002985,0.306361,0.121591,1.241610,0.751987,0.002985,4691.409799,2
24.088247,0.998725,0.002750,0.318008,0.127384,1.276776,0.733228,0.002750,4700.956446,2
28.777538,0.998442,0.002249,0.302131,0.121596,1.286187,0.781504,0.002249,4780.587429,2
22.997192,0.998761,0.002756,0.310404,0.124535,1.258524,0.712933,0.002756,4714.119191,2
28.500590,0.998456,0.002681,0.330274,0.135880,1.388532,0.831022,0.002681,4335.794448,3
31.063722,0.998243,0.003291,0.334372,0.135866,1.379687,0.867039,0.003291,4079.780592,3
29.310809,0.998378,0.003964,0.324449,0.130059,1.260045,0.790637,0.003964,4385.957809,3
29.190301,0.998356,0.003080,0.328931,0.133605,1.361368,0.832659,0.003080,4181.049923,3
27.463691,0.998537,0.004048,0.339408,0.131584,1.269885,0.750423,0.004048,4472.091151,3
30.017820,0.998353,0.003253,0.330153,0.130934,1.323672,0.803111,0.003253,4367.055899,3
35.964791,0.998010,0.003423,0.335175,0.133321,1.364934,0.889384,0.003423,4235.430994,3
29.736517,0.998330,0.003868,0.327691,0.132042,1.314175,0.825832,0.003868,4237.025906,3
32.711269,0.998284,0.004946,0.343754,0.131507,1.266343,0.799447,0.004946,4516.897919,3
30.936587,0.998282,0.003507,0.338443,0.135311,1.359890,0.847848,0.003507,4164.648018,3
28.355988,0.998501,0.004061,0.328478,0.127465,1.221651,0.755381,0.004061,4642.046973,3
24.551461,0.998632,0.002576,0.320168,0.136787,1.374834,0.811026,0.002576,4237.052674,3
26.898732,0.998441,0.002508,0.308554,0.133774,1.369522,0.865714,0.002508,4132.150582,3
30.198590,0.998253,0.002421,0.311931,0.134770,1.397779,0.890181,0.002421,4120.789654,3
28.554652,0.998396,0.002945,0.320615,0.136511,1.366916,0.853885,0.002945,4197.721889,3
29.478038,0.998401,0.002312,0.318583,0.135199,1.396862,0.853941,0.002312,4396.581886,3
32.894965,0.998158,0.002281,0.318853,0.136265,1.422345,0.915047,0.002281,4207.693114,3
26.248914,0.998524,0.002032,0.312538,0.134097,1.399574,0.826394,0.002032,4285.963135,3
31.201027,0.998190,0.002660,0.317658,0.137609,1.410286,0.922298,0.002660,4005.658575,3
31.125486,0.998133,0.002235,0.309471,0.136487,1.431355,0.952110,0.002235,3881.552498,3
22.588667,0.998718,0.002235,0.299072,0.129043,1.304171,0.780403,0.002235,4399.753559,3
26.088935,0.998550,0.002671,0.322640,0.136792,1.365986,0.821548,0.002671,4241.801661,3
25.571939,0.998569,0.002495,0.320022,0.136142,1.376614,0.820093,0.002495,4231.375636,3
25.258000,0.998517,0.002202,0.306428,0.133757,1.397520,0.861488,0.002202,4080.478150,3
32.134881,0.998103,0.002475,0.314496,0.137085,1.430078,0.950568,0.002475,3941.676324,3
29.757578,0.998354,0.005400,0.341211,0.134508,1.271663,0.824965,0.005400,4181.206623,3
29.878463,0.998408,0.003906,0.348214,0.132084,1.316752,0.790364,0.003906,4368.691734,3
30.421692,0.998294,0.003770,0.337237,0.133998,1.354926,0.850297,0.003770,4129.975605,3
31.347467,0.998273,0.004106,0.339809,0.132734,1.332750,0.839018,0.004106,4233.457172,3
29.058038,0.998464,0.004426,0.341450,0.127454,1.262066,0.758714,0.004426,4541.011578,3
28.969173,0.998449,0.004329,0.347274,0.132947,1.289208,0.783345,0.004329,4347.159160,3
21.329092,0.998888,0.004080,0.338362,0.127601,1.221176,0.663032,0.004080,4658.043545,3
30.587373,0.998296,0.003248,0.327753,0.130985,1.327531,0.837760,0.003248,4269.250752,3
29.800208,0.998409,0.003976,0.342569,0.129852,1.290540,0.788967,0.003976,4429.774914,3
28.138264,0.998538,0.003491,0.331967,0.127693,1.268715,0.767632,0.003491,4682.286643,3
26.150826,0.998572,0.003278,0.334888,0.130572,1.327920,0.763641,0.003278,4357.266902,3
23.075041,0.998715,0.003407,0.329305,0.131524,1.315012,0.762998,0.003407,4256.817555,3
29.441979,0.998426,0.003218,0.332405,0.128150,1.301774,0.783853,0.003218,4517.466094,3
24.453422,0.998639,0.003241,0.335011,0.133391,1.354411,0.781722,0.003241,4187.772285,3
36.519099,0.998050,0.004430,0.341970,0.129145,1.285829,0.857783,0.004430,4448.067803,3
29.583979,0.998433,0.004107,0.342845,0.129524,1.278681,0.776747,0.004107,4475.232574,3
28.530079,0.998498,0.004009,0.349880,0.129926,1.303997,0.754026,0.004009,4459.318009,3
30.333955,0.998377,0.004203,0.346986,0.130759,1.298641,0.790990,0.004203,4379.852515,3
27.629952,0.998468,0.004111,0.326817,0.129949,1.277807,0.799431,0.004111,4326.505346,3
26.858639,0.998600,0.003675,0.338919,0.129112,1.279786,0.741139,0.003675,4606.738896,3
23.355447,0.998745,0.004044,0.341098,0.130854,1.267515,0.714123,0.004044,4399.940738,3
28.649416,0.998466,0.003837,0.335122,0.126985,1.269459,0.758125,0.003837,4530.365647,3
28.825944,0.998415,0.003787,0.334843,0.131315,1.303551,0.810720,0.003787,4295.523087,3
29.597429,0.998373,0.003523,0.340924,0.132133,1.360688,0.832624,0.003523,4225.361463,3
23.959614,0.998709,0.003762,0.340246,0.130663,1.281293,0.726191,0.003762,4393.781136,3
31.148476,0.998248,0.002627,0.339898,0.140009,1.441146,0.873303,0.002627,4030.311620,4
29.328670,0.998333,0.004067,0.351053,0.138986,1.366307,0.826111,0.004067,3931.851123,4
32.691775,0.998236,0.004611,0.359363,0.134983,1.318785,0.799554,0.004611,4220.710641,4
29.254854,0.998309,0.003373,0.349934,0.141296,1.423859,0.848967,0.003373,3821.541551,4
30.774625,0.998310,0.004007,0.360791,0.137103,1.371378,0.809805,0.004007,4066.611372,4
27.651941,0.998399,0.003011,0.328962,0.138277,1.439759,0.898669,0.003011,3900.443484,4
26.706429,0.998477,0.002533,0.323728,0.137839,1.417242,0.875267,0.002533,4028.289370,4
26.518055,0.998544,0.002766,0.327958,0.135647,1.405892,0.836943,0.002766,4253.870073,4
25.331920,0.998503,0.002321,0.314324,0.138024,1.434654,0.896059,0.002321,3885.661791,4
25.978888,0.998594,0.003198,0.333153,0.136646,1.371028,0.806522,0.003198,4290.441551,4
27.703796,0.998430,0.003028,0.332884,0.139487,1.418501,0.877764,0.003028,3995.746823,4
24.720868,0.998686,0.003257,0.329424,0.137231,1.323052,0.786118,0.003257,4403.267669,4
25.999813,0.998511,0.002459,0.323047,0.136798,1.423870,0.868712,0.002459,4027.195707,4
27.170693,0.998459,0.002981,0.330105,0.138370,1.398471,0.863270,0.002981,4020.848056,4
31.223845,0.998195,0.002619,0.322232,0.138311,1.436015,0.940313,0.002619,3956.660891,4
29.284179,0.998322,0.002144,0.320696,0.136388,1.455356,0.910356,0.002144,4039.480515,4
26.358964,0.998497,0.002605,0.332960,0.140067,1.454309,0.878703,0.002605,3932.450130,4
27.502256,0.998480,0.002959,0.332624,0.138587,1.388149,0.840990,0.002959,4149.963950,4
28.469601,0.998379,0.002407,0.331211,0.139635,1.471988,0.895252,0.002407,3971.760674,4
32.403686,0.998224,0.002742,0.332176,0.137635,1.418641,0.887670,0.002742,4207.319849,4
27.513094,0.998447,0.002404,0.332259,0.139678,1.453474,0.865291,0.002404,4017.105986,4
28.918660,0.998325,0.002642,0.323922,0.138490,1.435766,0.908702,0.002642,3944.776415,4
28.201261,0.998463,0.003513,0.336696,0.137973,1.375432,0.835265,0.003513,4216.391800,4
30.490865,0.998235,0.002410,0.329657,0.139386,1.486097,0.927853,0.002410,3894.998978,4
30.242823,0.998295,0.002668,0.340727,0.141207,1.453967,0.881391,0.002668,3976.968998,4
28.426610,0.998336,0.002019,0.326420,0.141596,1.503836,0.908004,0.002019,3842.478774,4
24.761082,0.998511,0.002781,0.320685,0.137054,1.428374,0.874237,0.002781,3817.813104,4
24.574510,0.998671,0.002140,0.310149,0.129418,1.340508,0.766342,0.002140,4597.899909,4
27.570879,0.998390,0.002549,0.328933,0.138770,1.455431,0.879285,0.002549,3892.787990,4
25.753189,0.998499,0.002758,0.326369,0.137675,1.418559,0.856080,0.002758,3941.293192,4
27.402007,0.998491,0.002407,0.320646,0.133386,1.378841,0.818786,0.002407,4351.765306,4
28.454197,0.998332,0.002626,0.332827,0.140252,1.463520,0.888377,0.002626,3835.448553,4
27.687049,0.998263,0.002024,0.312148,0.140225,1.502904,0.978471,0.002024,3577.257378,4
26.703648,0.998433,0.002992,0.325362,0.137648,1.409906,0.877994,0.002992,3902.812850,4
26.058031,0.998412,0.002917,0.327173,0.139321,1.468673,0.906265,0.002917,3675.914315,4
25.515215,0.998565,0.003317,0.348731,0.141806,1.425101,0.831693,0.003317,3911.854402,4
24.102248,0.998632,0.002586,0.312302,0.130263,1.327911,0.795597,0.002586,4279.354736,4
23.631374,0.998674,0.002512,0.328585,0.134801,1.402451,0.785005,0.002512,4191.083108,4
28.636676,0.998309,0.002961,0.330356,0.140544,1.429426,0.904016,0.002961,3787.640718,4
27.307638,0.998489,0.003314,0.331373,0.133589,1.343099,0.809492,0.003314,4254.553605,4
24.481434,0.998625,0.003138,0.315227,0.130364,1.284798,0.782236,0.003138,4332.203040,4
25.766935,0.998534,0.002654,0.324468,0.134059,1.379043,0.817037,0.002654,4136.332898,4
26.700865,0.998481,0.002945,0.329792,0.136023,1.375132,0.822656,0.002945,4078.471512,4
25.934218,0.998554,0.001945,0.322077,0.139470,1.461093,0.857331,0.001945,4146.010649,4
26.636897,0.998445,0.002229,0.320044,0.137921,1.440463,0.866051,0.002229,3987.816087,4
27.871519,0.998407,0.002407,0.321655,0.137799,1.411826,0.867412,0.002407,4079.609961,4
27.879386,0.998407,0.003617,0.340290,0.138324,1.384526,0.849597,0.003617,3945.460823,4
25.722464,0.998620,0.004098,0.348166,0.136733,1.339113,0.779795,0.004098,4256.263405,4
24.425244,0.998665,0.003577,0.333188,0.132414,1.297337,0.753656,0.003577,4335.175689,4
30.437352,0.998181,0.002762,0.329214,0.140948,1.453984,0.939700,0.002762,3725.833549,4
31.219401,0.998144,0.000793,0.268873,0.120614,1.451193,0.914966,0.000793,4446.639407,5
25.803713,0.998612,0.001889,0.285153,0.120554,1.240891,0.743821,0.001889,4962.405018,5
28.896274,0.998455,0.001898,0.285324,0.120157,1.245365,0.780523,0.001898,5002.188670,5
28.089738,0.998476,0.001825,0.282756,0.121562,1.268415,0.795689,0.001825,4882.073030,5
29.634029,0.998344,0.001749,0.276295,0.118585,1.264865,0.817463,0.001749,4815.966379,5
25.425219,0.998605,0.001919,0.285852,0.121305,1.268664,0.761926,0.001919,4826.659356,5
29.677799,0.998393,0.002176,0.284096,0.119681,1.220690,0.785670,0.002176,4945.651386,5
25.385687,0.998686,0.002255,0.281936,0.118365,1.178660,0.711198,0.002255,5261.150917,5
29.055707,0.998412,0.002215,0.278541,0.117565,1.185757,0.762575,0.002215,4979.329932,5
32.084499,0.998278,0.002076,0.281003,0.117917,1.237892,0.818920,0.002076,5039.003414,5
25.223179,0.998608,0.002185,0.283316,0.119829,1.219370,0.746502,0.002185,4853.450447,5
25.148933,0.998639,0.002311,0.292033,0.123394,1.263823,0.760232,0.002311,4825.239236,5
25.944693,0.998542,0.002105,0.286945,0.122320,1.270229,0.781416,0.002105,4667.295755,5
24.876404,0.998627,0.002267,0.280474,0.118445,1.183456,0.731342,0.002267,4900.435465,5
21.789214,0.998860,0.002422,0.290414,0.121270,1.190578,0.681240,0.002422,5094.681971,5
27.284984,0.998508,0.001964,0.285050,0.121062,1.250915,0.778010,0.001964,4852.441657,5
32.694301,0.998169,0.002012,0.287856,0.123059,1.303931,0.876820,0.002012,4639.517003,5
29.533439,0.998428,0.002052,0.285703,0.120288,1.243794,0.794204,0.002052,5010.576854,5
29.315494,0.998428,0.002238,0.292570,0.123057,1.257124,0.789298,0.002238,4884.354366,5
28.232409,0.998383,0.001832,0.281619,0.120918,1.295002,0.810050,0.001832,4617.285192,5
32.400146,0.998245,0.002275,0.285544,0.120287,1.236910,0.825360,0.002275,4916.042834,5
35.299473,0.998134,0.002230,0.289043,0.121156,1.248923,0.844580,0.002230,5008.994210,5
24.248424,0.998651,0.001743,0.281618,0.120109,1.276794,0.755619,0.001743,4794.049283,5
27.812384,0.998445,0.002215,0.287299,0.122473,1.253938,0.796427,0.002215,4690.904181,5
30.362854,0.998389,0.002185,0.286530,0.120371,1.236058,0.803623,0.002185,5017.580463,5
23.367411,0.998723,0.002184,0.288079,0.121987,1.235333,0.731421,0.002184,4827.106031,5
25.277433,0.998634,0.002157,0.291701,0.122957,1.256084,0.757845,0.002157,4850.269890,5
25.568267,0.998635,0.002067,0.284520,0.119829,1.222163,0.733693,0.002067,5031.399739,5
30.969652,0.998318,0.001678,0.288539,0.122903,1.319301,0.833321,0.001678,4813.774276,5
27.382643,0.998493,0.001956,0.280651,0.118906,1.248246,0.780415,0.001956,4880.284899,5
23.823437,0.998714,0.002057,0.291010,0.122940,1.267302,0.746193,0.002057,4854.527011,5
28.429694,0.998523,0.002380,0.295337,0.123433,1.243188,0.777189,0.002380,5030.689089,5
22.685987,0.998837,0.002545,0.286731,0.120793,1.157561,0.690954,0.002545,5239.199647,5
22.061762,0.998828,0.001751,0.282800,0.119538,1.245591,0.704180,0.001751,5071.974241,5
24.073646,0.998658,0.002524,0.285289,0.121178,1.210428,0.750833,0.002524,4749.042379,5
24.771390,0.998628,0.001919,0.280741,0.119378,1.234989,0.740351,0.001919,4856.670379,5
29.175537,0.998459,0.002133,0.283845,0.118888,1.222260,0.769626,0.002133,5106.572760,5
24.908387,0.998621,0.001831,0.284729,0.121415,1.272401,0.753165,0.001831,4790.330204,5
25.856880,0.998607,0.001976,0.284788,0.119937,1.228936,0.739553,0.001976,4982.858624,5
31.756332,0.998248,0.001753,0.280128,0.118464,1.277057,0.822379,0.001753,4887.111537,5
30.495355,0.998256,0.001629,0.274394,0.117607,1.275203,0.817702,0.001629,4732.142666,5
