32.045730,0.998233,0.002356,0.302019,0.126337,1.299752,0.840790,0.002356,4563.411443,0
31.273611,0.998305,0.002785,0.297909,0.121740,1.226460,0.793520,0.002785,4796.362117,0
34.552776,0.998207,0.002648,0.307690,0.125522,1.266084,0.816689,0.002648,4901.273606,0
29.810176,0.998385,0.002616,0.297125,0.121226,1.222661,0.760340,0.002616,4824.792864,0
31.975163,0.998324,0.002873,0.306332,0.123836,1.229603,0.776577,0.002873,4896.448457,0
30.849455,0.998334,0.002843,0.302201,0.122593,1.228235,0.780552,0.002843,4776.679955,0
35.011675,0.998099,0.002659,0.297228,0.120979,1.229150,0.825386,0.002659,4799.085300,0
29.080355,0.998452,0.003076,0.301543,0.121382,1.191755,0.743506,0.003076,4892.824945,0
30.997420,0.998329,0.001617,0.279470,0.123375,1.304411,0.855593,0.001617,4844.890916,0
31.242806,0.998206,0.002062,0.281554,0.123559,1.293800,0.870734,0.002062,4510.164226,0
32.761614,0.998192,0.002273,0.284643,0.123666,1.269420,0.868551,0.002273,4715.632467,0
29.137598,0.998419,0.001829,0.292247,0.127100,1.318591,0.827270,0.001829,4702.842103,0
24.455840,0.998579,0.001972,0.280360,0.123916,1.274585,0.798047,0.001972,4463.337185,0
31.265647,0.998210,0.001970,0.284643,0.124798,1.317615,0.878553,0.001970,4479.876482,0
31.055065,0.998251,0.001887,0.294623,0.129197,1.352430,0.876262,0.001887,4434.553159,0
31.841775,0.998248,0.001985,0.288889,0.126320,1.297699,0.844469,0.001985,4669.329333,0
29.803256,0.998387,0.002100,0.294304,0.127490,1.301651,0.822109,0.002100,4706.239831,0
26.415657,0.998588,0.001755,0.288450,0.125398,1.299438,0.786298,0.001755,4842.014640,0
28.263264,0.998467,0.002083,0.299338,0.130026,1.330859,0.819669,0.002083,4612.851931,0
32.835380,0.998218,0.002123,0.293709,0.127214,1.297615,0.868158,0.002123,4688.026732,0
25.569408,0.998592,0.002091,0.296333,0.128788,1.301987,0.789379,0.002091,4588.310127,0
27.402122,0.998485,0.002296,0.295461,0.128466,1.292496,0.808888,0.002296,4571.461953,0
26.983756,0.998573,0.001997,0.288316,0.125466,1.274497,0.790209,0.001997,4900.338362,0
27.706828,0.998450,0.002437,0.296697,0.129017,1.290868,0.821058,0.002437,4487.050377,0
31.176885,0.998287,0.002010,0.290774,0.126684,1.311409,0.855152,0.002010,4641.107580,0
34.936238,0.998094,0.001871,0.287423,0.125256,1.314454,0.894968,0.001871,4721.686653,0
29.114477,0.998411,0.002081,0.296734,0.128728,1.323458,0.828653,0.002081,4622.542733,0
26.495223,0.998489,0.001870,0.287304,0.126024,1.317730,0.825963,0.001870,4477.380793,0
31.673332,0.998176,0.001691,0.290015,0.127604,1.369598,0.890561,0.001691,4377.077186,0
27.809596,0.998460,0.002122,0.292372,0.127250,1.307841,0.827785,0.002122,4583.689168,0
33.456279,0.998083,0.001761,0.285224,0.125142,1.347696,0.904435,0.001761,4469.820130,0
29.816592,0.998289,0.002344,0.295742,0.129537,1.318382,0.857502,0.002344,4346.987605,0
32.210090,0.998226,0.002247,0.299613,0.130122,1.319000,0.866744,0.002247,4524.836609,0
32.472586,0.998154,0.001712,0.283405,0.124030,1.320178,0.862909,0.001712,4565.376311,0
29.755847,0.998317,0.002277,0.284065,0.123728,1.249627,0.823528,0.002277,4607.799748,0
30.147131,0.998300,0.001912,0.283093,0.123660,1.287044,0.837299,0.001912,4622.715283,0
35.059568,0.998153,0.001854,0.289357,0.125434,1.310400,0.879629,0.001854,4906.694747,0
30.612896,0.998283,0.001931,0.288717,0.126210,1.331813,0.857382,0.001931,4554.732845,0
23.403020,0.998695,0.001362,0.282649,0.124689,1.355382,0.781889,0.001362,4658.224115,0
33.767170,0.998080,0.001809,0.287174,0.126018,1.335040,0.892779,0.001809,4490.872111,0
27.490006,0.998491,0.002437,0.299929,0.130981,1.312356,0.829960,0.002437,4516.185028,0
34.382332,0.998119,0.002317,0.292240,0.126860,1.285819,0.872884,0.002317,4667.948175,0
31.181062,0.998270,0.001870,0.289331,0.125974,1.320017,0.851369,0.001870,4623.963531,0
33.233933,0.998125,0.001868,0.282704,0.123337,1.307048,0.869204,0.001868,4624.783573,0
30.556441,0.998238,0.001959,0.283721,0.125138,1.301235,0.862943,0.001959,4456.281192,0
32.967768,0.998067,0.002019,0.289177,0.127772,1.357465,0.923253,0.002019,4268.542023,0
29.860508,0.998288,0.001711,0.284371,0.124964,1.328555,0.849613,0.001711,4501.240152,0
28.822371,0.998413,0.001915,0.288653,0.125599,1.306740,0.822658,0.001915,4683.699548,0
27.018389,0.998500,0.001961,0.291246,0.127062,1.308959,0.812520,0.001961,4592.428718,0
29.919535,0.998376,0.002491,0.294986,0.127300,1.261427,0.820728,0.002491,4695.923423,0
31.132975,0.998359,0.002274,0.308232,0.130292,1.317228,0.838457,0.002274,4690.891144,1
29.835977,0.998406,0.002834,0.315392,0.130049,1.308178,0.814252,0.002834,4578.132796,1
33.588728,0.998114,0.003098,0.304036,0.129321,1.292792,0.884766,0.003098,4385.502948,1
33.302421,0.998206,0.002479,0.310614,0.129089,1.324908,0.856637,0.002479,4568.723091,1
30.836288,0.998365,0.003103,0.321933,0.132750,1.305479,0.818129,0.003103,4537.135220,1
32.893186,0.998187,0.002767,0.319732,0.133567,1.370213,0.882367,0.002767,4304.052499,1
31.421701,0.998275,0.002336,0.314299,0.132308,1.377490,0.872967,0.002336,4381.845598,1
42.183710,0.997720,0.003231,0.320214,0.132230,1.323645,0.953531,0.003231,4438.745855,1
37.750762,0.998027,0.002593,0.323993,0.133978,1.376492,0.907379,0.002593,4565.033110,1
37.251272,0.997982,0.002546,0.319803,0.133521,1.392175,0.934489,0.002546,4383.116274,1
39.029330,0.997832,0.002505,0.303526,0.127144,1.326199,0.929042,0.002505,4477.879346,1
31.863795,0.998224,0.002195,0.305297,0.128757,1.362967,0.876874,0.002195,4412.586455,1
28.609242,0.998390,0.002822,0.309949,0.130644,1.316463,0.840574,0.002822,4309.724778,1
31.927223,0.998206,0.002565,0.306670,0.128580,1.343057,0.875244,0.002565,4363.666397,1
32.897150,0.998266,0.002526,0.306820,0.129133,1.296817,0.840731,0.002526,4737.995907,1
33.038140,0.998223,0.003036,0.309972,0.128389,1.263877,0.832239,0.003036,4619.179194,1
32.952557,0.998225,0.002913,0.313144,0.129401,1.299515,0.848135,0.002913,4564.051632,1
35.555946,0.998071,0.002979,0.313473,0.130002,1.324860,0.893036,0.002979,4500.623734,1
33.724751,0.998216,0.002842,0.317013,0.130054,1.309689,0.841269,0.002842,4628.402025,1
30.913930,0.998268,0.002947,0.314103,0.132215,1.332374,0.866737,0.002947,4281.079468,1
36.852149,0.997889,0.002370,0.313532,0.133244,1.422079,0.976843,0.002370,4111.521660,1
31.771783,0.998286,0.002348,0.309279,0.128138,1.334707,0.843835,0.002348,4591.392669,1
29.360658,0.998382,0.002942,0.319762,0.133238,1.339100,0.827337,0.002942,4334.941781,1
33.411757,0.998248,0.003978,0.319768,0.132214,1.261387,0.844993,0.003978,4630.803207,1
32.621114,0.998220,0.003536,0.319244,0.131336,1.302122,0.861700,0.003536,4407.075107,1
37.168619,0.998012,0.002893,0.322150,0.132505,1.359868,0.895563,0.002893,4482.217378,1
34.370625,0.998123,0.002571,0.312293,0.130372,1.346890,0.881714,0.002571,4464.416153,1
30.601675,0.998317,0.002386,0.309438,0.130708,1.335959,0.844011,0.002386,4440.896658,1
33.234871,0.998155,0.002795,0.317933,0.131795,1.345372,0.872152,0.002795,4328.945591,1
34.473035,0.998092,0.002703,0.316767,0.131118,1.344075,0.863411,0.002703,4376.668711,1
35.088796,0.998154,0.002992,0.324819,0.131451,1.317618,0.836114,0.002992,4594.760949,1
35.796304,0.998086,0.002528,0.322352,0.131889,1.371448,0.871126,0.002528,4500.803561,1
40.563620,0.997766,0.003120,0.311735,0.128433,1.306271,0.928210,0.003120,4466.664196,1
34.849710,0.998134,0.002768,0.322774,0.131516,1.350983,0.863683,0.002768,4496.776390,1
34.316243,0.998153,0.002920,0.321207,0.130509,1.324867,0.848652,0.002920,4503.056949,1
32.763709,0.998155,0.003029,0.311581,0.130736,1.310228,0.851647,0.003029,4331.769804,1
47.368044,0.997405,0.003391,0.324619,0.133075,1.350823,1.001399,0.003391,4326.238403,1
37.636077,0.997917,0.004138,0.316114,0.130244,1.263732,0.895794,0.004138,4383.388292,1
39.302245,0.997915,0.003448,0.316033,0.128247,1.249702,0.863095,0.003448,4670.902893,1
36.225773,0.998016,0.003062,0.316718,0.130718,1.306964,0.878951,0.003062,4434.511112,1
34.297671,0.998074,0.003322,0.309619,0.129301,1.293346,0.885021,0.003322,4357.314413,1
40.183958,0.997867,0.003000,0.315925,0.128662,1.303839,0.891623,0.003000,4651.935452,1
33.886272,0.998101,0.003043,0.314588,0.131286,1.334464,0.874921,0.003043,4310.240914,1
34.706171,0.998040,0.002955,0.318056,0.134471,1.355248,0.913584,0.002955,4173.260157,1
38.883696,0.997803,0.003823,0.320593,0.132961,1.311503,0.924773,0.003823,4202.749794,1
33.857320,0.998190,0.003401,0.331311,0.134962,1.339008,0.844959,0.003401,4406.216826,1
35.203473,0.998160,0.002362,0.311284,0.128364,1.316585,0.848090,0.002362,4768.333509,1
37.774164,0.997889,0.003018,0.318320,0.132709,1.346825,0.912709,0.003018,4282.864617,1
32.078997,0.998249,0.002797,0.321147,0.132373,1.329836,0.833706,0.002797,4407.489389,1
40.774852,0.997745,0.002925,0.314392,0.129888,1.334559,0.927962,0.002925,4405.706238,1
32.845639,0.998308,0.002895,0.315860,0.124742,1.265115,0.805472,0.002895,4878.631659,2
40.852406,0.997785,0.003551,0.321062,0.127020,1.293611,0.910255,0.003551,4513.920325,2
31.146847,0.998313,0.002830,0.303943,0.121569,1.240290,0.787617,0.002830,4747.093066,2
37.659384,0.997937,0.003400,0.310954,0.125460,1.266653,0.881978,0.003400,4556.997508,2
29.071657,0.998458,0.003080,0.316211,0.124708,1.254845,0.764333,0.003080,4731.188895,2
35.497038,0.998095,0.003356,0.313100,0.123407,1.233747,0.837355,0.003356,4699.105278,2
30.979479,0.998343,0.003109,0.306926,0.121699,1.214272,0.775352,0.003109,4803.697147,2
28.860345,0.998457,0.003193,0.314862,0.125010,1.248363,0.768217,0.003193,4681.050673,2
38.383950,0.997986,0.004739,0.320359,0.123729,1.168879,0.818185,0.004739,4813.414266,2
