0.334930217469,0.667304015296,0.39017769003,0.548790084596,0.536105234109,0.371377684823,0.323627050156,0.39017769003,0.585268716429,
0.330464725265,0.69247928617,0.488647581441,0.520765296085,0.426884984515,0.165080350651,0.231964408405,0.488647581441,0.723522657374,
0.482516448164,0.597833014659,0.455330700888,0.614863269723,0.541624505565,0.272203658467,0.30466289345,0.455330700888,0.785839071534,
0.245882412543,0.778521351179,0.448914116486,0.520243950423,0.423788059976,0.14503421813,0.0919466534241,0.448914116486,0.740633573736,
0.421039155709,0.644040790312,0.50444225074,0.599901632894,0.4904179315,0.176030696917,0.231188903477,0.50444225074,0.781824229275,
0.250084198637,0.777884002549,0.503455083909,0.572565414126,0.456198448471,0.162531351868,0.141852776512,0.503455083909,0.712101007753,
0.488502688565,0.531867431485,0.457551826259,0.512925437734,0.408334099899,0.168718665153,0.337138863001,0.457551826259,0.725460772306,
0.214337181352,0.828871892925,0.561451135242,0.577159157978,0.433722748597,0.0557184990319,0.0432156924103,0.561451135242,0.780933265631,
0.298259223467,0.731357552581,0.21076011846,0.313436946685,0.367644804219,0.396336631237,0.349415990367,0.21076011846,0.751492927317,
0.365142688807,0.584448693435,0.32058242843,0.349173716309,0.397816821513,0.361225262321,0.421311759784,0.32058242843,0.553302665773,
0.371602947171,0.628744423199,0.364511352419,0.367037182766,0.403029466777,0.298311832964,0.429352521411,0.364511352419,0.676125131596,
0.308225080357,0.714149139579,0.267028627838,0.455006885697,0.514856039003,0.426042270896,0.298128924293,0.267028627838,0.66736518806,
0.0452387702871,0.913639260676,0.300345508391,0.348150698406,0.412780179683,0.299662584456,0.112465221325,0.300345508391,0.524953992248,
0.290673097258,0.667622689611,0.298124383021,0.365984654731,0.410909759912,0.434410938908,0.416663832219,0.298124383021,0.535819340207,
0.30976323711,0.667622689611,0.274432379072,0.460446586661,0.570048753565,0.521496284072,0.383208277495,0.274432379072,0.508941003026,
0.36199308064,0.642447418738,0.292201382034,0.396734212079,0.480084628829,0.37472188408,0.345567377093,0.292201382034,0.648197258059,
0.288675564289,0.736137667304,0.333168805528,0.485972850679,0.555208045871,0.369757327691,0.247695593908,0.333168805528,0.669914673977,
0.150876722712,0.887189292543,0.247285291214,0.413899272083,0.46815686996,0.376124378069,0.14842416038,0.247285291214,0.750620547376,
0.263208256268,0.759400892288,0.330207305035,0.543507771001,0.624106951216,0.445230567288,0.231590261291,0.330207305035,0.614550441719,
0.457394991265,0.564053537285,0.336623889437,0.47475900059,0.519148805691,0.364569461578,0.440889857892,0.336623889437,0.659098174489,
0.151555072095,0.856596558317,0.327492596249,0.499045839071,0.587679759605,0.376268712402,0.149767688655,0.327492596249,0.599254595733,
0.176298679125,0.826959847036,0.379812438302,0.498642533937,0.573421641677,0.346519500113,0.180852511207,0.379812438302,0.590049954133,
0.150405248152,0.898661567878,0.296643632774,0.397688373008,0.450035262012,0.312078060364,0.167463146509,0.296643632774,0.785027463611,
0.190594952949,0.799235181644,0.411154985192,0.513004131418,0.59862631466,0.34114100375,0.21111080877,0.411154985192,0.5401317719,
