79.111061,0.995644,0.001957,0.271360,0.120915,1.336334,1.456059,0.001957,4573.413504,0
84.587069,0.995420,0.002299,0.268885,0.119666,1.259009,1.420853,0.002299,4805.641716,0
84.053348,0.995645,0.002149,0.277065,0.123074,1.298225,1.387623,0.002149,4913.827497,0
68.168245,0.996312,0.002129,0.268276,0.119152,1.252828,1.256460,0.002129,4835.882876,0
86.356837,0.995478,0.002346,0.275474,0.122964,1.264644,1.396977,0.002346,4902.246396,0
75.880570,0.995908,0.002387,0.274927,0.120952,1.257346,1.326124,0.002387,4788.699172,0
92.820558,0.994965,0.002194,0.268651,0.118648,1.258815,1.468643,0.002194,4810.301700,0
63.509433,0.996623,0.002602,0.277005,0.120333,1.215947,1.193346,0.002602,4902.875622,0
72.747573,0.996082,0.001246,0.245112,0.113978,1.352451,1.453488,0.001246,4853.542050,0
79.027411,0.995467,0.001657,0.249346,0.115940,1.334080,1.517668,0.001657,4519.498919,0
79.310319,0.995629,0.001814,0.250158,0.115729,1.312676,1.533133,0.001814,4729.232013,0
71.608587,0.996120,0.001472,0.260389,0.120277,1.358961,1.398133,0.001472,4712.041720,0
53.469943,0.996897,0.001591,0.249387,0.116632,1.313819,1.269748,0.001591,4471.332900,0
79.913807,0.995433,0.001589,0.250801,0.116198,1.365129,1.566053,0.001589,4489.162064,0
71.331281,0.995988,0.001458,0.257972,0.120651,1.398944,1.469871,0.001458,4446.009530,0
75.568381,0.995849,0.001509,0.252268,0.117321,1.345364,1.447112,0.001509,4683.252135,0
73.256927,0.996040,0.001733,0.265095,0.121962,1.336595,1.385439,0.001733,4715.894461,0
60.831087,0.996753,0.001379,0.254439,0.118567,1.344800,1.312765,0.001379,4853.701128,0
69.647450,0.996225,0.001718,0.270251,0.125083,1.361776,1.349218,0.001718,4620.167561,0
84.815603,0.995405,0.001734,0.263050,0.120920,1.333367,1.504722,0.001734,4701.775933,0
60.702702,0.996663,0.001702,0.266185,0.122339,1.339436,1.284367,0.001702,4597.253998,0
59.517708,0.996714,0.001897,0.265590,0.121850,1.331141,1.311712,0.001897,4581.628688,0
63.809039,0.996630,0.001537,0.251782,0.117547,1.323798,1.354813,0.001537,4912.614352,0
63.000984,0.996480,0.002019,0.268007,0.123070,1.326175,1.329935,0.002019,4497.583031,0
76.339860,0.995811,0.001583,0.254965,0.117494,1.360387,1.507920,0.001583,4650.731980,0
95.770274,0.994782,0.001413,0.247604,0.115676,1.367289,1.675310,0.001413,4733.999898,0
66.191849,0.996393,0.001738,0.267637,0.123401,1.356296,1.352842,0.001738,4633.035653,0
63.994323,0.996354,0.001508,0.255735,0.118654,1.360102,1.378895,0.001508,4487.113565,0
74.235971,0.995733,0.001357,0.256602,0.119645,1.411533,1.504793,0.001357,4388.439935,0
70.335622,0.996109,0.001635,0.253024,0.117647,1.362434,1.494238,0.001635,4594.024054,0
90.344208,0.994830,0.001474,0.257008,0.118349,1.380195,1.585808,0.001474,4482.033280,0
69.159621,0.996037,0.001963,0.267439,0.124845,1.349237,1.390265,0.001963,4353.403470,0
72.234672,0.996029,0.001810,0.268159,0.123097,1.357315,1.425200,0.001810,4539.002499,0
76.475842,0.995657,0.001408,0.254629,0.118015,1.352771,1.439432,0.001408,4576.128995,0
67.074350,0.996212,0.001847,0.254100,0.117670,1.287480,1.358934,0.001847,4620.042547,0
71.598697,0.995967,0.001564,0.253706,0.116950,1.323152,1.396395,0.001564,4635.053960,0
91.709621,0.995176,0.001521,0.259325,0.120101,1.342634,1.529167,0.001521,4920.299846,0
75.589388,0.995766,0.001550,0.255547,0.118077,1.376535,1.497190,0.001550,4565.498571,0
56.297676,0.996865,0.001044,0.247462,0.115339,1.407096,1.310956,0.001044,4665.535339,0
79.388083,0.995494,0.001456,0.254616,0.118693,1.373633,1.514218,0.001456,4505.875576,0
68.002502,0.996272,0.001778,0.255543,0.119894,1.374173,1.466777,0.001778,4527.884726,0
76.532735,0.995819,0.001879,0.260414,0.120848,1.319897,1.442242,0.001879,4680.658837,0
75.734498,0.995806,0.001542,0.258310,0.118448,1.358309,1.465155,0.001542,4635.764546,0
85.757270,0.995169,0.001526,0.252057,0.115858,1.345555,1.540485,0.001526,4635.931236,0
74.857896,0.995690,0.001563,0.252437,0.118052,1.338866,1.445568,0.001563,4466.449652,0
90.541488,0.994698,0.001623,0.256797,0.120042,1.398932,1.650258,0.001623,4277.256775,0
68.164853,0.996097,0.001381,0.254557,0.118178,1.363910,1.386518,0.001381,4513.800180,0
72.927218,0.995989,0.001517,0.255889,0.119385,1.345203,1.402771,0.001517,4694.736765,0
66.945557,0.996289,0.001597,0.260735,0.121307,1.347088,1.363488,0.001597,4601.064456,0
73.687541,0.996004,0.002057,0.265861,0.122360,1.295498,1.378598,0.002057,4705.844625,0
64.401843,0.996611,0.001768,0.271500,0.123921,1.365937,1.367203,0.001768,4706.298470,1
68.210370,0.996360,0.002295,0.283495,0.126731,1.348555,1.351518,0.002295,4587.385729,1
85.740926,0.995193,0.002545,0.272683,0.124077,1.328232,1.534709,0.002545,4395.968053,1
78.382948,0.995785,0.002007,0.277980,0.125031,1.369385,1.454574,0.002007,4579.685277,1
72.324472,0.996170,0.002526,0.290723,0.130576,1.341143,1.353269,0.002526,4544.032087,1
77.716430,0.995723,0.002220,0.284916,0.128738,1.411922,1.476919,0.002220,4314.180154,1
75.919744,0.995839,0.001886,0.279582,0.127375,1.419863,1.481370,0.001886,4394.276929,1
102.862018,0.994451,0.002717,0.290576,0.127825,1.350559,1.665607,0.002717,4452.945930,1
104.943672,0.994527,0.002057,0.287122,0.129277,1.420815,1.670026,0.002057,4573.590896,1
108.289796,0.994144,0.002069,0.285700,0.129100,1.431208,1.720530,0.002069,4393.948120,1
88.903323,0.995071,0.002066,0.272812,0.122634,1.357605,1.567171,0.002066,4493.745300,1
80.592011,0.995515,0.001812,0.273197,0.122713,1.404404,1.536570,0.001812,4422.826634,1
64.240745,0.996389,0.002329,0.281000,0.126124,1.353057,1.356479,0.002329,4317.835050,1
83.496617,0.995312,0.002054,0.271853,0.122418,1.388803,1.547545,0.002054,4371.181446,1
84.975862,0.995528,0.002035,0.273354,0.124603,1.338749,1.465717,0.002035,4746.264811,1
78.718084,0.995772,0.002376,0.275274,0.124438,1.305980,1.408702,0.002376,4630.481187,1
77.469530,0.995835,0.002399,0.282657,0.126395,1.335367,1.422771,0.002399,4577.034248,1
93.487735,0.994936,0.002367,0.277940,0.125918,1.365644,1.612590,0.002367,4510.913726,1
86.158394,0.995450,0.002346,0.284602,0.127244,1.345366,1.476363,0.002346,4638.842390,1
76.994052,0.995694,0.002427,0.281691,0.127630,1.372323,1.470045,0.002427,4290.180048,1
94.643233,0.994589,0.001969,0.281284,0.126874,1.463842,1.730866,0.001969,4124.363818,1
79.345474,0.995726,0.001874,0.275444,0.123588,1.378695,1.457280,0.001874,4601.179990,1
69.286578,0.996188,0.002446,0.288534,0.130285,1.375373,1.365891,0.002446,4343.870364,1
100.238549,0.994752,0.003246,0.286436,0.129639,1.297895,1.559813,0.003246,4637.706312,1
81.975009,0.995535,0.002877,0.285014,0.126790,1.343279,1.485588,0.002877,4418.291178,1
95.570196,0.994900,0.002387,0.288902,0.129009,1.394122,1.570581,0.002387,4493.758391,1
77.614795,0.995769,0.002086,0.280553,0.125880,1.383506,1.457765,0.002086,4476.714793,1
70.011158,0.996156,0.001952,0.279894,0.125855,1.372538,1.373714,0.001952,4449.814504,1
86.696759,0.995196,0.002268,0.285700,0.129016,1.381910,1.511434,0.002268,4339.101170,1
89.848090,0.995034,0.002257,0.285891,0.128066,1.376371,1.510646,0.002257,4384.457240,1
92.527373,0.995139,0.002372,0.288972,0.128767,1.359681,1.488391,0.002372,4603.049021,1
88.276417,0.995286,0.002042,0.286935,0.127875,1.412337,1.534709,0.002042,4511.094541,1
122.219287,0.993283,0.002576,0.279935,0.125740,1.338118,1.769645,0.002576,4477.760250,1
96.018607,0.994869,0.002277,0.289388,0.128129,1.391511,1.578760,0.002277,4503.285885,1
82.431520,0.995570,0.002439,0.289885,0.128327,1.356413,1.445562,0.002439,4518.210439,1
85.319879,0.995202,0.002574,0.284526,0.127188,1.340087,1.463159,0.002574,4341.300343,1
123.757187,0.993233,0.002799,0.290474,0.128828,1.386656,1.860271,0.002799,4339.973148,1
108.450455,0.994008,0.003361,0.282443,0.126772,1.302908,1.676085,0.003361,4390.951706,1
104.245119,0.994480,0.002864,0.287011,0.126567,1.278105,1.523346,0.002864,4680.708440,1
91.049705,0.995020,0.002447,0.281784,0.127441,1.348157,1.542558,0.002447,4441.558983,1
90.629725,0.994920,0.002742,0.279081,0.124706,1.329762,1.568547,0.002742,4369.202640,1
101.595520,0.994617,0.002449,0.283121,0.126373,1.336261,1.591202,0.002449,4663.479816,1
