18.493412,0.999019,0.003531,0.334434,0.121370,1.225402,0.609461,0.003531,4731.451710,2
23.193465,0.998755,0.003833,0.330929,0.120314,1.205162,0.665966,0.003833,4699.214771,2
19.947973,0.998933,0.003558,0.324579,0.118612,1.186003,0.617708,0.003558,4803.989739,2
18.447968,0.999013,0.003655,0.332864,0.122033,1.219303,0.616397,0.003655,4681.201237,2
25.248000,0.998675,0.005455,0.339300,0.119304,1.138983,0.643444,0.005455,4814.110532,2
19.941619,0.998968,0.004496,0.340099,0.120597,1.170967,0.603013,0.004496,4844.440751,2
21.296572,0.998895,0.003466,0.325058,0.116504,1.179070,0.619025,0.003466,5010.279459,2
23.571690,0.998770,0.003912,0.339067,0.122399,1.222027,0.662777,0.003912,4762.030390,2
20.640434,0.998880,0.003487,0.329357,0.122242,1.237949,0.652206,0.003487,4620.884734,2
21.292910,0.998848,0.003942,0.333881,0.122930,1.226116,0.652564,0.003942,4595.096215,2
19.073465,0.999021,0.003792,0.328245,0.120345,1.148101,0.583093,0.003792,4997.490212,2
20.015958,0.998924,0.003185,0.319337,0.121486,1.198495,0.638292,0.003185,4766.858348,2
24.585024,0.998696,0.003623,0.328992,0.123285,1.229904,0.687686,0.003623,4742.077989,2
21.382340,0.998840,0.002888,0.318431,0.123277,1.235841,0.665186,0.002888,4690.761832,2
20.633060,0.998930,0.002959,0.323880,0.119903,1.230032,0.634257,0.002959,4958.074361,2
22.305949,0.998827,0.003383,0.329330,0.123306,1.237677,0.658335,0.003383,4790.469663,2
22.601737,0.998800,0.003327,0.324993,0.122020,1.236566,0.668593,0.003327,4781.737062,2
20.290267,0.998875,0.002478,0.316560,0.125368,1.295788,0.684373,0.002478,4543.326398,2
19.142029,0.998945,0.003206,0.323745,0.124519,1.246465,0.655397,0.003206,4550.563798,2
21.874021,0.998784,0.002966,0.315784,0.123775,1.260699,0.700321,0.002966,4554.278188,2
24.584869,0.998670,0.003453,0.328984,0.125187,1.254306,0.714019,0.003453,4585.021254,2
21.817968,0.998827,0.003383,0.318094,0.119164,1.184956,0.649182,0.003383,4816.994129,2
22.671980,0.998791,0.004073,0.333411,0.123628,1.222901,0.663069,0.004073,4676.444444,2
22.388220,0.998795,0.003501,0.320266,0.120261,1.194387,0.660611,0.003501,4773.779904,2
19.877871,0.998927,0.002804,0.319525,0.121838,1.247715,0.640494,0.002804,4743.724503,2
19.423627,0.998972,0.004099,0.330879,0.122216,1.191526,0.619099,0.004099,4765.032165,2
19.445594,0.998906,0.002938,0.317168,0.125862,1.270385,0.682862,0.002938,4448.468403,2
19.367056,0.998938,0.002860,0.315326,0.122707,1.242340,0.652844,0.002860,4660.237832,2
21.480735,0.998872,0.003022,0.330431,0.123819,1.262074,0.654018,0.003022,4777.620309,2
20.376755,0.998910,0.002882,0.326264,0.124156,1.261968,0.657722,0.002882,4689.603028,2
22.812473,0.998781,0.002732,0.327454,0.124566,1.300550,0.691721,0.002732,4673.771146,2
21.103461,0.998840,0.002993,0.314909,0.122660,1.226673,0.664090,0.002993,4663.710707,2
25.416816,0.998565,0.002591,0.307960,0.123734,1.278611,0.746033,0.002591,4525.626785,2
24.802521,0.998677,0.003637,0.321007,0.122281,1.215982,0.691173,0.003637,4785.873075,2
22.325070,0.998839,0.003088,0.315686,0.122582,1.206231,0.665885,0.003088,4959.853896,2
24.194503,0.998717,0.002419,0.319167,0.125684,1.291992,0.716204,0.002419,4765.416736,2
21.101451,0.998824,0.002554,0.322086,0.127915,1.317182,0.705352,0.002554,4433.367000,2
21.063458,0.998858,0.003603,0.325666,0.124170,1.238742,0.671840,0.003603,4625.762387,2
21.317764,0.998826,0.002892,0.317226,0.123663,1.264951,0.687969,0.002892,4601.026699,2
27.398388,0.998471,0.002835,0.312729,0.123184,1.270019,0.768988,0.002835,4545.402772,2
22.789931,0.998813,0.002498,0.318727,0.124166,1.264854,0.682398,0.002498,4895.826006,2
18.556061,0.999013,0.003623,0.329516,0.126218,1.218677,0.632491,0.003623,4682.751950,2
21.087309,0.998846,0.003204,0.315738,0.120615,1.226158,0.674766,0.003204,4691.333494,2
19.855854,0.998949,0.002961,0.327873,0.126224,1.260503,0.658478,0.002961,4701.093182,2
23.274350,0.998740,0.002419,0.311487,0.120797,1.270522,0.699158,0.002419,4780.567402,2
18.820280,0.998986,0.002963,0.319998,0.123433,1.242573,0.639364,0.002963,4714.472912,2
23.047726,0.998751,0.002893,0.340850,0.135121,1.370638,0.742395,0.002893,4335.924878,3
25.929829,0.998533,0.003524,0.344374,0.135304,1.362965,0.780590,0.003524,4080.130234,3
23.978329,0.998673,0.004250,0.334168,0.129125,1.244187,0.710405,0.004250,4386.061823,3
24.026081,0.998647,0.003302,0.338833,0.133068,1.344812,0.748984,0.003302,4181.317926,3
22.314814,0.998811,0.004351,0.349626,0.129942,1.253203,0.670462,0.004351,4472.505262,3
24.490437,0.998656,0.003488,0.340031,0.129978,1.307157,0.719750,0.003488,4367.007432,3
29.841860,0.998349,0.003666,0.345211,0.132407,1.348273,0.797518,0.003666,4235.366964,3
24.473177,0.998625,0.004140,0.337446,0.131498,1.297708,0.742389,0.004140,4237.413597,3
26.300295,0.998620,0.005316,0.354291,0.129685,1.248882,0.709702,0.005316,4517.006574,3
25.454394,0.998587,0.003759,0.348771,0.134226,1.343211,0.759945,0.003759,4164.871867,3
22.897917,0.998789,0.004370,0.338692,0.125824,1.204753,0.671289,0.004370,4642.445484,3
20.183751,0.998876,0.002780,0.330566,0.136716,1.357528,0.730830,0.002780,4237.270204,3
21.821323,0.998735,0.002693,0.318184,0.134143,1.353245,0.781213,0.002693,4132.293317,3
25.055851,0.998550,0.002604,0.321714,0.135125,1.381349,0.803679,0.002604,4121.101330,3
23.030628,0.998706,0.003175,0.331037,0.136388,1.349418,0.765856,0.003175,4197.742100,3
23.865697,0.998705,0.002494,0.328965,0.135087,1.378981,0.763854,0.002494,4396.847806,3
27.080842,0.998483,0.002460,0.329281,0.136318,1.404797,0.821803,0.002460,4207.491305,3
21.765560,0.998776,0.002190,0.322546,0.134037,1.382959,0.746323,0.002190,4286.099977,3
25.559736,0.998517,0.002861,0.327810,0.138124,1.393287,0.831466,0.002861,4005.421272,3
25.307391,0.998482,0.002395,0.319097,0.137349,1.415022,0.861281,0.002395,3881.527413,3
18.738229,0.998937,0.002403,0.308376,0.129279,1.288529,0.706764,0.002403,4399.916572,3
21.256956,0.998819,0.002878,0.332876,0.136548,1.348864,0.739070,0.002878,4241.958314,3
21.066609,0.998821,0.002684,0.330078,0.136074,1.359863,0.740236,0.002684,4231.412207,3
20.944890,0.998770,0.002363,0.316003,0.134375,1.381372,0.781070,0.002363,4080.635592,3
26.414799,0.998441,0.002656,0.324266,0.137719,1.413620,0.857162,0.002656,3941.955444,3
24.609927,0.998639,0.005770,0.351116,0.133601,1.255373,0.742216,0.005770,4181.236221,3
24.292288,0.998705,0.004194,0.358592,0.130227,1.299884,0.705329,0.004194,4369.043699,3
25.092238,0.998593,0.004029,0.346978,0.133319,1.338542,0.764522,0.004029,4130.521094,3
25.510138,0.998595,0.004401,0.349898,0.131539,1.315934,0.751014,0.004401,4233.619434,3
24.037621,0.998729,0.004757,0.351595,0.125475,1.245249,0.678178,0.004757,4541.274504,3
23.969190,0.998717,0.004649,0.357610,0.131132,1.272523,0.701366,0.004649,4347.549429,3
17.687613,0.999078,0.004381,0.348340,0.125609,1.205233,0.597261,0.004381,4658.058530,3
24.991180,0.998608,0.003474,0.337368,0.130226,1.311869,0.753322,0.003474,4269.394263,3
24.353559,0.998700,0.004260,0.352613,0.128122,1.274336,0.706157,0.004260,4429.932778,3
23.135542,0.998798,0.003762,0.342113,0.126139,1.251576,0.684593,0.003762,4682.566285,3
21.233536,0.998840,0.003511,0.344717,0.129333,1.311652,0.685866,0.003511,4357.353840,3
18.791498,0.998954,0.003643,0.338930,0.130690,1.299147,0.688583,0.003643,4257.074206,3
24.068593,0.998713,0.003456,0.342332,0.126590,1.285313,0.701688,0.003456,4517.758362,3
19.521652,0.998914,0.003467,0.344806,0.132531,1.337985,0.703017,0.003467,4187.648207,3
29.649693,0.998417,0.004755,0.352205,0.127255,1.268962,0.761403,0.004755,4448.362011,3
24.127757,0.998722,0.004414,0.353227,0.127634,1.261403,0.692427,0.004414,4475.438907,3
23.029749,0.998788,0.004298,0.360069,0.127862,1.287116,0.671275,0.004298,4459.682773,3
24.360483,0.998697,0.004512,0.357234,0.128874,1.282020,0.707079,0.004512,4379.464960,3
22.724383,0.998740,0.004393,0.336398,0.129055,1.262137,0.720205,0.004393,4326.718418,3
21.973221,0.998855,0.003951,0.349206,0.127247,1.262987,0.663587,0.003951,4606.671826,3
18.809476,0.998989,0.004333,0.351057,0.129177,1.251279,0.641614,0.004333,4399.867156,3
23.092888,0.998763,0.004117,0.344977,0.125274,1.253287,0.676945,0.004117,4530.386521,3
23.419370,0.998713,0.004053,0.344568,0.130234,1.287592,0.727509,0.004053,4295.712410,3
23.918324,0.998685,0.003773,0.351019,0.131004,1.343597,0.742864,0.003773,4225.662710,3
19.175625,0.998967,0.004023,0.349977,0.129129,1.265449,0.651855,0.004023,4393.956229,3
25.199015,0.998583,0.002827,0.350447,0.139378,1.423418,0.781282,0.002827,4030.359694,4
23.889168,0.998642,0.004341,0.361195,0.138013,1.349947,0.743618,0.004341,3931.764165,4
26.685235,0.998560,0.004958,0.370103,0.132803,1.301223,0.713978,0.004958,4220.462114,4
24.332211,0.998593,0.003615,0.360552,0.140609,1.405983,0.763840,0.003615,3821.649855,4
25.251975,0.998613,0.004300,0.371387,0.135462,1.353607,0.724582,0.004300,4066.628239,4
22.754952,0.998683,0.003229,0.338987,0.138402,1.422658,0.812644,0.003229,3900.664871,4
22.011785,0.998745,0.002721,0.333757,0.137950,1.400218,0.791011,0.002721,4028.377456,4
21.664247,0.998811,0.002980,0.338482,0.135156,1.388084,0.750854,0.002980,4253.961280,4
20.460891,0.998791,0.002484,0.323805,0.138934,1.418119,0.811065,0.002484,3886.039449,4
21.259853,0.998849,0.003441,0.343541,0.135944,1.353681,0.724872,0.003441,4290.674895,4
22.748834,0.998711,0.003262,0.343483,0.139335,1.400634,0.789340,0.003262,3996.054866,4
19.903258,0.998942,0.003518,0.340170,0.136780,1.305106,0.702994,0.003518,4403.616649,4
21.038824,0.998795,0.002638,0.332865,0.137032,1.407094,0.784357,0.002638,4027.281039,4
22.391277,0.998730,0.003208,0.340531,0.138179,1.381111,0.778910,0.003208,4020.807140,4
25.764918,0.998510,0.002813,0.332293,0.138744,1.418809,0.847626,0.002813,3956.966691,4
24.062316,0.998621,0.002302,0.330642,0.136605,1.438311,0.820839,0.002302,4039.669079,4
22.009989,0.998745,0.002800,0.343304,0.140130,1.436927,0.795508,0.002800,3932.686602,4
22.273735,0.998769,0.003185,0.343031,0.138237,1.370732,0.755520,0.003185,4150.246612,4
23.149899,0.998682,0.002588,0.341479,0.139698,1.454557,0.806376,0.002588,3972.013768,4
26.270589,0.998560,0.002949,0.342571,0.137161,1.401212,0.795434,0.002949,4207.403815,4
21.889212,0.998764,0.002584,0.342509,0.139533,1.436138,0.777123,0.002584,4017.622836,4
23.923352,0.998614,0.002839,0.333936,0.138750,1.418684,0.820323,0.002839,3945.126189,4
23.440243,0.998723,0.003784,0.347203,0.137328,1.357834,0.750318,0.003784,4216.762075,4
24.918762,0.998557,0.002588,0.339935,0.139527,1.468772,0.836825,0.002588,3895.026907,4
24.474454,0.998620,0.002875,0.351585,0.140754,1.435613,0.789122,0.002875,3977.052240,4
22.872311,0.998661,0.002173,0.336814,0.142085,1.486058,0.817607,0.002173,3842.649192,4
20.479007,0.998769,0.002975,0.330443,0.137408,1.412111,0.793066,0.002975,3818.135569,4
20.291525,0.998903,0.002309,0.320167,0.129010,1.323633,0.688929,0.002309,4598.338590,4
22.291056,0.998699,0.002735,0.339057,0.138968,1.438219,0.793026,0.002735,3892.629518,4
21.441042,0.998751,0.002961,0.336428,0.137652,1.401803,0.774315,0.002961,3941.665948,4
22.461552,0.998763,0.002591,0.330769,0.133017,1.361776,0.735868,0.002591,4352.045582,4
23.245902,0.998637,0.002818,0.343103,0.140329,1.446238,0.801442,0.002818,3835.429839,4
22.722653,0.998575,0.002155,0.321334,0.141687,1.487176,0.891565,0.002155,3577.560225,4
22.215786,0.998696,0.003208,0.335322,0.137827,1.393305,0.794712,0.003208,3903.145916,4
21.293349,0.998703,0.003124,0.337167,0.139819,1.451818,0.820576,0.003124,3676.170356,4
20.630959,0.998840,0.003565,0.359436,0.141157,1.407140,0.747225,0.003565,3912.214231,4
19.422824,0.998897,0.002772,0.321716,0.130118,1.312037,0.718235,0.002772,4279.328272,4
19.586989,0.998901,0.002697,0.338576,0.134269,1.385817,0.709061,0.002697,4191.570326,4
23.442849,0.998616,0.003167,0.340314,0.140915,1.412836,0.818081,0.003167,3787.718847,4
22.305631,0.998766,0.003560,0.341572,0.132688,1.326213,0.726325,0.003560,4254.801290,4
20.364559,0.998856,0.003363,0.324848,0.129925,1.269022,0.706671,0.003363,4332.430102,4
20.988276,0.998806,0.002847,0.334354,0.133767,1.362789,0.737948,0.002847,4136.114245,4
21.531714,0.998775,0.003160,0.339836,0.135441,1.358668,0.742334,0.003160,4078.406902,4
21.029691,0.998828,0.002095,0.332347,0.139946,1.443502,0.771483,0.002095,4146.382824,4
21.721130,0.998732,0.002401,0.330423,0.138178,1.423005,0.779492,0.002401,3988.189575,4
23.154442,0.998677,0.002599,0.332160,0.137875,1.393992,0.780161,0.002599,4079.992233,4
23.075081,0.998682,0.003875,0.350555,0.137832,1.367475,0.764946,0.003875,3945.772770,4
20.884036,0.998880,0.004403,0.358848,0.135384,1.321497,0.698648,0.004403,4256.298898,4
19.668273,0.998925,0.003837,0.343156,0.131292,1.281010,0.677786,0.003837,4335.200107,4
24.361714,0.998544,0.002948,0.339087,0.141459,1.436991,0.846352,0.002948,3725.953903,4
25.377188,0.998492,0.000855,0.278201,0.122084,1.434517,0.820960,0.000855,4446.558980,5
20.963843,0.998872,0.002041,0.294543,0.120274,1.224961,0.664382,0.002041,4962.770275,5
23.297126,0.998754,0.002047,0.294530,0.119791,1.229913,0.697236,0.002047,5001.877213,5
22.757326,0.998766,0.001966,0.291959,0.121780,1.252795,0.712038,0.001966,4882.108065,5
24.302888,0.998642,0.001886,0.285355,0.118797,1.249564,0.733521,0.001886,4815.935800,5
20.646351,0.998867,0.002072,0.295231,0.121165,1.253043,0.684082,0.002072,4826.568744,5
24.437554,0.998677,0.002349,0.293403,0.119444,1.205250,0.704467,0.002349,4945.665890,5
20.993111,0.998913,0.002434,0.291317,0.117772,1.163397,0.636731,0.002434,5261.459395,5
23.352999,0.998724,0.002390,0.287693,0.117319,1.170488,0.680722,0.002390,4979.401119,5
26.225180,0.998592,0.002240,0.290357,0.117570,1.222292,0.729899,0.002240,5039.261706,5
20.564047,0.998865,0.002355,0.292506,0.119509,1.204149,0.669064,0.002355,4853.460408,5
20.392135,0.998897,0.002494,0.301667,0.122998,1.247726,0.680987,0.002494,4825.432590,5
21.040501,0.998818,0.002268,0.296207,0.122273,1.254873,0.701747,0.002268,4667.561921,5
20.671762,0.998859,0.002440,0.289311,0.118158,1.169011,0.659441,0.002440,4900.500415,5
17.338121,0.999093,0.002612,0.299886,0.120622,1.174928,0.608837,0.002612,5094.640507,5
22.547877,0.998767,0.002121,0.294448,0.120877,1.235301,0.698029,0.002121,4852.523609,5
26.613935,0.998509,0.002169,0.297359,0.123113,1.287898,0.783144,0.002169,4639.479326,5
24.621294,0.998689,0.002217,0.295170,0.120018,1.228033,0.711383,0.002217,5011.037154,5
23.668404,0.998731,0.002416,0.302284,0.122667,1.240929,0.704784,0.002416,4884.130108,5
22.875973,0.998690,0.001970,0.290523,0.121150,1.279852,0.727985,0.001970,4617.310418,5
26.762692,0.998550,0.002457,0.295068,0.119956,1.220850,0.735418,0.002457,4916.258492,5
28.474243,0.998495,0.002406,0.298574,0.120726,1.232987,0.752299,0.002406,5008.526622,5
20.302180,0.998871,0.001878,0.290741,0.120167,1.261445,0.682062,0.001878,4794.001607,5
23.081689,0.998709,0.002385,0.296547,0.122353,1.238702,0.716398,0.002385,4690.926006,5
25.156126,0.998665,0.002360,0.296235,0.119988,1.219938,0.718488,0.002360,5017.444811,5
18.873843,0.998969,0.002360,0.297518,0.121866,1.219420,0.655786,0.002360,4827.183440,5
20.981236,0.998867,0.002326,0.301168,0.122656,1.240475,0.681433,0.002326,4850.385149,5
21.173750,0.998870,0.002229,0.293805,0.119522,1.206747,0.658284,0.002229,5031.496852,5
25.385228,0.998621,0.001811,0.298162,0.122791,1.303264,0.744898,0.001811,4813.971210,5
22.466549,0.998764,0.002109,0.289774,0.118745,1.232913,0.700488,0.002109,4880.488375,5
19.884307,0.998926,0.002217,0.300428,0.122701,1.251247,0.669992,0.002217,4854.697783,5
22.950890,0.998807,0.002565,0.305028,0.122893,1.227200,0.693080,0.002565,5030.816736,5
18.409049,0.999056,0.002747,0.296238,0.120202,1.142067,0.618216,0.002747,5239.115051,5
18.004626,0.999043,0.001888,0.292033,0.119178,1.230366,0.633054,0.001888,5072.142476,5
19.504604,0.998913,0.002719,0.294487,0.121048,1.195148,0.673316,0.002719,4749.126636,5
20.324482,0.998875,0.002068,0.289766,0.119241,1.220058,0.666424,0.002068,4856.554994,5
23.792311,0.998743,0.002297,0.293031,0.118538,1.207094,0.688306,0.002297,5106.535548,5
20.367818,0.998872,0.001971,0.293764,0.121432,1.257373,0.677078,0.001971,4790.540339,5
21.116301,0.998862,0.002132,0.294076,0.119534,1.213436,0.662612,0.002132,4982.653494,5
25.902095,0.998571,0.001891,0.289320,0.118399,1.261690,0.735622,0.001891,4887.241178,5
25.108268,0.998564,0.001758,0.283413,0.117824,1.259873,0.733828,0.001758,4732.094814,5
