85.814257,0.995361,0.002319,0.261751,0.118837,1.313387,1.573337,0.002319,4660.715486,2
75.482721,0.995853,0.001918,0.255179,0.116287,1.336080,1.559241,0.001918,4626.762613,2
88.021287,0.995103,0.001828,0.249780,0.114316,1.339781,1.706904,0.001828,4579.903294,2
85.264742,0.995571,0.001436,0.246781,0.115487,1.359152,1.616127,0.001436,4927.585276,2
69.373103,0.996321,0.002368,0.267423,0.122057,1.294493,1.403991,0.002368,4708.359451,2
72.075242,0.996067,0.002110,0.255839,0.116034,1.295463,1.514006,0.002110,4720.976484,2
65.847518,0.996524,0.001870,0.262674,0.119313,1.344432,1.461974,0.001870,4729.309532,2
94.465138,0.994897,0.001547,0.248104,0.112129,1.346872,1.700306,0.001547,4817.817434,2
54.009529,0.997096,0.001812,0.252742,0.115632,1.331135,1.394139,0.001812,4742.009881,2
91.370586,0.995066,0.001684,0.263676,0.122280,1.475050,1.836965,0.001684,4362.039935,3
101.871376,0.994258,0.002383,0.279483,0.127164,1.439545,1.859223,0.002383,4109.818781,3
112.429323,0.993796,0.002771,0.269954,0.122482,1.321808,1.749065,0.002771,4407.137763,3
97.593365,0.994519,0.002171,0.274054,0.124705,1.423953,1.784736,0.002171,4208.028207,3
98.397842,0.994771,0.002823,0.284345,0.128559,1.331415,1.643510,0.002823,4486.970528,3
114.239517,0.993751,0.002188,0.268843,0.123386,1.394198,1.834951,0.002188,4390.073861,3
114.425853,0.993695,0.002412,0.276585,0.125392,1.425306,1.947968,0.002412,4268.857640,3
126.883980,0.992895,0.002732,0.269903,0.122812,1.378554,1.965570,0.002732,4255.653336,3
141.378244,0.992604,0.003490,0.287245,0.127344,1.328725,1.970442,0.003490,4538.775199,3
110.911470,0.993860,0.002435,0.278031,0.127898,1.425245,1.927580,0.002435,4190.407154,3
96.573480,0.994910,0.002744,0.269910,0.122735,1.293747,1.675782,0.002744,4667.058545,3
68.803973,0.996177,0.001724,0.259427,0.122839,1.452988,1.637702,0.001724,4259.664622,3
80.194426,0.995364,0.001817,0.257675,0.120037,1.431678,1.736246,0.001817,4155.399596,3
91.826806,0.994708,0.001748,0.258952,0.119834,1.455915,1.817170,0.001748,4148.643987,3
83.822905,0.995306,0.002016,0.260182,0.121288,1.439591,1.776196,0.002016,4224.177476,3
97.577975,0.994722,0.001543,0.256732,0.120646,1.472631,1.865642,0.001543,4425.522568,3
109.593563,0.993885,0.001455,0.252475,0.119132,1.505758,2.069148,0.001455,4235.881836,3
74.750791,0.995810,0.001360,0.254906,0.119319,1.468737,1.633459,0.001360,4317.288209,3
98.092232,0.994328,0.001854,0.259896,0.121903,1.476793,1.953074,0.001854,4027.776805,3
83.503182,0.995007,0.001575,0.255102,0.121278,1.493000,1.847195,0.001575,3909.357748,3
54.559205,0.996911,0.001520,0.247171,0.115762,1.370543,1.423750,0.001520,4421.446565,3
79.328748,0.995606,0.001917,0.269973,0.127003,1.426723,1.643779,0.001917,4270.374196,3
84.367295,0.995293,0.001742,0.265006,0.123393,1.443145,1.708109,0.001742,4259.290281,3
79.724217,0.995333,0.001537,0.250691,0.116243,1.464439,1.780457,0.001537,4103.333482,3
100.850179,0.994067,0.001720,0.254374,0.120985,1.495890,1.999982,0.001720,3971.578140,3
96.600251,0.994677,0.003800,0.282251,0.127902,1.334210,1.761345,0.003800,4212.503007,3
83.998363,0.995540,0.002586,0.285437,0.128220,1.386059,1.631014,0.002586,4404.414901,3
98.416720,0.994502,0.002731,0.284104,0.126244,1.413680,1.803704,0.002731,4159.095803,3
113.263807,0.993782,0.002915,0.283435,0.128652,1.388967,1.857551,0.002915,4258.633791,3
85.617439,0.995487,0.003095,0.284028,0.126276,1.323179,1.600719,0.003095,4571.760866,3
96.835059,0.994833,0.003009,0.289624,0.132132,1.347521,1.648472,0.003009,4374.111270,3
59.473229,0.996906,0.002881,0.285192,0.126010,1.283792,1.269561,0.002881,4680.698450,3
84.577363,0.995306,0.002328,0.274649,0.125357,1.382426,1.652769,0.002328,4301.484032,3
86.251779,0.995414,0.002719,0.283442,0.125043,1.356650,1.643006,0.002719,4468.376139,3
90.560805,0.995309,0.002302,0.271141,0.120800,1.345184,1.684502,0.002302,4712.023752,3
82.560086,0.995504,0.002364,0.281193,0.125905,1.388978,1.602301,0.002364,4382.867885,3
61.837288,0.996566,0.002473,0.277934,0.125126,1.380092,1.485005,0.002473,4281.280360,3
88.176788,0.995299,0.002168,0.273616,0.123535,1.370834,1.639248,0.002168,4545.321826,3
69.700143,0.996131,0.002167,0.274286,0.124593,1.436481,1.618051,0.002167,4210.054605,3
122.323390,0.993495,0.003124,0.285624,0.126950,1.338178,1.909259,0.003124,4485.177617,3
101.434699,0.994643,0.002693,0.280376,0.126270,1.359373,1.784790,0.002693,4498.726896,3
89.480168,0.995307,0.002802,0.290839,0.128033,1.369396,1.601924,0.002802,4489.174021,3
86.440956,0.995392,0.002954,0.291126,0.128325,1.357555,1.610895,0.002954,4410.476971,3
84.552696,0.995327,0.002989,0.274945,0.124536,1.330581,1.653668,0.002989,4355.585068,3
71.347824,0.996292,0.002403,0.275811,0.126133,1.352071,1.509673,0.002403,4638.119802,3
58.337612,0.996873,0.002776,0.284629,0.125300,1.340763,1.364329,0.002776,4425.720023,3
81.928137,0.995626,0.002635,0.278860,0.125030,1.328636,1.538206,0.002635,4560.956327,3
86.720514,0.995252,0.002685,0.281134,0.126451,1.358797,1.664239,0.002685,4322.754127,3
84.990452,0.995344,0.002576,0.287653,0.126182,1.415640,1.734070,0.002576,4261.595951,3
70.588565,0.996208,0.002635,0.287934,0.128617,1.342769,1.414419,0.002635,4417.749348,3
100.492610,0.994372,0.001787,0.277689,0.130001,1.508617,1.886138,0.001787,4063.323848,4
76.144839,0.995688,0.002936,0.292677,0.130418,1.432282,1.644229,0.002936,3962.135324,4
117.876303,0.993662,0.003134,0.295207,0.131470,1.392316,1.861093,0.003134,4241.105588,4
99.778712,0.994253,0.002349,0.286079,0.130728,1.502743,1.900539,0.002349,3838.302745,4
99.204494,0.994571,0.002763,0.298966,0.132756,1.444532,1.783315,0.002763,4089.046220,4
89.802157,0.994820,0.002087,0.268502,0.123867,1.518102,1.890327,0.002087,3918.052974,4
86.906382,0.995062,0.001619,0.256616,0.120046,1.508841,1.908504,0.001619,4050.821201,4
95.348040,0.994782,0.001794,0.261158,0.122507,1.496789,1.962280,0.001794,4272.914333,4
64.290902,0.996212,0.001557,0.254719,0.117926,1.519751,1.757138,0.001557,3905.473617,4
81.037270,0.995625,0.002210,0.271694,0.124300,1.447639,1.673840,0.002210,4316.010236,4
88.724900,0.994990,0.002050,0.269598,0.124618,1.497579,1.927706,0.002050,4022.641137,4
64.929953,0.996560,0.002001,0.259120,0.122171,1.421935,1.612765,0.002001,4431.232475,4
81.745558,0.995333,0.001680,0.262693,0.122121,1.500737,1.803848,0.001680,4051.537729,4
80.782524,0.995430,0.002021,0.269958,0.124835,1.473922,1.773031,0.002021,4044.365654,4
107.631553,0.993797,0.001722,0.257224,0.121551,1.517865,2.107713,0.001722,3977.936947,4
83.052409,0.995256,0.001406,0.257198,0.119210,1.539848,1.915624,0.001406,4065.391922,4
80.347464,0.995434,0.001686,0.265425,0.121925,1.549969,1.883243,0.001686,3954.046671,4
97.503523,0.994629,0.001975,0.272144,0.125421,1.464564,1.801223,0.001975,4173.059195,4
92.137630,0.994774,0.001601,0.266947,0.123241,1.558135,1.944570,0.001601,3997.920580,4
104.082667,0.994315,0.001899,0.274316,0.126435,1.485285,1.883783,0.001899,4236.463482,4
78.727723,0.995569,0.001711,0.275675,0.128282,1.519035,1.725135,0.001711,4040.091068,4
93.049136,0.994631,0.001887,0.267360,0.124335,1.502256,1.907282,0.001887,3968.516361,4
88.129323,0.995213,0.002452,0.275984,0.127812,1.445623,1.725225,0.002452,4246.617171,4
110.422437,0.993631,0.001699,0.269376,0.123850,1.558394,2.092629,0.001699,3921.677784,4
95.976428,0.994610,0.001778,0.274314,0.127844,1.539881,1.921413,0.001778,4003.578514,4
80.431193,0.995309,0.001278,0.258475,0.122008,1.598204,1.894876,0.001278,3867.735325,4
83.491549,0.994996,0.001904,0.259570,0.120855,1.511281,1.861668,0.001904,3837.172171,4
76.148651,0.995894,0.001314,0.242743,0.114000,1.431739,1.667494,0.001314,4624.917937,4
77.440452,0.995497,0.001702,0.263959,0.122167,1.538944,1.822546,0.001702,3921.523767,4
89.482128,0.994802,0.001855,0.263190,0.120429,1.505639,1.889824,0.001855,3962.506677,4
83.373516,0.995425,0.001560,0.258468,0.120028,1.459759,1.733711,0.001560,4379.252893,4
84.356885,0.995072,0.001791,0.272105,0.125736,1.539958,1.841064,0.001791,3859.613362,4
86.101887,0.994616,0.001484,0.257071,0.122612,1.565460,1.945649,0.001484,3598.087489,4
82.950629,0.995148,0.002105,0.267203,0.123824,1.476599,1.813017,0.002105,3931.997419,4
76.951420,0.995328,0.002038,0.263030,0.122055,1.552781,1.900611,0.002038,3699.503975,4
78.008881,0.995630,0.002159,0.280293,0.129851,1.515378,1.746782,0.002159,3937.280019,4
65.743563,0.996275,0.001696,0.253928,0.118062,1.406561,1.603650,0.001696,4299.399361,4
76.139500,0.995739,0.001744,0.272165,0.123951,1.476726,1.639177,0.001744,4211.096237,4
87.660301,0.994841,0.002091,0.273848,0.126533,1.498268,1.845631,0.002091,3808.674009,4
79.079845,0.995639,0.002160,0.267838,0.123197,1.421945,1.679558,0.002160,4283.321704,4
72.605609,0.995932,0.002179,0.261604,0.119479,1.354322,1.584035,0.002179,4354.912156,4
76.812081,0.995643,0.001848,0.266767,0.123461,1.451302,1.660230,0.001848,4156.794723,4
82.054206,0.995345,0.002011,0.273672,0.127168,1.446052,1.674128,0.002011,4094.011244,4
73.987108,0.995889,0.001140,0.248052,0.116824,1.562014,1.797285,0.001140,4168.734158,4
87.583297,0.994903,0.001426,0.252599,0.118551,1.533567,1.917817,0.001426,4011.320730,4
91.146565,0.994809,0.001588,0.259917,0.122041,1.490661,1.841999,0.001588,4106.989820,4
81.989410,0.995332,0.002483,0.277413,0.126118,1.463996,1.774164,0.002483,3972.004404,4
83.339590,0.995542,0.002829,0.289892,0.131123,1.412845,1.673571,0.002829,4277.085013,4
69.489356,0.996211,0.002455,0.275989,0.125007,1.367738,1.502014,0.002455,4357.475325,4
80.807101,0.995188,0.001998,0.273767,0.125677,1.516592,1.867512,0.001998,3751.863972,4
95.851024,0.994315,0.000396,0.187811,0.087081,1.573163,2.233513,0.000396,4473.268331,5
76.581301,0.995887,0.001209,0.227938,0.107900,1.313619,1.584250,0.001209,4989.462155,5
94.264724,0.994970,0.001217,0.227839,0.107301,1.316232,1.719957,0.001217,5031.802866,5
83.475548,0.995481,0.001187,0.225429,0.106239,1.337703,1.680870,0.001187,4907.989728,5
91.360661,0.994906,0.001113,0.217516,0.100917,1.336056,1.794678,0.001113,4849.998362,5
75.962710,0.995839,0.001202,0.223932,0.106362,1.342982,1.675548,0.001202,4854.614430,5
85.851707,0.995363,0.001356,0.222424,0.103993,1.293683,1.696620,0.001356,4975.294886,5
86.163933,0.995545,0.001366,0.216403,0.103203,1.262183,1.632506,0.001366,5281.993461,5
91.254746,0.995022,0.001424,0.221527,0.103920,1.254613,1.669238,0.001424,5009.624212,5
116.840398,0.993742,0.001383,0.224159,0.103835,1.301616,1.971000,0.001383,5069.919546,5
72.578209,0.996002,0.001531,0.235152,0.110167,1.271928,1.499568,0.001531,4881.190394,5
86.458971,0.995334,0.001573,0.234664,0.109173,1.335974,1.707335,0.001573,4850.472081,5
75.161326,0.995785,0.001464,0.234127,0.109780,1.334413,1.640687,0.001464,4694.801893,5
60.990794,0.996641,0.001627,0.234622,0.108960,1.230430,1.378857,0.001627,4934.658977,5
61.381158,0.996794,0.001646,0.238143,0.110643,1.252306,1.351169,0.001646,5117.905022,5
85.253721,0.995348,0.001253,0.226486,0.105522,1.325813,1.703488,0.001253,4878.639600,5
122.472761,0.993164,0.001345,0.228217,0.108184,1.369117,2.103937,0.001345,4676.088427,5
100.917043,0.994639,0.001330,0.227501,0.105741,1.313267,1.797339,0.001330,5041.282557,5
96.024972,0.994862,0.001408,0.230356,0.108295,1.330620,1.758342,0.001408,4920.487873,5
93.760841,0.994636,0.001289,0.230551,0.107907,1.350126,1.787666,0.001289,4640.536297,5
102.186299,0.994477,0.001490,0.226702,0.106328,1.304603,1.846890,0.001490,4956.421494,5
102.543149,0.994596,0.001501,0.232602,0.108912,1.307711,1.837325,0.001501,5043.564114,5
82.489320,0.995422,0.001190,0.227059,0.104740,1.348652,1.696908,0.001190,4817.046844,5
88.511740,0.995064,0.001503,0.231338,0.108771,1.318729,1.691532,0.001503,4722.305406,5
86.159708,0.995439,0.001431,0.226905,0.104293,1.306695,1.783513,0.001431,5051.329268,5
72.932955,0.996020,0.001407,0.229541,0.108178,1.315423,1.576717,0.001407,4846.821059,5
80.754836,0.995646,0.001432,0.234339,0.110766,1.325812,1.638080,0.001432,4877.733099,5
84.076375,0.995522,0.001284,0.222603,0.103791,1.301947,1.661345,0.001284,5055.716692,5
102.650593,0.994439,0.001044,0.226598,0.106017,1.397564,1.897015,0.001044,4839.933066,5
87.489122,0.995194,0.001321,0.225773,0.105222,1.311165,1.733783,0.001321,4910.102769,5
70.645433,0.996194,0.001346,0.233943,0.107692,1.342720,1.569202,0.001346,4880.910559,5
90.611434,0.995304,0.001600,0.238521,0.111600,1.307160,1.709277,0.001600,5065.004087,5
66.318284,0.996604,0.001689,0.233827,0.110990,1.222967,1.369921,0.001689,5262.788952,5
72.736911,0.996143,0.001140,0.226089,0.105764,1.318171,1.548346,0.001140,5096.503073,5
76.506958,0.995744,0.001767,0.233943,0.108911,1.272276,1.608720,0.001767,4772.388090,5
74.085526,0.995906,0.001271,0.227076,0.107952,1.298234,1.542377,0.001271,4885.684052,5
88.974936,0.995313,0.001440,0.229159,0.107228,1.282982,1.654333,0.001440,5136.970031,5
69.270945,0.996173,0.001232,0.230146,0.108357,1.333539,1.522150,0.001232,4819.584726,5
80.400988,0.995678,0.001248,0.226790,0.106361,1.301718,1.587612,0.001248,5007.263276,5
102.230474,0.994373,0.001111,0.218336,0.102308,1.347731,1.898544,0.001111,4919.611349,5
91.820801,0.994763,0.000998,0.211629,0.098111,1.359274,1.858954,0.000998,4761.258396,5
