32.379085,0.998215,0.002350,0.301533,0.126413,1.300475,0.846474,0.002350,4563.439615,0
31.686920,0.998282,0.002770,0.297220,0.121778,1.227609,0.800719,0.002770,4796.254416,0
35.079956,0.998179,0.002637,0.307075,0.125706,1.266874,0.821599,0.002637,4901.688631,0
30.997293,0.998321,0.002605,0.296453,0.121427,1.223242,0.768868,0.002605,4825.052252,0
32.470417,0.998298,0.002862,0.305787,0.123864,1.230344,0.783814,0.002862,4896.121347,0
31.640726,0.998291,0.002836,0.301753,0.122591,1.228962,0.788714,0.002836,4776.961062,0
35.372520,0.998079,0.002647,0.296600,0.121192,1.229954,0.829961,0.002647,4799.172426,0
29.100493,0.998451,0.003061,0.301046,0.121555,1.192475,0.746545,0.003061,4892.911165,0
31.333182,0.998310,0.001610,0.278904,0.123369,1.305236,0.862417,0.001610,4844.374208,0
31.606938,0.998185,0.002055,0.281009,0.123603,1.294488,0.875938,0.002055,4510.236521,0
33.179593,0.998168,0.002260,0.283849,0.123707,1.270208,0.873995,0.002260,4715.634059,0
29.418219,0.998404,0.001821,0.291707,0.127202,1.319350,0.831563,0.001821,4702.777127,0
24.920821,0.998552,0.001965,0.279907,0.123863,1.275335,0.804353,0.001965,4463.559784,0
31.931729,0.998172,0.001964,0.284105,0.124939,1.318083,0.884041,0.001964,4480.201942,0
31.910240,0.998203,0.001880,0.294071,0.129217,1.353024,0.883752,0.001880,4434.775475,0
32.271330,0.998224,0.001977,0.288350,0.126306,1.298280,0.849982,0.001977,4669.490887,0
30.283199,0.998361,0.002091,0.293740,0.127504,1.302371,0.828644,0.002091,4706.283105,0
26.823487,0.998566,0.001749,0.287967,0.125464,1.299967,0.789515,0.001749,4842.245193,0
29.254854,0.998413,0.002077,0.298910,0.130002,1.331490,0.826699,0.002077,4613.092798,0
33.733103,0.998170,0.002112,0.293058,0.127312,1.298589,0.876530,0.002112,4688.080358,0
26.547344,0.998539,0.002082,0.295770,0.128835,1.302751,0.797887,0.002082,4588.465315,0
27.624634,0.998473,0.002288,0.294879,0.128529,1.293361,0.814525,0.002288,4571.373123,0
27.416155,0.998550,0.001988,0.287791,0.125425,1.275200,0.794972,0.001988,4900.568504,0
28.127897,0.998426,0.002428,0.296226,0.128984,1.291535,0.825471,0.002428,4486.853765,0
31.025914,0.998295,0.002000,0.290088,0.126664,1.312579,0.862326,0.002000,4640.707813,0
36.220765,0.998024,0.001860,0.286729,0.125192,1.315554,0.905158,0.001860,4722.117487,0
29.489270,0.998391,0.002071,0.296166,0.128731,1.324293,0.833483,0.002071,4622.544312,0
27.133731,0.998452,0.001863,0.286684,0.126117,1.318381,0.833174,0.001863,4477.168869,0
31.605758,0.998180,0.001684,0.289523,0.127454,1.370408,0.895200,0.001684,4377.056852,0
28.261765,0.998435,0.002114,0.291717,0.127322,1.308527,0.832355,0.002114,4584.003527,0
33.909744,0.998057,0.001754,0.284788,0.125051,1.348424,0.910951,0.001754,4469.657157,0
30.517787,0.998249,0.002337,0.295344,0.129536,1.318940,0.863432,0.002337,4347.180952,0
33.141341,0.998175,0.002238,0.299046,0.130263,1.319926,0.875543,0.002238,4524.874238,0
32.755312,0.998137,0.001706,0.282854,0.124032,1.320642,0.868250,0.001706,4565.380536,0
29.944481,0.998306,0.002265,0.283375,0.123835,1.250413,0.829107,0.002265,4608.074800,0
30.240377,0.998295,0.001905,0.282630,0.123594,1.287721,0.840548,0.001905,4622.953215,0
35.652759,0.998122,0.001848,0.288774,0.125530,1.310980,0.885656,0.001848,4906.659222,0
30.619192,0.998283,0.001925,0.288174,0.126253,1.332533,0.862133,0.001925,4554.748785,0
24.265165,0.998647,0.001356,0.282129,0.124732,1.356288,0.790119,0.001356,4658.177154,0
34.139243,0.998059,0.001802,0.286776,0.125804,1.335868,0.898217,0.001802,4490.972031,0
28.565337,0.998432,0.002428,0.299362,0.131048,1.313087,0.839826,0.002428,4516.238379,0
35.470160,0.998059,0.002311,0.291873,0.126849,1.286463,0.881432,0.002311,4667.817957,0
31.700266,0.998242,0.001863,0.288815,0.125996,1.320805,0.857689,0.001863,4624.211438,0
33.276870,0.998123,0.001859,0.282193,0.123275,1.307928,0.872675,0.001859,4624.986366,0
30.802182,0.998224,0.001950,0.283156,0.125056,1.302239,0.869396,0.001950,4456.007000,0
33.449334,0.998038,0.002011,0.288637,0.127833,1.358088,0.930913,0.002011,4268.244112,0
30.468911,0.998253,0.001704,0.283900,0.124959,1.329178,0.855528,0.001704,4501.208692,0
29.272806,0.998388,0.001907,0.288098,0.125580,1.307486,0.827940,0.001907,4683.625776,0
27.032452,0.998499,0.001952,0.290676,0.127026,1.309753,0.816046,0.001952,4592.419010,0
30.776961,0.998329,0.002481,0.294499,0.127264,1.262022,0.828480,0.002481,4695.891634,0
31.991097,0.998314,0.002267,0.307682,0.130253,1.317959,0.846263,0.002267,4691.116980,1
30.151300,0.998389,0.002818,0.314752,0.130128,1.309065,0.818991,0.002818,4578.121079,1
34.024092,0.998090,0.003086,0.303472,0.129398,1.293611,0.891306,0.003086,4385.452223,1
33.473204,0.998197,0.002469,0.310016,0.129216,1.325636,0.861590,0.002469,4568.815867,1
31.267327,0.998342,0.003088,0.321210,0.132979,1.306197,0.824729,0.003088,4537.023179,1
32.946756,0.998184,0.002755,0.319154,0.133653,1.370947,0.885927,0.002755,4304.046652,1
31.964159,0.998245,0.002326,0.313735,0.132333,1.378068,0.877368,0.002326,4381.940198,1
42.097937,0.997725,0.003221,0.319744,0.132146,1.324202,0.956892,0.003221,4438.874750,1
38.585213,0.997984,0.002583,0.323384,0.134044,1.377329,0.915350,0.002583,4565.088755,1
37.328343,0.997977,0.002531,0.319110,0.133657,1.393066,0.939506,0.002531,4383.327937,1
39.500911,0.997806,0.002497,0.303034,0.127165,1.326936,0.935072,0.002497,4477.853405,1
32.811689,0.998171,0.002184,0.304619,0.128788,1.363939,0.886137,0.002184,4412.592438,1
28.605580,0.998390,0.002812,0.309462,0.130718,1.317072,0.842896,0.002812,4309.764578,1
32.311014,0.998184,0.002555,0.306153,0.128482,1.343940,0.882172,0.002555,4363.649046,1
33.363771,0.998242,0.002516,0.306407,0.129085,1.297609,0.845199,0.002516,4738.434579,1
33.788706,0.998182,0.003022,0.309440,0.128441,1.264817,0.840579,0.003022,4619.402792,1
33.404347,0.998201,0.002900,0.312519,0.129507,1.300411,0.855244,0.002900,4563.795758,1
35.808258,0.998058,0.002969,0.313120,0.130037,1.325391,0.898137,0.002969,4500.839381,1
33.297883,0.998239,0.002831,0.316499,0.130154,1.310358,0.843326,0.002831,4628.134220,1
31.400127,0.998241,0.002934,0.313603,0.132081,1.333346,0.873396,0.002934,4280.836234,1
36.814173,0.997891,0.002363,0.313072,0.133201,1.422775,0.981583,0.002363,4111.358406,1
32.200173,0.998263,0.002341,0.308734,0.128255,1.335546,0.850247,0.002341,4591.322159,1
29.251107,0.998388,0.002931,0.319316,0.133224,1.339854,0.829980,0.002931,4335.020024,1
34.526409,0.998189,0.003966,0.319274,0.132279,1.262178,0.854480,0.003966,4630.659783,1
33.027001,0.998198,0.003521,0.318784,0.131243,1.302755,0.867049,0.003521,4407.379525,1
37.555786,0.997992,0.002882,0.321570,0.132555,1.360354,0.900552,0.002882,4482.513498,1
34.404530,0.998122,0.002559,0.311662,0.130464,1.347781,0.885349,0.002559,4464.296532,1
30.483594,0.998324,0.002380,0.308986,0.130651,1.336601,0.848681,0.002380,4440.635576,1
33.804421,0.998124,0.002785,0.317451,0.131755,1.346051,0.878110,0.002785,4329.113000,1
35.235610,0.998050,0.002692,0.316298,0.131094,1.344910,0.871826,0.002692,4376.363484,1
35.542611,0.998130,0.002974,0.323930,0.131627,1.318835,0.844821,0.002974,4594.668317,1
36.784579,0.998033,0.002516,0.321792,0.131972,1.372183,0.878850,0.002516,4500.833876,1
40.980704,0.997743,0.003110,0.311158,0.128579,1.306958,0.935436,0.003110,4466.548184,1
35.509488,0.998099,0.002754,0.322121,0.131570,1.352014,0.870753,0.002754,4496.889722,1
34.584281,0.998138,0.002904,0.320493,0.130577,1.325865,0.854271,0.002904,4503.159535,1
33.516932,0.998113,0.003024,0.311266,0.130709,1.310724,0.857816,0.003024,4331.991210,1
47.722351,0.997385,0.003378,0.324029,0.133039,1.351694,1.009346,0.003378,4326.173394,1
38.455509,0.997871,0.004125,0.315584,0.130313,1.264789,0.905650,0.004125,4383.344358,1
39.644937,0.997897,0.003438,0.315632,0.128262,1.250422,0.869842,0.003438,4670.765602,1
36.718057,0.997989,0.003051,0.316198,0.130821,1.307636,0.884695,0.003051,4434.678634,1
34.678146,0.998053,0.003306,0.308968,0.129514,1.294134,0.891868,0.003306,4357.145225,1
41.052212,0.997821,0.002987,0.315472,0.128672,1.304475,0.898593,0.002987,4651.976852,1
34.406040,0.998071,0.003034,0.313977,0.131349,1.335175,0.881391,0.003034,4309.855723,1
34.873908,0.998031,0.002942,0.317316,0.134616,1.356019,0.918122,0.002942,4173.586801,1
39.044867,0.997793,0.003812,0.320213,0.132908,1.312081,0.930962,0.003812,4202.465839,1
34.686678,0.998146,0.003384,0.330690,0.135056,1.339911,0.853185,0.003384,4406.171294,1
35.905439,0.998123,0.002351,0.310736,0.128401,1.317369,0.855438,0.002351,4768.138202,1
37.262381,0.997918,0.003008,0.317706,0.132751,1.347591,0.914942,0.003008,4283.034298,1
32.903255,0.998204,0.002784,0.320567,0.132453,1.330566,0.839692,0.002784,4407.884266,1
41.345150,0.997713,0.002914,0.313818,0.129867,1.335276,0.934857,0.002914,4405.735822,1
32.439638,0.998329,0.002886,0.315394,0.124736,1.265760,0.806526,0.002886,4878.762249,2
41.067726,0.997773,0.003532,0.320361,0.127201,1.294488,0.913437,0.003532,4514.307244,2
31.861071,0.998274,0.002820,0.303383,0.121556,1.241065,0.794920,0.002820,4747.152815,2
38.378317,0.997898,0.003389,0.310477,0.125449,1.267646,0.890173,0.003389,4557.036187,2
29.056111,0.998458,0.003069,0.315697,0.124694,1.255682,0.768329,0.003069,4730.909843,2
35.919805,0.998072,0.003340,0.312409,0.123417,1.234850,0.844004,0.003340,4698.695184,2
31.448242,0.998317,0.003100,0.306577,0.121685,1.214791,0.779513,0.003100,4803.876784,2
29.053187,0.998446,0.003183,0.314328,0.125144,1.249032,0.772480,0.003183,4680.997408,2
39.040686,0.997952,0.004725,0.319994,0.123778,1.169609,0.824909,0.004725,4813.657287,2
31.108739,0.998390,0.003900,0.320608,0.124774,1.201766,0.764735,0.003900,4844.309625,2
33.307278,0.998273,0.003001,0.306023,0.120232,1.209542,0.790597,0.003001,5010.082301,2
37.488221,0.998044,0.003386,0.319202,0.125949,1.254240,0.851917,0.003386,4761.773628,2
31.944446,0.998267,0.003042,0.310824,0.125053,1.267569,0.818189,0.003042,4620.812256,2
32.904151,0.998220,0.003444,0.315314,0.125771,1.256073,0.821588,0.003444,4594.826889,2
28.786303,0.998522,0.003281,0.309010,0.123822,1.178277,0.734587,0.003281,4997.147349,2
31.197235,0.998323,0.002760,0.300658,0.123753,1.228635,0.803905,0.002760,4766.390667,2
38.796611,0.997942,0.003126,0.309249,0.125927,1.262032,0.881383,0.003126,4741.896292,2
33.292135,0.998194,0.002507,0.299852,0.124923,1.265753,0.836941,0.002507,4690.338314,2
32.413200,0.998319,0.002569,0.304878,0.122829,1.260652,0.806148,0.002569,4958.141670,2
34.467299,0.998188,0.002928,0.310081,0.126041,1.268908,0.834846,0.002928,4790.064756,2
35.089200,0.998137,0.002880,0.305586,0.124416,1.268420,0.850586,0.002880,4781.336239,2
31.223244,0.998269,0.002152,0.298115,0.126224,1.326047,0.851824,0.002152,4543.253962,2
29.968913,0.998348,0.002785,0.305206,0.126499,1.276595,0.819282,0.002785,4550.552252,2
33.384569,0.998145,0.002584,0.297509,0.124754,1.290683,0.877754,0.002584,4554.107534,2
38.969179,0.997893,0.002991,0.309375,0.127164,1.286684,0.910441,0.002991,4584.988668,2
33.776186,0.998185,0.002945,0.299856,0.121508,1.214554,0.820714,0.002945,4816.548538,2
35.322781,0.998117,0.003538,0.313940,0.126493,1.254184,0.843076,0.003538,4675.979090,2
35.264932,0.998102,0.003034,0.301359,0.122702,1.225005,0.840977,0.003034,4773.717411,2
31.032729,0.998325,0.002431,0.301008,0.123839,1.278034,0.806927,0.002431,4743.434747,2
30.374009,0.998392,0.003563,0.311800,0.125265,1.221832,0.781649,0.003563,4764.936601,2
29.765982,0.998326,0.002573,0.299594,0.126587,1.299064,0.842716,0.002573,4448.196671,2
30.540084,0.998325,0.002491,0.297295,0.123927,1.272015,0.818233,0.002491,4660.062725,2
33.501692,0.998241,0.002616,0.311100,0.126639,1.293341,0.830015,0.002616,4777.152087,2
31.495520,0.998316,0.002497,0.307266,0.126269,1.293097,0.827969,0.002497,4689.254360,2
35.433700,0.998107,0.002371,0.308412,0.126421,1.332774,0.877296,0.002371,4673.224207,2
32.772050,0.998199,0.002599,0.296701,0.124135,1.256278,0.833976,0.002599,4663.262979,2
40.346449,0.997723,0.002254,0.289980,0.123956,1.309200,0.945329,0.002254,4525.698550,2
38.895107,0.997925,0.003151,0.301945,0.124608,1.246726,0.881494,0.003151,4785.627319,2
35.112080,0.998173,0.002667,0.296524,0.124380,1.237476,0.847225,0.002667,4959.824492,2
37.294923,0.998022,0.002093,0.299773,0.126931,1.323720,0.906693,0.002093,4765.385559,2
33.842140,0.998115,0.002224,0.303789,0.128807,1.347701,0.884723,0.002224,4433.086857,2
32.671555,0.998229,0.003131,0.306716,0.126268,1.269679,0.848345,0.003131,4625.614386,2
34.146484,0.998120,0.002515,0.298877,0.124865,1.295348,0.867620,0.002515,4600.982239,2
43.538511,0.997570,0.002473,0.294708,0.123914,1.300441,0.977584,0.002473,4545.532061,2
36.306212,0.998110,0.002153,0.299407,0.125764,1.296883,0.869166,0.002153,4895.885000,2
28.864298,0.998466,0.003134,0.310009,0.128469,1.250254,0.795310,0.003134,4682.214427,2
33.262518,0.998181,0.002784,0.297491,0.122254,1.256569,0.851874,0.002784,4691.717811,2
30.924320,0.998363,0.002561,0.308406,0.128208,1.292465,0.829598,0.002561,4700.632399,2
36.679195,0.998014,0.002099,0.293270,0.122095,1.301179,0.888905,0.002099,4780.523474,2
29.730025,0.998398,0.002564,0.301034,0.125253,1.273870,0.807029,0.002564,4714.103187,2
36.339331,0.998032,0.002495,0.320001,0.136307,1.405543,0.941713,0.002495,4335.453221,3
39.878541,0.997744,0.003084,0.324888,0.136200,1.395661,0.980221,0.003084,4079.761518,3
37.471618,0.997926,0.003704,0.314936,0.130987,1.275256,0.896290,0.003704,4385.469822,3
38.073056,0.997856,0.002872,0.319229,0.134097,1.377554,0.944403,0.002872,4181.050345,3
35.073322,0.998132,0.003771,0.329371,0.132958,1.285809,0.852674,0.003771,4472.205633,3
37.936921,0.997918,0.003031,0.320281,0.131851,1.339693,0.910411,0.003031,4366.464676,3
46.192021,0.997445,0.003198,0.325139,0.134065,1.381631,1.015115,0.003198,4235.231858,3
38.118951,0.997859,0.003622,0.318206,0.132705,1.329859,0.935081,0.003622,4237.102751,3
41.459940,0.997825,0.004606,0.333212,0.133199,1.283129,0.913363,0.004606,4516.530573,3
39.461654,0.997809,0.003279,0.328693,0.135867,1.376484,0.962558,0.003279,4163.962206,3
36.542635,0.998068,0.003776,0.318412,0.128776,1.237828,0.860899,0.003776,4642.129691,3
30.888526,0.998279,0.002402,0.310499,0.136445,1.391123,0.909636,0.002402,4236.825493,3
34.442882,0.998004,0.002352,0.299633,0.133071,1.384994,0.972897,0.002352,4132.035166,3
39.082408,0.997739,0.002265,0.302617,0.134284,1.413478,1.004222,0.002265,4120.531338,3
35.633702,0.997998,0.002745,0.310700,0.136290,1.383363,0.960002,0.002745,4197.556784,3
37.717656,0.997954,0.002154,0.308796,0.134914,1.413452,0.967313,0.002154,4396.258175,3
42.595246,0.997615,0.002123,0.308890,0.135799,1.440022,1.042534,0.002123,4207.074406,3
33.493067,0.998116,0.001897,0.303228,0.133775,1.414940,0.927665,0.001897,4285.801430,3
39.162193,0.997728,0.002486,0.308147,0.136875,1.426769,1.039160,0.002486,4004.992909,3
38.991933,0.997661,0.002102,0.301038,0.135266,1.446386,1.063634,0.002102,3881.388103,3
29.700942,0.998315,0.002092,0.290347,0.128763,1.318668,0.875841,0.002092,4399.901102,3
33.600103,0.998133,0.002492,0.312876,0.136753,1.382158,0.926431,0.002492,4241.651926,3
33.297020,0.998136,0.002324,0.310274,0.136034,1.392558,0.925033,0.002324,4231.104232,3
33.106884,0.998057,0.002062,0.297441,0.132893,1.412972,0.967666,0.002062,4080.498627,3
41.291123,0.997563,0.002316,0.305217,0.136137,1.446156,1.071599,0.002316,3941.499231,3
37.599762,0.997921,0.005055,0.331449,0.135542,1.287578,0.935261,0.005055,4180.575412,3
38.053821,0.997972,0.003639,0.338078,0.133898,1.332803,0.896445,0.003639,4368.742443,3
39.394782,0.997791,0.003531,0.327874,0.134783,1.370458,0.963359,0.003531,4130.025077,3
40.011793,0.997796,0.003833,0.330225,0.133818,1.348498,0.951279,0.003833,4233.346438,3
37.325748,0.998027,0.004116,0.331179,0.129409,1.278395,0.864334,0.004116,4541.272797,3
37.041209,0.998017,0.004021,0.336820,0.134730,1.305833,0.889050,0.004021,4347.163760,3
27.459601,0.998569,0.003798,0.328477,0.129492,1.236632,0.751457,0.003798,4657.462928,3
39.369263,0.997807,0.003037,0.318537,0.131744,1.342621,0.946715,0.003037,4269.348290,3
37.710460,0.997987,0.003703,0.332682,0.131444,1.306295,0.893914,0.003703,4429.708343,3
35.859865,0.998137,0.003244,0.321661,0.129187,1.285560,0.874616,0.003244,4682.237171,3
32.837071,0.998207,0.003064,0.325484,0.131626,1.343350,0.860291,0.003064,4356.994596,3
29.566704,0.998354,0.003194,0.320284,0.132175,1.330105,0.855555,0.003194,4256.914812,3
38.367441,0.997948,0.002996,0.322596,0.129431,1.317999,0.895128,0.002996,4517.392331,3
30.622065,0.998296,0.003026,0.325562,0.134178,1.370151,0.877154,0.003026,4186.955016,3
46.816510,0.997501,0.004126,0.331888,0.130831,1.302217,0.982118,0.004126,4448.117233,3
37.923888,0.997992,0.003816,0.332494,0.131286,1.295781,0.887708,0.003816,4474.852950,3
36.020146,0.998104,0.003734,0.339691,0.131971,1.320040,0.855092,0.003734,4458.782322,3
38.255305,0.997954,0.003918,0.336960,0.132440,1.315128,0.898791,0.003918,4379.241813,3
35.106438,0.998054,0.003842,0.317483,0.130542,1.293376,0.903381,0.003842,4326.317595,3
34.411826,0.998207,0.003417,0.328890,0.130781,1.296221,0.845041,0.003417,4606.193665,3
29.084381,0.998437,0.003768,0.331314,0.132337,1.282973,0.802068,0.003768,4399.322637,3
35.610778,0.998093,0.003572,0.325367,0.128809,1.284618,0.857036,0.003572,4530.137494,3
37.290247,0.997950,0.003537,0.325309,0.132332,1.319059,0.919994,0.003537,4295.280281,3
37.042322,0.997963,0.003291,0.331240,0.133260,1.376412,0.940488,0.003291,4225.240681,3
29.630142,0.998404,0.003510,0.330764,0.132213,1.296285,0.813564,0.003510,4393.548304,3
39.310690,0.997789,0.002454,0.329713,0.140297,1.458062,0.987460,0.002454,4029.967930,4
37.596467,0.997864,0.003810,0.341205,0.139825,1.382486,0.934131,0.003810,3931.421024,4
41.810465,0.997744,0.004294,0.348703,0.136939,1.335550,0.913756,0.004294,4219.817507,4
37.019429,0.997860,0.003154,0.339750,0.141758,1.440511,0.955850,0.003154,3820.923013,4
39.232394,0.997845,0.003733,0.350076,0.138711,1.388855,0.922446,0.003733,4065.929598,4
35.850622,0.997925,0.002814,0.319449,0.137962,1.456115,1.009973,0.002814,3900.238958,4
33.995356,0.998061,0.002363,0.314001,0.137460,1.433480,0.982107,0.002363,4028.191509,4
33.802842,0.998144,0.002574,0.317800,0.135670,1.423241,0.946726,0.002574,4253.539791,4
31.594499,0.998133,0.002180,0.305447,0.136933,1.449579,0.991933,0.002180,3885.629113,4
33.056936,0.998211,0.002980,0.323046,0.137058,1.387360,0.908637,0.002980,4290.202438,4
35.426139,0.997993,0.002828,0.323030,0.139265,1.435303,0.989081,0.002828,3995.482228,4
31.300711,0.998337,0.003019,0.318610,0.137493,1.340764,0.885880,0.003019,4403.220487,4
32.740371,0.998125,0.002299,0.313608,0.136429,1.439976,0.973099,0.002299,4026.711227,4
35.060231,0.998011,0.002784,0.320476,0.138251,1.414861,0.971728,0.002784,4020.215753,4
40.949264,0.997632,0.002447,0.312562,0.137736,1.452570,1.064523,0.002447,3956.565733,4
37.471385,0.997853,0.002008,0.311316,0.135894,1.471575,1.023366,0.002008,4039.289440,4
33.770977,0.998074,0.002432,0.322966,0.139800,1.471385,0.986332,0.002432,3932.288182,4
35.077455,0.998061,0.002749,0.322363,0.138774,1.405080,0.949349,0.002749,4149.602011,4
36.634875,0.997914,0.002246,0.321366,0.139372,1.488947,1.008137,0.002246,3971.501498,4
42.030592,0.997696,0.002556,0.322269,0.137825,1.435261,1.008000,0.002556,4206.934148,4
34.424097,0.998057,0.002244,0.322379,0.139630,1.469791,0.969573,0.002244,4017.083069,4
37.037592,0.997855,0.002473,0.314647,0.137908,1.451740,1.019654,0.002473,3944.558544,4
37.410471,0.997962,0.003274,0.326371,0.138485,1.392441,0.950238,0.003274,4215.984169,4
39.328418,0.997723,0.002255,0.320025,0.138984,1.502519,1.045329,0.002255,3894.792691,4
38.396829,0.997835,0.002486,0.330301,0.141460,1.471205,0.997086,0.002486,3976.709383,4
36.228762,0.997879,0.001882,0.316569,0.140702,1.521154,1.018498,0.001882,3842.024938,4
31.814852,0.998087,0.002606,0.311498,0.136357,1.444213,0.977372,0.002606,3817.567756,4
31.857987,0.998278,0.001985,0.300209,0.129452,1.357087,0.868685,0.001985,4597.911634,4
34.812831,0.997968,0.002378,0.319135,0.138494,1.471905,0.986140,0.002378,3892.035686,4
33.202370,0.998065,0.002569,0.316639,0.137230,1.435023,0.960912,0.002569,3941.335579,4
35.159201,0.998064,0.002239,0.310794,0.133477,1.395131,0.924412,0.002239,4351.995798,4
35.512428,0.997918,0.002449,0.323026,0.139987,1.479979,0.995103,0.002449,3834.878146,4
35.705993,0.997760,0.001915,0.303866,0.138473,1.517812,1.089355,0.001915,3577.336120,4
34.661532,0.997966,0.002797,0.315865,0.137183,1.426011,0.987585,0.002797,3902.962618,4
33.317192,0.997970,0.002732,0.317715,0.138532,1.485135,1.014173,0.002732,3675.571733,4
32.351641,0.998181,0.003091,0.338340,0.142434,1.442024,0.934372,0.003091,3911.756992,4
30.376032,0.998276,0.002415,0.303151,0.130121,1.343297,0.891131,0.002415,4279.168859,4
30.272066,0.998302,0.002346,0.319096,0.135136,1.418419,0.879773,0.002346,4190.953777,4
36.853394,0.997824,0.002780,0.321245,0.139895,1.445069,1.013164,0.002780,3787.471423,4
34.387110,0.998097,0.003086,0.321423,0.134202,1.359372,0.911070,0.003086,4254.430089,4
31.305545,0.998242,0.002934,0.306110,0.130455,1.300081,0.881637,0.002934,4331.630112,4
32.618126,0.998145,0.002488,0.315425,0.134089,1.394428,0.916090,0.002488,4135.857780,4
33.510650,0.998094,0.002756,0.320556,0.136109,1.390553,0.921966,0.002756,4077.896398,4
33.392897,0.998138,0.001809,0.311787,0.138883,1.478025,0.963864,0.001809,4146.087130,4
34.393672,0.997992,0.002078,0.310282,0.137321,1.457192,0.974323,0.002078,3987.955675,4
35.821060,0.997953,0.002245,0.311796,0.137543,1.428427,0.977101,0.002245,4079.556883,4
35.773719,0.997956,0.003392,0.330815,0.138595,1.400522,0.955357,0.003392,3945.447088,4
33.280667,0.998215,0.003805,0.337331,0.138011,1.357143,0.889415,0.003805,4255.630949,4
30.589868,0.998328,0.003340,0.323536,0.133431,1.312984,0.848787,0.003340,4334.591285,4
