58.351628,0.996783,0.002235,0.292731,0.126330,1.312687,1.102063,0.002235,4563.779236,0
57.383279,0.996890,0.002631,0.288678,0.122531,1.238632,1.051138,0.002631,4797.243326,0
62.879554,0.996737,0.002495,0.298204,0.126777,1.277417,1.081329,0.002495,4901.263741,0
54.334929,0.997057,0.002466,0.288592,0.122487,1.231776,0.986258,0.002466,4825.077594,0
58.739661,0.996921,0.002712,0.297084,0.124817,1.241367,1.031679,0.002712,4895.775226,0
54.297588,0.997069,0.002702,0.294009,0.123554,1.237484,1.009593,0.002702,4776.878946,0
64.720341,0.996486,0.002510,0.288445,0.121760,1.239866,1.098897,0.002510,4800.098129,0
51.778338,0.997244,0.002929,0.293901,0.122781,1.199365,0.958591,0.002929,4892.976350,0
57.370433,0.996907,0.001503,0.269213,0.121908,1.319763,1.120012,0.001503,4844.768367,0
56.935448,0.996730,0.001947,0.272123,0.122589,1.307643,1.137445,0.001947,4510.351410,0
59.843559,0.996697,0.002134,0.274487,0.122692,1.284599,1.151454,0.002134,4716.387146,0
54.501990,0.997044,0.001726,0.283018,0.126527,1.331570,1.076196,0.001726,4703.213339,0
44.551549,0.997412,0.001869,0.272028,0.123210,1.285447,1.002881,0.001869,4462.897896,0
57.608000,0.996703,0.001855,0.274471,0.123205,1.333828,1.153420,0.001855,4480.318253,0
57.675120,0.996752,0.001762,0.284065,0.128246,1.366790,1.139916,0.001762,4435.217323,0
57.802139,0.996820,0.001847,0.278445,0.125417,1.311599,1.103402,0.001847,4669.140293,0
54.788305,0.997034,0.001994,0.285808,0.127187,1.312169,1.062637,0.001994,4706.070416,0
49.386157,0.997360,0.001644,0.278599,0.124778,1.313633,1.015826,0.001644,4842.286808,0
50.903013,0.997239,0.001981,0.291079,0.129733,1.340525,1.040541,0.001981,4612.994482,0
62.271924,0.996622,0.002007,0.284499,0.126584,1.310517,1.152315,0.002007,4687.643729,0
47.582590,0.997381,0.001978,0.287429,0.128433,1.313000,1.007836,0.001978,4587.723398,0
50.509105,0.997209,0.002184,0.287080,0.127793,1.303763,1.035036,0.002184,4571.498601,0
49.333881,0.997392,0.001863,0.277510,0.124944,1.289419,1.024658,0.001863,4900.226619,0
52.206789,0.997080,0.002314,0.288310,0.128423,1.302298,1.054612,0.002314,4487.099355,0
57.093628,0.996863,0.001880,0.279879,0.125629,1.327529,1.129005,0.001880,4641.033321,0
67.184438,0.996334,0.001736,0.275797,0.124240,1.330704,1.208880,0.001736,4722.578220,0
52.119067,0.997156,0.001982,0.288236,0.128499,1.333698,1.055220,0.001982,4622.409592,0
49.657453,0.997168,0.001774,0.278509,0.125206,1.330598,1.062669,0.001774,4477.037311,0
58.045746,0.996658,0.001601,0.280819,0.126507,1.382882,1.153639,0.001601,4377.320201,0
52.315808,0.997103,0.001984,0.281153,0.126047,1.325105,1.090160,0.001984,4584.333454,0
63.792464,0.996345,0.001676,0.276631,0.124432,1.359573,1.193488,0.001676,4469.390841,0
