28.001345,0.998537,0.002831,0.336581,0.132715,1.355440,0.775128,0.002831,4565.637350,1
27.568460,0.998506,0.002773,0.331858,0.132812,1.371594,0.800110,0.002773,4384.011171,1
28.912992,0.998394,0.002730,0.314837,0.126546,1.307299,0.798274,0.002730,4477.983555,1
23.753179,0.998676,0.002386,0.316504,0.128496,1.344046,0.759811,0.002386,4412.879732,1
21.975584,0.998763,0.003067,0.321152,0.130124,1.298079,0.735624,0.003067,4310.125164,1
23.794869,0.998662,0.002784,0.317901,0.128051,1.324341,0.758990,0.002784,4363.901560,1
24.395659,0.998714,0.002763,0.319112,0.128098,1.276944,0.720661,0.002763,4738.601051,1
25.320225,0.998638,0.003317,0.321862,0.127259,1.244609,0.719420,0.003317,4619.498611,1
24.805682,0.998664,0.003176,0.324879,0.128465,1.279977,0.730856,0.003176,4564.369131,1
25.819649,0.998599,0.003253,0.325627,0.129053,1.304675,0.763156,0.003253,4501.042156,1
24.354209,0.998712,0.003101,0.329071,0.128688,1.290296,0.721220,0.003101,4628.449552,1
22.993777,0.998712,0.003201,0.325514,0.131678,1.313629,0.753730,0.003201,4281.351717,1
27.220173,0.998441,0.002574,0.324903,0.133321,1.402210,0.844527,0.002574,4111.806094,1
23.765296,0.998718,0.002560,0.320868,0.127320,1.315479,0.729157,0.002560,4591.584620,1
21.549849,0.998812,0.003204,0.331641,0.132238,1.319974,0.716637,0.003204,4335.635805,1
24.818659,0.998698,0.004349,0.332391,0.130917,1.240642,0.721413,0.004349,4631.418812,1
24.370858,0.998670,0.003847,0.331300,0.130105,1.282495,0.742933,0.003847,4407.742215,1
27.693099,0.998519,0.003156,0.334446,0.131269,1.339785,0.769042,0.003156,4482.581616,1
25.522289,0.998606,0.002799,0.323775,0.129645,1.327838,0.761768,0.002799,4464.648506,1
22.203294,0.998779,0.002597,0.320794,0.130078,1.317095,0.730441,0.002597,4441.237026,1
24.375516,0.998647,0.003040,0.329539,0.130959,1.326193,0.751426,0.003040,4329.171826,1
25.747932,0.998575,0.002938,0.328414,0.130252,1.324921,0.746921,0.002938,4376.841933,1
26.289635,0.998617,0.003263,0.337100,0.129892,1.297849,0.719339,0.003263,4595.195044,1
26.650850,0.998574,0.002760,0.334720,0.130586,1.351009,0.747985,0.002760,4501.100244,1
30.413052,0.998325,0.003392,0.323342,0.127542,1.286940,0.794262,0.003392,4467.455378,1
25.968538,0.998610,0.003016,0.334854,0.130331,1.330911,0.740834,0.003016,4497.286887,1
25.638670,0.998620,0.003186,0.333342,0.129074,1.305215,0.729810,0.003186,4503.267026,1
24.791491,0.998604,0.003290,0.323040,0.130054,1.291426,0.737739,0.003290,4332.264410,1
34.921715,0.998086,0.003694,0.337117,0.131894,1.329743,0.850113,0.003694,4326.622047,1
28.461274,0.998425,0.004502,0.327936,0.129362,1.244625,0.772485,0.004502,4383.552937,1
29.315945,0.998445,0.003763,0.328075,0.126633,1.230548,0.738546,0.003763,4671.085698,1
26.516096,0.998547,0.003337,0.328719,0.129668,1.287282,0.752529,0.003337,4434.925492,1
25.925690,0.998544,0.003605,0.320907,0.128873,1.274394,0.764173,0.003605,4357.635201,1
30.094701,0.998402,0.003276,0.328115,0.127213,1.283776,0.760636,0.003276,4652.163903,1
25.085783,0.998594,0.003304,0.326012,0.130644,1.315224,0.754535,0.003304,4310.430118,1
25.812072,0.998542,0.003209,0.329635,0.134281,1.335319,0.788739,0.003209,4174.133124,1
29.309483,0.998344,0.004141,0.331892,0.132291,1.292955,0.800426,0.004141,4203.098394,1
25.403600,0.998642,0.003718,0.344053,0.133509,1.318475,0.726986,0.003718,4406.564578,1
26.744530,0.998602,0.002582,0.323404,0.127010,1.297003,0.729202,0.002582,4768.302828,1
28.270932,0.998420,0.003283,0.330098,0.131926,1.327455,0.786282,0.003283,4283.270261,1
24.558406,0.998660,0.003043,0.332998,0.131148,1.310666,0.723170,0.003043,4408.172981,1
30.662746,0.998304,0.003183,0.326131,0.129055,1.314883,0.795421,0.003183,4405.998344,1
24.398334,0.998743,0.003165,0.327833,0.122657,1.245584,0.687863,0.003165,4878.929788,2
29.790722,0.998384,0.003852,0.332549,0.125336,1.274847,0.774844,0.003852,4514.306688,2
23.364085,0.998734,0.003076,0.314736,0.119995,1.222761,0.680786,0.003076,4747.341134,2
28.381345,0.998445,0.003700,0.322274,0.124078,1.248442,0.758568,0.003700,4557.280698,2
22.008219,0.998832,0.003356,0.327741,0.122689,1.236393,0.659606,0.003356,4731.564789,2
27.089730,0.998546,0.003645,0.324235,0.121618,1.215855,0.720250,0.003645,4699.459662,2
22.676316,0.998787,0.003386,0.318092,0.119793,1.196454,0.664309,0.003386,4803.894040,2
21.269071,0.998863,0.003476,0.326169,0.123287,1.230038,0.662843,0.003476,4681.175374,2
28.599012,0.998500,0.005180,0.332417,0.121010,1.150126,0.696282,0.005180,4813.797546,2
22.688070,0.998826,0.004270,0.333206,0.122190,1.181967,0.649750,0.004270,4844.544338,2
24.320937,0.998739,0.003291,0.318323,0.117935,1.189920,0.668067,0.003291,5010.389794,2
27.016777,0.998590,0.003718,0.332117,0.123788,1.233366,0.716125,0.003718,4761.852964,2
23.771199,0.998710,0.003317,0.322613,0.123331,1.248814,0.702897,0.003317,4620.817380,2
24.349821,0.998683,0.003748,0.327103,0.124114,1.237114,0.703361,0.003748,4595.020658,2
21.332768,0.998905,0.003602,0.321411,0.121680,1.158936,0.626732,0.003602,4997.522881,2
22.991528,0.998764,0.003026,0.312604,0.122414,1.209385,0.687742,0.003026,4766.759092,2
28.219619,0.998503,0.003440,0.322028,0.124322,1.241393,0.743895,0.003440,4742.200019,2
24.859744,0.998651,0.002746,0.311783,0.124033,1.246565,0.716921,0.002746,4690.825189,2
23.646014,0.998774,0.002814,0.317164,0.121030,1.240888,0.683762,0.002814,4958.152439,2
25.964036,0.998635,0.003217,0.322461,0.124467,1.248790,0.712908,0.003217,4790.211653,2
25.969405,0.998621,0.003162,0.317999,0.123050,1.247816,0.722383,0.003162,4781.871984,2
23.605861,0.998691,0.002357,0.310017,0.125774,1.306483,0.735509,0.002357,4543.425965,2
22.126628,0.998780,0.003048,0.317100,0.125280,1.257316,0.706286,0.003048,4550.408525,2
24.798137,0.998622,0.002822,0.309218,0.124173,1.271486,0.752727,0.002822,4554.274280,2
28.518229,0.998458,0.003284,0.322077,0.126005,1.265635,0.771504,0.003284,4584.936912,2
25.108504,0.998650,0.003220,0.311618,0.120079,1.195501,0.700477,0.003220,4816.942168,2
26.144017,0.998606,0.003876,0.326461,0.124730,1.234170,0.717575,0.003876,4676.343973,2
26.181827,0.998590,0.003326,0.313481,0.121247,1.205411,0.715295,0.003326,4773.690954,2
22.902592,0.998764,0.002663,0.312802,0.122669,1.258770,0.691231,0.002663,4743.569565,2
22.017167,0.998834,0.003900,0.324044,0.123452,1.202478,0.666469,0.003900,4765.052567,2
21.913005,0.998767,0.002797,0.310637,0.126237,1.280761,0.729673,0.002797,4448.363798,2
22.224449,0.998781,0.002722,0.308843,0.123300,1.252975,0.702371,0.002722,4660.137221,2
24.656949,0.998706,0.002875,0.323613,0.124865,1.273295,0.706772,0.002875,4777.648221,2
23.228340,0.998758,0.002742,0.319526,0.124990,1.272925,0.707213,0.002742,4689.655503,2
26.374291,0.998591,0.002596,0.320578,0.125357,1.312065,0.747689,0.002596,4673.671702,2
23.828986,0.998690,0.002842,0.308249,0.123393,1.237487,0.713927,0.002842,4663.741511,2
28.821828,0.998373,0.002464,0.301452,0.123959,1.289532,0.803314,0.002464,4525.354861,2
28.192975,0.998496,0.003453,0.314121,0.123197,1.227028,0.745740,0.003453,4785.615577,2
25.252361,0.998686,0.002929,0.308814,0.123413,1.217402,0.718084,0.002929,4959.598381,2
27.843718,0.998523,0.002297,0.312341,0.126258,1.303181,0.771609,0.002297,4765.468051,2
24.600346,0.998629,0.002428,0.315448,0.128361,1.328275,0.758877,0.002428,4433.301263,2
24.347445,0.998680,0.003432,0.318986,0.125040,1.249675,0.725490,0.003432,4625.616029,2
24.942117,0.998627,0.002749,0.310619,0.124225,1.275834,0.742757,0.002749,4600.867628,2
31.487050,0.998243,0.002697,0.306128,0.123563,1.281042,0.829381,0.002697,4545.671220,2
26.353943,0.998628,0.002369,0.311834,0.124945,1.276252,0.738359,0.002369,4895.724581,2
21.515449,0.998856,0.003440,0.322597,0.127151,1.229914,0.682098,0.003440,4682.842749,2
24.055279,0.998684,0.003052,0.309255,0.121303,1.236795,0.725572,0.003052,4691.471438,2
22.626061,0.998802,0.002811,0.320942,0.127068,1.271768,0.709247,0.002811,4700.824187,2
26.748930,0.998552,0.002300,0.304974,0.121386,1.281461,0.754630,0.002300,4780.359741,2
21.612075,0.998835,0.002813,0.313164,0.124269,1.253637,0.688335,0.002813,4714.445367,2
26.997758,0.998537,0.002742,0.333297,0.135785,1.383068,0.803718,0.002742,4336.043147,3
29.014685,0.998359,0.003358,0.337321,0.135718,1.374650,0.837919,0.003358,4079.961042,3
27.241209,0.998492,0.004046,0.327273,0.129827,1.255342,0.764101,0.004046,4385.810939,3
27.285825,0.998463,0.003140,0.331765,0.133595,1.356355,0.804758,0.003140,4181.151354,3
25.341918,0.998650,0.004131,0.342263,0.131193,1.265035,0.723909,0.004131,4472.350172,3
27.847333,0.998472,0.003318,0.332947,0.130751,1.318688,0.774255,0.003318,4367.048289,3
34.380994,0.998098,0.003492,0.338012,0.133157,1.360103,0.862115,0.003492,4235.491043,3
28.156054,0.998418,0.003946,0.330551,0.131974,1.309241,0.798611,0.003946,4237.607775,3
30.661758,0.998391,0.005057,0.346876,0.130951,1.260928,0.769879,0.005057,4517.070638,3
28.916510,0.998394,0.003579,0.341547,0.134876,1.355098,0.818876,0.003579,4164.752842,3
26.734766,0.998587,0.004150,0.331522,0.127035,1.216489,0.727951,0.004150,4642.500123,3
23.182902,0.998708,0.002636,0.323314,0.136831,1.369435,0.784886,0.002636,4237.229838,3
25.214648,0.998538,0.002560,0.311448,0.133847,1.364726,0.839058,0.002560,4132.382532,3
28.491118,0.998351,0.002474,0.314721,0.135030,1.392908,0.862861,0.002474,4120.784788,3
26.071535,0.998535,0.003013,0.323653,0.136611,1.361488,0.822624,0.003013,4197.639165,3
27.815411,0.998491,0.002363,0.321636,0.135221,1.391538,0.826730,0.002363,4396.638395,3
30.786830,0.998276,0.002331,0.321892,0.136341,1.417146,0.885191,0.002331,4207.382919,3
24.698855,0.998611,0.002077,0.315476,0.134123,1.394523,0.800854,0.002077,4286.088391,3
29.586562,0.998284,0.002718,0.320677,0.137806,1.405111,0.893676,0.002718,4005.442573,3
28.591303,0.998284,0.002278,0.312211,0.136726,1.426414,0.921046,0.002278,3881.360777,3
21.296261,0.998792,0.002282,0.301692,0.129234,1.299530,0.757623,0.002282,4399.801215,3
24.619744,0.998632,0.002730,0.325671,0.136795,1.360798,0.794702,0.002730,4241.895080,3
24.353554,0.998637,0.002549,0.322963,0.136185,1.371452,0.795652,0.002549,4231.464388,3
23.716907,0.998608,0.002247,0.309217,0.133967,1.392603,0.834054,0.002247,4080.558083,3
30.446205,0.998203,0.002525,0.317259,0.137285,1.425327,0.921505,0.002525,3942.060871,3
27.536420,0.998477,0.005501,0.344002,0.134499,1.266696,0.795146,0.005501,4181.310608,3
27.904770,0.998513,0.003985,0.351278,0.131730,1.311519,0.760376,0.003985,4369.147285,3
28.752676,0.998388,0.003844,0.340082,0.133830,1.350142,0.823604,0.003844,4130.469972,3
29.372854,0.998382,0.004189,0.342793,0.132481,1.327628,0.809575,0.004189,4233.832449,3
27.352114,0.998554,0.004516,0.344425,0.126934,1.257243,0.731459,0.004516,4541.320968,3
27.692150,0.998517,0.004414,0.350251,0.132577,1.284375,0.757695,0.004414,4347.552472,3
19.980500,0.998958,0.004168,0.341392,0.127122,1.216356,0.640979,0.004168,4658.102804,3
28.761061,0.998398,0.003308,0.330447,0.130974,1.322991,0.810684,0.003308,4269.413377,3
28.044102,0.998503,0.004049,0.345494,0.129387,1.286037,0.762900,0.004049,4429.884293,3
26.792669,0.998608,0.003570,0.334880,0.127376,1.263487,0.741824,0.003570,4682.444625,3
24.189260,0.998679,0.003342,0.337781,0.130272,1.323098,0.738117,0.003342,4357.164330,3
21.913414,0.998780,0.003469,0.331949,0.131451,1.310630,0.740355,0.003469,4256.951413,3
28.216627,0.998491,0.003282,0.335298,0.127715,1.296968,0.760443,0.003282,4517.722735,3
22.903516,0.998725,0.003302,0.337871,0.133178,1.349545,0.757125,0.003302,4187.638796,3
34.473853,0.998159,0.004513,0.345013,0.128641,1.280896,0.826148,0.004513,4448.626101,3
27.476147,0.998545,0.004189,0.345842,0.129115,1.273330,0.748358,0.004189,4475.382734,3
26.355703,0.998613,0.004087,0.352885,0.129379,1.298933,0.725851,0.004087,4459.561184,3
28.142291,0.998495,0.004284,0.349935,0.130267,1.293871,0.763411,0.004284,4379.605526,3
25.888134,0.998565,0.004185,0.329452,0.129783,1.273338,0.775027,0.004185,4326.578444,3
25.334180,0.998680,0.003755,0.341923,0.128684,1.274775,0.716946,0.003755,4606.626188,3
21.939189,0.998821,0.004115,0.343899,0.130449,1.262872,0.692191,0.004115,4399.806648,3
26.337257,0.998589,0.003914,0.338004,0.126570,1.264483,0.730150,0.003914,4530.376287,3
27.159281,0.998507,0.003858,0.337578,0.131051,1.298976,0.784614,0.003858,4295.815735,3
27.523310,0.998487,0.003587,0.343806,0.131970,1.355606,0.802695,0.003587,4225.566498,3
22.387728,0.998794,0.003830,0.343031,0.130420,1.276553,0.702896,0.003830,4393.778430,3
28.533659,0.998395,0.002684,0.342826,0.139971,1.435780,0.840633,0.002684,4030.353176,4
27.689113,0.998426,0.004142,0.353964,0.138769,1.361700,0.800502,0.004142,3931.879535,4
30.400400,0.998360,0.004713,0.362564,0.134442,1.313408,0.771153,0.004713,4220.485805,4
27.130365,0.998432,0.003441,0.353101,0.141137,1.418126,0.817698,0.003441,3821.672340,4
28.381914,0.998441,0.004089,0.363865,0.136739,1.366046,0.780842,0.004089,4066.325631,4
25.887301,0.998502,0.003073,0.331965,0.138317,1.434585,0.869250,0.003073,3900.809012,4
24.957000,0.998577,0.002586,0.326571,0.137952,1.411959,0.847464,0.002586,4028.426699,4
24.829524,0.998637,0.002830,0.331085,0.135545,1.400397,0.808275,0.002830,4254.034941,4
24.088631,0.998576,0.002367,0.316991,0.138429,1.429477,0.870219,0.002367,3885.794915,4
24.244256,0.998688,0.003270,0.336252,0.136515,1.365541,0.779514,0.003270,4290.466509,4
25.981459,0.998528,0.003097,0.335999,0.139548,1.412938,0.847967,0.003097,3996.114662,4
22.766124,0.998790,0.003331,0.332554,0.137229,1.317756,0.757192,0.003331,4403.494272,4
24.322250,0.998607,0.002509,0.325816,0.136970,1.418886,0.841856,0.002509,4027.197140,4
25.482676,0.998554,0.003044,0.333024,0.138505,1.393442,0.837117,0.003044,4020.632072,4
29.550000,0.998291,0.002674,0.325089,0.138576,1.430831,0.911384,0.002674,3956.825250,4
27.782840,0.998408,0.002189,0.323539,0.136517,1.450285,0.882269,0.002189,4039.638864,4
25.150330,0.998566,0.002661,0.335916,0.140169,1.449086,0.852752,0.002661,3932.720445,4
25.702968,0.998579,0.003024,0.335700,0.138615,1.382691,0.812256,0.003024,4150.192604,4
26.685761,0.998481,0.002457,0.334156,0.139767,1.466706,0.865383,0.002457,3972.156646,4
30.053544,0.998352,0.002801,0.335238,0.137647,1.413264,0.857234,0.002801,4207.289232,4
25.325539,0.998571,0.002453,0.335168,0.139786,1.448346,0.835322,0.002453,4017.410609,4
27.414102,0.998412,0.002696,0.326732,0.138702,1.430597,0.880972,0.002696,3944.943478,4
26.729543,0.998544,0.003591,0.339803,0.137850,1.370148,0.807698,0.003591,4216.584214,4
28.206255,0.998367,0.002462,0.332683,0.139420,1.480846,0.896922,0.002462,3895.037666,4
28.339199,0.998402,0.002727,0.343910,0.141170,1.448221,0.851459,0.002727,3976.947909,4
26.277914,0.998461,0.002062,0.329435,0.141812,1.498476,0.878175,0.002062,3842.421888,4
23.386762,0.998594,0.002837,0.323538,0.137245,1.423512,0.848442,0.002837,3817.901820,4
23.322289,0.998739,0.002190,0.313213,0.129308,1.335317,0.741576,0.002190,4598.297306,4
25.876267,0.998489,0.002601,0.331808,0.138955,1.450422,0.853058,0.002601,3892.549367,4
24.655420,0.998563,0.002814,0.329245,0.137715,1.413553,0.830089,0.002814,3941.660846,4
25.792159,0.998580,0.002458,0.323481,0.133381,1.373722,0.792299,0.002458,4352.048214,4
26.881108,0.998424,0.002680,0.335804,0.140383,1.458343,0.861616,0.002680,3835.397145,4
26.296480,0.998350,0.002059,0.314720,0.140580,1.498324,0.952541,0.002059,3577.452606,4
25.543763,0.998501,0.003052,0.328231,0.137760,1.405020,0.852680,0.003052,3903.075428,4
24.345463,0.998517,0.002975,0.330027,0.139608,1.463826,0.879695,0.002975,3675.795867,4
23.587352,0.998674,0.003387,0.351867,0.141688,1.419680,0.803069,0.003387,3912.153191,4
22.291287,0.998734,0.002638,0.315038,0.130211,1.323113,0.769809,0.002638,4279.327473,4
22.701840,0.998726,0.002563,0.331465,0.134778,1.397572,0.761797,0.002563,4191.688119,4
27.128134,0.998398,0.003014,0.333056,0.140699,1.424763,0.879267,0.003014,3787.644259,4
25.842013,0.998570,0.003383,0.334347,0.133369,1.338080,0.783354,0.003383,4254.799869,4
23.231193,0.998695,0.003204,0.318167,0.130188,1.279976,0.757801,0.003204,4332.455756,4
23.818540,0.998645,0.002710,0.327470,0.133944,1.374197,0.790464,0.002710,4135.984955,4
24.582496,0.998602,0.003006,0.332684,0.135849,1.370227,0.796206,0.003006,4078.283518,4
23.980966,0.998663,0.001986,0.324912,0.139776,1.455718,0.827431,0.001986,4146.297133,4
25.530386,0.998510,0.002277,0.323048,0.138070,1.435254,0.838835,0.002277,3988.362217,4
26.297624,0.998497,0.002462,0.324609,0.137968,1.406520,0.839556,0.002462,4079.896818,4
26.183459,0.998504,0.003688,0.343272,0.138331,1.379344,0.821542,0.003688,3945.660894,4
24.156618,0.998704,0.004180,0.351223,0.136550,1.334105,0.755220,0.004180,4256.196337,4
22.506966,0.998770,0.003652,0.336164,0.132130,1.292494,0.728594,0.003652,4335.058666,4
28.489653,0.998298,0.002815,0.332056,0.141153,1.448776,0.909651,0.002815,3725.944004,4
29.434576,0.998250,0.000811,0.271561,0.121203,1.445978,0.885166,0.000811,4446.551326,5
23.833493,0.998718,0.001934,0.287937,0.120552,1.236028,0.716187,0.001934,4962.691082,5
26.798970,0.998567,0.001942,0.288042,0.120140,1.240747,0.751619,0.001942,5002.157624,5
25.868641,0.998597,0.001866,0.285417,0.121726,1.263599,0.767150,0.001866,4881.985243,5
27.912930,0.998440,0.001789,0.278966,0.118806,1.260242,0.790790,0.001789,4815.881387,5
23.654540,0.998702,0.001964,0.288679,0.121326,1.263866,0.735906,0.001964,4826.653880,5
27.701828,0.998500,0.002226,0.286879,0.119710,1.215887,0.758431,0.002226,4945.850171,5
23.936310,0.998761,0.002308,0.284726,0.118282,1.174037,0.688065,0.002308,5261.224190,5
26.848508,0.998532,0.002263,0.281127,0.117545,1.181258,0.735530,0.002263,4979.309585,5
30.574942,0.998359,0.002121,0.283708,0.117875,1.233196,0.790854,0.002121,5039.330678,5
23.315292,0.998713,0.002231,0.285923,0.119823,1.214623,0.718829,0.002231,4853.455030,5
23.539487,0.998726,0.002365,0.294899,0.123327,1.258845,0.734274,0.002365,4825.440945,5
23.977770,0.998653,0.002152,0.289654,0.122393,1.265645,0.754990,0.002152,4667.563757,5
23.771405,0.998688,0.002318,0.283065,0.118525,1.179127,0.709341,0.002318,4900.743989,5
20.355099,0.998935,0.002474,0.293131,0.121160,1.185970,0.658630,0.002474,5094.548618,5
25.533542,0.998604,0.002012,0.287999,0.121066,1.245871,0.750478,0.002012,4852.343611,5
30.551680,0.998289,0.002058,0.290734,0.123055,1.298889,0.844174,0.002058,4639.507699,5
28.171332,0.998500,0.002101,0.288558,0.120220,1.239029,0.768098,0.002101,5010.936255,5
27.364322,0.998532,0.002289,0.295377,0.123039,1.252295,0.761943,0.002289,4884.218544,5
26.147770,0.998502,0.001871,0.284157,0.121130,1.290313,0.781896,0.001871,4617.338416,5
30.420465,0.998352,0.002328,0.288391,0.120234,1.231802,0.794320,0.002328,4916.096279,5
32.867013,0.998263,0.002280,0.291871,0.121103,1.244017,0.814442,0.002280,5008.591360,5
22.875943,0.998728,0.001784,0.284406,0.120136,1.271978,0.731190,0.001784,4794.017749,5
26.679885,0.998508,0.002261,0.289861,0.122550,1.249466,0.772943,0.002261,4690.794236,5
28.816467,0.998471,0.002237,0.289497,0.120345,1.231013,0.775397,0.002237,5017.838495,5
21.595787,0.998820,0.002233,0.290768,0.122104,1.230575,0.706042,0.002233,4827.162559,5
23.920580,0.998708,0.002205,0.294362,0.122993,1.251571,0.734524,0.002205,4850.407204,5
24.350494,0.998700,0.002113,0.287195,0.119834,1.217616,0.711201,0.002113,5031.248931,5
29.111131,0.998419,0.001717,0.291416,0.122909,1.314512,0.804684,0.001717,4813.866381,5
25.880933,0.998576,0.001996,0.283210,0.118920,1.243821,0.755578,0.001996,4880.528954,5
22.801513,0.998769,0.002101,0.293649,0.123060,1.262426,0.722182,0.002101,4854.751341,5
26.312090,0.998633,0.002433,0.298157,0.123413,1.238394,0.749026,0.002433,5030.821702,5
21.334091,0.998906,0.002605,0.289642,0.120643,1.152647,0.666701,0.002605,5239.109409,5
20.940319,0.998887,0.001792,0.285531,0.119533,1.240870,0.682341,0.001792,5072.039474,5
22.270232,0.998758,0.002579,0.287941,0.121183,1.205779,0.724223,0.002579,4748.996364,5
23.344359,0.998707,0.001962,0.283391,0.119391,1.230431,0.716272,0.001962,4856.612593,5
27.222774,0.998562,0.002180,0.286525,0.118887,1.217721,0.742719,0.002180,5106.513808,5
23.303220,0.998710,0.001870,0.287337,0.121511,1.267956,0.728691,0.001870,4790.412953,5
24.495984,0.998680,0.002022,0.287526,0.119933,1.224199,0.715547,0.002022,4982.845607,5
29.968934,0.998347,0.001792,0.282723,0.118555,1.272471,0.794397,0.001792,4887.313852,5
28.770672,0.998355,0.001667,0.277079,0.117758,1.270535,0.790054,0.001667,4732.329067,5
