18.5198166165,0.998750685096,0.00671450176093,0.591771797075,0.254338774527,2.42310058701,1.43027762428,0.00671450176093,7411.38830154,1.0,
19.5909688847,0.998704832442,0.00768189973569,0.596749726626,0.254885166791,2.36751478965,1.41140341574,0.00768189973569,7562.56056706,1.0,
21.0961972489,0.998651231051,0.00695884906601,0.599999435838,0.256486247373,2.3977637408,1.40447164682,0.00695884906601,7819.93187874,1.0,
18.1899180021,0.998799176597,0.00751242428172,0.598686910573,0.255919721089,2.36950132022,1.36606921908,0.00751242428172,7573.38132721,1.0,
18.0558755835,0.998825208534,0.00709313442838,0.598854141271,0.255496137768,2.38436534328,1.37220091803,0.00709313442838,7684.0577842,1.0,
18.8575047493,0.998762177182,0.00774276956393,0.600031848821,0.254995428112,2.35422631114,1.38489039972,0.00774276956393,7616.63181147,1.0,
20.4391379339,0.998644090509,0.00741685964374,0.596625039494,0.254660826906,2.37591436183,1.42813976292,0.00741685964374,7536.47236374,1.0,
17.944291873,0.99883369859,0.00771709840597,0.602902758988,0.255963618452,2.34510579888,1.34537996811,0.00771709840597,7692.25934331,1.0,
19.7693128515,0.998733635384,0.00867815331107,0.60904060346,0.258583903855,2.36694483206,1.3611804195,0.00867815331107,7805.08408674,1.0,
19.1573886461,0.998706323145,0.00971379130201,0.61201680677,0.257467483804,2.32185466003,1.36042407429,0.00971379130201,7403.83619003,1.0,
21.3879567144,0.998596110933,0.00938914336477,0.614105366377,0.258424544814,2.32390351162,1.38551184941,0.00938914336477,7616.96386259,1.0,
17.8182882968,0.998853892998,0.00883152989435,0.615813771482,0.259602964692,2.35140534951,1.30329814886,0.00883152989435,7772.96369356,1.0,
15.0959125728,0.998965685037,0.00944827692139,0.611784547808,0.258348072048,2.31604965532,1.27796197993,0.00944827692139,7297.15762055,1.0,
18.1215157418,0.99877900664,0.00921149427505,0.610653843504,0.256798233405,2.34862796711,1.36347922516,0.00921149427505,7420.41204646,1.0,
19.4685302715,0.998715869996,0.0090729983003,0.61166973461,0.258194727319,2.3551804213,1.35426911749,0.0090729983003,7580.04375968,1.0,
19.0245909875,0.998772342672,0.00950080259622,0.616274752271,0.25948719892,2.32410109375,1.31829108778,0.00950080259622,7747.93900114,1.0,
17.4942478691,0.998876965992,0.0087808414308,0.616480682328,0.260478070819,2.34122156946,1.29613752272,0.0087808414308,7788.38244669,1.0,
16.8174240352,0.998949354376,0.00963947281885,0.620222637744,0.259766066709,2.32627888461,1.26250109312,0.00963947281885,8002.96540446,1.0,
16.2654678642,0.998952419116,0.00841094331407,0.615338594129,0.260501000753,2.35906863969,1.27830247482,0.00841094331407,7762.89231006,1.0,
20.0877639533,0.9987070396,0.0088570850411,0.615862320338,0.259433982292,2.33492410677,1.35345974439,0.0088570850411,7767.66864108,1.0,
16.2051221223,0.998955639027,0.00941910809866,0.619643044902,0.259950037777,2.30650971692,1.25371986016,0.00941910809866,7757.95173319,1.0,
17.0397439404,0.998895830117,0.0096596083933,0.619050256819,0.259567991575,2.30017877867,1.27409745596,0.0096596083933,7715.66217621,1.0,
16.7548669372,0.998962564827,0.00962365055683,0.618347163169,0.259935182071,2.31158809075,1.27251964358,0.00962365055683,8074.73298453,1.0,
17.9601620979,0.99880692979,0.00923305865793,0.61569060705,0.260046070668,2.30855720113,1.29418200289,0.00923305865793,7526.43627018,1.0,
18.1773829526,0.998827118529,0.00939253447461,0.614614116333,0.258438311703,2.32807501497,1.33723506986,0.00939253447461,7748.61325396,1.0,
21.0320418716,0.99865166318,0.0092305495576,0.613354682286,0.258183809207,2.34756200417,1.38889912234,0.0092305495576,7798.82568206,1.0,
18.190101274,0.998837028893,0.00901746816713,0.618100476166,0.259580335927,2.34338166082,1.29779813305,0.00901746816713,7820.10854324,1.0,
16.9632023637,0.998860710613,0.0088564266588,0.613443285835,0.257713513385,2.34980059515,1.31012572262,0.0088564266588,7444.23701064,1.0,
18.0562877126,0.998775793615,0.00896682881633,0.610224905094,0.257145552451,2.38162021608,1.35866764164,0.00896682881633,7374.29947634,1.0,
16.8147921772,0.998922455029,0.0101318950459,0.616357961091,0.258037728655,2.30895773917,1.30933774674,0.0101318950459,7801.9705647,1.0,
18.7066227186,0.998738492429,0.00909810206947,0.610473879209,0.257306769762,2.36959906427,1.37618266155,0.00909810206947,7413.9861149,1.0,
17.5882114343,0.998812391486,0.00923195948118,0.613199202049,0.259107713805,2.32521410743,1.31485171727,0.00923195948118,7404.48800353,1.0,
20.3440859015,0.998689069781,0.00943775435004,0.617168630608,0.259327627515,2.31715390108,1.33861007381,0.00943775435004,7758.99723165,1.0,
18.2615707792,0.998778103282,0.00912143026367,0.614059746602,0.2581129021,2.36243878549,1.33700249138,0.00912143026367,7472.25533844,1.0,
18.6045263493,0.998766397667,0.0106515024809,0.618158475548,0.259206227448,2.27456654434,1.30967079912,0.0106515024809,7540.35159054,1.0,
18.8983064566,0.9987461188,0.00980933568075,0.61581643648,0.258903663055,2.32539853394,1.3238450618,0.00980933568075,7535.56369779,1.0,
22.2267528509,0.998610961566,0.00881795886691,0.615047952718,0.26000835048,2.3641494799,1.37582263007,0.00881795886691,8000.36480451,1.0,
18.1820410343,0.998786590544,0.00889173982741,0.609834491344,0.258113739492,2.37442816817,1.34591396829,0.00889173982741,7491.7125871,1.0,
15.1396857027,0.999018934928,0.00921459792824,0.612805192039,0.258532361687,2.38383361017,1.2673898927,0.00921459792824,7715.57578683,1.0,
19.5743841787,0.998693541412,0.00960746355738,0.611706417311,0.257821320037,2.34383201398,1.37309774064,0.00960746355738,7491.0189155,1.0,
17.0703410345,0.998904007108,0.00967602647697,0.613676563135,0.25905832439,2.30730326624,1.30445266842,0.00967602647697,7787.20060851,1.0,
21.1540162582,0.998622015446,0.00904567790034,0.614409091164,0.25994309502,2.3281104793,1.36236936067,0.00904567790034,7675.29498317,1.0,
17.9784148567,0.998828350889,0.00913089731155,0.615396874949,0.258965352951,2.34791552323,1.32568987428,0.00913089731155,7671.90708162,1.0,
18.1596074447,0.998791229711,0.00928132061256,0.613815229333,0.258298705909,2.35595001554,1.34818393422,0.00928132061256,7511.24160986,1.0,
18.5041296634,0.998744256127,0.00969667696765,0.611486710775,0.257762402682,2.32371914461,1.34388867492,0.00969667696765,7367.45195748,1.0,
18.8400902032,0.998691998295,0.0086079639792,0.604278472136,0.256631276542,2.38074143586,1.40210771919,0.0086079639792,7201.47905554,1.0,
17.6161003846,0.998822274569,0.00957555854172,0.613507283483,0.258300767344,2.34780602803,1.32442650799,0.00957555854172,7478.52492062,1.0,
17.8240981072,0.998846777723,0.00925637177713,0.617592886179,0.259305813255,2.34488574218,1.3007183884,0.00925637177713,7727.57919683,1.0,
17.4525074751,0.998862545614,0.00935500604613,0.617048967748,0.259394580328,2.33081146938,1.29212507884,0.00935500604613,7671.3537741,1.0,
18.4478559055,0.998822046778,0.0093803582871,0.619764919998,0.259943725423,2.30238770318,1.2978688369,0.0093803582871,7830.03988529,1.0,
22.5323023595,0.998597749505,0.00825810256922,0.614030741315,0.259296438766,2.34848514997,1.35990775007,0.00825810256922,8033.94582641,2.0,
20.1919488774,0.998720099369,0.00813511078075,0.613973737958,0.257713632149,2.35505271736,1.32766307007,0.00813511078075,7887.65368416,2.0,
19.0337164366,0.998741347609,0.0087424395784,0.605092444134,0.256736076236,2.3246172533,1.38233296679,0.0087424395784,7560.76671742,2.0,
20.7783461996,0.998686928847,0.00844739436561,0.612913401714,0.257166913135,2.35351752187,1.36584687405,0.00844739436561,7911.72857915,2.0,
18.8760263688,0.998813377973,0.00833359399953,0.61542113873,0.258904580738,2.33029027736,1.30598954699,0.00833359399953,7953.25110066,2.0,
20.6079806048,0.998669457506,0.00838627877628,0.610637411882,0.2568142995,2.36143669219,1.36531380418,0.00838627877628,7743.79397717,2.0,
19.4543076325,0.998743503471,0.00785044098454,0.608370476346,0.257049193743,2.3953446729,1.36933089963,0.00785044098454,7741.09006769,2.0,
24.9569376299,0.998399679182,0.00810535822025,0.609475752718,0.256948380346,2.34916052064,1.45904479089,0.00810535822025,7797.02478699,2.0,
23.1842449479,0.998546006476,0.00724801071708,0.611366633867,0.258166762096,2.41198066421,1.40496564351,0.00724801071708,7972.14086297,2.0,
21.9444230472,0.998584812535,0.00717422177335,0.603897350015,0.256665379343,2.41573799975,1.43825227508,0.00717422177335,7752.71064529,2.0,
24.1815647136,0.998418850766,0.00862136132997,0.608989718712,0.25574383334,2.36345523158,1.44814616348,0.00862136132997,7646.44195792,2.0,
19.9248231938,0.998695425746,0.00821422191426,0.606802253144,0.256499534637,2.38555757796,1.38649519121,0.00821422191426,7636.13602221,2.0,
18.7249136204,0.99876656644,0.00920126350334,0.610583678043,0.256469978989,2.3168955378,1.3338059328,0.00920126350334,7590.16991192,2.0,
18.4937836425,0.998777756824,0.00858087207046,0.607447508551,0.255620379303,2.36704228583,1.37054681991,0.00858087207046,7565.08287513,2.0,
21.2618563856,0.998674677674,0.00875573753526,0.616086711087,0.259598316782,2.33595785495,1.33880450942,0.00875573753526,8020.96630237,2.0,
20.7512963924,0.998677576271,0.00879821867842,0.612692140305,0.25845587998,2.31575620989,1.34259274764,0.00879821867842,7845.48857884,2.0,
22.0788199154,0.998592185096,0.00848598005892,0.612429509742,0.257725645762,2.33998728616,1.3729479601,0.00848598005892,7841.07936391,2.0,
21.189283528,0.99864179232,0.00866618945619,0.610202852215,0.257020738535,2.35063014565,1.3968105118,0.00866618945619,7799.99347722,2.0,
20.3961127764,0.998721911014,0.0081745059664,0.614267186755,0.257756973808,2.34842222564,1.34831324786,0.0081745059664,7978.68993833,2.0,
