20.237213,0.998884,0.002718,0.320715,0.124985,1.268975,0.669114,0.002718,4563.540316,0
20.308842,0.998899,0.003212,0.316316,0.119527,1.196439,0.629529,0.003212,4796.352993,0
22.160289,0.998850,0.003060,0.327027,0.122873,1.234650,0.641848,0.003060,4901.887119,0
19.541783,0.998941,0.003010,0.315020,0.118948,1.193970,0.608850,0.003010,4824.914426,0
20.558461,0.998922,0.003320,0.325593,0.120801,1.198703,0.612608,0.003320,4896.619461,0
20.705540,0.998882,0.003272,0.320583,0.119983,1.199004,0.624106,0.003272,4777.080005,0
22.376431,0.998785,0.003058,0.315315,0.118989,1.199458,0.650726,0.003058,4799.252877,0
18.956468,0.998991,0.003540,0.319948,0.118435,1.162764,0.591820,0.003540,4893.104915,0
19.959567,0.998924,0.001872,0.297901,0.123853,1.273772,0.683048,0.001872,4845.021961,0
19.972036,0.998853,0.002382,0.299634,0.124084,1.262839,0.695886,0.002382,4510.370288,0
21.032178,0.998839,0.002630,0.303468,0.123354,1.237673,0.686581,0.002630,4715.661796,0
18.426983,0.999000,0.002118,0.311214,0.126696,1.287130,0.658395,0.002118,4703.065184,0
15.636672,0.999092,0.002264,0.297680,0.124402,1.246086,0.650097,0.002264,4463.748465,0
20.183444,0.998845,0.002280,0.303347,0.125327,1.285623,0.700627,0.002280,4480.337550,0
19.991648,0.998874,0.002186,0.313650,0.129339,1.320509,0.702239,0.002186,4434.975995,0
20.100652,0.998894,0.002304,0.307928,0.125904,1.266400,0.672203,0.002304,4669.493119,0
18.584150,0.998994,0.002426,0.313186,0.126750,1.270670,0.654120,0.002426,4706.478979,0
16.872062,0.999098,0.002035,0.307302,0.124993,1.268030,0.627991,0.002035,4842.228872,0
18.170405,0.999014,0.002410,0.318602,0.129369,1.299157,0.655851,0.002410,4613.381194,0
20.939851,0.998864,0.002460,0.312967,0.126690,1.265629,0.687541,0.002460,4688.175673,0
16.753552,0.999078,0.002418,0.315261,0.128287,1.271046,0.637013,0.002418,4588.690363,0
17.738999,0.999019,0.002654,0.314402,0.127916,1.261639,0.650536,0.002654,4571.568574,0
17.170972,0.999092,0.002316,0.307467,0.124844,1.242933,0.628228,0.002316,4900.724565,0
17.800050,0.999004,0.002820,0.315718,0.128553,1.259280,0.658454,0.002820,4487.294154,0
19.635237,0.998921,0.002328,0.310026,0.126436,1.279544,0.679130,0.002328,4641.158741,0
22.385491,0.998778,0.002171,0.306419,0.125181,1.282493,0.706852,0.002171,4721.967134,0
18.805174,0.998974,0.002402,0.315714,0.128130,1.292579,0.664526,0.002402,4622.769405,0
17.179818,0.999020,0.002160,0.305564,0.126277,1.287071,0.667043,0.002160,4477.421527,0
19.851072,0.998857,0.001950,0.308394,0.128038,1.338466,0.713102,0.001950,4377.252124,0
18.080033,0.998998,0.002463,0.311928,0.127120,1.275216,0.660369,0.002463,4583.738880,0
21.692747,0.998757,0.002034,0.303549,0.125516,1.316606,0.722649,0.002034,4469.989996,0
19.431595,0.998885,0.002704,0.314342,0.129593,1.287468,0.690775,0.002704,4347.424471,0
21.036446,0.998841,0.002603,0.319040,0.129746,1.287109,0.692130,0.002603,4525.035762,0
20.552784,0.998831,0.001976,0.301223,0.124036,1.290242,0.690381,0.001976,4565.519527,0
19.443179,0.998900,0.002634,0.302391,0.123425,1.219467,0.659661,0.002634,4608.245523,0
19.121828,0.998921,0.002204,0.300993,0.123589,1.257028,0.668192,0.002204,4622.888234,0
22.486682,0.998816,0.002144,0.308113,0.124831,1.279079,0.694937,0.002144,4906.662928,0
19.385248,0.998913,0.002239,0.307622,0.126229,1.299664,0.682498,0.002239,4554.934624,0
15.377499,0.999143,0.001575,0.300742,0.124974,1.325235,0.636189,0.001575,4658.533071,0
21.579039,0.998773,0.002087,0.305518,0.126172,1.304458,0.712828,0.002087,4490.928187,0
18.070635,0.999008,0.002836,0.320287,0.130755,1.278852,0.664766,0.002836,4516.621176,0
22.160125,0.998787,0.002682,0.311311,0.126243,1.254767,0.692719,0.002682,4668.175807,0
19.956284,0.998893,0.002157,0.307994,0.125840,1.289348,0.679116,0.002157,4624.333420,0
21.459907,0.998789,0.002160,0.301132,0.123182,1.276072,0.689997,0.002160,4625.313552,0
19.450613,0.998878,0.002256,0.301465,0.125592,1.271242,0.692811,0.002256,4456.235381,0
21.243723,0.998754,0.002327,0.307525,0.128721,1.326061,0.740380,0.002327,4268.859509,0
19.379336,0.998889,0.001975,0.302338,0.125057,1.298530,0.683809,0.001975,4501.528134,0
18.369619,0.998989,0.002223,0.307511,0.125108,1.275332,0.655551,0.002223,4683.902191,0
17.467886,0.999030,0.002269,0.309986,0.126685,1.277664,0.651848,0.002269,4592.816494,0
19.291767,0.998953,0.002880,0.314063,0.126435,1.230124,0.653926,0.002880,4696.002011,0
20.398134,0.998925,0.002633,0.328155,0.128619,1.284750,0.667195,0.002633,4691.353691,1
19.417609,0.998962,0.003271,0.334994,0.127854,1.276146,0.650004,0.003271,4578.577111,1
21.900749,0.998770,0.003562,0.322767,0.128622,1.262185,0.708170,0.003562,4386.084102,1
21.274737,0.998854,0.002865,0.329962,0.127427,1.292890,0.681500,0.002865,4568.933954,1
19.534393,0.998964,0.003586,0.341898,0.130292,1.272982,0.650957,0.003586,4537.488683,1
