36.642329,0.997975,0.002217,0.290274,0.128365,1.300616,0.905630,0.002217,4571.284764,0
36.368706,0.998077,0.001919,0.282700,0.125240,1.283029,0.887383,0.001919,4900.719591,0
37.957821,0.997877,0.002351,0.291478,0.128988,1.299050,0.923319,0.002351,4487.032674,0
41.572923,0.997716,0.001932,0.284858,0.126486,1.320910,0.970117,0.001932,4640.793491,0
48.317970,0.997364,0.001794,0.281360,0.125058,1.324204,1.026225,0.001794,4722.165048,0
38.687266,0.997889,0.002012,0.291675,0.128618,1.331066,0.927261,0.002012,4622.343169,0
35.204193,0.997992,0.001806,0.282257,0.125688,1.325691,0.921657,0.001806,4477.359720,0
42.246381,0.997568,0.001631,0.284585,0.127313,1.378226,1.001651,0.001631,4376.777281,0
36.923521,0.997955,0.002039,0.286371,0.126926,1.317495,0.931543,0.002039,4583.924423,0
45.150566,0.997413,0.001704,0.280259,0.124903,1.355532,1.020693,0.001704,4470.074458,0
40.540906,0.997675,0.002267,0.290955,0.129453,1.325583,0.960118,0.002267,4347.305001,0
43.047751,0.997630,0.002168,0.294098,0.130229,1.327253,0.976031,0.002168,4524.859267,0
42.765409,0.997569,0.001652,0.278422,0.123680,1.328019,0.969646,0.001652,4565.561290,0
39.840880,0.997747,0.002195,0.278977,0.123396,1.257564,0.925378,0.002195,4608.674203,0
39.350306,0.997781,0.001842,0.277781,0.123516,1.295099,0.936673,0.001842,4623.045997,0
46.662336,0.997543,0.001789,0.284079,0.125271,1.318603,0.996635,0.001789,4906.906041,0
40.758811,0.997714,0.001859,0.283138,0.125977,1.341073,0.965887,0.001859,4554.704386,0
31.330293,0.998254,0.001308,0.277150,0.124350,1.363925,0.869703,0.001308,4658.045197,0
44.434266,0.997474,0.001744,0.282014,0.125430,1.343364,1.003556,0.001744,4491.315060,0
37.461679,0.997944,0.002332,0.293388,0.130723,1.322508,0.938033,0.002332,4516.422580,0
46.135438,0.997476,0.002236,0.287050,0.126917,1.293267,0.986917,0.002236,4667.731767,0
41.537291,0.997696,0.001804,0.284014,0.125643,1.328514,0.958013,0.001804,4624.294985,0
44.274698,0.997503,0.001799,0.277390,0.123009,1.315990,0.983331,0.001799,4625.164015,0
40.305239,0.997676,0.001887,0.278436,0.124751,1.309581,0.967255,0.001887,4456.541359,0
44.041693,0.997418,0.001946,0.283729,0.127367,1.366318,1.040547,0.001946,4268.542011,0
40.881114,0.997656,0.001650,0.279298,0.124727,1.336395,0.957620,0.001650,4501.446418,0
38.892706,0.997859,0.001846,0.283399,0.125641,1.314758,0.925518,0.001846,4683.501276,0
36.073623,0.997998,0.001895,0.286236,0.126882,1.317214,0.909652,0.001895,4592.165669,0
39.957246,0.997831,0.002404,0.289662,0.127396,1.269287,0.924425,0.002404,4695.804539,0
40.660728,0.997858,0.002186,0.302362,0.130497,1.326318,0.942924,0.002186,4691.104115,1
40.194524,0.997852,0.002726,0.309607,0.130683,1.317009,0.917744,0.002726,4578.076859,1
44.774730,0.997486,0.002989,0.298598,0.129426,1.301237,0.998428,0.002989,4385.419193,1
44.253722,0.997616,0.002379,0.304945,0.129392,1.334253,0.970249,0.002379,4568.512134,1
40.964447,0.997828,0.002995,0.316360,0.133628,1.313288,0.921868,0.002995,4536.539842,1
43.369862,0.997610,0.002668,0.314158,0.133924,1.378547,0.988556,0.002668,4304.306687,1
41.908049,0.997699,0.002253,0.308879,0.132475,1.386401,0.981229,0.002253,4381.805449,1
56.383352,0.996953,0.003115,0.314674,0.132529,1.331851,1.089888,0.003115,4438.479867,1
50.599862,0.997356,0.002495,0.317951,0.134466,1.385828,1.034771,0.002495,4565.214647,1
49.972042,0.997293,0.002450,0.313953,0.133830,1.401373,1.062984,0.002450,4383.250140,1
52.368526,0.997092,0.002420,0.298251,0.127352,1.334373,1.055411,0.002420,4478.425500,1
43.179606,0.997593,0.002119,0.299876,0.128776,1.371703,0.991356,0.002119,4412.330608,1
37.239227,0.997905,0.002729,0.304821,0.130847,1.324294,0.932826,0.002729,4309.852808,1
42.045784,0.997637,0.002473,0.301236,0.128650,1.351509,0.983322,0.002473,4363.423485,1
43.697678,0.997698,0.002434,0.301291,0.129331,1.305382,0.950993,0.002434,4738.142896,1
45.015729,0.997579,0.002913,0.304225,0.129089,1.272403,0.946732,0.002913,4619.048130,1
44.153365,0.997623,0.002808,0.307612,0.130090,1.307648,0.958814,0.002808,4564.240108,1
47.838876,0.997406,0.002864,0.307572,0.130437,1.333881,1.019187,0.002864,4500.661579,1
44.173084,0.997664,0.002738,0.311283,0.130791,1.317705,0.949701,0.002738,4628.085115,1
41.380633,0.997682,0.002848,0.308934,0.132239,1.340708,0.973269,0.002848,4280.893534,1
49.057828,0.997190,0.002286,0.307852,0.133094,1.432086,1.105512,0.002286,4111.181440,1
42.349769,0.997716,0.002260,0.303753,0.128622,1.343280,0.951113,0.002260,4591.232626,1
38.806396,0.997862,0.002837,0.314302,0.133783,1.347073,0.923415,0.002837,4334.993645,1
45.660475,0.997606,0.003833,0.313930,0.132887,1.270143,0.964286,0.003833,4631.074114,1
43.766357,0.997613,0.003404,0.313627,0.131779,1.310714,0.976380,0.003404,4406.937656,1
49.049941,0.997377,0.002792,0.316744,0.132857,1.367900,1.012957,0.002792,4482.160929,1
45.060626,0.997540,0.002476,0.306695,0.130736,1.355523,0.993015,0.002476,4464.157600,1
39.773100,0.997813,0.002303,0.304243,0.130998,1.343311,0.940451,0.002303,4440.732803,1
43.791956,0.997569,0.002700,0.312746,0.132139,1.353153,0.981004,0.002700,4328.523539,1
45.461596,0.997484,0.002611,0.311543,0.131532,1.352155,0.975379,0.002611,4375.846440,1
46.786637,0.997539,0.002868,0.318364,0.132452,1.326987,0.952170,0.002868,4594.364552,1
46.914982,0.997491,0.002435,0.316434,0.132385,1.380526,0.987030,0.002435,4500.196824,1
55.487753,0.996945,0.003019,0.306202,0.128881,1.314811,1.067920,0.003019,4466.954029,1
46.558688,0.997508,0.002661,0.316866,0.132070,1.360424,0.980880,0.002661,4496.209465,1
44.962415,0.997580,0.002815,0.315326,0.131271,1.333004,0.956970,0.002815,4502.819760,1
43.026189,0.997578,0.002936,0.306529,0.131084,1.317466,0.952650,0.002936,4331.976185,1
62.139894,0.996596,0.003267,0.318652,0.133318,1.360320,1.147126,0.003267,4326.197406,1
50.102993,0.997227,0.003990,0.310301,0.130842,1.273043,1.021442,0.003990,4382.804711,1
50.800350,0.997306,0.003324,0.310390,0.129231,1.257125,0.977765,0.003324,4670.636295,1
47.600226,0.997393,0.002950,0.310813,0.131308,1.315532,0.995907,0.002950,4434.109532,1
44.970148,0.997475,0.003205,0.304080,0.129452,1.301833,0.998860,0.003205,4357.081598,1
52.950431,0.997190,0.002888,0.310098,0.129249,1.312619,1.019055,0.002888,4651.191817,1
45.164573,0.997469,0.002942,0.309119,0.131571,1.342766,0.988164,0.002942,4309.467923,1
45.600499,0.997426,0.002850,0.312225,0.134442,1.364704,1.027526,0.002850,4173.451877,1
51.977856,0.997063,0.003691,0.315328,0.133419,1.319072,1.047849,0.003691,4202.485322,1
45.888793,0.997548,0.003276,0.325391,0.135851,1.347866,0.961941,0.003276,4405.430161,1
47.948385,0.997494,0.002273,0.305516,0.129008,1.324987,0.967672,0.002273,4768.651214,1
49.655284,0.997226,0.002918,0.313051,0.133129,1.354958,1.031546,0.002918,4282.525392,1
42.466108,0.997683,0.002692,0.315620,0.132967,1.338007,0.935459,0.002692,4407.637700,1
53.974292,0.997015,0.002815,0.308591,0.130258,1.343152,1.057494,0.002815,4405.523609,1
42.382197,0.997817,0.002788,0.310377,0.125599,1.273468,0.910223,0.002788,4878.577833,2
54.005183,0.997072,0.003425,0.315623,0.127952,1.301677,1.038631,0.003425,4513.671389,2
42.121033,0.997718,0.002728,0.298621,0.122610,1.247808,0.894135,0.002728,4747.286960,2
51.154496,0.997198,0.003287,0.305832,0.126103,1.274270,1.007946,0.003287,4557.554752,2
38.545725,0.997955,0.002972,0.310978,0.125834,1.262194,0.858272,0.002972,4731.210830,2
47.956177,0.997427,0.003245,0.308038,0.124277,1.240886,0.954582,0.003245,4699.374629,2
40.786906,0.997818,0.003003,0.302099,0.122623,1.221234,0.873784,0.003003,4803.366934,2
37.491337,0.997995,0.003075,0.309275,0.126023,1.256377,0.860641,0.003075,4680.861686,2
51.416803,0.997303,0.004559,0.314801,0.125288,1.176477,0.938690,0.004559,4813.315775,2
40.608601,0.997899,0.003762,0.315513,0.126035,1.208990,0.859988,0.003762,4843.722541,2
43.861623,0.997726,0.002897,0.301136,0.121054,1.216930,0.896102,0.002897,5009.988949,2
48.906322,0.997448,0.003268,0.313742,0.126954,1.262328,0.966099,0.003268,4761.371946,2
41.982969,0.997723,0.002948,0.306045,0.125715,1.274562,0.917376,0.002948,4620.913080,2
43.470872,0.997649,0.003327,0.310376,0.126467,1.263671,0.925737,0.003327,4594.525237,2
36.698751,0.998116,0.003164,0.303896,0.124687,1.185401,0.818953,0.003164,4996.889761,2
40.364132,0.997830,0.002662,0.295542,0.123983,1.236314,0.899558,0.002662,4766.812500,2
51.363778,0.997276,0.003016,0.303913,0.126486,1.270093,1.002447,0.003016,4741.942938,2
43.849426,0.997621,0.002425,0.295130,0.125406,1.272645,0.938642,0.002425,4690.141317,2
43.088378,0.997766,0.002485,0.300160,0.123365,1.268054,0.910506,0.002485,4957.801354,2
46.536855,0.997554,0.002831,0.305031,0.126851,1.276295,0.946649,0.002831,4790.273647,2
47.224938,0.997493,0.002781,0.300145,0.125025,1.276917,0.969258,0.002781,4781.687167,2
41.102230,0.997722,0.002077,0.293148,0.126290,1.334270,0.953178,0.002077,4543.352907,2
39.679534,0.997813,0.002698,0.300389,0.127081,1.283568,0.917604,0.002698,4550.422648,2
44.008072,0.997555,0.002496,0.292698,0.124880,1.298360,0.987027,0.002496,4554.102035,2
50.659103,0.997261,0.002889,0.304024,0.127469,1.295161,1.029413,0.002889,4585.338527,2
44.165601,0.997627,0.002849,0.295083,0.122214,1.221999,0.926718,0.002849,4817.327689,2
46.425247,0.997525,0.003422,0.308834,0.127303,1.261435,0.951599,0.003422,4676.102589,2
46.369860,0.997504,0.002931,0.296367,0.123015,1.232907,0.952996,0.002931,4773.755194,2
40.834721,0.997796,0.002355,0.296439,0.124289,1.284816,0.904766,0.002355,4743.591833,2
40.041171,0.997881,0.003451,0.307107,0.126004,1.228672,0.876453,0.003451,4764.896205,2
39.345003,0.997787,0.002498,0.295286,0.126691,1.305607,0.938063,0.002498,4448.413196,2
40.220036,0.997795,0.002409,0.292461,0.124187,1.279609,0.917411,0.002409,4659.896798,2
44.923579,0.997642,0.002525,0.306108,0.127131,1.301311,0.939621,0.002525,4777.475733,2
41.348743,0.997789,0.002413,0.302137,0.126872,1.301023,0.929638,0.002413,4689.268297,2
47.871579,0.997443,0.002284,0.303060,0.127012,1.341751,0.996983,0.002284,4673.585616,2
43.550070,0.997607,0.002514,0.292101,0.124387,1.263307,0.938053,0.002514,4663.373883,2
52.010304,0.997065,0.002187,0.285360,0.123877,1.316849,1.064520,0.002187,4525.385304,2
50.748303,0.997293,0.003051,0.297124,0.125029,1.253945,0.997927,0.003051,4785.714418,2
46.237721,0.997595,0.002583,0.291585,0.124758,1.245414,0.960300,0.002583,4959.565674,2
48.642295,0.997421,0.002023,0.294588,0.127057,1.331909,1.025678,0.002023,4765.276146,2
43.470405,0.997578,0.002154,0.299068,0.129105,1.354764,0.983405,0.002154,4432.660115,2
42.895673,0.997676,0.003030,0.301857,0.126765,1.277007,0.952759,0.003030,4625.661817,2
44.150730,0.997569,0.002431,0.293877,0.125047,1.303080,0.972644,0.002431,4601.061935,2
55.774103,0.996888,0.002387,0.289704,0.123968,1.308668,1.105118,0.002387,4545.614104,2
47.202894,0.997543,0.002075,0.294065,0.126139,1.305066,0.981253,0.002075,4895.401882,2
38.177816,0.997971,0.003022,0.304830,0.129019,1.258091,0.892748,0.003022,4682.009690,2
43.795777,0.997605,0.002697,0.292763,0.122743,1.264192,0.960149,0.002697,4691.553656,2
40.481509,0.997858,0.002472,0.303303,0.128431,1.300838,0.931160,0.002472,4700.514803,2
48.079218,0.997397,0.002035,0.288447,0.122243,1.308712,1.003638,0.002035,4780.671678,2
37.531546,0.997978,0.002472,0.295909,0.125673,1.281516,0.895643,0.002472,4713.830579,2
49.112444,0.997340,0.002406,0.314299,0.136283,1.415055,1.067187,0.002406,4335.200255,3
53.215581,0.996991,0.002987,0.319735,0.136432,1.404280,1.108383,0.002987,4079.660619,3
49.284210,0.997273,0.003577,0.309855,0.131121,1.283315,1.012827,0.003577,4385.205959,3
49.955768,0.997187,0.002781,0.314188,0.134239,1.386130,1.061860,0.002781,4180.979055,3
45.882786,0.997556,0.003639,0.323976,0.133976,1.293867,0.960779,0.003639,4471.453282,3
49.764624,0.997270,0.002927,0.314860,0.132365,1.348303,1.028628,0.002927,4366.289099,3
60.174001,0.996672,0.003091,0.319578,0.134503,1.390487,1.151931,0.003091,4234.794748,3
49.910408,0.997197,0.003511,0.313025,0.132917,1.338128,1.054023,0.003511,4236.290308,3
55.320106,0.997098,0.004440,0.327310,0.134009,1.292596,1.047053,0.004440,4516.228910,3
52.085311,0.997109,0.003168,0.323159,0.136306,1.385337,1.088692,0.003168,4163.716966,3
46.907204,0.997520,0.003637,0.312662,0.129438,1.246824,0.973937,0.003637,4641.845961,3
40.796637,0.997728,0.002319,0.305014,0.136178,1.399850,1.012660,0.002319,4236.617138,3
44.757691,0.997406,0.002278,0.294824,0.132465,1.393513,1.083482,0.002278,4131.994882,3
50.718214,0.997066,0.002198,0.297935,0.133793,1.421158,1.119816,0.002198,4120.802796,3
46.778210,0.997373,0.002654,0.305434,0.135917,1.392129,1.076669,0.002654,4197.057318,3
49.630858,0.997308,0.002080,0.303238,0.134683,1.422807,1.090182,0.002080,4395.881840,3
56.612336,0.996830,0.002045,0.303107,0.135107,1.450193,1.183625,0.002045,4207.088899,3
43.947482,0.997529,0.001832,0.298091,0.133466,1.423210,1.035475,0.001832,4285.870482,3
51.946246,0.996987,0.002407,0.302868,0.136192,1.435802,1.169086,0.002407,4004.764830,3
51.534478,0.996909,0.002036,0.295812,0.134620,1.455002,1.190916,0.002036,3880.911136,3
38.451331,0.997819,0.002024,0.285613,0.128241,1.326579,0.970657,0.002024,4399.633329,3
44.337321,0.997537,0.002417,0.307942,0.136691,1.389635,1.033203,0.002417,4241.864616,3
43.722142,0.997553,0.002251,0.305318,0.135848,1.400124,1.031396,0.002251,4231.252947,3
42.655018,0.997497,0.001999,0.292337,0.132315,1.420829,1.070858,0.001999,4080.563815,3
54.145473,0.996805,0.002244,0.300283,0.135450,1.454516,1.200895,0.002244,3941.762939,3
50.870770,0.997188,0.004907,0.326516,0.135894,1.295620,1.060551,0.004907,4180.370606,3
49.570935,0.997359,0.003508,0.332466,0.134930,1.340843,1.011356,0.003508,4368.566106,3
51.600096,0.997108,0.003419,0.322821,0.135261,1.378323,1.084239,0.003419,4130.075166,3
53.439709,0.997057,0.003699,0.324674,0.134541,1.357448,1.080790,0.003699,4232.668405,3
48.336458,0.997445,0.003972,0.325746,0.130280,1.286934,0.977380,0.003972,4540.937922,3
49.832795,0.997333,0.003876,0.331174,0.135719,1.314524,1.012717,0.003876,4346.688077,3
34.941903,0.998179,0.003664,0.323218,0.130528,1.244013,0.833191,0.003664,4657.943257,3
51.433487,0.997136,0.002944,0.313757,0.132083,1.350313,1.064022,0.002944,4269.017063,3
49.977809,0.997333,0.003576,0.327158,0.132484,1.314523,1.014354,0.003576,4429.534284,3
48.030644,0.997505,0.003126,0.315923,0.129848,1.294834,0.997580,0.003126,4681.926188,3
43.047564,0.997650,0.002971,0.320549,0.132280,1.351138,0.964148,0.002971,4356.389853,3
38.056968,0.997882,0.003097,0.315496,0.132559,1.337905,0.948703,0.003097,4257.028089,3
49.603451,0.997348,0.002887,0.317024,0.130158,1.326764,1.008995,0.002887,4517.210408,3
40.420420,0.997751,0.002926,0.320507,0.134322,1.378373,0.976579,0.002926,4187.535013,3
62.089684,0.996686,0.003982,0.326337,0.131803,1.310704,1.124417,0.003982,4448.261702,3
50.184668,0.997342,0.003678,0.326698,0.132145,1.305459,1.013005,0.003678,4474.182108,3
48.160314,0.997466,0.003610,0.334052,0.133224,1.328019,0.967534,0.003610,4459.167297,3
50.868321,0.997280,0.003780,0.331547,0.133499,1.323456,1.022199,0.003780,4378.935015,3
46.037375,0.997448,0.003719,0.312322,0.131029,1.301507,1.017354,0.003719,4325.732836,3
45.060406,0.997652,0.003294,0.323108,0.131669,1.304959,0.952693,0.003294,4606.119593,3
37.278206,0.997997,0.003640,0.326022,0.133202,1.290504,0.887465,0.003640,4399.850391,3
47.477068,0.997458,0.003448,0.320073,0.129752,1.292555,0.970896,0.003448,4530.133066,3
48.372266,0.997341,0.003418,0.320048,0.132922,1.326729,1.032587,0.003418,4295.219395,3
49.922186,0.997255,0.003180,0.325726,0.133904,1.385556,1.071415,0.003180,4224.659643,3
39.632156,0.997865,0.003395,0.325837,0.133134,1.303409,0.911276,0.003395,4393.155368,3
51.788643,0.997088,0.002371,0.324230,0.140436,1.467014,1.112620,0.002371,4029.814330,4
48.670411,0.997235,0.003698,0.335985,0.140465,1.389963,1.044506,0.003698,3931.244240,4
55.315603,0.997016,0.004148,0.343041,0.137858,1.344362,1.039855,0.004148,4219.741783,4
49.132628,0.997160,0.003056,0.334104,0.141868,1.450057,1.077388,0.003056,3820.261754,4
50.979558,0.997201,0.003605,0.344258,0.139645,1.397990,1.041549,0.003605,4065.520250,4
46.551394,0.997306,0.002718,0.314007,0.137460,1.465555,1.126934,0.002718,3900.030806,4
44.940183,0.997438,0.002279,0.308411,0.136959,1.442982,1.099190,0.002279,4028.024567,4
44.239725,0.997572,0.002480,0.311733,0.135686,1.433242,1.064707,0.002480,4253.106198,4
41.245332,0.997563,0.002116,0.300616,0.136151,1.457981,1.097548,0.002116,3885.521356,4
43.408704,0.997651,0.002878,0.317611,0.137130,1.395966,1.015190,0.002878,4290.126928,4
46.427384,0.997370,0.002735,0.317220,0.139107,1.444616,1.108998,0.002735,3995.131150,4
40.702025,0.997838,0.002891,0.312132,0.137271,1.351263,0.991156,0.002891,4402.929005,4
42.729414,0.997554,0.002223,0.308460,0.136034,1.448660,1.081510,0.002223,4026.446629,4
46.043093,0.997389,0.002691,0.315055,0.138159,1.423605,1.086101,0.002691,4019.885124,4
52.780608,0.996949,0.002368,0.307116,0.137037,1.461847,1.192929,0.002368,3956.213301,4
49.630093,0.997157,0.001946,0.306089,0.135161,1.480771,1.149451,0.001946,4038.932211,4
44.625236,0.997456,0.002347,0.317039,0.139364,1.481649,1.103310,0.002347,3932.146878,4
46.829239,0.997412,0.002656,0.316928,0.138682,1.413675,1.065616,0.002656,4149.462297,4
49.025191,0.997209,0.002167,0.315572,0.138797,1.498848,1.134689,0.002167,3971.544704,4
55.075008,0.996982,0.002470,0.316993,0.137748,1.444123,1.136701,0.002470,4205.967132,4
45.127075,0.997453,0.002175,0.317029,0.139537,1.478153,1.079551,0.002175,4016.651546,4
49.488390,0.997134,0.002394,0.309255,0.137580,1.460777,1.144148,0.002394,3944.314031,4
48.797987,0.997342,0.003159,0.320601,0.138582,1.401462,1.067068,0.003159,4215.930593,4
51.727537,0.997006,0.002182,0.314485,0.138547,1.511893,1.173492,0.002182,3894.555357,4
51.290894,0.997109,0.002403,0.324647,0.141354,1.480703,1.126063,0.002403,3975.928945,4
46.846435,0.997258,0.001816,0.310659,0.140082,1.530925,1.132034,0.001816,3841.772123,4
42.283648,0.997458,0.002514,0.306219,0.135744,1.453216,1.086925,0.002514,3817.343967,4
41.475257,0.997758,0.001904,0.294114,0.129203,1.366830,0.973355,0.001904,4598.199364,4
46.386936,0.997292,0.002295,0.313690,0.138074,1.481273,1.103724,0.002295,3891.908669,4
43.122246,0.997488,0.002482,0.310971,0.136759,1.444204,1.069972,0.002482,3941.221759,4
46.106671,0.997462,0.002159,0.305090,0.133333,1.404071,1.037790,0.002159,4351.679941,4
47.135420,0.997237,0.002369,0.317594,0.139887,1.488691,1.111695,0.002369,3834.299713,4
46.709577,0.997071,0.001866,0.299359,0.137535,1.525630,1.203164,0.001866,3577.018055,4
45.024917,0.997358,0.002701,0.310168,0.136994,1.434847,1.101415,0.002701,3902.711154,4
43.904953,0.997326,0.002635,0.311912,0.137862,1.495306,1.131518,0.002635,3675.575215,4
41.800192,0.997650,0.002986,0.332724,0.142662,1.450938,1.038506,0.002986,3911.247951,4
39.411260,0.997763,0.002327,0.297890,0.129994,1.352058,0.991815,0.002327,4279.096991,4
40.385025,0.997735,0.002264,0.313784,0.135159,1.426784,0.982768,0.002264,4190.756577,4
47.645710,0.997187,0.002691,0.315976,0.139579,1.453418,1.127434,0.002691,3786.827101,4
45.344061,0.997492,0.002980,0.315979,0.134370,1.368290,1.025184,0.002980,4254.159155,4
40.600816,0.997720,0.002845,0.301315,0.130294,1.307740,0.978639,0.002845,4332.194371,4
42.091499,0.997606,0.002402,0.310091,0.134080,1.402924,1.019332,0.002402,4135.789309,4
43.533817,0.997524,0.002666,0.315364,0.136175,1.398303,1.024161,0.002666,4078.263088,4
43.396033,0.997581,0.001739,0.306053,0.138108,1.487483,1.072404,0.001739,4145.848483,4
45.328742,0.997354,0.002006,0.304578,0.136637,1.466767,1.090770,0.002006,3987.751572,4
47.169466,0.997305,0.002164,0.306200,0.136955,1.438019,1.097753,0.002164,4079.273620,4
47.799545,0.997270,0.003284,0.325298,0.138506,1.409773,1.076929,0.003284,3944.559230,4
43.766123,0.997652,0.003674,0.331632,0.138563,1.366225,0.999002,0.003674,4255.361674,4
40.460584,0.997788,0.003223,0.317933,0.133908,1.321156,0.949422,0.003223,4334.788830,4
49.566295,0.997039,0.002526,0.314944,0.139760,1.478245,1.172591,0.002526,3725.030245,4
51.480343,0.996941,0.000691,0.252027,0.116616,1.482518,1.173573,0.000691,4447.188884,5
42.509503,0.997713,0.001688,0.270869,0.120168,1.264611,0.944472,0.001688,4963.224838,5
47.673969,0.997452,0.001702,0.271353,0.119834,1.268480,0.999525,0.001702,5002.112707,5
45.757600,0.997518,0.001635,0.268763,0.120360,1.292055,1.010962,0.001635,4882.051806,5
49.919054,0.997211,0.001565,0.262267,0.117379,1.288578,1.052429,0.001565,4816.802536,5
41.881760,0.997703,0.001721,0.271702,0.120678,1.292125,0.967765,0.001721,4826.702523,5
49.609591,0.997314,0.001941,0.269317,0.119348,1.244922,1.014468,0.001941,4945.873288,5
41.462204,0.997854,0.002013,0.267438,0.118303,1.201482,0.905885,0.002013,5261.536220,5
48.144546,0.997369,0.001978,0.264127,0.117253,1.209375,0.983200,0.001978,4979.542032,5
54.649548,0.997067,0.001864,0.266686,0.117462,1.262153,1.073643,0.001864,5039.554191,5
41.847853,0.997690,0.001964,0.269763,0.119669,1.241103,0.944780,0.001964,4853.908059,5
41.722097,0.997743,0.002083,0.277991,0.122958,1.287818,0.964920,0.002083,4825.375257,5
42.598521,0.997608,0.001901,0.273422,0.121733,1.293031,0.985947,0.001901,4667.818384,5
41.640803,0.997702,0.002055,0.267805,0.118489,1.203476,0.922533,0.002055,4900.838305,5
35.629360,0.998136,0.002174,0.276186,0.121611,1.213278,0.855975,0.002174,5094.303665,5
46.187866,0.997475,0.001764,0.271174,0.120586,1.274002,0.994788,0.001764,4852.690933,5
55.711040,0.996880,0.001813,0.274001,0.121882,1.327993,1.134187,0.001813,4639.599607,5
50.462028,0.997315,0.001835,0.271114,0.119873,1.268814,1.030978,0.001835,5011.316830,5
49.474682,0.997347,0.002004,0.277849,0.122704,1.281745,1.018909,0.002004,4884.464069,5
47.413401,0.997285,0.001657,0.268390,0.119935,1.317523,1.030554,0.001657,4617.341183,5
55.191321,0.997011,0.002039,0.271152,0.119690,1.261128,1.075117,0.002039,4916.423417,5
59.750792,0.996843,0.002000,0.274313,0.121109,1.273283,1.110678,0.002000,5008.491201,5
40.923897,0.997725,0.001574,0.268202,0.119242,1.299854,0.956353,0.001574,4794.107354,5
47.310879,0.997355,0.002002,0.273804,0.121818,1.276155,1.017822,0.002002,4690.474819,5
51.921811,0.997246,0.001955,0.271525,0.119758,1.261653,1.051511,0.001955,5018.091931,5
38.429821,0.997900,0.001952,0.273591,0.121558,1.259577,0.922676,0.001952,4827.032629,5
42.494039,0.997705,0.001936,0.277197,0.122557,1.279927,0.968221,0.001936,4850.164013,5
43.356056,0.997686,0.001847,0.269780,0.119720,1.245691,0.943251,0.001847,5031.214402,5
52.961998,0.997124,0.001500,0.273921,0.122036,1.344594,1.079457,0.001500,4813.955840,5
45.886038,0.997475,0.001754,0.266783,0.118280,1.271730,0.999574,0.001754,4880.782166,5
40.253429,0.997827,0.001846,0.276797,0.122638,1.291078,0.946376,0.001846,4854.795085,5
47.166129,0.997549,0.002143,0.280891,0.123433,1.267059,1.001119,0.002143,5030.316804,5
38.083874,0.998047,0.002283,0.272656,0.120854,1.179408,0.874543,0.002283,5239.601039,5
37.565962,0.998004,0.001571,0.268882,0.119209,1.268543,0.892126,0.001571,5071.838748,5
40.593753,0.997737,0.002277,0.271654,0.120485,1.233156,0.954623,0.002277,4748.716623,5
41.373620,0.997709,0.001727,0.267440,0.119049,1.256770,0.936795,0.001727,4856.714005,5
49.695858,0.997375,0.001916,0.269507,0.118845,1.245669,0.999515,0.001916,5106.433305,5
42.004801,0.997675,0.001650,0.271162,0.120969,1.294435,0.954411,0.001650,4790.359309,5
44.827680,0.997586,0.001765,0.270402,0.119882,1.252455,0.954609,0.001765,4982.925598,5
53.478869,0.997050,0.001573,0.266003,0.117805,1.300906,1.066900,0.001573,4887.555375,5
51.927155,0.997032,0.001459,0.260518,0.116584,1.299527,1.058621,0.001459,4732.252193,5
