69.742920,0.996155,0.002160,0.286977,0.125814,1.319885,1.228635,0.002160,4564.447537,0
69.483074,0.996234,0.002559,0.284128,0.122252,1.244132,1.174737,0.002559,4797.646918,0
78.330930,0.995937,0.002424,0.293694,0.125994,1.283468,1.217484,0.002424,4902.758925,0
64.561248,0.996504,0.002398,0.284075,0.122151,1.236771,1.092406,0.002398,4826.508700,0
74.753580,0.996082,0.002623,0.292173,0.124324,1.248153,1.174281,0.002623,4895.986903,0
64.805749,0.996502,0.002619,0.289394,0.123208,1.243196,1.121751,0.002619,4778.381488,0
78.679268,0.995730,0.002433,0.283331,0.121647,1.245468,1.236580,0.002433,4800.916027,0
62.725638,0.996662,0.002854,0.289861,0.122475,1.203974,1.063752,0.002854,4894.484073,0
67.609043,0.996356,0.001433,0.263051,0.120320,1.329050,1.243799,0.001433,4844.825679,0
71.500977,0.995895,0.001878,0.266684,0.121304,1.316157,1.286074,0.001878,4510.528906,0
71.876898,0.996034,0.002056,0.268500,0.121474,1.293055,1.290802,0.002056,4717.699297,0
68.188954,0.996302,0.001661,0.277443,0.125121,1.339958,1.213642,0.001661,4702.923491,0
52.885839,0.996928,0.001796,0.266580,0.121792,1.293551,1.104471,0.001796,4462.711874,0
67.167608,0.996156,0.001787,0.268393,0.121731,1.343031,1.283341,0.001787,4481.038964,0
68.278459,0.996156,0.001691,0.277996,0.126921,1.375009,1.263669,0.001691,4435.702017,0
71.317702,0.996077,0.001763,0.271519,0.123987,1.321113,1.241536,0.001763,4670.592048,0
67.051372,0.996371,0.001929,0.280591,0.126437,1.319290,1.183987,0.001929,4707.223828,0
59.032888,0.996845,0.001581,0.273264,0.123598,1.321628,1.125615,0.001581,4843.354195,0
65.569435,0.996444,0.001917,0.286440,0.128684,1.347004,1.174517,0.001917,4613.838391,0
76.869118,0.995831,0.001943,0.279451,0.125261,1.317385,1.297586,0.001943,4688.979133,0
59.072361,0.996749,0.001906,0.281920,0.127496,1.321681,1.126405,0.001906,4588.038173,0
60.512186,0.996656,0.002118,0.281879,0.127031,1.310757,1.144683,0.002118,4572.512274,0
59.005453,0.996881,0.001781,0.271616,0.123007,1.298110,1.136810,0.001781,4901.389948,0
61.344083,0.996569,0.002245,0.283339,0.127853,1.308782,1.162475,0.002245,4488.312944,0
69.749323,0.996168,0.001808,0.274038,0.123914,1.336538,1.270684,0.001808,4642.401928,0
83.135660,0.995465,0.001652,0.268783,0.122370,1.341456,1.374998,0.001652,4723.916377,0
62.985940,0.996564,0.001922,0.283367,0.127427,1.340171,1.171676,0.001922,4622.902153,0
58.327070,0.996674,0.001710,0.273106,0.123838,1.338159,1.168381,0.001710,4478.623177,0
71.093632,0.995908,0.001542,0.275055,0.125267,1.390698,1.292200,0.001542,4378.196414,0
64.121282,0.996449,0.001897,0.274435,0.124262,1.335563,1.231262,0.001897,4584.620134,0
79.245413,0.995461,0.001630,0.272036,0.123144,1.366234,1.343249,0.001630,4470.022003,0
65.673917,0.996233,0.002170,0.283111,0.127915,1.333955,1.210251,0.002170,4347.191393,0
69.427882,0.996179,0.002039,0.284464,0.128573,1.338946,1.243023,0.002039,4526.764025,0
71.457266,0.995938,0.001578,0.270627,0.121999,1.336946,1.244631,0.001578,4567.261504,0
63.267623,0.996423,0.002084,0.270266,0.122077,1.268465,1.171084,0.002084,4610.474996,0
66.109538,0.996273,0.001756,0.269555,0.122096,1.305697,1.202389,0.001756,4624.795590,0
80.226827,0.995776,0.001705,0.275921,0.123979,1.328118,1.309223,0.001705,4907.307028,0
70.299154,0.996058,0.001749,0.272739,0.123763,1.356164,1.268862,0.001749,4555.348641,0
50.253405,0.997199,0.001213,0.266333,0.121891,1.379264,1.085913,0.001213,4658.976042,0
73.938796,0.995798,0.001648,0.272781,0.123387,1.355750,1.304155,0.001648,4492.585466,0
63.681563,0.996505,0.002121,0.279383,0.128077,1.342954,1.226581,0.002121,4517.839675,0
75.640524,0.995863,0.002115,0.277833,0.125601,1.303069,1.273411,0.002115,4669.655170,0
70.793463,0.996075,0.001717,0.274933,0.123689,1.340045,1.250018,0.001717,4625.580019,0
77.485151,0.995630,0.001712,0.268607,0.120955,1.327822,1.302046,0.001712,4625.448901,0
67.781830,0.996093,0.001770,0.268602,0.123115,1.322253,1.246039,0.001770,4459.026194,0
76.082098,0.995540,0.001833,0.274103,0.125203,1.380129,1.360325,0.001833,4269.140843,0
67.500188,0.996131,0.001564,0.271302,0.123072,1.346271,1.214537,0.001564,4502.583564,0
65.076311,0.996418,0.001738,0.274012,0.124112,1.326514,1.192671,0.001738,4685.174060,0
59.325244,0.996707,0.001806,0.277808,0.125732,1.327411,1.147968,0.001806,4593.483384,0
64.394811,0.996505,0.002293,0.281943,0.126333,1.278169,1.168592,0.002293,4696.928660,0
64.367029,0.996609,0.002035,0.291584,0.129037,1.340608,1.198066,0.002035,4693.025230,1
65.283659,0.996513,0.002569,0.300353,0.130118,1.328850,1.170773,0.002569,4578.880883,1
76.098571,0.995728,0.002840,0.289608,0.128394,1.311831,1.299302,0.002840,4385.123969,1
73.308536,0.996052,0.002244,0.295308,0.128666,1.347412,1.257081,0.002244,4569.750377,1
70.425949,0.996266,0.002842,0.307491,0.133758,1.322600,1.190860,0.002842,4535.704733,1
67.776801,0.996265,0.002518,0.304035,0.133053,1.390625,1.251789,0.002518,4304.423277,1
69.653864,0.996177,0.002129,0.298586,0.131825,1.398687,1.266883,0.002129,4382.451987,1
95.765326,0.994826,0.002987,0.305909,0.132071,1.339205,1.445968,0.002987,4440.972541,1
89.731876,0.995314,0.002340,0.306971,0.133798,1.399166,1.391344,0.002340,4566.047215,1
85.949746,0.995345,0.002314,0.303797,0.132796,1.414122,1.411796,0.002314,4382.940515,1
85.553750,0.995249,0.002305,0.289739,0.126173,1.344176,1.377763,0.002305,4479.122926,1
70.846458,0.996053,0.002019,0.290766,0.127323,1.384509,1.281691,0.002019,4413.477112,1
60.657958,0.996588,0.002602,0.296633,0.130048,1.334566,1.175773,0.002602,4310.660854,1
70.339769,0.996048,0.002328,0.291081,0.127637,1.364160,1.274434,0.002328,4364.183401,1
76.606514,0.995965,0.002304,0.292133,0.128332,1.316818,1.246818,0.002304,4739.675488,1
77.137898,0.995852,0.002730,0.294291,0.128548,1.284126,1.236172,0.002730,4620.619621,1
72.433573,0.996101,0.002661,0.298459,0.129528,1.318042,1.235878,0.002661,4565.982628,1
80.443434,0.995638,0.002689,0.297103,0.129542,1.346969,1.347125,0.002689,4500.040495,1
72.732981,0.996154,0.002611,0.302326,0.130499,1.327333,1.233226,0.002611,4627.897913,1
66.773981,0.996261,0.002698,0.299235,0.131507,1.352127,1.237816,0.002698,4280.339920,1
82.884364,0.995255,0.002180,0.298245,0.131458,1.445599,1.447130,0.002180,4112.581865,1
72.788323,0.996075,0.002121,0.293773,0.127754,1.356537,1.245727,0.002121,4591.953743,1
62.186259,0.996574,0.002703,0.305511,0.133259,1.356315,1.158523,0.002703,4335.009129,1
77.269327,0.995949,0.003610,0.304025,0.132595,1.281519,1.274375,0.003610,4630.021093,1
70.442061,0.996159,0.003213,0.303425,0.131211,1.322395,1.249550,0.003213,4407.827210,1
82.431986,0.995593,0.002643,0.306764,0.132832,1.378068,1.325730,0.002643,4483.961228,1
75.026652,0.995905,0.002349,0.297681,0.129656,1.366026,1.281098,0.002349,4464.820242,1
65.402307,0.996405,0.002190,0.295466,0.130178,1.353368,1.192527,0.002190,4441.962347,1
72.792257,0.995961,0.002571,0.303811,0.131907,1.361443,1.260685,0.002571,4331.112472,1
81.331165,0.995500,0.002498,0.303161,0.131018,1.361039,1.285262,0.002498,4376.364732,1
78.419443,0.995876,0.002678,0.307666,0.131784,1.339319,1.246293,0.002678,4595.316297,1
81.048472,0.995667,0.002291,0.305632,0.131673,1.394099,1.309675,0.002291,4501.027230,1
94.318215,0.994809,0.002864,0.296916,0.128058,1.324973,1.435098,0.002864,4466.493222,1
80.827775,0.995674,0.002529,0.306998,0.131423,1.372805,1.303985,0.002529,4497.248243,1
75.314717,0.995947,0.002696,0.306749,0.130903,1.342009,1.247177,0.002696,4503.601644,1
70.630137,0.996024,0.002820,0.298380,0.130955,1.324914,1.218867,0.002820,4331.963592,1
108.443183,0.994061,0.003101,0.308387,0.132388,1.373401,1.569571,0.003101,4326.578923,1
87.332596,0.995168,0.003766,0.300221,0.130065,1.285141,1.368988,0.003766,4383.906863,1
88.167824,0.995325,0.003170,0.301924,0.129248,1.265103,1.298997,0.003170,4671.748399,1
81.623662,0.995530,0.002768,0.300295,0.130732,1.328225,1.315509,0.002768,4435.040557,1
77.220762,0.995665,0.003046,0.294641,0.128763,1.313334,1.314481,0.003046,4358.817739,1
90.204460,0.995214,0.002735,0.300817,0.128430,1.322406,1.359300,0.002735,4652.899274,1
75.390822,0.995775,0.002827,0.300362,0.130661,1.352980,1.283709,0.002827,4309.079691,1
76.283374,0.995695,0.002693,0.301220,0.133083,1.378601,1.337085,0.002693,4174.059015,1
88.124099,0.995021,0.003565,0.307661,0.133312,1.325787,1.371764,0.003565,4201.953031,1
79.516380,0.995751,0.003085,0.315208,0.135821,1.359322,1.271984,0.003085,4405.027810,1
81.994552,0.995716,0.002132,0.295574,0.128093,1.336152,1.284854,0.002132,4770.542485,1
84.858720,0.995260,0.002785,0.303967,0.132411,1.364268,1.356287,0.002785,4283.536232,1
71.965244,0.996074,0.002548,0.306423,0.132586,1.348312,1.206678,0.002548,4408.146624,1
91.124151,0.994962,0.002665,0.298346,0.129267,1.353978,1.408019,0.002665,4406.527266,1
71.878726,0.996298,0.002623,0.300711,0.126073,1.284681,1.198515,0.002623,4880.202224,2
87.553488,0.995254,0.003278,0.306980,0.128183,1.309458,1.364191,0.003278,4515.159435,2
70.754287,0.996168,0.002606,0.290680,0.122877,1.255112,1.161284,0.002606,4748.294155,2
84.431842,0.995377,0.003139,0.297079,0.126295,1.282591,1.324797,0.003139,4558.105395,2
62.910765,0.996663,0.002824,0.302145,0.126167,1.272131,1.105198,0.002824,4730.747671,2
77.788462,0.995827,0.003088,0.299780,0.124870,1.247228,1.236286,0.003088,4700.585527,2
69.979023,0.996257,0.002865,0.294217,0.123074,1.229237,1.141815,0.002865,4804.762043,2
60.962881,0.996741,0.002886,0.299304,0.126400,1.268837,1.099253,0.002886,4682.192431,2
88.934320,0.995337,0.004295,0.305760,0.126699,1.183514,1.256113,0.004295,4814.412850,2
66.181167,0.996576,0.003572,0.306773,0.127229,1.217617,1.104022,0.003572,4845.182706,2
74.604778,0.996132,0.002705,0.290919,0.121358,1.228280,1.197909,0.002705,5010.992925,2
84.023395,0.995618,0.003063,0.303396,0.126928,1.274606,1.294456,0.003063,4761.578605,2
66.723979,0.996382,0.002806,0.296908,0.125441,1.284372,1.170270,0.002806,4623.826078,2
72.069607,0.996103,0.003154,0.301167,0.126777,1.273608,1.203353,0.003154,4596.430609,2
59.229635,0.996960,0.002948,0.293926,0.125407,1.196879,1.038341,0.002948,4998.453781,2
67.262371,0.996385,0.002481,0.284805,0.124056,1.249495,1.167654,0.002481,4767.572185,2
84.740745,0.995508,0.002819,0.293701,0.126157,1.281798,1.327279,0.002819,4743.160207,2
72.741521,0.996055,0.002286,0.285597,0.124630,1.282517,1.216596,0.002286,4690.662765,2
70.801545,0.996330,0.002350,0.290907,0.123550,1.278671,1.192184,0.002350,4958.631190,2
78.075261,0.995897,0.002673,0.295738,0.127238,1.285157,1.241782,0.002673,4791.008969,2
77.413394,0.995891,0.002609,0.289748,0.124220,1.290278,1.280340,0.002609,4781.771132,2
64.362660,0.996433,0.001927,0.281594,0.124575,1.349205,1.212071,0.001927,4544.602238,2
63.655872,0.996492,0.002582,0.292599,0.126582,1.292099,1.159258,0.002582,4552.325641,2
74.067091,0.995885,0.002346,0.282425,0.124006,1.310565,1.291989,0.002346,4554.907700,2
83.471478,0.995488,0.002686,0.292270,0.126317,1.310918,1.365133,0.002686,4588.012424,2
72.957670,0.996080,0.002726,0.287547,0.122245,1.229463,1.197069,0.002726,4818.892896,2
78.197045,0.995833,0.003263,0.299924,0.127161,1.271265,1.254106,0.003263,4676.608376,2
75.457349,0.995939,0.002772,0.286205,0.122739,1.244150,1.250765,0.002772,4775.787074,2
66.369355,0.996419,0.002224,0.287381,0.124062,1.294844,1.161069,0.002224,4744.324567,2
65.884995,0.996513,0.003298,0.299220,0.126556,1.235878,1.127604,0.003298,4765.952621,2
64.067729,0.996397,0.002392,0.287907,0.125754,1.314203,1.188502,0.002392,4449.135690,2
64.623555,0.996458,0.002283,0.283701,0.123133,1.291442,1.180834,0.002283,4661.605403,2
80.407187,0.995781,0.002379,0.296125,0.127124,1.312811,1.256553,0.002379,4777.609110,2
66.540060,0.996442,0.002290,0.293025,0.126112,1.313024,1.193321,0.002290,4690.604527,2
79.551541,0.995752,0.002160,0.293407,0.126243,1.354374,1.309730,0.002160,4674.386928,2
71.815089,0.996054,0.002377,0.283256,0.123745,1.273276,1.212355,0.002377,4663.145997,2
