37.301643,0.997943,0.002292,0.297889,0.126586,1.305869,0.901148,0.002292,4563.408900,0
36.074551,0.998044,0.002702,0.293568,0.122351,1.232688,0.851221,0.002702,4796.059145,0
39.617625,0.997944,0.002571,0.303343,0.126126,1.271971,0.872133,0.002571,4901.891323,0
34.392195,0.998137,0.002541,0.293136,0.121733,1.227767,0.809798,0.002541,4824.833670,0
37.266910,0.998046,0.002791,0.302152,0.124435,1.235428,0.834716,0.002791,4895.923121,0
36.494804,0.998030,0.002764,0.298180,0.123064,1.234016,0.839429,0.002764,4776.982260,0
40.891632,0.997780,0.002579,0.292800,0.121692,1.234802,0.886430,0.002579,4799.255818,0
32.814189,0.998253,0.002993,0.297747,0.122020,1.196747,0.790099,0.002993,4892.742493,0
35.690778,0.998076,0.001567,0.275285,0.123039,1.310566,0.913571,0.001567,4844.631724,0
36.957610,0.997877,0.002005,0.277507,0.123400,1.299889,0.933495,0.002005,4510.310883,0
38.728163,0.997862,0.002204,0.280281,0.123697,1.275910,0.933767,0.002204,4715.802312,0
33.917282,0.998160,0.001775,0.288091,0.127035,1.324682,0.883069,0.001775,4702.935539,0
28.144749,0.998365,0.001916,0.276288,0.123864,1.280156,0.847344,0.001916,4463.222237,0
37.318662,0.997864,0.001913,0.280308,0.124754,1.324058,0.943517,0.001913,4480.150827,0
36.434169,0.997948,0.001831,0.290290,0.129223,1.358450,0.935490,0.001831,4434.902558,0
37.171071,0.997955,0.001922,0.284378,0.126255,1.304080,0.905142,0.001922,4669.324174,0
34.129751,0.998152,0.002039,0.290074,0.127719,1.307252,0.875207,0.002039,4706.380807,0
30.751898,0.998356,0.001703,0.284192,0.125491,1.305437,0.837997,0.001703,4842.031526,0
32.601294,0.998231,0.002025,0.295214,0.130136,1.336371,0.871622,0.002025,4612.861878,0
38.594483,0.997906,0.002062,0.289468,0.127223,1.303690,0.931255,0.002062,4688.121029,0
29.755511,0.998362,0.002029,0.291972,0.128983,1.307898,0.841620,0.002029,4588.472431,0
