33.190467,0.998170,0.002340,0.301051,0.126469,1.301350,0.854336,0.002340,4563.532486,0
32.747948,0.998225,0.002761,0.296693,0.121853,1.228503,0.810166,0.002761,4796.088684,0
35.427734,0.998161,0.002630,0.306592,0.125754,1.267552,0.828209,0.002630,4901.595401,0
30.967375,0.998322,0.002593,0.295960,0.121436,1.224158,0.773879,0.002593,4824.933351,0
32.717121,0.998285,0.002853,0.305230,0.123963,1.231077,0.788151,0.002853,4896.289219,0
32.629464,0.998238,0.002826,0.301280,0.122631,1.229708,0.795693,0.002826,4777.147200,0
35.800739,0.998056,0.002634,0.296050,0.121215,1.230690,0.836056,0.002634,4799.428010,0
30.172752,0.998394,0.003054,0.300667,0.121596,1.192987,0.754212,0.003054,4892.747718,0
31.790168,0.998286,0.001605,0.278462,0.123298,1.305985,0.867623,0.001605,4844.771742,0
32.419579,0.998138,0.002046,0.280407,0.123619,1.295398,0.885498,0.002046,4510.044168,0
34.375453,0.998102,0.002252,0.283443,0.123603,1.271255,0.884855,0.002252,4715.823531,0
30.119103,0.998366,0.001815,0.291171,0.127150,1.320320,0.839581,0.001815,4703.018861,0
25.013698,0.998547,0.001956,0.279258,0.123940,1.276217,0.808565,0.001956,4463.333350,0
32.109938,0.998162,0.001958,0.283627,0.124901,1.318925,0.889176,0.001958,4480.063445,0
32.081070,0.998193,0.001874,0.293559,0.129229,1.353808,0.888665,0.001874,4435.025126,0
32.727609,0.998199,0.001969,0.287801,0.126230,1.299420,0.858352,0.001969,4669.395874,0
30.647127,0.998341,0.002083,0.293234,0.127519,1.303144,0.833930,0.002083,4706.482592,0
27.138820,0.998549,0.001741,0.287354,0.125504,1.300843,0.795559,0.001741,4842.109695,0
29.442957,0.998403,0.002068,0.298319,0.130104,1.332313,0.832082,0.002068,4612.942608,0
34.321963,0.998138,0.002106,0.292601,0.127337,1.299303,0.884164,0.002106,4687.973389,0
26.024517,0.998567,0.002077,0.295234,0.128925,1.303313,0.799044,0.002077,4588.520590,0
28.484844,0.998426,0.002276,0.294245,0.128530,1.294318,0.821219,0.002276,4571.528764,0
27.893237,0.998525,0.001981,0.287203,0.125496,1.275847,0.799167,0.001981,4900.881485,0
28.577265,0.998401,0.002417,0.295546,0.129033,1.292403,0.832325,0.002417,4486.997083,0
31.425710,0.998273,0.001993,0.289696,0.126725,1.313111,0.867022,0.001993,4640.715754,0
36.417282,0.998013,0.001855,0.286274,0.125185,1.316335,0.910729,0.001855,4722.106250,0
29.912259,0.998368,0.002063,0.295599,0.128873,1.325078,0.839046,0.002063,4622.626399,0
27.413627,0.998436,0.001855,0.286115,0.126082,1.319183,0.837875,0.001855,4477.381273,0
32.545473,0.998126,0.001678,0.288996,0.127585,1.371098,0.902680,0.001678,4377.289459,0
28.634407,0.998414,0.002107,0.291285,0.127313,1.309322,0.839310,0.002107,4583.543331,0
34.733924,0.998010,0.001750,0.284350,0.125090,1.349140,0.918065,0.001750,4469.947369,0
30.772161,0.998235,0.002328,0.294854,0.129544,1.319810,0.869268,0.002328,4347.017791,0
33.600543,0.998150,0.002232,0.298555,0.130195,1.320676,0.882812,0.002232,4524.554680,0
33.124289,0.998116,0.001699,0.282339,0.124060,1.321412,0.873683,0.001699,4565.311183,0
30.320977,0.998285,0.002258,0.282966,0.123771,1.251116,0.833471,0.002258,4608.221521,0
30.673671,0.998270,0.001898,0.282127,0.123669,1.288494,0.847057,0.001898,4622.897539,0
35.984782,0.998105,0.001842,0.288429,0.125489,1.311808,0.891834,0.001842,4906.460370,0
31.358411,0.998241,0.001917,0.287696,0.126272,1.333392,0.869723,0.001917,4554.904308,0
24.336978,0.998643,0.001351,0.281700,0.124585,1.356772,0.793902,0.001351,4658.028594,0
34.458528,0.998041,0.001797,0.286242,0.125925,1.336752,0.906003,0.001797,4490.860421,0
28.962565,0.998410,0.002420,0.298886,0.130971,1.313947,0.845061,0.002420,4516.386104,0
36.121985,0.998023,0.002301,0.291246,0.126915,1.287246,0.888777,0.002301,4667.785272,0
32.582649,0.998193,0.001856,0.288270,0.125971,1.321666,0.865878,0.001856,4624.256981,0
34.692899,0.998043,0.001852,0.281665,0.123293,1.309020,0.884166,0.001852,4625.336057,0
31.685197,0.998173,0.001941,0.282439,0.125041,1.303214,0.877923,0.001941,4456.235372,0
34.179695,0.997996,0.002006,0.288191,0.127816,1.358931,0.937712,0.002006,4268.452573,0
31.319494,0.998204,0.001697,0.283325,0.124985,1.330107,0.864479,0.001697,4501.180263,0
29.635286,0.998368,0.001900,0.287612,0.125572,1.308244,0.833676,0.001900,4683.847489,0
27.510072,0.998473,0.001949,0.290417,0.126998,1.310153,0.820115,0.001949,4592.524416,0
30.834864,0.998326,0.002469,0.293777,0.127409,1.263010,0.833120,0.002469,4695.777344,0
32.456296,0.998290,0.002258,0.307150,0.130376,1.318810,0.852196,0.002258,4691.073619,1
30.883986,0.998350,0.002806,0.314176,0.130105,1.310115,0.826815,0.002806,4578.145527,1
34.928370,0.998039,0.003070,0.302840,0.129452,1.294642,0.900325,0.003070,4385.452597,1
34.402400,0.998147,0.002458,0.309500,0.129236,1.326562,0.869370,0.002458,4568.904999,1
31.815229,0.998313,0.003079,0.320744,0.133006,1.306888,0.830344,0.003079,4537.032412,1
33.496022,0.998154,0.002744,0.318619,0.133685,1.371750,0.892312,0.002744,4304.189389,1
32.463841,0.998218,0.002317,0.313241,0.132362,1.379009,0.883706,0.002317,4382.222663,1
43.411946,0.997654,0.003204,0.319178,0.132238,1.325028,0.967012,0.003204,4439.170105,1
38.874578,0.997969,0.002573,0.322844,0.134064,1.378106,0.921841,0.002573,4565.162949,1
38.347737,0.997922,0.002521,0.318554,0.133653,1.393798,0.947899,0.002521,4383.695438,1
40.078834,0.997774,0.002483,0.302398,0.127227,1.327927,0.941664,0.002483,4477.984530,1
32.921117,0.998165,0.002178,0.304196,0.128724,1.364877,0.890995,0.002178,4412.559082,1
29.373377,0.998347,0.002801,0.308899,0.130621,1.318091,0.851676,0.002801,4309.830402,1
32.877866,0.998152,0.002540,0.305455,0.128721,1.344719,0.889322,0.002540,4363.457331,1
34.299632,0.998193,0.002505,0.305893,0.129070,1.298436,0.853249,0.002505,4738.730835,1
34.834095,0.998126,0.003011,0.308933,0.128541,1.265447,0.848002,0.003011,4619.563107,1
34.331122,0.998151,0.002885,0.311933,0.129656,1.301077,0.862795,0.002885,4563.938883,1
36.779818,0.998005,0.002959,0.312587,0.130001,1.326320,0.907565,0.002959,4500.540530,1
33.766003,0.998214,0.002818,0.315792,0.130312,1.311133,0.849721,0.002818,4628.173473,1
32.099780,0.998202,0.002921,0.312953,0.132290,1.334340,0.881717,0.002921,4280.938365,1
37.961998,0.997826,0.002351,0.312342,0.133338,1.423852,0.991637,0.002351,4111.323588,1
32.664352,0.998238,0.002328,0.308095,0.128239,1.336402,0.855709,0.002328,4591.418235,1
30.074042,0.998343,0.002917,0.318808,0.133240,1.340807,0.837350,0.002917,4335.167924,1
34.662207,0.998182,0.003948,0.318654,0.132423,1.262840,0.856580,0.003948,4631.196889,1
33.551910,0.998170,0.003503,0.318207,0.131280,1.303858,0.873806,0.003503,4407.408949,1
38.034467,0.997966,0.002872,0.321141,0.132616,1.361259,0.907971,0.002872,4482.100198,1
34.740494,0.998103,0.002546,0.310966,0.130626,1.348570,0.892526,0.002546,4464.450561,1
31.000854,0.998295,0.002369,0.308445,0.130630,1.337517,0.855349,0.002369,4440.505106,1
34.512907,0.998084,0.002782,0.317010,0.131798,1.346760,0.885445,0.002782,4329.010499,1
35.802523,0.998019,0.002685,0.315742,0.131257,1.345684,0.879326,0.002685,4376.401329,1
36.082106,0.998102,0.002963,0.323463,0.131632,1.319541,0.849512,0.002963,4594.467111,1
37.308590,0.998005,0.002509,0.321179,0.132063,1.372979,0.885535,0.002509,4500.943318,1
42.527745,0.997658,0.003098,0.310549,0.128565,1.308135,0.947522,0.003098,4466.594897,1
36.240468,0.998060,0.002744,0.321616,0.131699,1.352749,0.877275,0.002744,4496.941287,1
35.317122,0.998099,0.002897,0.320052,0.130605,1.326562,0.860424,0.002897,4503.151875,1
33.986838,0.998086,0.003012,0.310831,0.130684,1.311332,0.862689,0.003012,4332.275365,1
49.132740,0.997308,0.003362,0.323410,0.132973,1.352839,1.021283,0.003362,4326.138784,1
38.972261,0.997843,0.004101,0.314973,0.130336,1.265670,0.912020,0.004101,4383.315996,1
39.966854,0.997880,0.003419,0.314972,0.128329,1.251213,0.874687,0.003419,4670.731268,1
36.369371,0.998008,0.003040,0.315589,0.130885,1.308527,0.889154,0.003040,4434.349146,1
35.110674,0.998029,0.003292,0.308407,0.129572,1.294874,0.897047,0.003292,4357.175203,1
41.730290,0.997785,0.002977,0.314779,0.128787,1.305355,0.907704,0.002977,4651.686118,1
35.456543,0.998013,0.003020,0.313392,0.131335,1.336071,0.889582,0.003020,4309.895438,1
36.337985,0.997948,0.002931,0.316856,0.134583,1.356869,0.927604,0.002931,4173.710888,1
40.481732,0.997712,0.003794,0.319521,0.133090,1.313094,0.941697,0.003794,4202.967029,1
35.066849,0.998126,0.003371,0.330100,0.135179,1.340906,0.859903,0.003371,4406.000655,1
36.925913,0.998070,0.002344,0.310307,0.128449,1.317950,0.863615,0.002344,4768.292958,1
38.692338,0.997838,0.002990,0.317049,0.132913,1.348785,0.926934,0.002990,4282.834493,1
33.388417,0.998178,0.002777,0.320092,0.132433,1.331334,0.845970,0.002777,4407.859815,1
41.858112,0.997685,0.002897,0.313164,0.129973,1.336299,0.943343,0.002897,4405.684314,1
33.383923,0.998280,0.002874,0.314833,0.124872,1.266683,0.815802,0.002874,4878.754221,2
41.961555,0.997725,0.003516,0.319819,0.127366,1.295384,0.923850,0.003516,4514.502562,2
32.646803,0.998231,0.002806,0.302825,0.121778,1.241772,0.801882,0.002806,4747.571977,2
39.334174,0.997845,0.003377,0.309979,0.125640,1.268057,0.897825,0.003377,4557.238155,2
29.726275,0.998423,0.003058,0.315213,0.124849,1.256298,0.774630,0.003058,4731.105731,2
37.385372,0.997994,0.003333,0.312062,0.123533,1.235292,0.852611,0.003333,4699.370880,2
31.896370,0.998294,0.003084,0.306000,0.121949,1.215538,0.786137,0.003084,4803.698018,2
30.007881,0.998395,0.003165,0.313600,0.125335,1.250072,0.781405,0.003165,4681.173170,2
39.174266,0.997945,0.004708,0.319589,0.123822,1.170124,0.829247,0.004708,4813.589739,2
32.297551,0.998329,0.003886,0.320244,0.124797,1.202471,0.774516,0.003886,4844.221030,2
34.106020,0.998231,0.002988,0.305507,0.120281,1.210341,0.799156,0.002988,5009.956996,2
37.589882,0.998039,0.003377,0.318826,0.126017,1.254891,0.856512,0.003377,4761.522167,2
32.378087,0.998244,0.003030,0.310339,0.125021,1.268293,0.823867,0.003030,4620.823872,2
33.916839,0.998165,0.003425,0.314631,0.125934,1.257100,0.830423,0.003425,4594.664958,2
29.838842,0.998468,0.003270,0.308472,0.123927,1.179030,0.742956,0.003270,4997.211111,2
31.723382,0.998294,0.002753,0.300208,0.123624,1.229380,0.810020,0.002753,4766.530776,2
39.557419,0.997902,0.003119,0.308857,0.125986,1.262817,0.888042,0.003119,4742.201372,2
33.750182,0.998169,0.002500,0.299500,0.124987,1.266423,0.842729,0.002500,4690.371228,2
33.688987,0.998253,0.002558,0.304412,0.122928,1.261502,0.815837,0.002558,4957.987354,2
35.291310,0.998145,0.002921,0.309531,0.126275,1.269640,0.841356,0.002921,4790.370117,2
35.797290,0.998100,0.002871,0.305046,0.124534,1.269123,0.858645,0.002871,4781.577668,2
31.825280,0.998236,0.002146,0.297702,0.126251,1.326862,0.858415,0.002146,4543.227836,2
30.768215,0.998304,0.002777,0.304757,0.126550,1.277385,0.827328,0.002777,4550.642911,2
33.976217,0.998112,0.002572,0.297183,0.124711,1.291294,0.883159,0.002572,4554.111508,2
39.301108,0.997875,0.002981,0.308900,0.127108,1.287480,0.916058,0.002981,4584.969584,2
34.224896,0.998161,0.002931,0.299197,0.121685,1.215465,0.827751,0.002931,4816.969700,2
36.122072,0.998074,0.003530,0.313551,0.126570,1.254454,0.848347,0.003530,4676.566944,2
35.721923,0.998077,0.003024,0.300833,0.122685,1.225826,0.848950,0.003024,4773.412677,2
31.378436,0.998306,0.002420,0.300519,0.123975,1.278603,0.812250,0.002420,4743.415112,2
30.637832,0.998378,0.003559,0.311492,0.125209,1.222424,0.786672,0.003559,4764.729542,2
30.385476,0.998291,0.002561,0.299062,0.126528,1.299989,0.850244,0.002561,4448.222632,2
30.713617,0.998316,0.002480,0.296644,0.124070,1.272946,0.823984,0.002480,4660.006958,2
34.131479,0.998208,0.002604,0.310553,0.126675,1.294374,0.837131,0.002604,4777.286082,2
32.671334,0.998253,0.002488,0.306723,0.126478,1.293875,0.836458,0.002488,4689.536999,2
36.486030,0.998051,0.002360,0.307850,0.126548,1.333673,0.886046,0.002360,4673.321651,2
33.537920,0.998157,0.002587,0.296108,0.124245,1.257101,0.842302,0.002587,4663.356215,2
