0.155247712635,0.507236864831,0.829811787285,0.0170345694566,0.834742998312,0.79440153376,0.519783981282,0.425064599483,0.61940022784,0.0350755808177,1.0
0.175480501859,0.43611178279,0.843603779664,0.045644762909,0.913097139929,0.881885810873,0.514878100215,0.364341085271,0.681817482065,0.0429218386417,2.0
0.0714959482188,0.737538429652,0.91024522989,0.0193714974011,0.966188407321,0.951629651585,0.474919290958,0.304909560724,0.634325256319,0.0206126781214,3.0
0.211521597926,0.416352896473,0.7845325152,0.0365428398486,0.894842355899,0.855488594692,0.744514778701,0.474160206718,0.621824871455,0.0603195325774,4.0
0.232387948447,0.375211578984,0.767662015634,0.0366417582611,0.822752711249,0.773605738132,0.652310771405,0.480620155039,0.637627390006,0.0597056170738,5.0
0.528387663314,0.0919893605997,0.344836583452,0.0396230144624,0.645935254897,0.558786603646,0.796219534481,1.0,0.232173096462,0.153882521962,6.0
0.229684098103,0.395592248437,0.819021251856,0.0143958583181,0.787159159367,0.720422856408,0.513427080255,0.244186046512,0.847055020167,0.0377604721668,7.0
0.22052849213,0.385436457218,0.721158695469,0.0557493224464,0.781214395183,0.732365560287,0.5559939621,0.62015503876,0.474445026017,0.0666200605034,1.0
0.122901673868,0.552488859719,0.951090611078,0.0149581368875,0.891301406784,0.850409637997,0.414724687968,0.00258397932817,0.928338310909,0.0111932484548,2.0
0.048268644738,0.803378355038,0.883244375333,0.036554631549,0.96038850295,0.954352115379,0.526447670016,0.489664082687,0.417900797438,0.042371574194,3.0
0.114132595592,0.597326332516,0.873257613964,0.027893435941,0.829199584561,0.797350708976,0.495124422474,0.385012919897,0.601226946642,0.0380455120018,4.0
0.149407395891,0.485785346644,0.949729973943,0.0192253278511,0.834628764249,0.782285745664,0.415628423231,0.0439276485788,0.925859786323,0.0162390736512,5.0
0.256128983494,0.446509378562,0.789442716651,0.0594507433319,0.865949717889,0.807440009514,0.870788279234,0.422480620155,0.712137073186,0.077974396737,6.0
0.123161612208,0.550727140834,0.898754237763,0.0143594849859,0.871155482726,0.836506704525,0.339785072025,0.237726098191,0.746890298347,0.0201477331742,7.0
