0.2537,2073.2108,22873284.8790,2073.2108,0.6289,222.5935,219.6593,2.9342,3.5795,0.0013,1.8890,-0.4901,0.9034,0.9154,1
0.2364,2616.4530,24706509.7330,2616.4530,0.6295,230.9178,227.9421,2.9757,3.5765,0.0013,1.8456,-0.4908,0.9024,0.9297,1
0.2412,2488.1481,24354737.9602,2488.1481,0.6375,228.9827,226.0480,2.9347,3.5403,0.0013,1.8422,-0.4809,0.8945,0.9227,1
0.2470,2349.7935,24425194.6919,2349.7935,0.6389,230.1730,227.2663,2.9066,3.4936,0.0013,1.7735,-0.4965,0.9012,0.9281,1
0.2423,2188.1211,25195424.7710,2188.1211,0.6424,232.8216,229.9048,2.9168,3.5132,0.0014,1.8020,-0.4868,0.8976,0.9211,1
0.2560,2289.2314,22647188.7904,2289.2314,0.6328,222.9481,220.0807,2.8674,3.4772,0.0013,1.8060,-0.4879,0.8940,0.9237,1
0.2366,2415.1989,24510080.9432,2415.1989,0.6302,229.0573,226.1317,2.9256,3.5268,0.0013,1.8444,-0.4840,0.8949,0.9170,1
0.2453,2590.0962,22357602.6484,2590.0962,0.6372,221.2768,218.3359,2.9409,3.5387,0.0013,1.8715,-0.4831,0.8954,0.9234,1
0.2468,2611.5514,22534696.0643,2611.5514,0.6329,221.6162,218.6507,2.9655,3.5823,0.0013,1.9167,-0.4789,0.8964,0.9147,1
0.2396,2714.5232,24238206.4708,2714.5232,0.6315,229.4292,226.4457,2.9835,3.5732,0.0013,1.8923,-0.4858,0.8990,0.9293,1
0.2448,2423.6919,24140696.6241,2423.6919,0.6260,228.6032,225.5992,3.0041,3.5655,0.0013,1.9149,-0.5040,0.9095,0.9253,1
0.2330,2444.4692,24505070.1153,2444.4692,0.6128,227.3070,224.2047,3.1023,3.7257,0.0012,1.9746,-0.4980,0.9159,0.9291,1
0.2442,2301.3297,24079466.4713,2301.3297,0.6162,228.3189,225.3891,2.9298,3.5729,0.0013,1.9444,-0.4739,0.8913,0.9094,1
0.2416,2441.0914,21907373.7114,2441.0914,0.6334,218.1541,215.1321,3.0220,3.6136,0.0013,1.9358,-0.4995,0.9099,0.9178,1
0.2367,2585.4022,24554351.7064,2585.4022,0.6384,230.5059,227.5564,2.9496,3.5243,0.0013,1.8342,-0.4844,0.8953,0.9187,1
0.2401,2219.2703,25525404.9324,2219.2703,0.6307,233.7470,230.8157,2.9313,3.5384,0.0013,1.8467,-0.4886,0.8986,0.9232,1
0.2576,2413.5865,21829783.0377,2413.5865,0.6338,219.7216,216.8065,2.9151,3.5010,0.0013,1.8605,-0.4944,0.9005,0.9249,1
0.2617,1930.9503,23105532.4084,1930.9503,0.6421,225.2605,222.4564,2.8041,3.3997,0.0014,1.8147,-0.4838,0.8869,0.9264,1
0.2588,2147.7714,21198983.1755,2147.7714,0.6475,215.3703,212.5071,2.8631,3.4648,0.0014,1.7973,-0.5017,0.9029,0.9324,1
0.2506,2530.3135,22812006.9945,2530.3135,0.6473,223.6476,220.6833,2.9643,3.5417,0.0014,1.8051,-0.5058,0.9094,0.9253,1
0.2506,2180.1643,21505355.3024,2180.1643,0.6350,216.6800,213.7519,2.9281,3.5249,0.0013,1.8651,-0.4996,0.9055,0.9141,1
0.2546,2204.7762,21404806.9262,2204.7762,0.6162,215.9784,212.9410,3.0374,3.6591,0.0013,1.9516,-0.5124,0.9196,0.9097,1
0.2463,2102.3476,24137955.8290,2102.3476,0.6321,227.4330,224.4629,2.9701,3.5706,0.0013,1.8568,-0.5024,0.9101,0.9330,1
0.2286,2487.9324,26240687.7445,2487.9324,0.6031,235.9865,233.0332,2.9532,3.6288,0.0012,1.9918,-0.4570,0.8847,0.9293,1
0.2462,2401.8373,24056981.3269,2401.8373,0.6504,227.9789,225.0766,2.9023,3.4610,0.0014,1.7494,-0.5027,0.9025,0.9402,1
0.2437,2583.4432,23731239.2032,2583.4432,0.6261,226.9243,223.9435,2.9808,3.5678,0.0013,1.9150,-0.4964,0.9052,0.9204,1
0.2577,2363.1892,21493179.4515,2363.1892,0.6379,218.2162,215.3047,2.9115,3.4993,0.0013,1.8689,-0.4980,0.9031,0.9213,1
0.2512,2210.4157,22338998.2764,2210.4157,0.6308,220.8157,217.9222,2.8935,3.5172,0.0013,1.8589,-0.4799,0.8922,0.9190,1
0.2359,2455.5411,23947144.9249,2455.5411,0.6314,225.8903,222.8958,2.9945,3.6016,0.0013,1.9062,-0.4949,0.9068,0.9085,1
0.2483,2502.3530,22924002.0325,2502.3530,0.6203,223.8946,220.8872,3.0074,3.6159,0.0013,1.9503,-0.4877,0.9029,0.9192,1
0.2522,2472.7557,22850729.8482,2472.7557,0.6250,224.0681,221.1272,2.9409,3.5365,0.0013,1.8797,-0.4864,0.8976,0.9200,1
0.2432,2522.6108,24220729.8898,2522.6108,0.6331,228.9751,226.0197,2.9555,3.5613,0.0013,1.8619,-0.4902,0.9010,0.9258,1
0.2500,2259.1211,24148444.4743,2259.1211,0.6521,229.4497,226.6163,2.8335,3.3981,0.0014,1.7395,-0.4935,0.8929,0.9277,1
0.2370,1980.3562,26514197.4032,1980.3562,0.6281,236.4243,233.4972,2.9272,3.5697,0.0013,1.8418,-0.4885,0.9017,0.9198,2
0.2347,2165.6303,26756209.1629,2165.6303,0.6464,237.9481,235.0206,2.9275,3.5014,0.0013,1.7783,-0.4992,0.9060,0.9180,2
0.2356,2425.7330,26347305.8676,2425.7330,0.6555,238.1459,235.2788,2.8671,3.4117,0.0014,1.7874,-0.4881,0.8897,0.9183,2
0.2355,2288.8346,26302980.3824,2288.8346,0.6377,235.8249,232.8680,2.9568,3.5712,0.0013,1.8345,-0.4919,0.9034,0.9116,2
0.2223,2556.3465,27783788.8183,2556.3465,0.6230,241.1281,238.1732,2.9549,3.5913,0.0012,1.8462,-0.4676,0.8886,0.9131,2
0.2162,2349.3200,29188283.5720,2349.3200,0.6207,243.6422,240.5848,3.0574,3.6735,0.0012,1.9098,-0.4929,0.9100,0.9214,2
0.2169,2348.7935,28908860.4952,2348.7935,0.6122,243.3481,240.2596,3.0885,3.7202,0.0012,1.9368,-0.4918,0.9116,0.9195,2
0.2202,2631.7957,28379533.7955,2631.7957,0.6423,243.6789,240.7240,2.9549,3.5609,0.0013,1.7958,-0.4656,0.8860,0.9099,2
0.2165,2499.9876,28418621.4524,2499.9876,0.6208,241.2449,238.1670,3.0779,3.7134,0.0012,1.8621,-0.4892,0.9102,0.9024,2
0.2107,2760.1443,29509057.0530,2760.1443,0.6193,245.8730,242.7557,3.1173,3.7304,0.0012,1.9174,-0.4915,0.9128,0.9210,2
0.2325,2574.4941,25959882.7534,2574.4941,0.6413,234.2270,231.2385,2.9885,3.5590,0.0013,1.8531,-0.4951,0.9052,0.9255,2
0.2256,2813.9514,26346621.1901,2813.9514,0.6239,235.4270,232.3578,3.0693,3.6616,0.0013,1.9086,-0.4955,0.9108,0.9142,2
0.2264,2152.7243,28283161.5600,2152.7243,0.6259,242.5232,239.5581,2.9651,3.5696,0.0013,1.8726,-0.4872,0.9009,0.9243,2
0.2248,2768.6724,26475479.4475,2768.6724,0.6248,236.4800,233.4375,3.0425,3.6283,0.0013,1.9126,-0.4889,0.9054,0.9214,2
0.2418,2057.7800,25766848.7220,2057.7800,0.6412,234.6730,231.7846,2.8884,3.4950,0.0013,1.7896,-0.4906,0.8989,0.9221,2
0.2420,2121.1232,25960703.7750,2121.1232,0.6413,235.2941,232.4761,2.8180,3.4548,0.0013,1.7648,-0.4540,0.8720,0.9042,2
0.2295,2578.1670,26360683.8348,2578.1670,0.6323,237.4384,234.4996,2.9388,3.5451,0.0013,1.8434,-0.4766,0.8919,0.9214,2
0.2173,2814.3059,27815982.5305,2814.3059,0.6210,240.6541,237.6287,3.0254,3.6353,0.0012,1.9067,-0.4748,0.8960,0.9072,2
0.2244,2716.0897,27618379.9462,2716.0897,0.6374,241.6270,238.6465,2.9805,3.5553,0.0013,1.8258,-0.4934,0.9027,0.9182,2
0.2194,2219.7378,29155119.1079,2219.7378,0.6256,244.3757,241.3779,2.9977,3.6031,0.0012,1.8694,-0.4908,0.9061,0.9179,2
0.2032,2802.9962,28683047.2236,2802.9962,0.5991,241.1195,237.9408,3.1787,3.8254,0.0012,2.0283,-0.4713,0.9056,0.9105,2
0.2324,2648.8476,25809524.5167,2648.8476,0.6363,234.9449,231.9257,3.0192,3.5944,0.0013,1.8421,-0.4957,0.9065,0.9196,2
0.2147,2582.2638,28715106.0905,2582.2638,0.6175,243.6951,240.6404,3.0547,3.6665,0.0012,1.9136,-0.4789,0.9006,0.9166,2
0.2224,2435.5378,26144707.2325,2435.5378,0.6430,235.3854,232.5187,2.8667,3.4730,0.0013,1.7664,-0.4606,0.8764,0.9050,2
0.2196,2664.0649,27891327.2438,2664.0649,0.6242,242.5232,239.5818,2.9414,3.5614,0.0013,1.8907,-0.4627,0.8828,0.6503,2
0.2158,2770.3330,28359396.9294,2770.3330,0.6178,242.6000,239.5287,3.0713,3.6731,0.0012,1.9183,-0.4815,0.9033,0.8980,2
0.2292,2373.8876,26899449.5837,2373.8876,0.6282,237.6173,234.6083,3.0090,3.6136,0.0013,1.8460,-0.4916,0.9069,0.7525,2
0.2308,2044.2168,27713366.6423,2044.2168,0.6406,240.1011,237.1270,2.9741,3.5712,0.0013,1.7960,-0.5060,0.9120,1.0000,2
0.2196,2416.2595,28465270.0870,2416.2595,0.6247,242.4184,239.3777,3.0407,3.6492,0.0012,1.8661,-0.4847,0.9033,0.9150,2
0.2162,2986.3741,28230701.0905,2986.3741,0.6255,242.3016,239.2201,3.0815,3.6804,0.0013,1.8941,-0.4831,0.9041,0.9052,2
0.2248,2476.1119,27632746.2364,2476.1119,0.6418,240.6189,237.6562,2.9627,3.5746,0.0013,1.7783,-0.4779,0.8960,0.9055,2
0.2196,2710.0789,27918725.4450,2710.0789,0.6214,240.4703,237.3952,3.0751,3.6729,0.0012,1.8744,-0.5018,0.9146,0.9263,2
0.2302,2282.9838,26071707.1367,2282.9838,0.6373,234.7924,231.8534,2.9390,3.5341,0.0013,1.8503,-0.4854,0.8969,0.9188,2
0.2176,2709.4908,28084227.1190,2709.4908,0.6223,241.3103,238.2402,3.0701,3.6878,0.0012,1.9087,-0.4874,0.9071,0.9117,2
0.2224,2620.9897,27725994.1034,2620.9897,0.6385,240.6968,237.6905,3.0062,3.6060,0.0013,1.8300,-0.4828,0.9019,0.9165,2
0.2260,2761.6422,27009562.2847,2761.6422,0.6317,240.0054,237.0496,2.9558,3.5373,0.0013,1.8506,-0.4742,0.8908,0.9187,2
0.2071,3086.7589,29703907.5704,3086.7589,0.6174,248.3254,245.2967,3.0287,3.6359,0.0012,1.9200,-0.4619,0.8879,0.9056,2
0.2261,2312.5162,28052079.0561,2312.5162,0.6414,243.4297,240.6015,2.8282,3.4336,0.0013,1.8193,-0.4594,0.8720,0.9061,2
0.2371,2271.3822,26719227.9415,2271.3822,0.6597,239.0330,236.2097,2.8233,3.3851,0.0014,1.6834,-0.4804,0.8855,0.9106,2
0.2271,2230.9232,26905503.1301,2230.9232,0.6306,238.1535,235.2450,2.9085,3.5219,0.0013,1.8171,-0.4775,0.8915,0.9162,2
0.2318,2192.5232,27299046.3195,2192.5232,0.6348,240.2724,237.3904,2.8820,3.4867,0.0013,1.8089,-0.4653,0.8835,0.9144,2
0.2312,2511.5151,26403269.6982,2511.5151,0.6385,236.9962,234.0633,2.9329,3.5201,0.0013,1.8152,-0.4804,0.8944,0.9150,2
0.2224,2819.6632,27622954.0076,2819.6632,0.6316,241.3703,238.3613,3.0090,3.6006,0.0013,1.8859,-0.4707,0.8933,0.9040,2
0.2104,2529.8924,29954600.7282,2529.8924,0.6057,247.4914,244.4764,3.0149,3.6799,0.0012,1.9612,-0.4522,0.8851,0.9051,2
0.2151,2715.5076,29433885.7670,2715.5076,0.6340,247.9984,245.0382,2.9602,3.5357,0.0013,1.8702,-0.4608,0.8832,0.9118,2
0.2076,2856.8481,30070976.1479,2856.8481,0.6290,248.7984,245.7636,3.0348,3.6194,0.0013,1.8203,-0.4786,0.8986,0.9032,2
0.2364,2436.7541,25775657.6438,2436.7541,0.6416,234.5508,231.5825,2.9683,3.5670,0.0013,1.8207,-0.4956,0.9054,0.9215,2
0.2164,2752.0405,28210752.6982,2752.0405,0.6298,242.6741,239.6555,3.0185,3.6206,0.0013,1.8600,-0.4740,0.8963,0.9198,2
0.2201,2522.5762,28544867.3378,2522.5762,0.6146,243.4465,240.4380,3.0085,3.6636,0.0012,1.9363,-0.4698,0.8945,0.9213,2
0.2181,2744.3665,27436011.3949,2744.3665,0.6174,239.1254,236.0864,3.0390,3.6748,0.0012,1.9454,-0.4632,0.8909,0.9012,2
0.2304,2859.8822,25711604.3909,2859.8822,0.6391,233.9081,230.9618,2.9463,3.5605,0.0013,1.8729,-0.4705,0.8881,0.9053,3
0.2201,3482.4708,26512332.6311,3482.4708,0.6294,238.9735,235.9979,2.9756,3.5528,0.0013,1.8988,-0.4569,0.8782,0.8984,3
0.2478,2692.2416,23775326.9453,2692.2416,0.6448,228.8005,225.9369,2.8636,3.4205,0.0014,1.7984,-0.4799,0.8853,0.9074,3
0.2246,3517.1178,25987742.6742,3517.1178,0.6380,237.3059,234.3571,2.9488,3.5180,0.0013,1.8950,-0.4609,0.8793,0.8866,3
0.2366,2635.3632,25463483.5079,2635.3632,0.6379,234.3546,231.4360,2.9186,3.5111,0.0013,1.8422,-0.4758,0.8891,0.9124,3
0.2416,2706.3157,24481126.1128,2706.3157,0.6451,231.3081,228.4595,2.8486,3.4339,0.0014,1.8182,-0.4654,0.8754,0.9100,3
0.2507,2703.2076,23896457.5507,2703.2076,0.6513,230.7027,227.8947,2.8080,3.3654,0.0014,1.7692,-0.4732,0.8758,0.9173,3
0.2388,2625.6205,25508206.2475,2625.6205,0.6317,235.1297,232.2384,2.8913,3.5140,0.0013,1.8996,-0.4609,0.8781,0.9007,3
0.2418,2533.1573,24925534.0461,2533.1573,0.6587,233.9908,231.2707,2.7201,3.3142,0.0014,1.7452,-0.4440,0.8494,0.8901,3
0.2418,2512.0108,25588008.2502,2512.0108,0.6581,236.1276,233.3648,2.7627,3.3534,0.0014,1.7217,-0.4639,0.8680,0.9094,3
0.2603,2554.7546,22305540.1886,2554.7546,0.6631,223.3708,220.6048,2.7660,3.3349,0.0014,1.7255,-0.4738,0.8739,0.9076,3
0.2332,2663.4038,26510694.4896,2663.4038,0.6396,238.2881,235.4185,2.8696,3.4910,0.0013,1.8341,-0.4622,0.8782,0.9073,3
0.2342,2591.0557,25850534.2594,2591.0557,0.6384,235.3551,232.4084,2.9467,3.5130,0.0013,1.8764,-0.4933,0.9002,0.9222,3
0.2334,2491.0043,26494215.6527,2491.0043,0.6408,237.5859,234.6954,2.8905,3.4649,0.0013,1.8396,-0.4738,0.8846,0.9142,3
0.2654,1443.6054,23601982.8583,1443.6054,0.6694,226.6486,224.0048,2.6438,3.2508,0.0014,1.5988,-0.4760,0.8728,0.9362,3
0.2603,1792.0378,24046527.6773,1792.0378,0.6535,229.2303,226.4726,2.7577,3.3453,0.0014,1.7335,-0.4820,0.8844,0.9325,3
0.2409,2873.0562,24595452.4321,2873.0562,0.6373,232.3535,229.4869,2.8666,3.4766,0.0013,1.8702,-0.4547,0.8708,0.8977,3
0.2460,2506.7849,24489255.1250,2506.7849,0.6377,230.9622,228.0988,2.8633,3.4876,0.0013,1.8259,-0.4685,0.8816,0.9204,3
0.2423,3184.1730,23816821.2260,3184.1730,0.6293,229.6789,226.7507,2.9282,3.5315,0.0013,1.9007,-0.4658,0.8829,0.8960,3
0.2419,2642.8470,24880903.2019,2642.8470,0.6404,232.5941,229.7021,2.8919,3.4812,0.0013,1.8423,-0.4766,0.8875,0.8906,3
0.2424,2855.4281,24259537.0457,2855.4281,0.6441,231.4584,228.5467,2.9117,3.4731,0.0013,1.8405,-0.4781,0.8875,0.9020,3
0.2426,2537.7870,24491939.6896,2537.7870,0.6284,230.3697,227.4020,2.9678,3.5870,0.0013,1.8974,-0.4835,0.8985,0.9308,3
0.2377,2621.0557,25392840.5335,2621.0557,0.6321,233.4568,230.5428,2.9140,3.5134,0.0013,1.8726,-0.4831,0.8939,0.9120,3
0.2371,2556.2227,24534633.3078,2556.2227,0.6319,229.6184,226.6801,2.9382,3.5724,0.0013,1.9051,-0.4660,0.8864,0.9188,3
0.2346,2729.2908,26038103.6737,2729.2908,0.6259,237.2886,234.3861,2.9025,3.5260,0.0013,1.8890,-0.4609,0.8790,0.9012,3
0.2567,2227.3086,21726853.2403,2227.3086,0.6735,219.8514,217.0998,2.7516,3.3197,0.0014,1.7002,-0.4897,0.8851,0.9257,3
0.2323,2804.6670,26139030.1569,2804.6670,0.6411,237.5362,234.6543,2.8819,3.4679,0.0013,1.8149,-0.4703,0.8814,0.9178,3
0.2538,2472.2476,23878501.9549,2472.2476,0.6565,230.1092,227.3202,2.7890,3.3677,0.0014,1.7699,-0.4712,0.8750,0.9121,3
0.2454,2625.0714,24046510.0236,2625.0714,0.6325,229.0908,226.1484,2.9424,3.5344,0.0013,1.8860,-0.4863,0.8981,0.9146,3
0.2393,2924.8486,24970391.8639,2924.8486,0.6535,234.8497,232.0324,2.8173,3.3695,0.0014,1.7707,-0.4698,0.8743,0.9149,3
0.2368,2816.3611,24991227.6872,2816.3611,0.6306,233.7286,230.8076,2.9211,3.4898,0.0013,1.8732,-0.4798,0.8895,0.9115,3
0.2455,2533.5795,24310636.9985,2533.5795,0.6450,230.0638,227.1656,2.8982,3.4761,0.0013,1.8265,-0.4892,0.8947,0.9173,3
0.2318,2906.3297,25557832.9746,2906.3297,0.6302,234.3881,231.3824,3.0057,3.5847,0.0013,1.8824,-0.4855,0.8995,0.9058,3
0.2375,2519.3805,25573544.5955,2519.3805,0.6361,233.5286,230.5745,2.9541,3.5748,0.0013,1.8732,-0.4744,0.8919,0.9082,3
0.2332,2694.8335,24906727.0136,2694.8335,0.6282,231.1784,228.1650,3.0133,3.6245,0.0013,1.9011,-0.4924,0.9068,0.9020,3
0.2575,2163.4076,23868498.3132,2163.4076,0.6457,228.8962,226.0970,2.7993,3.3749,0.0014,1.7669,-0.4901,0.8921,0.9195,3
0.2418,2732.4076,24162762.8247,2732.4076,0.6412,229.3157,226.3517,2.9639,3.5586,0.0014,1.9104,-0.4772,0.8925,0.9048,3
0.2457,2808.1216,24229049.4491,2808.1216,0.6284,231.7616,228.9285,2.8331,3.4609,0.0013,1.9037,-0.4484,0.8650,0.8914,3
0.2514,2758.2124,23764745.1855,2758.2124,0.6352,229.5541,226.7209,2.8331,3.4393,0.0013,1.8389,-0.4616,0.8733,0.8991,3
0.2432,2265.4330,24517916.3511,2265.4330,0.6315,228.9865,226.0427,2.9438,3.5724,0.0013,1.8599,-0.4925,0.9038,0.9307,3
0.2323,2433.3524,26008153.7354,2433.3524,0.6354,234.4941,231.4991,2.9949,3.5933,0.0013,1.8353,-0.4959,0.9092,0.9161,3
0.2348,2313.5357,23768483.8939,2313.5357,0.6422,225.6222,222.7414,2.8808,3.5133,0.0013,1.8040,-0.4712,0.8861,0.9171,3
0.2403,2644.8378,24327548.3567,2644.8378,0.6425,229.2541,226.3201,2.9340,3.5184,0.0013,1.8416,-0.4822,0.8931,0.9228,3
0.2393,2679.1114,24797867.6129,2679.1114,0.6395,231.9416,229.0116,2.9300,3.5010,0.0013,1.8443,-0.4853,0.8939,0.9210,3
0.2474,2135.8232,22747295.9235,2135.8232,0.6399,221.2719,218.3579,2.9140,3.5429,0.0013,1.8117,-0.4940,0.9025,0.9148,3
0.2380,2392.4941,25739265.3454,2392.4941,0.6514,235.7254,232.8843,2.8411,3.4448,0.0014,1.7971,-0.4647,0.8761,0.9052,3
0.2477,2546.9032,23856893.7575,2546.9032,0.6393,228.9162,226.0368,2.8794,3.4721,0.0013,1.8727,-0.4768,0.8864,0.9083,3
0.2365,2346.6708,26078988.2423,2346.6708,0.6367,235.7941,232.8781,2.9160,3.5527,0.0013,1.8475,-0.4700,0.8883,0.9158,3
0.2491,2661.2946,23236713.1241,2661.2946,0.6413,225.0265,222.0676,2.9589,3.5463,0.0013,1.9038,-0.4902,0.9009,0.9127,3
0.2449,2548.0016,24101322.6690,2548.0016,0.6300,228.7011,225.7993,2.9018,3.5076,0.0013,1.8454,-0.4781,0.8898,0.9128,3
0.2080,2620.9286,27945297.4835,2620.9286,0.6012,238.7049,235.5913,3.1135,3.7868,0.0011,1.9879,-0.4690,0.9026,0.9113,4
0.1950,2958.6200,31576028.4264,2958.6200,0.6074,251.2395,248.1080,3.1315,3.7767,0.0012,1.9770,-0.4620,0.8971,0.9057,4
0.2321,2143.6324,27339299.5293,2143.6324,0.6412,241.2876,238.4937,2.7939,3.4214,0.0013,1.7725,-0.4581,0.8701,0.9086,4
0.2040,3235.9400,29803456.9466,3235.9400,0.5965,248.5281,245.4363,3.0919,3.7332,0.0012,2.0092,-0.4562,0.8908,0.8865,4
0.2181,2349.5200,29149796.2681,2349.5200,0.6261,246.1330,243.2243,2.9087,3.5383,0.0012,1.8319,-0.4610,0.8811,0.9061,4
0.2152,2509.4995,29015123.8592,2509.4995,0.6204,244.2497,241.2295,3.0202,3.6873,0.0012,1.9256,-0.4644,0.8925,0.9126,4
0.2017,2990.5924,29301492.6009,2990.5924,0.6118,244.8616,241.7667,3.0949,3.7303,0.0012,1.9593,-0.4711,0.9002,0.6821,4
0.2062,2766.9859,27081756.3071,2766.9859,0.6163,236.8238,233.8199,3.0039,3.6613,0.0012,1.9275,-0.4438,0.8761,0.8772,4
0.2105,3019.0135,28034598.0755,3019.0135,0.6278,243.4870,240.5820,2.9051,3.5453,0.0012,1.8430,-0.4312,0.8594,0.8765,4
0.1960,3047.7443,31984968.6984,3047.7443,0.5961,252.7141,249.6019,3.1122,3.7517,0.0011,1.9801,-0.4732,0.9025,0.9271,4
0.2364,1970.0281,26177173.8834,1970.0281,0.6531,236.8151,234.0462,2.7689,3.3651,0.0014,1.7458,-0.4627,0.8718,0.9219,4
0.2165,2374.1757,29548361.7531,2374.1757,0.6073,246.3173,243.2781,3.0392,3.6991,0.0012,1.9491,-0.4763,0.9014,0.9123,4
0.2195,2470.4103,28413458.9275,2470.4103,0.6083,242.2622,239.2330,3.0292,3.6895,0.0012,1.9656,-0.4658,0.8944,0.9068,4
0.2057,2565.9611,29449372.4893,2565.9611,0.6009,243.0573,239.8998,3.1575,3.8086,0.0012,2.0428,-0.4810,0.9110,0.9245,4
0.2092,2778.9686,28710815.1808,2778.9686,0.6047,243.0259,239.9760,3.0500,3.7266,0.0012,1.9902,-0.4497,0.8849,0.9303,4
0.2108,2925.3595,27985040.6073,2925.3595,0.5932,240.1854,237.0337,3.1517,3.8204,0.0011,2.0441,-0.4673,0.9048,0.9014,4
0.2098,2550.8708,29266111.3556,2550.8708,0.5837,243.7043,240.5700,3.1343,3.8244,0.0011,2.0551,-0.4698,0.9047,0.9119,4
0.2172,2270.6459,27966983.4252,2270.6459,0.5969,238.7886,235.6364,3.1523,3.7920,0.0012,1.9945,-0.5021,0.9221,0.9286,4
0.2047,2692.6108,30050267.1969,2692.6108,0.5877,247.2886,244.1917,3.0970,3.7682,0.0011,2.0361,-0.4537,0.8920,0.9055,4
0.2050,2625.6768,30552241.6934,2625.6768,0.5821,247.7546,244.6070,3.1476,3.8354,0.0011,2.0773,-0.4603,0.8999,0.9136,4
0.2485,1393.2443,25213062.1010,1393.2443,0.6314,229.5503,226.6864,2.8639,3.5194,0.0013,1.7993,-0.4962,0.9054,0.9367,4
0.2067,2739.4173,30112195.2233,2739.4173,0.6108,247.0627,243.9553,3.1074,3.7410,0.0012,1.9431,-0.4801,0.9066,0.9238,4
0.2125,2474.4546,28904651.9692,2474.4546,0.6042,242.7995,239.7110,3.0885,3.7483,0.0012,1.9742,-0.4735,0.9034,0.9232,4
0.2144,2597.8011,28279201.8891,2597.8011,0.5981,241.5449,238.4341,3.1108,3.7715,0.0012,2.0388,-0.4693,0.9015,0.9277,4
0.1952,3190.6389,31155486.4097,3190.6389,0.5755,250.5665,247.3676,3.1988,3.8549,0.0011,2.1020,-0.4613,0.9009,0.9108,4
0.2053,2629.2265,29507060.7253,2629.2265,0.6185,247.6200,244.7394,2.8806,3.5221,0.0012,1.9109,-0.4322,0.8569,0.8834,4
0.2014,2916.1519,30829723.6944,2916.1519,0.6175,250.1422,247.0907,3.0515,3.6718,0.0012,1.8790,-0.4647,0.8924,0.9138,4
0.1991,2886.3454,31510871.8466,2886.3454,0.6084,252.3605,249.2849,3.0756,3.7007,0.0012,1.9829,-0.4731,0.8993,0.9162,4
0.2003,2832.9524,29931643.2436,2832.9524,0.6196,246.4054,243.3513,3.0541,3.6612,0.0012,1.9297,-0.4759,0.8984,0.9088,4
0.2198,2721.0319,27204919.1663,2721.0319,0.6448,240.0157,237.1031,2.9126,3.4926,0.0013,1.8234,-0.4726,0.8853,0.9110,4
0.2040,2839.1589,31650286.3851,2839.1589,0.6303,254.0130,251.0467,2.9663,3.5908,0.0013,1.8168,-0.4557,0.8807,0.9098,4
