0.2426,1379.6183,26650193.1259,1379.6183,0.6702,234.8941,231.9145,2.9797,3.5951,0.0014,1.6383,-0.5144,0.9171,0.9536,2
0.2251,1429.9215,29398325.4808,1429.9215,0.6584,243.7029,240.7061,2.9967,3.6294,0.0014,1.6878,-0.4982,0.9100,0.9492,2
0.2362,1212.8899,26171749.5071,1212.8899,0.6825,233.8310,231.0438,2.7872,3.4074,0.0015,1.5748,-0.4846,0.8880,0.9430,2
0.2281,1425.8238,29353369.7103,1425.8238,0.6659,244.7573,241.8375,2.9198,3.5598,0.0014,1.6701,-0.4839,0.8971,0.9517,2
0.2249,1436.9928,29562340.9191,1436.9928,0.6626,244.1044,241.0669,3.0374,3.6596,0.0014,1.6856,-0.5077,0.9175,0.9449,2
0.2377,1196.3143,27662434.9200,1196.3143,0.6725,237.7835,234.8115,2.9719,3.5712,0.0014,1.6060,-0.5191,0.9193,0.8503,2
0.2389,1152.1774,27860270.7629,1152.1774,0.6734,238.4072,235.4488,2.9585,3.5738,0.0014,1.6083,-0.5180,0.9183,0.9552,2
0.2269,1399.8421,28939600.7373,1399.8421,0.6601,241.9122,238.8984,3.0138,3.6427,0.0014,1.6761,-0.5022,0.9132,0.9498,2
0.2287,1541.8779,28387460.2682,1541.8779,0.6645,240.4460,237.4302,3.0158,3.6314,0.0014,1.6741,-0.5051,0.9140,0.9449,2
0.2335,1222.6847,28550614.6207,1222.6847,0.6769,240.8444,237.9024,2.9420,3.5431,0.0014,1.6134,-0.5128,0.9141,0.9459,2
0.2272,1391.9320,28869444.4517,1391.9320,0.6624,240.8123,237.7469,3.0655,3.6983,0.0014,1.6663,-0.5144,0.9228,0.9511,2
0.2394,1347.9191,26673221.7112,1347.9191,0.6784,235.0177,232.1280,2.8897,3.4945,0.0015,1.6191,-0.5005,0.9030,0.9456,2
0.2265,1463.1350,29104944.5255,1463.1350,0.6647,242.3729,239.3331,3.0398,3.6606,0.0014,1.6803,-0.5077,0.9171,0.9440,2
0.2349,1370.9889,27769905.2791,1370.9889,0.6804,238.7477,235.7961,2.9515,3.5374,0.0015,1.5957,-0.5159,0.9160,0.9531,2
0.2369,1398.0749,27542160.9032,1398.0749,0.6682,239.0617,236.1505,2.9112,3.5198,0.0014,1.6441,-0.4921,0.9003,0.7680,2
0.2185,1540.8529,27845094.5953,1540.8529,0.6673,236.6800,233.7006,2.9794,3.6457,0.0014,1.7000,-0.4848,0.9034,0.9369,2
0.2352,1265.6368,26631397.9064,1265.6368,0.6692,235.7824,232.9868,2.7956,3.4221,0.0014,1.6461,-0.4684,0.8773,0.9383,2
0.2475,1160.1256,26829859.0943,1160.1256,0.6938,237.4630,234.6774,2.7856,3.3493,0.0015,1.5168,-0.5069,0.8987,0.9514,2
0.2355,1239.5988,28711411.6852,1239.5988,0.6662,242.9368,240.0302,2.9067,3.5402,0.0014,1.6434,-0.4914,0.9009,0.9518,2
0.2416,1254.1395,27144119.7394,1254.1395,0.6747,237.7296,234.8658,2.8638,3.4480,0.0015,1.6185,-0.4961,0.8995,0.9456,2
0.2411,1356.6374,26977565.5595,1356.6374,0.6783,236.7908,233.8923,2.8985,3.5083,0.0015,1.6129,-0.5016,0.9059,0.9523,2
0.2315,1439.2174,28615067.6711,1439.2174,0.6714,241.9359,238.9711,2.9648,3.5680,0.0014,1.6604,-0.5041,0.9111,0.9461,2
0.2206,1309.2567,30654871.9837,1309.2567,0.6450,247.5009,244.5116,2.9893,3.6685,0.0013,1.7551,-0.4740,0.8987,0.9413,2
0.2238,1548.0845,29934164.8869,1548.0845,0.6662,246.7630,243.8656,2.8974,3.4967,0.0014,1.6482,-0.4860,0.8959,0.9454,2
0.2179,1622.1002,30454050.3799,1622.1002,0.6584,247.5146,244.5070,3.0076,3.6354,0.0014,1.6684,-0.4928,0.9078,0.9400,2
0.2452,1258.2063,25873852.7106,1258.2063,0.6807,231.6971,228.7603,2.9368,3.5476,0.0015,1.6065,-0.5190,0.9172,0.9552,2
0.2232,1558.7795,29830857.4103,1558.7795,0.6601,245.1823,242.1789,3.0034,3.6262,0.0014,1.6967,-0.4949,0.9088,0.9527,2
0.2300,1335.0986,28764757.5592,1335.0986,0.6638,241.5811,238.6216,2.9595,3.6087,0.0014,1.6642,-0.4950,0.9069,0.9523,2
0.2341,1502.0887,27686929.2514,1502.0887,0.6621,238.5672,235.6127,2.9545,3.5994,0.0014,1.6989,-0.4874,0.9017,0.9455,2
0.2468,1569.1429,25781169.6988,1569.1429,0.6770,233.0644,230.1757,2.8887,3.5089,0.0014,1.6512,-0.4978,0.9022,0.9432,3
0.2320,1950.8223,27673984.1083,1950.8223,0.6742,240.5128,237.5834,2.9294,3.5241,0.0014,1.7068,-0.4869,0.8966,0.9355,3
0.2608,1438.6177,24147410.1182,1438.6177,0.6909,228.1152,225.3016,2.8136,3.3828,0.0015,1.5736,-0.5058,0.8991,0.9501,3
0.2399,1958.8525,25974773.7223,1958.8525,0.6738,235.0585,232.1691,2.8894,3.4774,0.0014,1.6741,-0.4806,0.8897,0.9345,3
0.2497,1425.5952,25807590.1582,1425.5952,0.6802,233.7829,230.9317,2.8511,3.4445,0.0015,1.6181,-0.5022,0.9013,0.9489,3
0.2495,1541.3008,25713179.3104,1541.3008,0.6875,233.7648,230.9440,2.8208,3.4067,0.0015,1.6109,-0.4914,0.8913,0.9422,3
0.2588,1496.9182,24501533.6909,1496.9182,0.6959,229.8568,227.0768,2.7800,3.3348,0.0015,1.5626,-0.5041,0.8943,0.9481,3
0.2476,1385.8802,26266380.4625,1385.8802,0.6766,235.0811,232.2329,2.8482,3.4794,0.0015,1.6299,-0.4880,0.8942,0.9455,3
0.2509,1506.5693,25129192.0817,1506.5693,0.6885,233.1814,230.5107,2.6706,3.2611,0.0015,1.5507,-0.4656,0.8619,0.9287,3
0.2481,1350.1005,26628023.1379,1350.1005,0.6937,237.4881,234.7246,2.7636,3.3413,0.0015,1.5526,-0.4955,0.8893,0.9495,3
0.2664,1499.1516,23474340.3450,1499.1516,0.6965,225.9140,223.1543,2.7597,3.3349,0.0016,1.5610,-0.4968,0.8897,0.9441,3
0.2421,1505.8158,26606079.7876,1505.8158,0.6815,235.9881,233.1381,2.8500,3.4607,0.0015,1.6181,-0.4896,0.8943,0.9414,3
0.2480,1400.4298,26023632.8063,1400.4298,0.6754,234.4045,231.5415,2.8630,3.4618,0.0015,1.6337,-0.5003,0.9011,0.9490,3
0.2425,1477.2638,26717445.8148,1477.2638,0.6750,236.9853,234.1341,2.8512,3.4522,0.0015,1.6422,-0.4883,0.8931,0.9407,3
0.2727,798.1756,23718755.0957,798.1756,0.7067,226.6881,224.0657,2.6225,3.2174,0.0016,1.4512,-0.4989,0.8846,0.9626,3
0.2667,985.8439,24279902.1469,985.8439,0.6869,228.2571,225.5302,2.7270,3.3297,0.0015,1.5523,-0.4975,0.8921,0.9604,3
0.2490,1641.3244,25280571.9252,1641.3244,0.6663,232.7974,229.9621,2.8353,3.4738,0.0014,1.6777,-0.4700,0.8817,0.9343,3
0.2531,1416.0280,25115977.1429,1416.0280,0.6688,231.0908,228.2365,2.8543,3.4948,0.0014,1.6656,-0.4807,0.8905,0.9492,3
0.2554,1625.3615,23751681.0063,1625.3615,0.6840,225.6809,222.8035,2.8774,3.4997,0.0015,1.6544,-0.4939,0.8993,0.9396,3
0.2489,1492.8119,24977747.3630,1492.8119,0.6753,230.3614,227.4973,2.8640,3.5126,0.0015,1.6551,-0.4773,0.8899,0.9332,3
0.2507,1548.8009,24949777.1166,1548.8009,0.6843,230.1549,227.2880,2.8669,3.4678,0.0015,1.6240,-0.4964,0.8987,0.9446,3
0.2478,1334.8006,25269772.5204,1334.8006,0.6625,229.7991,226.8368,2.9623,3.6151,0.0014,1.6974,-0.5000,0.9102,0.9593,3
0.2489,1294.7814,26119903.3725,1294.7814,0.6793,234.3901,231.5147,2.8754,3.4849,0.0015,1.6363,-0.4999,0.9024,0.9454,3
0.2509,1488.4358,24938498.4229,1488.4358,0.6683,229.8620,226.9830,2.8790,3.5229,0.0014,1.6823,-0.4825,0.8937,0.9496,3
0.2411,1463.1892,26194232.0015,1463.1892,0.6714,234.3299,231.4611,2.8688,3.5137,0.0014,1.6692,-0.4822,0.8927,0.9443,3
0.2667,1336.2823,23196479.3558,1336.2823,0.7010,224.4696,221.7473,2.7223,3.2888,0.0016,1.5254,-0.5053,0.8925,0.9501,3
0.2451,1464.3395,26438355.3470,1464.3395,0.6827,236.6370,233.8126,2.8244,3.4102,0.0015,1.6012,-0.4992,0.8965,0.9531,3
0.2623,1443.9095,23920573.5267,1443.9095,0.6910,227.9059,225.1540,2.7519,3.3279,0.0015,1.5749,-0.4949,0.8884,0.9482,3
0.2570,1388.0176,23881492.2950,1388.0176,0.6838,225.5301,222.6413,2.8888,3.4844,0.0015,1.6079,-0.5101,0.9088,0.9509,3
0.2496,1606.6280,25691288.4489,1606.6280,0.6927,234.5221,231.7277,2.7944,3.3427,0.0015,1.5549,-0.5016,0.8936,0.9492,3
0.2449,1550.4292,25989741.2815,1550.4292,0.6698,233.6731,230.7602,2.9129,3.5295,0.0014,1.6754,-0.4922,0.9002,0.9451,3
0.2589,1441.1317,24403932.6525,1441.1317,0.6811,228.6683,225.8239,2.8443,3.4464,0.0015,1.6238,-0.5035,0.9018,0.9526,3
0.2469,1597.1420,25851222.9784,1597.1420,0.6799,233.4605,230.5349,2.9255,3.5210,0.0015,1.6120,-0.5089,0.9096,0.9351,3
0.2480,1445.0080,25866555.9028,1445.0080,0.6635,233.4173,230.5009,2.9164,3.5814,0.0014,1.7068,-0.4808,0.8965,0.9416,3
0.2442,1469.1905,24870482.1246,1469.1905,0.6734,228.1481,225.1784,2.9697,3.6021,0.0014,1.6631,-0.5081,0.9142,0.9413,3
0.2638,1257.1532,24236532.0593,1257.1532,0.6784,228.3093,225.5265,2.7829,3.3999,0.0015,1.5984,-0.4875,0.8905,0.9452,3
0.2552,1440.0463,24212498.3645,1440.0463,0.6719,226.8595,223.9511,2.9085,3.5359,0.0014,1.7014,-0.4929,0.9010,0.9424,3
0.2547,1564.8574,24810305.0559,1564.8574,0.6683,230.7510,227.9365,2.8144,3.4476,0.0014,1.6867,-0.4731,0.8821,0.9423,3
0.2637,1411.8086,23671186.7257,1411.8086,0.6852,226.5027,223.7289,2.7738,3.3960,0.0015,1.6023,-0.4832,0.8852,0.9386,3
0.2517,1305.3600,24963657.5329,1305.3600,0.6707,228.4475,225.5225,2.9250,3.5614,0.0014,1.6545,-0.5072,0.9114,0.9569,3
0.2432,1318.0592,25882945.9110,1318.0592,0.6691,231.6180,228.6530,2.9651,3.5997,0.0014,1.6461,-0.5033,0.9126,0.9458,3
0.2497,1253.7153,23887826.0721,1253.7153,0.6807,224.8453,222.0206,2.8247,3.4537,0.0015,1.6059,-0.4962,0.8981,0.9493,3
0.2510,1494.2262,25001100.2283,1494.2262,0.6715,230.3531,227.4543,2.8987,3.5200,0.0014,1.6825,-0.4938,0.9006,0.9488,3
0.2522,1533.0893,24787251.9451,1533.0893,0.6801,229.5937,226.7142,2.8795,3.4640,0.0015,1.6457,-0.5044,0.9033,0.9464,3
0.2592,1243.1448,23943589.5035,1243.1448,0.6685,225.3562,222.4761,2.8801,3.5534,0.0014,1.6725,-0.4921,0.9018,0.9412,3
0.2466,1332.7311,26753530.7919,1332.7311,0.6794,237.2674,234.4464,2.8210,3.4361,0.0015,1.6059,-0.4865,0.8903,0.9454,3
0.2590,1422.7272,23972409.7632,1422.7272,0.6756,227.1254,224.3046,2.8209,3.4430,0.0015,1.6609,-0.4873,0.8913,0.9423,3
0.2444,1240.2865,26429493.6905,1240.2865,0.6641,234.7538,231.8509,2.9030,3.5613,0.0014,1.6881,-0.4884,0.9005,0.9560,3
0.2615,1402.7574,22676636.8507,1402.7574,0.6760,220.4720,217.5728,2.8992,3.5506,0.0015,1.7089,-0.4965,0.9045,0.9446,3
0.2534,1346.3937,24608123.7262,1346.3937,0.6669,228.2036,225.3413,2.8623,3.5186,0.0014,1.6698,-0.4853,0.8952,0.9483,3
0.2132,1594.7329,30565683.5961,1594.7329,0.6279,245.3038,242.1944,3.1094,3.8316,0.0012,1.8112,-0.4732,0.9075,0.9333,4
0.2087,1472.0898,31072982.7716,1472.0898,0.6457,246.4537,243.3762,3.0775,3.7572,0.0013,1.7600,-0.4854,0.9103,0.9366,4
0.2377,1152.2316,28016701.7779,1152.2316,0.6745,241.2586,238.4612,2.7974,3.4316,0.0014,1.6043,-0.4757,0.8830,0.9507,4
0.2167,1704.8583,30244786.7527,1704.8583,0.6472,245.8460,242.7890,3.0570,3.7308,0.0013,1.7588,-0.4750,0.9025,0.9365,4
0.2283,1314.9633,29276429.2832,1314.9633,0.6614,244.6283,241.7618,2.8664,3.5036,0.0014,1.6428,-0.4850,0.8944,0.9439,4
0.2264,1360.8762,29093713.6064,1360.8762,0.6462,242.5223,239.5387,2.9836,3.6483,0.0013,1.7195,-0.4812,0.9010,0.9483,4
0.2117,1592.5098,29667800.6920,1592.5098,0.6487,242.3645,239.3041,3.0604,3.7213,0.0013,1.7607,-0.4894,0.9107,0.9428,4
0.2192,1677.0180,28928399.1918,1677.0180,0.6544,242.3600,239.3918,2.9682,3.6253,0.0014,1.7426,-0.4617,0.8865,0.9239,4
0.2195,1760.9077,27878946.7395,1760.9077,0.6667,239.4896,236.6077,2.8819,3.5161,0.0014,1.6662,-0.4658,0.8827,0.9236,4
0.2088,1612.0459,32315495.5885,1612.0459,0.6508,252.1135,249.0561,3.0575,3.7104,0.0013,1.7535,-0.4851,0.9073,0.9465,4
0.2445,1157.4931,26835243.8397,1157.4931,0.6884,237.1421,234.3981,2.7440,3.3541,0.0015,1.5659,-0.4836,0.8843,0.9501,4
0.2205,1233.4522,30439791.9643,1233.4522,0.6367,245.6050,242.5483,3.0567,3.7558,0.0013,1.7740,-0.4857,0.9105,0.9501,4
0.2243,1360.5771,28023636.8978,1360.5771,0.6433,237.5215,234.4904,3.0311,3.7204,0.0013,1.7860,-0.4809,0.9056,0.9441,4
0.2229,1454.8826,29352862.5729,1454.8826,0.6334,242.5602,239.4835,3.0767,3.7679,0.0013,1.8083,-0.4833,0.9099,0.9502,4
0.2179,1464.4460,28356673.2713,1464.4460,0.6311,238.0000,234.9853,3.0147,3.7478,0.0013,1.8110,-0.4608,0.8940,0.9337,4
0.2206,1587.1421,28789038.3766,1587.1421,0.6325,239.8356,236.7201,3.1155,3.8422,0.0013,1.8297,-0.4738,0.9090,0.9360,4
0.2164,1357.0346,29198882.8885,1357.0346,0.6295,239.5212,236.3936,3.1276,3.8664,0.0013,1.8179,-0.4793,0.9126,0.9427,4
0.2292,1240.6402,27986860.8833,1240.6402,0.6378,236.9256,233.8280,3.0976,3.7924,0.0013,1.7753,-0.4995,0.9205,0.9557,4
0.2128,1638.9137,31331778.9144,1638.9137,0.6208,248.8033,245.7144,3.0889,3.8096,0.0012,1.8488,-0.4606,0.8985,0.9355,4
0.2100,1427.9078,30511140.4798,1427.9078,0.6167,243.7908,240.6441,3.1467,3.8908,0.0012,1.8887,-0.4614,0.9034,0.9424,4
0.2561,808.6155,25520527.2909,808.6155,0.6660,231.0874,228.2458,2.8415,3.5038,0.0014,1.6290,-0.4939,0.9017,0.9603,4
0.2179,1524.3159,30698859.8773,1524.3159,0.6488,247.2116,244.1548,3.0568,3.7211,0.0013,1.7375,-0.4894,0.9106,0.9482,4
0.2222,1391.9800,29976381.0351,1391.9800,0.6453,244.8320,241.7787,3.0533,3.7460,0.0013,1.7461,-0.4840,0.9088,0.9526,4
0.2259,1391.6547,28835574.6593,1391.6547,0.6314,240.8490,237.7736,3.0754,3.7886,0.0013,1.8331,-0.4751,0.9059,0.9512,4
0.2092,1670.2786,31260026.6145,1670.2786,0.6215,247.2594,244.0983,3.1611,3.8703,0.0012,1.8667,-0.4705,0.9076,0.9438,4
0.2104,1558.1347,32358054.2133,1558.1347,0.6481,255.1657,252.2931,2.8726,3.5377,0.0013,1.7412,-0.4472,0.8700,0.9308,4
0.2126,1551.8186,31864085.1544,1551.8186,0.6582,251.1817,248.1651,3.0166,3.6364,0.0014,1.6884,-0.4930,0.9079,0.9457,4
0.2092,1670.2338,32707144.7883,1670.2338,0.6477,253.6642,250.6210,3.0432,3.6911,0.0013,1.7430,-0.4838,0.9053,0.9434,4
0.2110,1768.8818,29850774.3838,1768.8818,0.6640,244.7104,241.7060,3.0044,3.6417,0.0014,1.7084,-0.4813,0.9006,0.9278,4
0.2272,1456.6386,28808092.9576,1456.6386,0.6826,243.1039,240.2096,2.8943,3.5009,0.0015,1.6356,-0.4952,0.9004,0.9444,4
0.2151,1544.9964,31656583.2100,1544.9964,0.6638,251.7275,248.7951,2.9324,3.5604,0.0014,1.6494,-0.4779,0.8937,0.9358,4
