0.2439,2336.5437,24470211.3058,2336.5437,0.6356,229.4794,226.4859,2.9935,3.5748,0.0013,1.8479,-0.4993,0.9073,0.9391,1
0.2385,2248.9685,24145719.2454,2248.9685,0.6143,225.7268,222.6640,3.0628,3.7111,0.0012,1.9549,-0.4915,0.9111,0.9285,1
0.2461,2138.8346,24605401.5113,2138.8346,0.6270,229.9361,227.0178,2.9183,3.5819,0.0013,1.8988,-0.4658,0.8867,0.9189,1
0.2447,2384.0656,23372775.5765,2384.0656,0.6312,224.4106,221.3815,3.0292,3.6433,0.0013,1.9186,-0.4885,0.9052,0.9057,1
0.2346,2310.5459,26179016.3274,2310.5459,0.6322,236.0537,233.0774,2.9762,3.5787,0.0013,1.8145,-0.4805,0.8964,0.9243,1
0.2336,2004.0439,26582990.7282,2004.0439,0.6282,235.6226,232.6478,2.9748,3.6250,0.0013,1.8582,-0.4781,0.8977,0.9255,1
0.2535,2114.0177,22825687.2181,2114.0177,0.6342,223.1140,220.1502,2.9638,3.5726,0.0013,1.8654,-0.4966,0.9063,0.9327,1
0.2632,1742.0302,23225020.7199,1742.0302,0.6431,225.4191,222.6247,2.7944,3.4072,0.0014,1.7937,-0.4803,0.8853,0.9354,1
0.2617,1996.6399,21736776.2263,1996.6399,0.6531,219.0044,216.1357,2.8687,3.4693,0.0014,1.7887,-0.4947,0.8991,0.9300,1
0.2500,2396.1645,23391930.5111,2396.1645,0.6473,225.5525,222.5908,2.9618,3.5496,0.0013,1.7913,-0.5031,0.9084,0.9288,1
0.2456,2167.2381,22640784.8027,2167.2381,0.6276,220.8257,217.8610,2.9647,3.6137,0.0013,1.8900,-0.4798,0.8988,0.9086,1
0.2555,1947.2656,21422980.0558,1947.2656,0.6295,215.1140,212.0814,3.0326,3.6639,0.0013,1.8893,-0.5166,0.9221,0.9305,1
0.2442,2095.6231,24284878.8862,2095.6231,0.6265,227.4067,224.4073,2.9994,3.6275,0.0013,1.8899,-0.4944,0.9088,0.9377,1
0.2307,2221.2115,25616602.5654,2221.2115,0.6234,232.6368,229.7009,2.9359,3.6371,0.0013,1.9112,-0.4487,0.8790,0.9249,1
0.2499,2050.3437,24099988.6284,2050.3437,0.6431,228.1388,225.2545,2.8843,3.4556,0.0013,1.7684,-0.5067,0.9047,0.9407,1
0.2482,2232.8027,23994216.2740,2232.8027,0.6340,227.7960,224.8145,2.9815,3.5920,0.0013,1.8851,-0.4975,0.9073,0.9306,1
0.2585,2170.1525,21964832.9793,2170.1525,0.6489,218.8417,215.9154,2.9263,3.5078,0.0014,1.8270,-0.5024,0.9065,0.9281,1
0.2486,2072.2204,22748616.7610,2072.2204,0.6226,221.5002,218.5752,2.9250,3.5733,0.0013,1.8657,-0.4719,0.8906,0.9221,1
0.2344,2374.4834,23386685.0265,2374.4834,0.6198,223.2514,220.2359,3.0156,3.6563,0.0012,1.9321,-0.4803,0.9010,0.9095,1
0.2503,2054.8785,22256462.4643,2054.8785,0.6276,219.1694,216.1829,2.9865,3.6132,0.0013,1.8689,-0.4983,0.9091,0.9318,1
0.2513,2279.1765,23099245.6910,2279.1765,0.6338,224.4714,221.5240,2.9474,3.5587,0.0013,1.8358,-0.4883,0.9001,0.9217,1
0.2501,2091.9956,22887238.6262,2091.9956,0.6453,223.1548,220.2394,2.9153,3.5300,0.0014,1.8007,-0.4904,0.8991,0.9359,1
0.2452,2108.9916,25333396.8765,2108.9916,0.6503,233.3933,230.5162,2.8771,3.4485,0.0014,1.7416,-0.5000,0.9003,0.9426,1
0.2315,1914.4625,27277615.3444,1914.4625,0.6273,237.0993,234.1116,2.9878,3.6570,0.0012,1.8707,-0.4805,0.9022,0.9277,2
0.2311,1988.5792,28047613.9472,1988.5792,0.6499,241.7552,238.8209,2.9343,3.5321,0.0014,1.7258,-0.4976,0.9066,0.9293,2
0.2291,2249.6479,27554772.6837,2249.6479,0.6280,241.4820,238.5669,2.9151,3.5254,0.0013,1.8818,-0.4688,0.8847,0.9089,2
0.2367,1925.2829,26615850.3570,1925.2829,0.6419,236.4945,233.5424,2.9521,3.5775,0.0013,1.7959,-0.4901,0.9028,0.9196,2
0.2218,2282.3344,28671533.1317,2282.3344,0.6310,244.0443,241.0771,2.9672,3.6008,0.0013,1.8093,-0.4786,0.8964,0.9179,2
0.2126,2168.0208,30217944.8378,2168.0208,0.6206,246.5681,243.4975,3.0706,3.7281,0.0012,1.9002,-0.4819,0.9062,0.9193,2
0.2198,2190.8284,28623314.7745,2190.8284,0.6244,241.9406,238.8622,3.0784,3.7178,0.0012,1.8857,-0.4929,0.9121,0.9356,2
0.2171,2392.7264,28970572.3950,2392.7264,0.6328,245.1796,242.2017,2.9779,3.6090,0.0013,1.8452,-0.4621,0.8866,0.9187,2
0.2117,2258.9632,29298096.3658,2258.9632,0.6280,243.5007,240.3995,3.1011,3.7630,0.0012,1.8667,-0.4880,0.9120,0.9186,2
0.2061,2753.8528,30285242.2398,2753.8528,0.6176,247.1787,244.0221,3.1566,3.8034,0.0012,1.9344,-0.4801,0.9102,0.9189,2
0.2347,2270.4004,26015082.6043,2270.4004,0.6430,233.9987,231.0101,2.9886,3.5777,0.0013,1.8377,-0.4962,0.9068,0.9273,2
0.2272,2499.9317,26895411.4966,2499.9317,0.6290,237.3774,234.3008,3.0766,3.7012,0.0013,1.9071,-0.4895,0.9097,0.9086,2
0.2268,1948.2559,28594969.7784,1948.2559,0.6347,243.5180,240.5524,2.9656,3.5799,0.0013,1.8205,-0.4832,0.8984,0.9304,2
0.2246,2414.4887,27535660.1116,2414.4887,0.6235,239.5761,236.5355,3.0405,3.6594,0.0013,1.8965,-0.4861,0.9052,0.9293,2
0.2385,1794.7446,26364345.1181,1794.7446,0.6489,235.2590,232.3542,2.9048,3.5265,0.0013,1.7359,-0.4917,0.9015,0.9348,2
0.2395,1803.3845,26076244.8381,1803.3845,0.6349,234.9942,232.1251,2.8691,3.4998,0.0013,1.7946,-0.4699,0.8866,0.9226,2
0.2257,2284.5588,28035490.8222,2284.5588,0.6399,242.0514,239.0906,2.9608,3.5769,0.0013,1.8181,-0.4826,0.8978,0.9389,2
0.2197,2620.0843,27162114.4660,2620.0843,0.6224,238.6776,235.6641,3.0135,3.6354,0.0012,1.9115,-0.4703,0.8932,0.9094,2
0.2234,2538.4678,28128870.4884,2538.4678,0.6362,242.3854,239.3751,3.0103,3.6106,0.0013,1.8369,-0.4925,0.9055,0.7212,2
0.2199,1907.1188,29594538.1525,1907.1188,0.6433,244.9255,241.9248,3.0007,3.6094,0.0013,1.8163,-0.4931,0.9075,0.9215,2
0.2004,2550.3024,29113196.1282,2550.3024,0.6033,240.7220,237.5238,3.1982,3.8890,0.0012,2.0243,-0.4712,0.9091,0.9066,2
0.2286,2152.7486,27169324.5582,2152.7486,0.6234,237.2825,234.2220,3.0605,3.6876,0.0013,1.8951,-0.4949,0.9116,0.9282,2
0.2147,2425.8945,29303721.3424,2425.8945,0.6266,245.0244,241.9849,3.0395,3.6965,0.0013,1.8892,-0.4677,0.8953,0.9192,2
0.2269,2131.2780,26463976.8455,2131.2780,0.6329,236.9703,234.1483,2.8219,3.4627,0.0013,1.7782,-0.4552,0.8717,0.9039,2
0.2186,2378.0714,28789888.5173,2378.0714,0.6378,245.0878,242.1567,2.9311,3.5635,0.0013,1.8416,-0.4661,0.8854,0.9299,2
0.2159,2542.0479,29228262.1904,2542.0479,0.6186,245.0705,241.9958,3.0747,3.7056,0.0012,1.9000,-0.4795,0.9041,0.9072,2
0.2270,2117.8523,27368200.0533,2117.8523,0.6333,238.1468,235.1274,3.0194,3.6451,0.0013,1.8181,-0.4921,0.9094,0.9176,2
0.2261,1970.2062,28497747.2328,1970.2062,0.6347,241.8559,238.8417,3.0142,3.6426,0.0013,1.8160,-0.4958,0.9105,0.9321,2
0.2183,2304.1220,28155655.1271,2304.1220,0.6254,241.0417,237.9971,3.0446,3.6914,0.0012,1.8925,-0.4770,0.9011,0.9202,2
0.2176,2667.3384,28546036.6458,2667.3384,0.6320,242.6980,239.6326,3.0654,3.6610,0.0013,1.8492,-0.4939,0.9094,0.9154,2
0.2237,2197.4421,28833164.4191,2197.4421,0.6363,243.9007,240.9113,2.9894,3.6320,0.0013,1.7971,-0.4787,0.8997,0.9108,2
0.2134,2326.8346,29381077.5223,2326.8346,0.6179,244.1437,241.0194,3.1243,3.7653,0.0012,1.9113,-0.4893,0.9127,0.9298,2
0.2262,2346.1171,27746658.4210,2346.1171,0.6387,240.3752,237.4136,2.9616,3.5679,0.0013,1.8499,-0.4767,0.8933,0.9122,2
0.2174,2517.9698,28517604.3924,2517.9698,0.6189,241.8980,238.8031,3.0949,3.7284,0.0012,1.9044,-0.4805,0.9054,0.9127,2
0.2203,2367.4226,28369324.5761,2367.4226,0.6425,242.4621,239.4392,3.0228,3.6306,0.0013,1.8336,-0.4845,0.9040,0.9260,2
0.2218,2538.6931,28271587.0701,2538.6931,0.6259,243.1747,240.1831,2.9917,3.6029,0.0013,1.8624,-0.4685,0.8909,0.9267,2
0.2088,2647.2710,30090592.9410,2647.2710,0.6138,247.8368,244.7933,3.0435,3.6943,0.0012,1.9290,-0.4582,0.8894,0.9052,2
0.2209,2179.8701,28597892.1876,2179.8701,0.6368,243.8275,240.9736,2.8539,3.4883,0.0013,1.7916,-0.4472,0.8667,0.8990,2
0.2380,2222.3765,26879637.7092,2222.3765,0.6664,240.0297,237.2110,2.8187,3.3826,0.0014,1.6433,-0.4809,0.8853,0.9090,2
0.2258,2045.8887,28424799.5314,2045.8887,0.6210,242.6789,239.7275,2.9514,3.6111,0.0012,1.8730,-0.4711,0.8927,0.9221,2
0.2241,2306.6169,28334792.4589,2306.6169,0.6315,243.4976,240.5347,2.9629,3.5557,0.0013,1.8539,-0.4670,0.8891,0.9120,2
0.2306,2204.3486,26656407.3330,2204.3486,0.6430,236.4142,233.4665,2.9477,3.5697,0.0013,1.8088,-0.4737,0.8934,0.9240,2
0.2173,2563.0581,28630082.6564,2563.0581,0.6306,243.0377,239.9944,3.0433,3.6519,0.0013,1.8678,-0.4737,0.8984,0.9162,2
0.2104,2382.1654,30920995.9053,2382.1654,0.6170,250.1663,247.1415,3.0248,3.6886,0.0012,1.9059,-0.4569,0.8889,0.9158,2
0.2151,2566.2843,29716858.8675,2566.2843,0.6252,248.2825,245.3521,2.9304,3.5361,0.0012,1.8230,-0.4569,0.8799,0.9147,2
0.2042,2863.9251,30568388.9096,2863.9251,0.6273,249.5800,246.5145,3.0655,3.6759,0.0012,1.8345,-0.4718,0.8975,0.9073,2
0.2363,2196.3792,26083521.2559,2196.3792,0.6494,235.0763,232.1151,2.9612,3.5728,0.0013,1.7679,-0.4939,0.9045,0.9223,2
0.2120,2553.0217,29728942.5311,2553.0217,0.6175,246.8106,243.7433,3.0674,3.6893,0.0012,1.8980,-0.4747,0.9009,0.9277,2
0.2191,2271.0803,28950243.2084,2271.0803,0.6190,243.9131,240.9066,3.0065,3.6672,0.0012,1.8735,-0.4703,0.8951,0.9262,2
0.2184,2487.6922,28580701.2915,2487.6922,0.6234,243.0404,240.0015,3.0389,3.6730,0.0012,1.9101,-0.4686,0.8943,0.9220,2
0.2368,2559.6993,25590677.8616,2559.6993,0.6370,234.5712,231.6450,2.9262,3.5601,0.0013,1.8419,-0.4655,0.8847,0.9064,3
0.2154,3141.5667,27395174.3506,3141.5667,0.6252,240.1282,237.1043,3.0239,3.6297,0.0012,1.9555,-0.4597,0.8856,0.9025,3
0.2477,2476.6208,24382263.9213,2476.6208,0.6461,230.5073,227.6204,2.8869,3.4771,0.0014,1.8147,-0.4786,0.8884,0.9169,3
0.2266,3159.1047,25689363.0434,3159.1047,0.6375,235.8053,232.8524,2.9529,3.5315,0.0013,1.8785,-0.4540,0.8752,0.9002,3
0.2404,2536.7933,25122020.4829,2536.7933,0.6430,233.3796,230.4882,2.8914,3.4818,0.0013,1.8173,-0.4781,0.8884,0.9210,3
0.2388,2418.0390,25476409.1419,2418.0390,0.6519,234.1286,231.2627,2.8659,3.4730,0.0014,1.7850,-0.4635,0.8770,0.9106,3
0.2493,2560.3290,24435215.1337,2560.3290,0.6609,231.9033,229.0844,2.8189,3.3967,0.0014,1.7352,-0.4723,0.8776,0.9178,3
0.2340,2464.7237,26502892.7099,2464.7237,0.6327,237.8191,234.9148,2.9043,3.5526,0.0013,1.8767,-0.4532,0.8753,0.9064,3
0.2429,2456.8940,24502045.4918,2456.8940,0.6593,232.4231,229.7184,2.7047,3.3238,0.0014,1.7148,-0.4379,0.8449,0.8765,3
0.2385,2285.2514,26415948.6788,2285.2514,0.6473,238.1871,235.3935,2.7936,3.4241,0.0013,1.7411,-0.4545,0.8665,0.9156,3
0.2539,2356.4727,23089219.7845,2356.4727,0.6596,225.3313,222.5268,2.8044,3.4275,0.0014,1.7537,-0.4649,0.8746,0.9137,3
0.2308,2429.4585,27356234.9121,2429.4585,0.6550,240.6745,237.7745,2.9000,3.5122,0.0014,1.7547,-0.4670,0.8831,0.9106,3
0.2391,2210.1002,26059528.2321,2210.1002,0.6474,236.2448,233.3400,2.9048,3.4984,0.0014,1.7813,-0.4830,0.8929,0.9239,3
0.2332,2592.9641,26546425.9350,2592.9641,0.6341,238.4772,235.5896,2.8876,3.5058,0.0013,1.8688,-0.4627,0.8796,0.9033,3
0.2641,1357.0776,24191952.6364,1357.0776,0.6734,229.0501,226.3995,2.6507,3.2542,0.0015,1.5956,-0.4873,0.8805,0.9332,3
0.2570,1857.3157,24271353.9439,1857.3157,0.6470,229.6235,226.8504,2.7731,3.3885,0.0014,1.7213,-0.4699,0.8797,0.9222,3
0.2361,2742.4040,25469833.3137,2742.4040,0.6273,234.5122,231.6203,2.8919,3.5293,0.0013,1.8891,-0.4537,0.8742,0.9023,3
0.2475,2143.1636,24658589.6877,2143.1636,0.6303,230.8532,227.9882,2.8650,3.5225,0.0013,1.8534,-0.4600,0.8781,0.9181,3
0.2410,2813.7215,24150509.9151,2813.7215,0.6306,228.8967,225.9385,2.9581,3.5759,0.0013,1.8856,-0.4691,0.8882,0.9065,3
0.2386,2499.4470,25803696.3891,2499.4470,0.6395,235.8639,232.9604,2.9035,3.5523,0.0013,1.8654,-0.4579,0.8793,0.7567,3
0.2391,2661.5663,24926440.3766,2661.5663,0.6428,232.5135,229.5875,2.9260,3.5134,0.0013,1.8349,-0.4752,0.8881,0.9065,3
0.2357,2137.2545,25558477.5543,2137.2545,0.6158,232.1805,229.1621,3.0184,3.6622,0.0013,1.9403,-0.4874,0.9057,0.9340,3
0.2409,2417.1109,25491935.8683,2417.1109,0.6466,234.8350,231.9601,2.8749,3.4793,0.0013,1.8050,-0.4743,0.8857,0.9083,3
0.2402,2509.2075,24786441.7060,2509.2075,0.6324,230.9894,228.0826,2.9067,3.5699,0.0013,1.8816,-0.4639,0.8846,0.9255,3
0.2297,2473.4891,26747861.3373,2473.4891,0.6351,237.3295,234.3970,2.9325,3.5698,0.0013,1.8690,-0.4585,0.8804,0.9137,3
0.2537,2092.4253,23943779.0001,2092.4253,0.6584,228.9122,226.1284,2.7838,3.3576,0.0014,1.7093,-0.4788,0.8803,0.9198,3
0.2344,2538.9490,26500534.0478,2538.9490,0.6517,238.3725,235.4990,2.8735,3.4604,0.0014,1.7806,-0.4735,0.8832,0.9221,3
0.2514,2317.2404,23761218.3014,2317.2404,0.6553,228.0466,225.2471,2.7995,3.4051,0.0014,1.7603,-0.4664,0.8742,0.9135,3
0.2468,2493.3991,23978301.7928,2493.3991,0.6421,228.0475,225.1160,2.9315,3.5146,0.0013,1.8112,-0.4914,0.8997,0.9241,3
0.2374,2602.7823,25892750.4331,2602.7823,0.6537,236.9605,234.1284,2.8321,3.4047,0.0014,1.7445,-0.4714,0.8781,0.9175,3
0.2313,2679.0137,26223778.9170,2679.0137,0.6332,236.7024,233.7224,2.9801,3.5998,0.0013,1.8742,-0.4627,0.8854,0.9123,3
0.2468,2264.4705,24654717.6435,2264.4705,0.6447,230.8412,227.9365,2.9047,3.5032,0.0013,1.8117,-0.4870,0.8953,0.9293,3
0.2333,2691.3455,25339743.6246,2691.3455,0.6347,232.9951,229.9883,3.0068,3.6155,0.0013,1.8586,-0.4768,0.8960,0.9027,3
0.2354,2418.9078,25826414.3568,2418.9078,0.6314,233.9047,230.9457,2.9590,3.6203,0.0013,1.8667,-0.4662,0.8895,0.9136,3
0.2290,2601.8275,25261104.8861,2601.8275,0.6292,230.6124,227.5563,3.0561,3.6755,0.0013,1.8967,-0.4902,0.9084,0.9182,3
0.2529,2117.9792,24265365.5895,2117.9792,0.6513,230.2594,227.4154,2.8440,3.4444,0.0014,1.7632,-0.4762,0.8871,0.9201,3
0.2415,2616.2758,24255303.6690,2616.2758,0.6366,228.2820,225.3129,2.9691,3.5704,0.0013,1.8779,-0.4785,0.8942,0.9071,3
0.2439,2473.3140,24656919.9217,2473.3140,0.6347,231.7787,228.9416,2.8371,3.4692,0.0013,1.8520,-0.4548,0.8705,0.9080,3
0.2485,2488.9397,23813576.8652,2488.9397,0.6469,228.3996,225.5526,2.8469,3.4787,0.0013,1.8084,-0.4541,0.8706,0.9005,3
0.2417,2071.9450,25181441.9065,2071.9450,0.6396,230.9428,227.9735,2.9693,3.6215,0.0013,1.8359,-0.4831,0.9008,0.9332,3
0.2328,2092.9956,25770382.7553,2092.9956,0.6310,232.5707,229.5600,3.0107,3.6357,0.0013,1.8272,-0.4931,0.9092,0.9271,3
0.2383,2169.0803,23550410.3295,2169.0803,0.6431,224.7042,221.8334,2.8708,3.5025,0.0013,1.7758,-0.4702,0.8848,0.9204,3
0.2407,2436.0408,24912626.8964,2436.0408,0.6430,231.1273,228.1833,2.9440,3.5452,0.0013,1.8389,-0.4829,0.8953,0.9280,3
0.2407,2496.2368,24876199.7246,2496.2368,0.6411,230.9472,228.0200,2.9273,3.5137,0.0013,1.8235,-0.4826,0.8930,0.9268,3
0.2487,2098.3956,24307989.6320,2098.3956,0.6475,228.4940,225.5659,2.9281,3.5711,0.0014,1.8044,-0.4853,0.8986,0.9162,3
0.2359,2117.6146,26793826.6391,2117.6146,0.6505,238.8306,235.9775,2.8531,3.4764,0.0014,1.7520,-0.4691,0.8815,0.9233,3
0.2481,2272.5605,23898230.2397,2272.5605,0.6441,228.0169,225.1489,2.8680,3.4805,0.0013,1.8133,-0.4725,0.8839,0.9235,3
0.2307,2216.5153,26555340.2833,2216.5153,0.6223,235.1787,232.2350,2.9437,3.6428,0.0013,1.8892,-0.4595,0.8873,0.9242,3
0.2491,2358.9570,22824211.6471,2358.9570,0.6357,222.8692,219.9157,2.9535,3.5994,0.0013,1.9168,-0.4734,0.8936,0.9138,3
0.2410,2390.1472,24659493.5717,2390.1472,0.6279,230.1463,227.2185,2.9279,3.5617,0.0013,1.8646,-0.4690,0.8875,0.9189,3
0.2055,2575.5237,30505619.4011,2575.5237,0.5858,247.6364,244.4779,3.1585,3.8580,0.0011,2.0198,-0.4599,0.9010,0.9145,4
0.1985,2630.7477,31685772.4900,2630.7477,0.6167,251.3463,248.2278,3.1186,3.7737,0.0012,1.9334,-0.4665,0.8998,0.9054,4
0.2258,1945.3619,27483515.0883,1945.3619,0.6305,239.0514,236.1967,2.8547,3.5176,0.0013,1.7954,-0.4531,0.8732,0.9260,4
0.2063,2807.3650,29390367.5854,2807.3650,0.6051,245.2860,242.2022,3.0838,3.7481,0.0012,1.9678,-0.4574,0.8924,0.9087,4
0.2159,2160.7140,30657087.1037,2160.7140,0.6242,250.4408,247.5255,2.9153,3.5736,0.0012,1.8106,-0.4632,0.8850,0.9191,4
0.2183,2402.9632,29124355.4240,2402.9632,0.6166,245.3188,242.3219,2.9969,3.6709,0.0012,1.8748,-0.4611,0.8892,0.9205,4
0.1997,2862.5020,30748549.8567,2862.5020,0.6052,248.1632,245.0282,3.1350,3.7818,0.0012,1.9959,-0.4683,0.9017,0.9075,4
0.2065,2658.9561,27141655.8503,2658.9561,0.6081,236.7486,233.7289,3.0197,3.6957,0.0012,1.9440,-0.4435,0.8783,0.8857,4
0.2090,2929.0634,29219622.4308,2929.0634,0.6276,247.2576,244.3381,2.9195,3.5602,0.0012,1.8436,-0.4357,0.8641,0.8831,4
0.1957,2690.1051,32416587.0522,2690.1051,0.6085,253.2200,250.0866,3.1333,3.7829,0.0012,1.9683,-0.4614,0.8967,0.9086,4
0.2383,1915.8949,27017712.1048,1915.8949,0.6512,239.8062,237.0420,2.7642,3.3649,0.0014,1.7031,-0.4660,0.8737,0.9162,4
0.2132,2201.0470,30424931.0128,2201.0470,0.6075,247.7157,244.6402,3.0755,3.7856,0.0012,1.9223,-0.4625,0.8984,0.9177,4
0.2137,2221.9623,28175348.1396,2221.9623,0.6097,239.2235,236.1410,3.0825,3.7622,0.0012,1.9483,-0.4680,0.9004,0.9283,4
0.2113,2423.1166,29216381.4758,2423.1166,0.6018,243.3144,240.2043,3.1101,3.7802,0.0012,1.9827,-0.4766,0.9067,0.9321,4
0.2057,2684.0763,29902869.2768,2684.0763,0.5896,246.8417,243.7557,3.0860,3.7970,0.0011,2.0277,-0.4446,0.8859,0.8936,4
0.2098,2640.8368,28847091.1402,2640.8368,0.5929,242.4386,239.2789,3.1597,3.8511,0.0011,2.0486,-0.4682,0.9068,0.9046,4
0.2050,2440.5401,30556731.5843,2440.5401,0.5892,246.8958,243.7126,3.1832,3.9060,0.0011,2.0629,-0.4656,0.9066,0.9115,4
0.2179,2211.6208,28441731.4734,2211.6208,0.6014,240.4200,237.2690,3.1509,3.8083,0.0012,1.9731,-0.4930,0.9177,0.9312,4
0.2009,2679.6514,31304679.5450,2679.6514,0.5952,250.1029,246.9653,3.1376,3.8215,0.0011,2.0020,-0.4546,0.8960,0.9058,4
0.2043,2109.5047,29599556.1845,2109.5047,0.5910,241.7610,238.6204,3.1406,3.8709,0.0011,2.0224,-0.4627,0.9035,0.9259,4
0.2448,1383.3432,25558455.0567,1383.3432,0.6425,230.9468,228.0589,2.8878,3.5611,0.0013,1.7616,-0.4831,0.8997,0.9311,4
0.2082,2436.9069,30412107.2069,2436.9069,0.6256,248.1681,245.0793,3.0887,3.7294,0.0012,1.8813,-0.4758,0.9031,0.9247,4
0.2120,2254.1849,29944486.7553,2254.1849,0.6113,245.9375,242.8507,3.0868,3.7886,0.0012,1.9396,-0.4673,0.9014,0.9316,4
0.2115,2402.5991,29441804.6309,2402.5991,0.6014,244.0554,240.9108,3.1447,3.8187,0.0012,2.0140,-0.4707,0.9053,0.9225,4
0.1962,2646.5215,31486546.5889,2646.5215,0.5949,248.8683,245.6636,3.2047,3.8676,0.0011,2.0109,-0.4696,0.9068,0.9271,4
0.2027,2443.2998,31560418.4818,2443.2998,0.6207,253.9233,251.0086,2.9147,3.5507,0.0012,1.8553,-0.4341,0.8609,0.8916,4
0.1997,2575.0905,32208485.4501,2575.0905,0.6144,253.6288,250.5431,3.0857,3.7206,0.0012,1.9053,-0.4671,0.8973,0.9132,4
0.1974,2718.2519,32463521.5966,2718.2519,0.6012,254.4506,251.3378,3.1128,3.7765,0.0012,1.9793,-0.4616,0.8963,0.9206,4
0.2008,2818.3397,30140795.3094,2818.3397,0.6271,247.4581,244.3953,3.0628,3.6794,0.0012,1.8693,-0.4590,0.8883,0.8864,4
0.2168,2432.9676,28575843.3497,2432.9676,0.6313,243.8599,240.9308,2.9291,3.5560,0.0013,1.8505,-0.4556,0.8778,0.9137,4
0.2028,2649.0634,30651151.2745,2649.0634,0.6289,249.0847,246.1162,2.9685,3.6279,0.0012,1.8319,-0.4515,0.8800,0.9008,4
