0.2780,164.8203,22178112.4065,164.8203,0.7381,216.0805,213.3094,2.7711,3.3208,0.0017,1.2747,-0.5811,0.9342,0.9922,1
0.2722,193.3824,23556616.7108,193.3824,0.7400,221.4852,218.6645,2.8207,3.3732,0.0017,1.2640,-0.5886,0.9400,0.9917,1
0.2667,166.2442,21808671.5546,166.2442,0.7305,212.4133,209.5742,2.8390,3.4450,0.0017,1.3095,-0.5721,0.9368,0.9908,1
0.2744,148.7040,22387760.1833,148.7040,0.7293,215.6125,212.6935,2.9191,3.5147,0.0017,1.3064,-0.5886,0.9467,0.9923,1
0.2666,162.5232,23668967.1620,162.5232,0.7252,221.0167,218.1539,2.8627,3.4412,0.0017,1.3270,-0.5762,0.9384,0.9922,1
0.2528,162.2228,25671278.5317,162.2228,0.7200,228.4755,225.6563,2.8191,3.4086,0.0016,1.3247,-0.5625,0.9307,0.9930,1
0.2676,154.9929,23924469.9545,154.9929,0.7379,223.0449,220.2773,2.7676,3.3090,0.0017,1.2590,-0.5822,0.9340,0.9932,1
0.2687,174.9817,23744396.2365,174.9817,0.7302,221.7456,218.9013,2.8443,3.4058,0.0017,1.3046,-0.5834,0.9395,0.9924,1
0.2778,182.0618,21737552.6480,182.0618,0.7346,213.8216,211.0245,2.7972,3.3796,0.0017,1.3109,-0.5723,0.9335,0.9910,1
0.2706,162.7411,22127419.6585,162.7411,0.7259,214.8151,212.0320,2.7831,3.3681,0.0017,1.3143,-0.5646,0.9294,0.9914,1
0.2558,177.3899,21486109.6783,177.3899,0.7208,209.0844,206.2270,2.8574,3.5026,0.0016,1.3444,-0.5580,0.9335,0.9896,1
0.2719,160.6447,23047656.9654,160.6447,0.7296,218.8637,216.0064,2.8574,3.4228,0.0017,1.3053,-0.5835,0.9404,0.9927,1
0.2719,173.5678,23264762.6328,173.5678,0.7353,220.2070,217.3851,2.8219,3.3760,0.0017,1.2795,-0.5840,0.9383,0.9921,1
0.2664,143.1803,22322305.2937,143.1803,0.7362,214.8334,212.0236,2.8097,3.3839,0.0017,1.2720,-0.5815,0.9376,0.9926,1
0.2674,162.8304,24135388.2541,162.8304,0.7418,224.3309,221.6078,2.7231,3.2580,0.0017,1.2473,-0.5775,0.9291,0.9925,1
0.2515,128.7238,25674987.7663,128.7238,0.7400,227.5410,224.7037,2.8373,3.4070,0.0017,1.2458,-0.5864,0.9409,0.9935,2
0.2470,147.8039,26893822.3767,147.8039,0.7397,232.4655,229.6273,2.8382,3.3786,0.0017,1.2509,-0.5869,0.9398,0.9929,2
0.2497,178.7375,26896119.3026,178.7375,0.7254,233.9253,231.1479,2.7773,3.3335,0.0016,1.3150,-0.5600,0.9252,0.9921,2
0.2498,150.2407,26504967.5845,150.2407,0.7358,231.0342,228.1766,2.8576,3.4212,0.0017,1.2746,-0.5813,0.9395,0.9928,2
0.2393,163.4869,28825301.3064,163.4869,0.7365,239.3948,236.5555,2.8393,3.3758,0.0017,1.2499,-0.5834,0.9380,0.9924,2
0.2314,171.6626,29719240.1321,171.6626,0.7218,240.4099,237.4559,2.9540,3.5271,0.0016,1.3196,-0.5786,0.9434,0.9920,2
0.2371,180.6022,28556500.7036,180.6022,0.7248,236.5986,233.6359,2.9627,3.5402,0.0016,1.3173,-0.5830,0.9457,0.9914,2
0.2366,212.9867,28543243.5225,212.9867,0.7314,237.6702,234.8244,2.8459,3.3998,0.0017,1.2921,-0.5725,0.9347,0.9908,2
0.2330,205.6817,28768346.5672,205.6817,0.7330,236.6796,233.7242,2.9554,3.5288,0.0017,1.2759,-0.5882,0.9472,0.9902,2
0.2308,201.8492,28106799.7575,201.8492,0.7275,233.4176,230.4470,2.9706,3.5689,0.0016,1.3099,-0.5810,0.9462,0.9906,2
0.2535,189.1795,26463069.7733,189.1795,0.7318,231.6912,228.8329,2.8583,3.4039,0.0017,1.2956,-0.5800,0.9381,0.9912,2
0.2473,180.1192,26950101.4884,180.1192,0.7275,232.0249,229.0928,2.9321,3.5059,0.0017,1.3159,-0.5826,0.9440,0.9913,2
0.2432,144.7641,26572068.9693,144.7641,0.7278,230.6042,227.7743,2.8299,3.3982,0.0016,1.2945,-0.5702,0.9335,0.9150,2
0.2467,197.7638,28031164.4402,197.7638,0.7249,236.9709,234.0727,2.8981,3.4612,0.0016,1.3344,-0.5759,0.9392,0.9915,2
0.2569,157.3648,25717160.9853,157.3648,0.7419,229.2440,226.4448,2.7992,3.3341,0.0017,1.2399,-0.5880,0.9379,0.9933,2
0.2558,140.7228,25784662.9426,140.7228,0.7432,229.9890,227.2565,2.7325,3.2608,0.0017,1.2337,-0.5773,0.9293,0.9934,2
0.2486,167.6265,27853159.0585,167.6265,0.7368,237.1265,234.3026,2.8239,3.3580,0.0017,1.2683,-0.5824,0.9367,0.9926,2
0.2440,226.3511,25198034.8841,226.3511,0.7336,224.7996,221.9607,2.8389,3.4277,0.0017,1.2997,-0.5675,0.9339,0.9889,2
0.2461,185.5446,28494207.9774,185.5446,0.7385,239.1411,236.2841,2.8569,3.3805,0.0017,1.2598,-0.5896,0.9408,0.9919,2
0.2372,164.3965,29252682.3530,164.3965,0.7196,240.5253,237.6472,2.8781,3.4432,0.0016,1.3284,-0.5671,0.9346,0.9920,2
0.2263,227.5922,29107052.3980,227.5922,0.7065,236.3691,233.3437,3.0254,3.6721,0.0015,1.4193,-0.5568,0.9412,0.9886,2
0.2516,176.6893,26401436.5674,176.6893,0.7354,230.6853,227.7908,2.8946,3.4457,0.0017,1.2856,-0.5905,0.9443,0.9918,2
0.2354,181.5637,29789728.1136,181.5637,0.7237,242.2285,239.3246,2.9039,3.4584,0.0016,1.3093,-0.5766,0.9393,0.9916,2
0.2444,166.7550,26234501.6451,166.7550,0.7426,230.8906,228.1826,2.7079,3.2606,0.0017,1.2346,-0.5665,0.9241,0.9922,2
0.2389,173.8267,29055252.4629,173.8267,0.7310,240.6600,237.8395,2.8205,3.3739,0.0017,1.2966,-0.5706,0.9324,0.9923,2
0.2355,198.0134,30007481.4237,198.0134,0.7305,242.6524,239.7143,2.9381,3.4887,0.0017,1.2903,-0.5881,0.9454,0.9919,2
0.2439,185.9215,28277319.8537,185.9215,0.7299,237.3426,234.4340,2.9086,3.4663,0.0017,1.2998,-0.5816,0.9418,0.9918,2
0.2458,145.6980,27688227.8794,145.6980,0.7277,235.1742,232.2904,2.8838,3.4474,0.0017,1.2945,-0.5809,0.9406,0.9930,2
0.2375,186.4222,29183442.0344,186.4222,0.7273,239.8011,236.8868,2.9143,3.4625,0.0016,1.2997,-0.5822,0.9418,0.9919,2
0.2405,204.9784,29003207.5418,204.9784,0.7294,239.7336,236.8245,2.9092,3.4563,0.0017,1.3028,-0.5825,0.9416,0.9908,2
0.2408,153.5158,28083030.3695,153.5158,0.7417,236.1809,233.3299,2.8510,3.4009,0.0017,1.2474,-0.5862,0.9405,0.9925,2
0.2371,187.7011,29304764.8139,187.7011,0.7350,239.6124,236.6496,2.9628,3.5136,0.0017,1.2740,-0.5958,0.9493,0.9918,2
0.2485,213.6566,26317494.6883,213.6566,0.7380,230.7715,227.9744,2.7971,3.3445,0.0017,1.2800,-0.5733,0.9320,0.9905,2
0.2374,182.5129,26799412.4972,182.5129,0.7373,229.6675,226.7544,2.9130,3.4808,0.0017,1.2623,-0.5885,0.9451,0.9909,2
0.2421,191.8028,29004721.2613,191.8028,0.7377,240.2836,237.4030,2.8806,3.4052,0.0017,1.2666,-0.5900,0.9423,0.9917,2
0.2453,188.9776,28444909.6718,188.9776,0.7285,239.2893,236.4612,2.8281,3.3714,0.0017,1.3000,-0.5717,0.9328,0.9920,2
0.2304,215.4698,28924280.4681,215.4698,0.7315,237.9025,235.0276,2.8749,3.4592,0.0016,1.3105,-0.5669,0.9352,0.9899,2
0.2439,169.3198,26295496.6452,169.3198,0.7375,231.1915,228.4933,2.6982,3.2581,0.0017,1.2729,-0.5548,0.9181,0.9919,2
0.2538,164.7110,27630020.6350,164.7110,0.7460,238.0310,235.3107,2.7203,3.2160,0.0017,1.2246,-0.5813,0.9285,0.9930,2
0.2435,165.9155,28798707.2094,165.9155,0.7317,240.1302,237.3025,2.8277,3.3646,0.0017,1.2810,-0.5769,0.9347,0.9930,2
0.2475,177.2800,27277358.3419,177.2800,0.7272,235.2261,232.4394,2.7868,3.3367,0.0017,1.3105,-0.5617,0.9265,0.9919,2
0.2505,197.8650,27362551.7328,197.8650,0.7402,235.4042,232.5841,2.8201,3.3502,0.0017,1.2674,-0.5829,0.9366,0.9919,2
0.2403,199.0817,28896896.3223,199.0817,0.7251,239.7807,236.9028,2.8780,3.4396,0.0016,1.3233,-0.5700,0.9357,0.9912,2
0.2293,180.2734,30449377.8366,180.2734,0.7098,243.5279,240.6216,2.9064,3.4990,0.0016,1.3731,-0.5555,0.9323,0.9917,2
0.2335,210.8716,29954609.9616,210.8716,0.7253,243.7033,240.8899,2.8134,3.3693,0.0016,1.3191,-0.5592,0.9270,0.9910,2
0.2284,206.0825,30781681.8849,206.0825,0.7324,244.8824,241.9893,2.8931,3.4423,0.0017,1.2769,-0.5797,0.9399,0.9909,2
0.2550,172.6619,25965223.0185,172.6619,0.7433,229.5692,226.7200,2.8492,3.3921,0.0017,1.2509,-0.5929,0.9427,0.9926,2
0.2355,207.4412,29486794.5593,207.4412,0.7229,241.0993,238.1992,2.9001,3.4564,0.0016,1.3245,-0.5728,0.9377,0.9916,2
0.2385,167.0275,29330288.0262,167.0275,0.7294,240.7131,237.8257,2.8873,3.4299,0.0017,1.2860,-0.5836,0.9408,0.9931,2
0.2432,227.2273,28354589.0046,227.2273,0.7257,237.9651,235.0895,2.8756,3.4267,0.0016,1.3245,-0.5722,0.9358,0.9910,2
0.2594,189.5002,26038100.3096,189.5002,0.7542,231.2808,228.5012,2.7796,3.2862,0.0018,1.2131,-0.5964,0.9387,0.9917,3
0.2452,260.0976,28107563.4452,260.0976,0.7410,238.0210,235.1987,2.8222,3.3474,0.0017,1.2884,-0.5778,0.9341,0.9896,3
0.2713,201.4181,24762425.8188,201.4181,0.7514,227.7769,225.0463,2.7306,3.2211,0.0018,1.2354,-0.5901,0.9326,0.9917,3
0.2553,276.3886,26746106.3086,276.3886,0.7405,234.4948,231.7297,2.7651,3.2860,0.0017,1.2902,-0.5712,0.9278,0.9882,3
0.2592,181.1336,26071454.7051,181.1336,0.7521,231.5751,228.8075,2.7676,3.2632,0.0018,1.2199,-0.5960,0.9374,0.9923,3
0.2615,186.7517,22637896.3502,186.7517,0.7606,216.6743,213.9926,2.6817,3.2020,0.0018,1.1954,-0.5852,0.9293,0.9909,3
0.2716,193.2991,24552479.8288,193.2991,0.7595,227.2490,224.5766,2.6724,3.1536,0.0018,1.1963,-0.5931,0.9300,0.9917,3
0.2584,158.0916,25536927.8473,158.0916,0.7514,229.2474,226.5044,2.7430,3.2550,0.0018,1.2196,-0.5900,0.9344,0.9927,3
0.2633,217.5858,24630192.0868,217.5858,0.7650,228.0616,225.4907,2.5708,3.0428,0.0018,1.1633,-0.5760,0.9147,0.9904,3
0.2600,176.2351,26251212.6537,176.2351,0.7623,233.5938,230.9382,2.6556,3.1274,0.0018,1.1695,-0.5915,0.9277,0.9925,3
0.2770,201.8215,23882542.8793,201.8215,0.7643,224.8421,222.1802,2.6619,3.1406,0.0018,1.1877,-0.5944,0.9298,0.9914,3
0.2541,200.7626,26918612.2464,200.7626,0.7521,234.7408,231.9993,2.7415,3.2474,0.0018,1.2200,-0.5856,0.9321,0.9911,3
0.2585,177.6150,26324770.3667,177.6150,0.7455,232.6196,229.8419,2.7777,3.2876,0.0017,1.2498,-0.5881,0.9354,0.9921,3
0.2544,195.6322,27203026.0480,195.6322,0.7444,236.1085,233.3565,2.7520,3.2560,0.0017,1.2503,-0.5819,0.9309,0.9919,3
0.2737,96.6558,24550145.8266,96.6558,0.7638,227.9045,225.3096,2.5949,3.0737,0.0018,1.1478,-0.5897,0.9238,0.9958,3
0.2715,124.3808,23476098.7176,124.3808,0.7548,221.9708,219.3062,2.6646,3.1818,0.0018,1.2047,-0.5845,0.9280,0.9943,3
0.2595,218.5852,25599864.9629,218.5852,0.7446,229.9387,227.1943,2.7444,3.2707,0.0017,1.2532,-0.5761,0.9291,0.9906,3
0.2659,195.5501,25251662.8209,195.5501,0.7422,228.9415,226.1906,2.7509,3.2669,0.0017,1.2546,-0.5820,0.9315,0.9919,3
0.2699,232.3217,24333001.4033,232.3217,0.7569,225.2976,222.5385,2.7591,3.2745,0.0018,1.2208,-0.5944,0.9373,0.9901,3
0.2598,200.5188,25145962.8553,200.5188,0.7508,227.5643,224.8020,2.7623,3.2865,0.0018,1.2259,-0.5866,0.9347,0.9908,3
0.2640,208.3692,25740420.2535,208.3692,0.7438,231.0357,228.2686,2.7670,3.2851,0.0017,1.2623,-0.5828,0.9329,0.9915,3
0.2595,171.3945,24974187.4020,171.3945,0.7290,225.8957,223.0234,2.8724,3.4335,0.0017,1.3079,-0.5818,0.9402,0.9921,3
0.2588,172.5030,24669882.4965,172.5030,0.7447,225.2300,222.4648,2.7652,3.3134,0.0017,1.2546,-0.5795,0.9331,0.9914,3
0.2625,232.3474,25549802.4380,232.3474,0.7332,229.7820,226.9887,2.7933,3.3350,0.0017,1.3095,-0.5714,0.9306,0.9901,3
0.2526,194.3708,26433125.6015,194.3708,0.7361,232.0651,229.2813,2.7837,3.3225,0.0017,1.2842,-0.5727,0.9305,0.9912,3
0.2753,186.4753,23236206.3761,186.4753,0.7587,221.6457,218.9955,2.6502,3.1463,0.0018,1.2010,-0.5856,0.9262,0.9915,3
0.2563,197.8791,27003459.3750,197.8791,0.7471,235.7880,233.0534,2.7346,3.2342,0.0017,1.2371,-0.5838,0.9305,0.9923,3
0.2715,191.3294,24383662.5605,191.3294,0.7506,226.4877,223.8181,2.6696,3.1713,0.0018,1.2347,-0.5788,0.9245,0.9918,3
0.2687,179.7564,24582916.6287,179.7564,0.7483,226.0950,223.3061,2.7889,3.3001,0.0018,1.2339,-0.5955,0.9392,0.9921,3
0.2622,188.7029,25798988.2394,188.7029,0.7515,231.7687,229.0810,2.6877,3.1732,0.0018,1.2112,-0.5862,0.9281,0.9922,3
0.2571,187.7196,25833934.1096,187.7196,0.7287,230.0138,227.2003,2.8135,3.3594,0.0017,1.3097,-0.5721,0.9323,0.9912,3
0.2681,181.6833,24971636.3607,181.6833,0.7407,228.0427,225.2718,2.7709,3.2849,0.0017,1.2641,-0.5850,0.9339,0.9921,3
0.2573,195.3876,25870406.9412,195.3876,0.7482,229.9023,227.0850,2.8173,3.3593,0.0017,1.2415,-0.5884,0.9392,0.9910,3
0.2580,176.2981,26112382.8588,176.2981,0.7411,230.9453,228.1244,2.8209,3.3615,0.0017,1.2683,-0.5855,0.9382,0.9920,3
0.2545,189.0453,24018358.7782,189.0453,0.7437,220.6421,217.7740,2.8681,3.4377,0.0017,1.2574,-0.5888,0.9432,0.9904,3
0.2706,174.9468,24825731.5720,174.9468,0.7408,228.0475,225.3205,2.7270,3.2518,0.0017,1.2677,-0.5756,0.9280,0.9922,3
0.2666,203.9816,24594596.9021,203.9816,0.7289,225.7626,222.9512,2.8114,3.3701,0.0017,1.3278,-0.5693,0.9316,0.9911,3
0.2674,210.5108,25294006.0732,210.5108,0.7405,230.0857,227.3705,2.7152,3.2352,0.0017,1.2690,-0.5718,0.9251,0.9915,3
0.2733,176.7059,24075619.7259,176.7059,0.7494,225.1423,222.4571,2.6852,3.2077,0.0018,1.2293,-0.5790,0.9268,0.9924,3
0.2609,201.2241,24644716.1578,201.2241,0.7390,224.5601,221.7166,2.8435,3.3926,0.0017,1.2738,-0.5893,0.9412,0.9918,3
0.2503,172.9946,26242426.0466,172.9946,0.7275,229.7377,226.8388,2.8990,3.4623,0.0017,1.3052,-0.5817,0.9417,0.9920,3
0.2587,169.0476,23243411.8087,169.0476,0.7478,218.9854,216.2487,2.7367,3.2864,0.0017,1.2342,-0.5786,0.9312,0.9916,3
0.2627,192.1560,23879282.1405,192.1560,0.7372,221.9842,219.1929,2.7913,3.3513,0.0017,1.2950,-0.5749,0.9331,0.9909,3
0.2630,223.4092,25043657.0589,223.4092,0.7309,227.3628,224.5686,2.7941,3.3435,0.0017,1.3244,-0.5671,0.9291,0.9900,3
0.2661,162.4484,24029546.6925,162.4484,0.7422,222.8426,220.0393,2.8033,3.3570,0.0017,1.2509,-0.5853,0.9378,0.9919,3
0.2559,165.5094,26749550.9683,165.5094,0.7427,234.4841,231.7561,2.7279,3.2499,0.0017,1.2429,-0.5763,0.9280,0.9924,3
0.2707,179.7535,23483214.6750,179.7535,0.7478,221.8795,219.1559,2.7236,3.2564,0.0018,1.2577,-0.5781,0.9292,0.9912,3
0.2542,166.6088,26945118.9752,166.6088,0.7395,234.0757,231.2637,2.8120,3.3473,0.0017,1.2647,-0.5846,0.9371,0.9929,3
0.2727,202.5990,23233606.2249,202.5990,0.7440,220.1604,217.3491,2.8113,3.3529,0.0017,1.2729,-0.5884,0.9390,0.9912,3
0.2650,166.2540,24879847.6909,166.2540,0.7395,227.0743,224.2964,2.7779,3.3238,0.0017,1.2821,-0.5765,0.9323,0.9921,3
0.2253,225.8179,29819959.3398,225.8179,0.7136,239.0878,236.0861,3.0017,3.6225,0.0016,1.3623,-0.5660,0.9428,0.9895,4
0.2189,212.2069,31193516.1010,212.2069,0.7128,243.6024,240.6276,2.9749,3.5912,0.0016,1.3747,-0.5584,0.9381,0.9896,4
0.2435,163.2481,27268685.5956,163.2481,0.7311,234.8059,232.0718,2.7340,3.3010,0.0017,1.2958,-0.5534,0.9200,0.9920,4
0.2274,226.3505,30432740.6757,226.3505,0.7114,242.7136,239.7578,2.9558,3.5481,0.0016,1.3668,-0.5623,0.9377,0.9894,4
0.2347,172.8974,29378098.0239,172.8974,0.7396,241.3450,238.5585,2.7866,3.3292,0.0017,1.2500,-0.5730,0.9311,0.9921,4
0.2356,197.3126,28669518.5877,197.3126,0.7268,237.6021,234.7217,2.8804,3.4619,0.0016,1.3215,-0.5688,0.9362,0.9907,4
0.2244,230.0707,29518334.5460,230.0707,0.7157,238.3509,235.3977,2.9532,3.5599,0.0016,1.3676,-0.5622,0.9382,0.9884,4
0.2325,230.2008,27986300.1164,230.2008,0.7204,235.2840,232.4470,2.8371,3.4379,0.0016,1.3496,-0.5486,0.9257,0.9885,4
0.2314,234.2811,28625304.9850,234.2811,0.7379,238.7727,236.0072,2.7655,3.3328,0.0017,1.2785,-0.5561,0.9233,0.9887,4
0.2196,216.8916,31583964.3170,216.8916,0.7173,245.4541,242.5087,2.9454,3.5449,0.0016,1.3593,-0.5615,0.9372,0.9898,4
0.2498,155.1658,26712563.1069,155.1658,0.7446,233.7140,231.0303,2.6836,3.2115,0.0017,1.2382,-0.5676,0.9217,0.9927,4
0.2292,153.8090,30175877.8745,153.8090,0.7050,241.6358,238.6656,2.9702,3.5927,0.0015,1.3732,-0.5607,0.9392,0.9925,4
0.2355,181.2812,27714811.7240,181.2812,0.7026,233.3273,230.3996,2.9277,3.5633,0.0015,1.4022,-0.5492,0.9327,0.9910,4
0.2319,200.0452,27521419.0186,200.0452,0.7018,231.3722,228.3908,2.9814,3.6319,0.0015,1.4112,-0.5521,0.9374,0.9902,4
0.2282,205.0114,28418899.8503,205.0114,0.7046,235.0712,232.1433,2.9279,3.5714,0.0015,1.3899,-0.5462,0.9317,0.9898,4
0.2325,213.7589,29645351.9148,213.7589,0.7059,239.9311,236.9206,3.0105,3.6474,0.0015,1.4011,-0.5603,0.9416,0.9897,4
0.2265,207.1593,30122898.4966,207.1593,0.7009,240.2136,237.1675,3.0460,3.6852,0.0015,1.4073,-0.5603,0.9432,0.9902,4
0.2374,171.1041,28404977.7791,171.1041,0.7073,235.5857,232.5637,3.0220,3.6405,0.0016,1.3763,-0.5723,0.9461,0.9920,4
0.2210,235.2325,29896805.3169,235.2325,0.6898,238.9119,235.9175,2.9944,3.6732,0.0015,1.4619,-0.5333,0.9309,0.9877,4
0.2221,211.3088,30554457.3135,211.3088,0.6824,241.1710,238.1357,3.0353,3.7103,0.0015,1.4802,-0.5362,0.9340,0.9895,4
0.2577,116.5194,25304421.9160,116.5194,0.7192,227.3852,224.5713,2.8139,3.3993,0.0016,1.3215,-0.5640,0.9310,0.9942,4
0.2286,198.2952,30827251.3824,198.2952,0.7081,244.3135,241.3492,2.9643,3.5628,0.0016,1.3753,-0.5626,0.9385,0.9912,4
0.2304,177.7095,29728452.1793,177.7095,0.7102,240.0657,237.0953,2.9704,3.5707,0.0016,1.3572,-0.5685,0.9414,0.9921,4
0.2350,184.7105,26985139.6434,184.7105,0.6957,229.7128,226.7339,2.9789,3.6345,0.0015,1.4283,-0.5490,0.9361,0.9911,4
0.2207,243.5026,30941099.4912,243.5026,0.6839,242.4498,239.4037,3.0461,3.7154,0.0015,1.4863,-0.5383,0.9352,0.9886,4
0.2221,216.6995,30973442.1778,216.6995,0.7176,246.8153,244.0448,2.7704,3.3541,0.0016,1.3521,-0.5334,0.9128,0.9896,4
0.2234,222.4520,32695366.7793,222.4520,0.7314,250.9926,248.0817,2.9108,3.4434,0.0017,1.2887,-0.5815,0.9406,0.9907,4
0.2202,232.6580,32906705.1576,232.6580,0.7131,250.9730,248.0216,2.9514,3.5358,0.0016,1.3728,-0.5606,0.9363,0.9895,4
0.2232,248.6437,29980642.9442,248.6437,0.7222,240.9620,238.0667,2.8952,3.4897,0.0016,1.3421,-0.5582,0.9329,0.9879,4
0.2380,190.1054,28874529.1621,190.1054,0.7445,240.1833,237.3924,2.7909,3.3215,0.0017,1.2538,-0.5769,0.9323,0.9917,4
0.2238,221.3746,31424063.0880,221.3746,0.7298,247.0753,244.2370,2.8384,3.3890,0.0016,1.2923,-0.5649,0.9307,0.9901,4
0.2454,122.3314,29122397.7611,122.3314,0.7522,242.5893,239.8572,2.7321,3.2230,0.0018,1.1920,-0.5898,0.9326,0.9945,4
0.2320,220.2738,30494989.7304,220.2738,0.7198,244.2947,241.3947,2.9001,3.4705,0.0016,1.3490,-0.5650,0.9350,0.9902,4
0.2302,203.0859,30068032.6149,203.0859,0.7357,242.5500,239.7019,2.8482,3.3926,0.0017,1.2825,-0.5766,0.9360,0.9909,4
0.2438,202.9313,28479670.6887,202.9313,0.7440,239.0801,236.2903,2.7898,3.3233,0.0017,1.2514,-0.5787,0.9332,0.9912,4
0.2327,200.9662,30493216.1522,200.9662,0.7296,244.1827,241.2603,2.9224,3.4717,0.0017,1.3086,-0.5813,0.9419,0.9913,4
