0.2447,2025.8335,24532147.5365,2025.8335,0.6348,228.6560,225.6092,3.0469,3.6775,0.0013,1.8747,-0.4957,0.9115,0.9403,1
0.2494,1945.9576,24427597.3932,1945.9576,0.6334,229.2023,226.2686,2.9337,3.5918,0.0013,1.9203,-0.4673,0.8884,0.9185,1
0.2497,1957.6006,20907736.8322,1957.6006,0.6445,211.9309,208.9347,2.9962,3.6150,0.0013,1.8471,-0.4992,0.9098,0.9271,1
0.2420,2164.9106,24900094.5594,2164.9106,0.6468,230.9534,228.0149,2.9384,3.5499,0.0014,1.7617,-0.4820,0.8954,0.9285,1
0.2457,1689.0263,25726870.9677,1689.0263,0.6433,233.4435,230.5259,2.9176,3.5437,0.0013,1.7796,-0.4928,0.9018,0.9382,1
0.2609,1877.7724,22344707.9950,1877.7724,0.6452,220.5831,217.6323,2.9508,3.5485,0.0014,1.8103,-0.5048,0.9093,0.9420,1
0.2688,1597.5866,22779109.0286,1597.5866,0.6606,223.6736,220.8984,2.7751,3.3648,0.0014,1.7127,-0.4920,0.8893,0.9409,1
0.2650,1819.1059,21722291.0702,1819.1059,0.6550,218.3373,215.4799,2.8574,3.4648,0.0014,1.7527,-0.4957,0.8993,0.9384,1
0.2568,2154.7135,22908414.1170,2154.7135,0.6623,223.7886,220.8552,2.9333,3.5064,0.0014,1.7153,-0.5081,0.9083,0.9442,1
0.2518,2030.2111,23128995.6582,2030.2111,0.6483,222.8619,219.9071,2.9548,3.5742,0.0013,1.8163,-0.4974,0.9070,0.9267,1
0.2585,1706.9509,21417135.0490,1706.9509,0.6386,214.7833,211.7488,3.0345,3.6928,0.0013,1.8557,-0.5045,0.9172,0.9235,1
0.2538,1843.5813,23162530.8735,1843.5813,0.6401,223.0996,220.1371,2.9625,3.5819,0.0013,1.8163,-0.4961,0.9071,0.9361,1
0.2387,2094.8254,25532307.7407,2094.8254,0.6172,233.2672,230.3602,2.9070,3.6182,0.0012,1.8870,-0.4478,0.8769,0.9358,1
0.2557,1845.3363,23922912.8261,1845.3363,0.6668,227.9239,225.0628,2.8611,3.4307,0.0014,1.6789,-0.5032,0.9010,0.9463,1
0.2508,2033.3072,23620090.6158,2033.3072,0.6433,224.7700,221.7959,2.9741,3.5741,0.0014,1.8187,-0.5044,0.9103,0.9349,1
0.2635,1969.9604,22030553.9861,1969.9604,0.6505,219.6967,216.7918,2.9049,3.5303,0.0014,1.8367,-0.4852,0.8970,0.9187,1
0.2572,1851.2374,23080409.9568,1851.2374,0.6490,223.3945,220.5061,2.8884,3.5075,0.0014,1.7928,-0.4903,0.8982,0.9291,1
0.2395,1959.3366,22650790.0912,1959.3366,0.6352,219.0182,216.0191,2.9991,3.6338,0.0013,1.8613,-0.4857,0.9030,0.9174,1
0.2574,2005.2262,22645852.8540,2005.2262,0.6443,221.8825,218.9235,2.9591,3.5731,0.0013,1.8292,-0.4958,0.9052,0.9304,1
0.2542,2149.9467,23119170.9678,2149.9467,0.6387,223.9509,221.0043,2.9466,3.5703,0.0013,1.8181,-0.4857,0.8994,0.9265,1
0.2511,1887.8671,22893007.3070,1887.8671,0.6478,221.6918,218.7726,2.9192,3.5527,0.0013,1.7820,-0.4910,0.9011,0.9394,1
0.2548,1843.7542,24039468.3681,1843.7542,0.6677,228.1189,225.2856,2.8333,3.3907,0.0014,1.6618,-0.5018,0.8974,0.9405,1
0.2405,1597.4621,25699070.8882,1597.4621,0.6444,232.0554,229.1153,2.9401,3.5937,0.0013,1.7819,-0.4926,0.9054,0.9388,2
0.2364,1767.9246,27438621.8930,1767.9246,0.6576,239.3867,236.4455,2.9413,3.5347,0.0014,1.7154,-0.5011,0.9085,0.9409,2
0.2338,2051.3766,27099511.4854,2051.3766,0.6594,239.1417,236.2327,2.9089,3.4713,0.0014,1.7605,-0.4870,0.8931,0.9285,2
0.2403,1679.7069,26413368.8594,1679.7069,0.6454,235.2349,232.2885,2.9464,3.5787,0.0013,1.7722,-0.4919,0.9037,0.9288,2
0.2251,2125.2535,28442607.4516,2125.2535,0.6467,242.9576,239.9906,2.9670,3.5732,0.0013,1.7559,-0.4869,0.8999,0.9299,2
0.2191,1988.6325,29270432.4414,1988.6325,0.6347,243.4895,240.4339,3.0556,3.7043,0.0013,1.8503,-0.4874,0.9082,0.9301,2
0.2230,1996.7132,28443617.4759,1996.7132,0.6295,241.0533,237.9789,3.0744,3.7221,0.0013,1.8443,-0.4928,0.9123,0.9340,2
0.2230,2107.5778,28776878.5618,2107.5778,0.6480,243.6957,240.7197,2.9760,3.5819,0.0013,1.7706,-0.4778,0.8953,0.9282,2
0.2195,2007.1182,28577509.3197,2007.1182,0.6372,240.5025,237.4327,3.0697,3.7265,0.0013,1.7646,-0.4918,0.9122,0.9231,2
0.2147,2397.8836,29510081.1637,2397.8836,0.6278,244.8731,241.7496,3.1235,3.7608,0.0012,1.8636,-0.4864,0.9114,0.9290,2
0.2394,1997.0168,25988937.7847,1997.0168,0.6544,234.0428,231.0760,2.9668,3.5575,0.0014,1.7529,-0.4994,0.9071,0.9338,2
0.2314,2128.8808,26884636.0881,2128.8808,0.6370,236.4734,233.4270,3.0463,3.6705,0.0013,1.8380,-0.4973,0.9123,0.9310,2
0.2324,1768.0610,27102184.3143,1768.0610,0.6425,237.5154,234.5960,2.9195,3.5445,0.0013,1.7610,-0.4875,0.8987,0.9343,2
0.2308,2209.4940,26937455.1293,2209.4940,0.6302,237.1918,234.1682,3.0236,3.6557,0.0013,1.8603,-0.4868,0.9056,0.9374,2
0.2476,1542.3752,25792116.1520,1542.3752,0.6578,233.5624,230.6899,2.8725,3.4843,0.0014,1.7020,-0.5038,0.9062,0.9415,2
0.2479,1555.2745,25482366.6033,1555.2745,0.6603,233.2262,230.4216,2.8046,3.4245,0.0014,1.6678,-0.4737,0.8837,0.9281,2
0.2344,2011.5119,26850076.1733,2011.5119,0.6498,236.9215,233.9792,2.9423,3.5484,0.0014,1.7498,-0.4881,0.8995,0.9332,2
0.2288,2354.1872,27208751.6968,2354.1872,0.6520,239.3871,236.4197,2.9674,3.5665,0.0014,1.7621,-0.4809,0.8955,0.9165,2
0.2301,2252.3710,27429280.4512,2252.3710,0.6510,239.8527,236.8850,2.9678,3.5509,0.0013,1.7474,-0.4951,0.9035,0.9341,2
0.2241,1818.6648,29709205.9640,1818.6648,0.6352,246.3226,243.3395,2.9831,3.6046,0.0013,1.8266,-0.4913,0.9059,0.9247,2
0.2072,2420.2595,30316399.0544,2420.2595,0.6083,245.5119,242.3266,3.1853,3.8490,0.0012,1.9789,-0.4763,0.9099,0.9250,2
0.2372,1992.5186,26005447.7799,1992.5186,0.6549,233.9464,230.9440,3.0023,3.6077,0.0014,1.7584,-0.5067,0.9137,0.9280,2
0.2218,2144.8212,28829419.7435,2144.8212,0.6378,243.6957,240.7003,2.9953,3.6285,0.0013,1.8155,-0.4820,0.9002,1.0000,2
0.2273,1958.8264,25305910.0180,1958.8264,0.6550,230.3545,227.5189,2.8356,3.4753,0.0014,1.7097,-0.4640,0.8792,0.9139,2
0.2227,2038.1774,27241145.5970,2038.1774,0.6412,237.6410,234.7099,2.9311,3.5962,0.0013,1.8130,-0.4640,0.8861,0.9354,2
0.2201,2153.8043,29331235.5257,2153.8043,0.6373,244.6893,241.6362,3.0532,3.6812,0.0013,1.8317,-0.4917,0.9101,0.9229,2
0.2310,1969.1750,27120097.8479,1969.1750,0.6514,237.5032,234.4887,3.0145,3.6059,0.0013,1.7499,-0.5020,0.9123,0.9324,2
0.2328,1663.0694,27301761.8133,1663.0694,0.6444,237.0217,234.0184,3.0033,3.6170,0.0013,1.7609,-0.5063,0.9149,0.9353,2
0.2246,2007.4281,28243595.3196,2007.4281,0.6351,241.2051,238.1888,3.0163,3.6554,0.0013,1.8114,-0.4841,0.9033,0.9348,2
0.2242,2283.9123,28119545.2927,2283.9123,0.6382,241.0905,238.0472,3.0433,3.6518,0.0013,1.8000,-0.4900,0.9065,0.9284,2
0.2270,1878.5130,27470787.7286,1878.5130,0.6423,237.8138,234.8587,2.9552,3.5899,0.0013,1.7643,-0.4878,0.9027,0.9128,2
0.2251,1985.7216,27643687.3382,1985.7216,0.6398,237.8450,234.7760,3.0691,3.6892,0.0013,1.7868,-0.5080,0.9189,0.9388,2
0.2344,2089.2717,27191929.7716,2089.2717,0.6564,238.9064,236.0016,2.9048,3.4946,0.0014,1.7422,-0.4875,0.8952,0.9263,2
0.2200,2252.9663,28848749.0187,2252.9663,0.6381,242.7994,239.7458,3.0537,3.6780,0.0013,1.8106,-0.4910,0.9087,0.9279,2
0.2284,2297.8640,28166419.7284,2297.8640,0.6519,242.2279,239.2317,2.9962,3.5897,0.0014,1.7743,-0.4955,0.9081,0.9295,2
0.2302,2133.7363,26830021.0033,2133.7363,0.6506,237.2791,234.3354,2.9437,3.5445,0.0013,1.7697,-0.4857,0.8981,0.9301,2
0.2155,2277.7749,28971501.6618,2277.7749,0.6380,243.8962,240.8880,3.0082,3.6289,0.0013,1.8203,-0.4762,0.8969,0.9254,2
0.2332,2045.5231,26213138.0298,2045.5231,0.6583,235.9762,233.1904,2.7857,3.4166,0.0014,1.7210,-0.4540,0.8664,0.9105,2
0.2379,1875.0074,26726958.8455,1875.0074,0.6726,238.0088,235.1565,2.8523,3.4219,0.0014,1.6576,-0.4847,0.8905,0.9300,2
0.2321,1843.2731,27518771.5174,1843.2731,0.6448,239.6490,236.7306,2.9185,3.5601,0.0013,1.7806,-0.4752,0.8918,0.9270,2
0.2358,2069.2837,26912738.5129,2069.2837,0.6537,238.8790,235.9914,2.8876,3.4853,0.0014,1.7383,-0.4691,0.8852,0.9159,2
0.2339,2107.0996,26816560.6078,2107.0996,0.6499,237.3969,234.4600,2.9369,3.5370,0.0013,1.7528,-0.4851,0.8983,0.9266,2
0.2249,2323.5677,27944936.3823,2323.5677,0.6414,241.2879,238.2948,2.9930,3.6099,0.0013,1.8120,-0.4746,0.8963,0.9186,2
0.2135,2211.3026,30068255.7273,2211.3026,0.6141,247.1932,244.1598,3.0334,3.7213,0.0012,1.9082,-0.4506,0.8864,0.9151,2
0.2169,2228.3299,28844951.1061,2228.3299,0.6408,243.9036,240.9617,2.9418,3.5534,0.0013,1.7840,-0.4600,0.8827,0.9238,2
0.2098,2461.5365,30425993.8901,2461.5365,0.6407,248.0421,244.9802,3.0619,3.6444,0.0013,1.7790,-0.4880,0.9057,0.9235,2
0.2393,1948.2097,25863182.4616,1948.2097,0.6549,233.2097,230.2313,2.9783,3.5716,0.0014,1.7315,-0.5020,0.9090,0.9331,2
0.2213,2344.7759,28582956.1608,2344.7759,0.6371,243.5494,240.5438,3.0056,3.6083,0.0013,1.8043,-0.4797,0.8986,0.9295,2
0.2249,2058.8569,28414354.4097,2058.8569,0.6355,241.9684,238.9767,2.9917,3.6472,0.0013,1.8094,-0.4708,0.8941,0.9289,2
0.2304,2149.5189,26852463.5721,2149.5189,0.6424,237.4712,234.4901,2.9812,3.6136,0.0013,1.8483,-0.4737,0.8939,0.9258,2
0.2400,2275.7651,25582799.4195,2275.7651,0.6513,234.1424,231.2133,2.9291,3.5519,0.0013,1.8175,-0.4781,0.8926,0.9163,3
0.2244,2728.8271,27145418.8666,2728.8271,0.6510,240.0768,237.0910,2.9858,3.5703,0.0013,1.8524,-0.4723,0.8902,0.9080,3
0.2554,2119.6126,23845927.4045,2119.6126,0.6597,227.8797,225.0524,2.8273,3.4267,0.0014,1.7312,-0.4794,0.8852,0.9255,3
0.2375,2761.0259,25145933.8209,2761.0259,0.6635,234.0694,231.1705,2.8990,3.4416,0.0014,1.7619,-0.4787,0.8860,0.9180,3
0.2415,2256.1353,25434820.8772,2256.1353,0.6514,233.6171,230.7285,2.8886,3.4913,0.0014,1.7609,-0.4784,0.8892,0.9291,3
0.2455,2292.0926,24974964.6264,2292.0926,0.6597,232.7728,229.9529,2.8199,3.4265,0.0014,1.7380,-0.4649,0.8745,0.9201,3
0.2581,2243.9537,23697021.6770,2243.9537,0.6751,228.7518,225.9780,2.7738,3.3418,0.0015,1.6725,-0.4825,0.8806,0.9311,3
0.2460,2189.8724,25148240.0415,2189.8724,0.6484,233.4257,230.5841,2.8415,3.4744,0.0014,1.7934,-0.4664,0.8792,0.9139,3
0.2487,2155.9088,24613900.2293,2155.9088,0.6703,233.0358,230.3561,2.6796,3.2656,0.0014,1.6516,-0.4454,0.8461,0.8962,3
0.2440,2050.4867,26116702.1577,2050.4867,0.6636,237.1992,234.4298,2.7694,3.3699,0.0014,1.6849,-0.4695,0.8735,0.9272,3
0.2614,2269.0561,23214965.3129,2269.0561,0.6717,227.0645,224.2875,2.7770,3.3695,0.0014,1.7037,-0.4725,0.8756,0.9125,3
0.2413,1953.2328,24442724.9652,1953.2328,0.6562,228.5154,225.6799,2.8356,3.4594,0.0014,1.7401,-0.4739,0.8840,0.9241,3
0.2441,2158.5105,25316669.1320,2158.5105,0.6522,233.2532,230.3748,2.8783,3.4709,0.0014,1.7855,-0.4867,0.8933,0.9281,3
0.2404,2170.0775,26116047.5141,2170.0775,0.6532,236.3713,233.5258,2.8455,3.4473,0.0014,1.7740,-0.4739,0.8832,0.9149,3
0.2655,1237.5224,24244068.0383,1237.5224,0.6782,229.1164,226.4422,2.6742,3.2927,0.0015,1.6138,-0.4800,0.8784,0.9450,3
0.2636,1521.9190,23666326.0893,1521.9190,0.6746,226.0081,223.2560,2.7520,3.3425,0.0015,1.6305,-0.4941,0.8916,0.9418,3
0.2439,2377.2745,24718211.7164,2377.2745,0.6453,231.4008,228.5343,2.8664,3.5013,0.0013,1.8057,-0.4540,0.8721,0.9140,3
0.2513,1941.5568,24827144.2353,1941.5568,0.6490,231.6767,228.8321,2.8446,3.4775,0.0014,1.7451,-0.4701,0.8820,0.9289,3
0.2510,2634.1241,23218303.0778,2634.1241,0.6512,225.9320,223.0185,2.9134,3.5179,0.0014,1.8232,-0.4737,0.8873,0.9081,3
0.2394,2320.0007,25819402.8636,2320.0007,0.6460,234.8450,231.9183,2.9268,3.5593,0.0013,1.8353,-0.4696,0.8883,0.9118,3
0.2503,2293.7398,23892578.3176,2293.7398,0.6660,228.4509,225.5908,2.8601,3.4212,0.0014,1.7133,-0.4915,0.8924,0.9181,3
0.2422,2034.2819,23900196.2805,2034.2819,0.6443,225.7223,222.7518,2.9705,3.6167,0.0013,1.8226,-0.4854,0.9016,0.9364,3
0.2446,2069.0291,25186155.1085,2069.0291,0.6495,232.4667,229.5811,2.8856,3.5015,0.0014,1.7814,-0.4829,0.8929,0.9189,3
0.2479,2328.6543,24189681.3327,2328.6543,0.6522,229.1851,226.2952,2.8899,3.5193,0.0014,1.8074,-0.4713,0.8863,0.9303,3
0.2373,2188.6248,26232246.1443,2188.6248,0.6393,236.3906,233.4855,2.9051,3.5594,0.0013,1.8373,-0.4599,0.8807,0.9217,3
0.2656,1935.3853,23172896.1977,1935.3853,0.6799,226.6364,223.9056,2.7308,3.2795,0.0015,1.6314,-0.4905,0.8825,0.9317,3
0.2401,2237.8604,26020312.5843,2237.8604,0.6653,236.5652,233.7270,2.8382,3.4177,0.0014,1.7213,-0.4775,0.8828,0.9299,3
0.2574,2129.8478,23682093.9650,2129.8478,0.6721,227.7994,225.0217,2.7778,3.3473,0.0015,1.6840,-0.4809,0.8799,0.9254,3
0.2516,2020.5477,23297862.5311,2020.5477,0.6532,224.4481,221.5272,2.9209,3.5185,0.0014,1.7780,-0.4933,0.9013,0.9316,3
0.2452,2409.1501,24953801.7071,2409.1501,0.6714,233.5393,230.7360,2.8033,3.3550,0.0014,1.6880,-0.4856,0.8840,0.9291,3
0.2415,2240.0961,25106473.7670,2240.0961,0.6479,232.2188,229.2872,2.9316,3.5388,0.0014,1.8161,-0.4781,0.8917,0.9238,3
0.2560,2217.7219,23592548.3932,2217.7219,0.6642,227.4323,224.5768,2.8555,3.4410,0.0014,1.7212,-0.4912,0.8937,0.9319,3
0.2403,2388.4060,25228673.5249,2388.4060,0.6579,232.5533,229.5939,2.9594,3.5520,0.0014,1.7384,-0.4875,0.8987,0.9123,3
0.2436,2131.7654,25202779.8552,2131.7654,0.6356,232.0656,229.1398,2.9258,3.5824,0.0013,1.8469,-0.4697,0.8892,0.9224,3
0.2371,2266.9239,23899329.5744,2266.9239,0.6430,225.3839,222.3909,2.9930,3.6489,0.0013,1.8346,-0.4838,0.9027,0.9127,3
0.2557,1975.5428,23873123.2280,1975.5428,0.6610,227.8801,225.0514,2.8287,3.4274,0.0014,1.7282,-0.4806,0.8886,0.9267,3
0.2513,2213.2118,23489164.3952,2213.2118,0.6472,225.7468,222.8284,2.9184,3.5419,0.0014,1.8445,-0.4789,0.8925,0.9194,3
0.2500,2361.5536,24061189.6127,2361.5536,0.6489,229.7346,226.9002,2.8344,3.4533,0.0013,1.8096,-0.4581,0.8717,0.9136,3
0.2585,2216.5438,23356449.1217,2216.5438,0.6614,226.9471,224.1472,2.7998,3.4025,0.0014,1.7389,-0.4753,0.8803,0.9192,3
0.2466,2049.6143,24537523.4051,2049.6143,0.6570,228.4165,225.4698,2.9468,3.5752,0.0014,1.7575,-0.4949,0.9048,0.9352,3
0.2365,2141.8938,25787582.5512,2141.8938,0.6526,233.0242,230.0168,3.0074,3.6191,0.0014,1.7601,-0.4931,0.9083,0.9308,3
0.2450,2020.0231,24634348.6611,2020.0231,0.6500,230.0505,227.1933,2.8572,3.4670,0.0014,1.7344,-0.4787,0.8872,0.9283,3
0.2438,2303.3689,24404544.9495,2303.3689,0.6476,229.2770,226.3443,2.9327,3.5334,0.0014,1.8045,-0.4839,0.8952,0.9304,3
0.2454,2260.0919,24566758.3264,2260.0919,0.6594,229.9881,227.0833,2.9047,3.4750,0.0014,1.7516,-0.4927,0.8969,0.9383,3
0.2546,1808.1771,23362998.2400,1808.1771,0.6447,224.3559,221.4748,2.8811,3.5424,0.0013,1.7792,-0.4841,0.8960,0.9221,3
0.2421,1899.9786,25644346.5804,1899.9786,0.6660,233.7156,230.9003,2.8153,3.4312,0.0014,1.6806,-0.4733,0.8811,0.9231,3
0.2526,2047.4709,23914289.0286,2047.4709,0.6584,227.7591,224.9095,2.8496,3.4588,0.0014,1.7667,-0.4736,0.8831,0.9308,3
0.2379,2007.9137,26347780.4530,2007.9137,0.6400,235.8268,232.8888,2.9379,3.5836,0.0013,1.8271,-0.4754,0.8938,0.9382,3
0.2533,2253.3398,23332407.9650,2253.3398,0.6486,225.2381,222.3053,2.9328,3.5553,0.0014,1.8536,-0.4843,0.8975,0.9232,3
0.2514,2017.5831,24050513.5414,2017.5831,0.6450,228.5053,225.6223,2.8829,3.4995,0.0014,1.7953,-0.4810,0.8913,0.9303,3
0.2107,2092.0189,28548012.3051,2092.0189,0.6096,239.2356,236.1338,3.1018,3.8151,0.0012,1.9210,-0.4661,0.9024,0.9149,4
0.2032,2231.8068,29809632.7053,2231.8068,0.6258,243.7696,240.6581,3.1115,3.7700,0.0012,1.8868,-0.4710,0.9022,0.9191,4
0.2317,1848.1006,27883886.3833,1848.1006,0.6490,241.4506,238.5979,2.8527,3.4922,0.0013,1.7386,-0.4588,0.8751,0.9282,4
0.2093,2613.2090,30209899.6407,2613.2090,0.6127,247.8485,244.7479,3.1006,3.7727,0.0012,1.9417,-0.4540,0.8916,0.8998,4
0.2220,2007.4158,28988743.9433,2007.4158,0.6454,244.8696,241.9883,2.8813,3.5072,0.0013,1.7361,-0.4677,0.8833,0.9227,4
0.2217,2020.9607,29060970.5661,2020.9607,0.6335,244.1129,241.1111,3.0018,3.6482,0.0013,1.8359,-0.4782,0.8990,0.9349,4
0.2065,2431.7125,30448847.8409,2431.7125,0.6334,247.3226,244.2259,3.0967,3.7393,0.0013,1.8837,-0.4769,0.9043,0.9158,4
0.2153,2444.2419,28449537.5568,2444.2419,0.6315,243.3156,240.3379,2.9777,3.6199,0.0013,1.8562,-0.4520,0.8792,0.8938,4
0.2152,2662.8622,27234277.4847,2662.8622,0.6464,240.1469,237.2486,2.8983,3.5229,0.0013,1.7820,-0.4416,0.8657,0.8876,4
0.2053,2347.9814,31354963.4476,2347.9814,0.6242,250.4204,247.3754,3.0450,3.6951,0.0012,1.8617,-0.4743,0.8996,0.9346,4
0.2404,1570.9849,26433967.1233,1570.9849,0.6730,236.9618,234.2110,2.7508,3.3726,0.0014,1.6639,-0.4729,0.8788,0.9290,4
0.2152,1839.7160,30452360.6930,1839.7160,0.6151,246.6795,243.6048,3.0747,3.7742,0.0012,1.8884,-0.4743,0.9048,0.9325,4
0.2196,2051.1743,28095010.3905,2051.1743,0.6217,239.8910,236.8470,3.0439,3.7345,0.0012,1.9081,-0.4684,0.8990,0.9286,4
0.2146,2300.4176,29253347.4843,2300.4176,0.6150,243.0747,239.9552,3.1195,3.7771,0.0012,1.9321,-0.4803,0.9084,0.9311,4
0.2151,2177.0000,27624063.3749,2177.0000,0.6180,238.0919,235.0555,3.0364,3.7369,0.0012,1.9262,-0.4539,0.8885,0.9117,4
0.2154,2319.2139,28486439.6955,2319.2139,0.6175,240.5905,237.4453,3.1452,3.8502,0.0012,1.9622,-0.4678,0.9063,0.9113,4
0.2118,2223.8689,30180523.7154,2223.8689,0.6056,245.8857,242.7313,3.1543,3.8572,0.0012,1.9797,-0.4741,0.9091,0.9215,4
0.2242,1925.4011,27419729.9975,1925.4011,0.6126,235.4712,232.3523,3.1190,3.7929,0.0012,1.8987,-0.4932,0.9173,0.9403,4
0.2048,2267.1999,30848452.2947,2267.1999,0.6111,247.6311,244.4943,3.1369,3.8323,0.0012,1.9584,-0.4583,0.8988,0.9130,4
0.2074,2072.1522,31043601.6689,2072.1522,0.5988,247.7616,244.5939,3.1677,3.8871,0.0012,1.9822,-0.4538,0.8985,0.9233,4
0.2523,1258.6217,25392225.3993,1258.6217,0.6434,231.4646,228.6056,2.8590,3.5156,0.0013,1.7516,-0.4823,0.8960,0.9403,4
0.2163,2348.6757,29227754.8503,2348.6757,0.6285,244.4772,241.4147,3.0625,3.7149,0.0013,1.8638,-0.4759,0.9023,0.9277,4
0.2179,2101.6918,29291233.1890,2101.6918,0.6197,243.9968,240.9257,3.0712,3.7521,0.0012,1.8879,-0.4725,0.9025,0.9268,4
0.2181,2276.1385,28349936.6279,2276.1385,0.6103,240.9393,237.8400,3.0993,3.7952,0.0012,1.9731,-0.4644,0.8997,0.9257,4
0.2032,2541.4705,30633846.7911,2541.4705,0.5971,247.7188,244.5405,3.1783,3.8602,0.0011,2.0077,-0.4601,0.9004,0.9286,4
0.2079,2251.3317,32088978.7489,2251.3317,0.6299,256.8626,253.9897,2.8729,3.5092,0.0013,1.8371,-0.4369,0.8599,0.9025,4
0.2051,2345.2244,31712837.9662,2345.2244,0.6301,252.5245,249.4569,3.0676,3.6598,0.0013,1.8311,-0.4781,0.9005,0.9238,4
0.2039,2509.5645,31678963.1220,2509.5645,0.6349,252.3394,249.2615,3.0780,3.6911,0.0013,1.8585,-0.4789,0.9021,0.9262,4
0.2030,2480.1585,30070882.7333,2480.1585,0.6285,246.3822,243.3208,3.0614,3.6933,0.0012,1.8884,-0.4649,0.8932,0.9133,4
0.2225,2156.2430,28001847.4654,2156.2430,0.6613,241.5957,238.6910,2.9047,3.4903,0.0014,1.7501,-0.4875,0.8949,0.9288,4
0.2083,2344.4849,31647795.0881,2344.4849,0.6341,253.2009,250.2347,2.9662,3.6062,0.0013,1.8004,-0.4552,0.8811,0.9160,4
