0.2285,2809.5511,26101152.3722,2809.5511,0.6204,235.8693,232.8442,3.0252,3.6119,0.0012,1.9157,-0.4892,0.9041,0.9102,1
0.2426,2415.5249,24309696.4864,2415.5249,0.6134,228.5874,225.6184,2.9690,3.6004,0.0012,1.9173,-0.4905,0.9048,0.9086,1
0.2198,3101.0142,26612673.3660,3101.0142,0.6147,237.2955,234.2386,3.0568,3.6527,0.0012,1.9062,-0.4945,0.9092,0.9170,1
0.2265,2864.8331,26599481.7902,2864.8331,0.6166,237.3970,234.4078,2.9892,3.5941,0.0012,1.9226,-0.4881,0.9029,0.9236,1
0.2312,2649.4972,26316889.7377,2649.4972,0.6277,236.8537,233.8719,2.9818,3.5638,0.0013,1.8331,-0.4922,0.9030,0.9230,1
0.2280,2534.4439,27156472.9476,2534.4439,0.6267,239.7578,236.7839,2.9739,3.5562,0.0013,1.8657,-0.4888,0.9019,0.9149,1
0.2393,2463.4759,25007512.8253,2463.4759,0.6145,232.4134,229.4583,2.9550,3.5663,0.0012,1.9098,-0.4871,0.8994,0.9225,1
0.2221,2853.3217,27161481.7123,2853.3217,0.6179,239.8572,236.8737,2.9836,3.5711,0.0012,1.9167,-0.4848,0.8984,0.9143,1
0.2204,2910.0206,24915371.3463,2910.0206,0.6153,229.5178,226.4556,3.0621,3.6922,0.0012,2.0066,-0.4773,0.9014,0.9060,1
0.2310,2910.2692,23680954.9540,2910.2692,0.6035,225.8814,222.8669,3.0145,3.6658,0.0012,2.0157,-0.4717,0.8971,0.9000,1
0.2258,3192.1406,25650677.2246,3192.1406,0.6194,234.0284,231.0017,3.0267,3.6090,0.0012,1.9814,-0.4929,0.9057,0.9206,1
0.2312,2795.0085,25580822.6918,2795.0085,0.6184,234.3409,231.3221,3.0188,3.5931,0.0012,1.9259,-0.4962,0.9066,0.9252,1
0.2189,3053.4084,26508984.2296,3053.4084,0.5853,235.8857,232.7473,3.1384,3.7638,0.0011,2.0735,-0.4896,0.9129,0.9162,1
0.2324,2437.1349,25796166.8270,2437.1349,0.6025,233.7784,230.8074,2.9710,3.6253,0.0012,2.0083,-0.4743,0.8959,0.8992,1
0.2277,2700.6328,22726389.4680,2700.6328,0.6187,220.4354,217.3606,3.0748,3.6642,0.0012,2.0008,-0.5059,0.9169,0.9042,1
0.2180,2930.6847,27454407.3205,2930.6847,0.6133,239.8636,236.8310,3.0326,3.6130,0.0012,1.9163,-0.4878,0.9041,0.9099,1
0.2205,2380.6513,28239454.7358,2380.6513,0.6039,241.8942,238.8735,3.0207,3.6380,0.0012,1.9551,-0.4862,0.9049,0.9190,1
0.2371,2508.5178,23598893.2991,2508.5178,0.6114,224.7749,221.7402,3.0347,3.6427,0.0012,1.9851,-0.4907,0.9082,0.9173,1
0.2445,2273.0547,24833440.8239,2273.0547,0.6324,232.0476,229.1902,2.8574,3.4334,0.0013,1.8722,-0.4923,0.8948,0.9243,1
0.2463,2414.3899,23667303.9053,2414.3899,0.6280,227.1257,224.2053,2.9205,3.5125,0.0013,1.8761,-0.4955,0.9013,0.9236,1
0.2429,2839.8700,24179500.6646,2839.8700,0.6361,230.0874,227.1425,2.9449,3.5187,0.0013,1.8201,-0.5029,0.9079,0.9204,1
0.2298,2795.9879,24558044.3388,2795.9879,0.6186,228.6413,225.6071,3.0342,3.6204,0.0013,1.9524,-0.5029,0.9144,0.9015,1
0.2342,2540.2905,23193400.0890,2540.2905,0.5942,222.0163,218.8771,3.1392,3.7377,0.0012,2.0624,-0.5183,0.9270,0.9103,1
0.2263,2615.8736,26297775.3430,2615.8736,0.6143,235.0568,231.9842,3.0727,3.6697,0.0012,1.9796,-0.4987,0.9138,0.9095,1
0.2133,2689.7202,28740444.4744,2689.7202,0.5891,243.8452,240.8363,3.0089,3.6911,0.0011,2.0584,-0.4566,0.8891,0.9156,1
0.2308,2863.6783,25919622.0987,2863.6783,0.6157,235.6712,232.6890,2.9822,3.5323,0.0012,1.8956,-0.4987,0.9049,0.9277,1
0.2291,2995.0625,25256915.7138,2995.0625,0.6082,233.0966,230.0478,3.0488,3.6348,0.0012,1.9889,-0.4990,0.9108,0.9158,1
0.2400,2781.0902,23584895.4986,2781.0902,0.6124,226.9638,223.9863,2.9775,3.5625,0.0012,1.9952,-0.4984,0.9077,0.9116,1
0.2352,2486.2784,23592210.7193,2486.2784,0.6093,225.4034,222.4601,2.9433,3.5631,0.0012,1.9033,-0.4772,0.8935,0.9095,1
0.2191,2905.1378,25338846.7469,2905.1378,0.6034,231.3622,228.2915,3.0707,3.6913,0.0012,2.0319,-0.4821,0.9052,0.8945,1
0.2385,2683.2827,24277279.4177,2683.2827,0.6087,229.2230,226.1914,3.0316,3.6177,0.0012,1.9977,-0.4995,0.9110,0.9153,1
0.2365,2789.8615,24395583.2012,2789.8615,0.6190,228.8416,225.8351,3.0065,3.5876,0.0012,1.9252,-0.4948,0.9069,0.9113,1
0.2284,2850.7749,26020992.2589,2850.7749,0.6118,234.5092,231.5097,2.9995,3.6116,0.0012,1.9260,-0.4916,0.9052,0.9179,1
0.2377,2440.3771,26061839.5626,2440.3771,0.6401,236.7393,233.8612,2.8782,3.4443,0.0013,1.7735,-0.4879,0.8928,0.9191,1
0.2244,2267.2962,28677419.4369,2267.2962,0.6104,244.1839,241.2048,2.9791,3.6263,0.0012,1.9051,-0.4857,0.9030,0.9116,2
0.2322,2121.4723,27467012.2822,2121.4723,0.6379,240.4013,237.4951,2.9062,3.4742,0.0013,1.8023,-0.4983,0.9061,0.9232,2
0.2212,2512.9567,28076192.3356,2512.9567,0.6336,242.8487,239.9349,2.9138,3.4831,0.0013,1.8360,-0.4818,0.8908,0.9145,2
0.2252,2354.4844,28019195.6260,2354.4844,0.6149,241.8168,238.8211,2.9956,3.5933,0.0012,1.8770,-0.4910,0.9047,0.9132,2
0.2182,2586.9027,29387197.4000,2586.9027,0.6223,247.3771,244.4131,2.9640,3.5575,0.0012,1.8353,-0.4761,0.8951,0.9040,2
0.1956,3046.4986,31670728.8039,3046.4986,0.5961,251.2131,248.0653,3.1478,3.7817,0.0011,2.0195,-0.4808,0.9103,0.9063,2
0.2011,2738.6314,31583734.6021,2738.6314,0.5979,252.0007,248.8711,3.1296,3.7789,0.0011,1.9913,-0.4846,0.9114,0.9114,2
0.2003,2919.6832,31582969.5017,2919.6832,0.6116,252.5298,249.4649,3.0650,3.6762,0.0012,1.9581,-0.4722,0.8976,0.9114,2
0.2063,2435.6847,30002049.0576,2435.6847,0.6149,245.6392,242.5455,3.0938,3.7153,0.0012,1.8733,-0.4969,0.9149,0.9025,2
0.1992,2908.2706,31398010.5704,2908.2706,0.6032,251.0334,247.8733,3.1601,3.7698,0.0012,2.0081,-0.4936,0.9187,0.9173,2
0.2281,2817.4482,27011853.0400,2817.4482,0.6223,239.8189,236.8614,2.9575,3.5226,0.0012,1.8837,-0.5002,0.9072,0.9114,2
0.2087,3073.5632,28715419.6661,3073.5632,0.6043,242.0206,238.8689,3.1517,3.7648,0.0012,2.0114,-0.4971,0.9174,0.9047,2
0.2184,2317.2301,29744672.4910,2317.2301,0.6323,247.5085,244.5524,2.9561,3.5509,0.0013,1.8388,-0.4859,0.9011,0.9144,2
0.2082,3143.5952,28821898.1080,3143.5952,0.6036,244.4844,241.3707,3.1137,3.7040,0.0012,1.9926,-0.4809,0.9061,0.9204,2
0.2481,1571.3182,25354664.5647,1571.3182,0.6530,232.1946,229.3801,2.8145,3.3747,0.0013,1.7216,-0.5139,0.9084,0.9404,2
0.2424,1962.6676,25991109.7329,1962.6676,0.6313,235.5355,232.7182,2.8173,3.4299,0.0013,1.8227,-0.4682,0.8819,0.9110,2
0.2124,3007.4744,29037783.0509,3007.4744,0.6157,245.3991,242.3985,3.0006,3.5929,0.0012,1.9032,-0.4873,0.9013,0.9219,2
0.2053,3130.8558,28418602.2078,3130.8558,0.6096,243.2081,240.1461,3.0620,3.6523,0.0012,1.9524,-0.4680,0.8939,0.9049,2
0.2123,3070.9425,29033657.6219,3070.9425,0.6289,246.4126,243.3924,3.0202,3.6009,0.0013,1.8545,-0.4885,0.9030,0.9083,2
0.2022,2811.6570,31505481.7131,2811.6570,0.6151,252.7180,249.6333,3.0848,3.6667,0.0012,1.9356,-0.4793,0.9026,0.8986,2
0.1892,3188.3942,30033635.6956,3188.3942,0.5715,244.8416,241.6282,3.2134,3.8806,0.0011,2.1428,-0.4697,0.9079,0.8997,2
0.2186,2709.5767,27794480.1383,2709.5767,0.6105,240.4347,237.3410,3.0937,3.6838,0.0012,1.9435,-0.4960,0.9125,0.9100,2
0.2013,3146.6889,30578267.1055,3146.6889,0.5954,250.0511,246.9598,3.0913,3.7308,0.0011,2.0080,-0.4621,0.8940,0.7493,2
0.2195,2343.5604,27426107.6407,2343.5604,0.6295,240.5192,237.6794,2.8397,3.4359,0.0013,1.7824,-0.4609,0.8768,0.8914,2
0.2013,2821.4070,31253480.8379,2821.4070,0.5981,252.1726,249.1542,3.0184,3.6762,0.0011,2.0110,-0.4628,0.8912,0.9140,2
0.1996,2846.1662,31452884.4681,2846.1662,0.5933,251.7372,248.5946,3.1426,3.7411,0.0011,2.0164,-0.4870,0.9126,0.8917,2
0.2220,2463.7045,27920751.5906,2463.7045,0.6258,241.0952,238.0993,2.9958,3.5784,0.0012,1.8342,-0.4949,0.9090,0.9034,2
0.2160,2545.2670,28835713.2829,2545.2670,0.6138,242.6534,239.6096,3.0438,3.6330,0.0012,1.8789,-0.5048,0.9141,0.9070,2
0.2014,2702.4730,31426801.8956,2702.4730,0.6075,250.8423,247.7323,3.1101,3.7199,0.0012,1.9921,-0.4905,0.9110,0.9123,2
0.1976,3119.3253,30619287.2994,3119.3253,0.6165,248.3551,245.2119,3.1433,3.7325,0.0012,1.8959,-0.4822,0.9070,0.9325,2
0.2195,2491.4027,29172711.9796,2491.4027,0.6450,245.9609,242.9898,2.9711,3.5503,0.0013,1.7471,-0.4921,0.9043,0.9139,2
0.2005,2965.2827,30793519.4458,2965.2827,0.6098,248.9560,245.7936,3.1624,3.7691,0.0012,1.9446,-0.4965,0.9173,0.9157,2
0.2196,2280.5447,28181569.1282,2280.5447,0.6264,241.7081,238.7821,2.9260,3.5443,0.0012,1.8540,-0.4810,0.8960,0.9122,2
0.1967,3156.5433,31214054.0467,3156.5433,0.6025,250.9439,247.7715,3.1724,3.7972,0.0012,1.9915,-0.4767,0.9072,0.9028,2
0.2189,2479.0668,28811441.4951,2479.0668,0.6253,244.3920,241.3758,3.0162,3.5724,0.0012,1.8596,-0.5003,0.9115,0.9220,2
0.2093,3009.9517,29288736.8592,3009.9517,0.6242,246.3835,243.3850,2.9986,3.6096,0.0012,1.8558,-0.4614,0.8880,0.9035,2
0.1966,2826.4830,30215994.3994,2826.4830,0.6097,247.0980,244.0202,3.0778,3.6757,0.0012,1.9710,-0.4715,0.8988,0.9083,2
0.2090,2671.1811,30421912.4230,2671.1811,0.6138,251.0462,248.1509,2.8952,3.5338,0.0012,1.9065,-0.4357,0.8616,0.8791,2
0.2307,2450.7734,27064546.3319,2450.7734,0.6417,240.6044,237.7706,2.8338,3.3771,0.0013,1.7228,-0.4867,0.8899,0.9073,2
0.2117,2585.0298,30190530.9298,2585.0298,0.6182,248.5852,245.6100,2.9752,3.6122,0.0012,1.8813,-0.4639,0.8886,0.9007,2
0.2291,2356.6229,27365500.8927,2356.6229,0.6319,241.1001,238.2398,2.8603,3.4557,0.0013,1.8305,-0.4583,0.8783,0.9027,2
0.2262,2637.7997,27313866.5908,2637.7997,0.6272,240.0256,237.0833,2.9422,3.5328,0.0012,1.8672,-0.4767,0.8953,0.9025,2
0.2131,2774.6300,29386797.6021,2774.6300,0.6271,247.1513,244.1423,3.0089,3.5986,0.0013,1.8984,-0.4815,0.9024,0.9012,2
0.2040,2684.8622,31004347.1435,2684.8622,0.5942,250.6165,247.6026,3.0139,3.6646,0.0011,1.9803,-0.4579,0.8894,0.8950,2
0.2166,2587.0014,29451944.6641,2587.0014,0.6323,247.9361,245.0352,2.9008,3.4501,0.0013,1.8175,-0.4727,0.8885,0.9158,2
0.1897,3400.6435,32616737.7376,3400.6435,0.5990,256.1548,253.0247,3.1301,3.7291,0.0011,1.9639,-0.4669,0.8985,0.8935,2
0.2362,2325.0618,25548442.1585,2325.0618,0.6487,232.8871,229.9419,2.9452,3.5082,0.0013,1.7941,-0.5119,0.9137,0.9156,2
0.2001,3140.9162,31256702.3557,3140.9162,0.6106,252.3224,249.2385,3.0840,3.7066,0.0012,1.9360,-0.4616,0.8937,0.9040,2
0.2011,2810.7763,31327696.6110,2810.7763,0.5993,251.3544,248.2620,3.0924,3.7515,0.0012,2.0107,-0.4685,0.9010,0.9108,2
0.2059,3199.9205,29687049.8633,3199.9205,0.6052,248.4276,245.3783,3.0492,3.6624,0.0012,1.9969,-0.4737,0.8970,0.8947,2
0.2194,3244.3097,27237595.5740,3244.3097,0.6341,241.3054,238.3288,2.9766,3.5885,0.0013,1.9091,-0.4652,0.8864,0.8913,3
0.2010,3977.7330,29403874.9899,3977.7330,0.6152,248.9205,245.8545,3.0659,3.6437,0.0012,2.0077,-0.4557,0.8843,0.8774,3
0.2376,2785.1868,25270308.9193,2785.1868,0.6352,233.9027,230.9944,2.9083,3.4730,0.0013,1.8546,-0.4830,0.8919,0.9132,3
0.2127,3920.4844,27659796.3393,3920.4844,0.6310,244.7869,241.8073,2.9796,3.5423,0.0013,1.9149,-0.4549,0.8772,0.8863,3
0.2208,3042.7464,27209972.7163,3042.7464,0.6195,240.5007,237.5147,2.9860,3.5786,0.0012,1.9230,-0.4666,0.8882,0.8935,3
0.2238,3034.2401,27019108.1183,3034.2401,0.6249,239.8551,236.9668,2.8883,3.4860,0.0012,1.8672,-0.4606,0.8758,0.8918,3
0.2317,3161.4616,25714646.4202,3161.4616,0.6326,236.7656,233.8927,2.8729,3.4572,0.0013,1.8605,-0.4657,0.8774,0.9035,3
0.2167,2962.8835,27832566.9714,2962.8835,0.6081,242.2131,239.2427,2.9704,3.6243,0.0012,1.9895,-0.4534,0.8812,0.5911,3
0.2236,2945.9013,26813506.6533,2945.9013,0.6357,241.1911,238.4142,2.7768,3.3951,0.0013,1.8263,-0.4278,0.8432,0.8624,3
0.2246,2754.6719,27954852.3799,2754.6719,0.6343,244.8210,242.0136,2.8074,3.4356,0.0013,1.8185,-0.4477,0.8626,0.8942,3
0.2356,3312.6499,24755249.5526,3312.6499,0.6253,233.2607,230.3795,2.8811,3.4795,0.0013,1.8723,-0.4598,0.8750,0.8969,3
0.2223,2727.2088,27669032.6046,2727.2088,0.6316,242.6222,239.7230,2.8992,3.5174,0.0013,1.8765,-0.4647,0.8818,0.8966,3
0.2296,2998.4496,26179859.7899,2998.4496,0.6244,238.1243,235.2308,2.8935,3.4937,0.0013,1.8859,-0.4677,0.8834,0.8934,3
0.2230,3023.0675,27835597.2813,3023.0675,0.6242,243.2663,240.3669,2.8994,3.5037,0.0013,1.9004,-0.4579,0.8774,0.8857,3
0.2647,1573.7770,23846553.7570,1573.7770,0.6575,228.5497,225.9116,2.6381,3.2345,0.0014,1.6797,-0.4767,0.8732,0.9305,3
0.2581,1922.9453,24098132.3117,1922.9453,0.6563,229.2195,226.4908,2.7286,3.3001,0.0014,1.7025,-0.4877,0.8866,0.9289,3
0.2162,3286.9205,27334537.2983,3286.9205,0.5973,241.1960,238.2206,2.9754,3.6058,0.0011,2.0353,-0.4539,0.8805,0.8867,3
0.2315,2873.2940,26111652.9284,2873.2940,0.6218,237.4531,234.5553,2.8979,3.5114,0.0013,1.8882,-0.4684,0.8832,0.9029,3
0.2286,3682.7557,24939072.7553,3682.7557,0.6195,233.6491,230.6675,2.9817,3.5834,0.0012,1.9594,-0.4583,0.8812,0.8811,3
0.2309,2971.3892,26294384.8784,2971.3892,0.6242,238.2926,235.3842,2.9084,3.4995,0.0013,1.8960,-0.4684,0.8836,0.8835,3
0.2215,3297.3864,26525291.4318,3297.3864,0.6210,238.3267,235.3378,2.9889,3.5600,0.0012,1.9107,-0.4743,0.8907,0.8973,3
0.2250,2725.5909,26626977.9974,2725.5909,0.6053,237.2940,234.2487,3.0454,3.6689,0.0012,1.9779,-0.4919,0.9098,0.9209,3
0.2270,2758.4070,26676402.1657,2758.4070,0.6202,238.5447,235.6206,2.9242,3.5164,0.0013,1.8965,-0.4805,0.8937,0.9035,3
0.2266,2981.1236,26015702.8828,2981.1236,0.6072,236.2031,233.2529,2.9502,3.5744,0.0012,1.9785,-0.4680,0.8878,0.9100,3
0.2155,3134.6797,28214374.0682,3134.6797,0.6112,244.1740,241.2296,2.9444,3.6144,0.0012,1.9540,-0.4394,0.8701,0.8905,3
0.2448,2430.9304,24263031.6824,2430.9304,0.6623,229.6449,226.8455,2.7994,3.3429,0.0014,1.7176,-0.4855,0.8855,0.9176,3
0.2136,3268.3366,28451781.5265,3268.3366,0.6270,245.3366,242.3756,2.9611,3.5315,0.0013,1.9166,-0.4784,0.8918,0.9039,3
0.2400,2714.2216,25381614.6371,2714.2216,0.6452,235.5781,232.7302,2.8479,3.3872,0.0014,1.7974,-0.4786,0.8845,0.9095,3
0.2280,3218.1364,25620838.4184,3218.1364,0.6184,234.9588,231.9570,3.0018,3.5748,0.0012,1.9559,-0.4908,0.9033,0.9082,3
0.2212,3323.7060,26835266.9532,3323.7060,0.6317,240.9687,238.0641,2.9047,3.4779,0.0013,1.8366,-0.4578,0.8734,0.8971,3
0.2214,3166.4581,26478572.3131,3166.4581,0.6209,237.9964,235.0014,2.9950,3.5834,0.0012,1.9426,-0.4702,0.8898,0.8984,3
0.2308,2895.4453,26318222.2593,2895.4453,0.6272,237.9922,235.0442,2.9480,3.5174,0.0013,1.8844,-0.4865,0.8967,0.9129,3
0.2193,3144.7472,27182184.9261,3144.7472,0.6191,239.4957,236.4722,3.0235,3.6078,0.0012,1.8966,-0.4847,0.9011,0.8859,3
0.2205,3255.3352,26838139.7227,3255.3352,0.6046,238.9446,235.9198,3.0248,3.6504,0.0012,1.9924,-0.4673,0.8927,0.8978,3
0.2172,3249.8047,25703649.0893,3249.8047,0.6150,233.9240,230.8535,3.0705,3.6732,0.0012,1.9610,-0.4812,0.9033,0.8894,3
0.2536,2206.9190,24357626.8719,2206.9190,0.6319,230.6847,227.8741,2.8106,3.3884,0.0013,1.8026,-0.4761,0.8860,0.9106,3
0.2253,3194.7642,25609788.1530,3194.7642,0.6118,235.3381,232.3214,3.0166,3.6096,0.0012,2.0254,-0.4765,0.8960,0.8848,3
0.2310,3154.9197,25983621.3688,3154.9197,0.6326,238.1967,235.3429,2.8539,3.4651,0.0013,1.8837,-0.4559,0.8710,0.8831,3
0.2342,2937.0987,25554366.1206,2937.0987,0.6305,235.2848,232.3986,2.8862,3.4898,0.0013,1.8700,-0.4649,0.8811,0.8915,3
0.2365,2416.6023,25586221.2552,2416.6023,0.6261,232.9148,229.9284,2.9864,3.6002,0.0013,1.8994,-0.4932,0.9073,0.9227,3
0.2258,2360.8324,27417867.8449,2360.8324,0.6262,238.3622,235.3545,3.0077,3.6181,0.0013,1.8415,-0.4969,0.9128,0.9113,3
0.2258,2574.0888,26464346.3232,2574.0888,0.6368,237.6669,234.7650,2.9019,3.4990,0.0013,1.8579,-0.4759,0.8889,0.9082,3
0.2180,3282.2670,26950070.1275,3282.2670,0.6096,239.1278,236.1021,3.0257,3.6343,0.0012,1.9589,-0.4723,0.8943,0.9078,3
0.2222,2981.9688,25865763.6494,2981.9688,0.6248,235.1122,232.1111,3.0011,3.5624,0.0013,1.8966,-0.4895,0.9006,0.9195,3
0.2428,2316.7450,24357889.0471,2316.7450,0.6215,229.0305,226.1200,2.9106,3.5291,0.0013,1.8840,-0.4965,0.9040,0.8950,3
0.2209,2733.8906,28506396.9160,2733.8906,0.6331,244.9574,242.0331,2.9243,3.5460,0.0013,1.8662,-0.4589,0.8791,0.8943,3
0.2389,2796.1626,24462432.8739,2796.1626,0.6232,231.1641,228.2672,2.8969,3.4728,0.0013,1.9181,-0.4826,0.8918,0.9073,3
0.2185,2701.6676,28697008.5730,2701.6676,0.6051,243.6520,240.6671,2.9849,3.6445,0.0012,1.9674,-0.4719,0.8957,0.9176,3
0.2373,2979.9794,23976744.5322,2979.9794,0.6193,228.1030,225.1224,2.9806,3.5731,0.0013,1.9764,-0.4828,0.8981,0.9006,3
0.2279,2850.2962,26183976.8438,2850.2962,0.6105,237.7990,234.8403,2.9587,3.5694,0.0012,1.9529,-0.4674,0.8870,0.9119,3
0.1867,3185.9957,32600286.1832,3185.9957,0.5747,252.8793,249.6648,3.2145,3.9153,0.0011,2.0916,-0.4543,0.9012,0.8962,4
0.1890,3104.7855,33452413.4000,3104.7855,0.5872,256.9886,253.8473,3.1413,3.7781,0.0011,2.0276,-0.4630,0.9014,0.8858,4
0.2186,2018.3935,29838797.3081,2018.3935,0.6242,247.9389,245.0634,2.8755,3.5013,0.0013,1.8572,-0.4656,0.8826,0.9233,4
0.1902,3615.9652,31838482.6188,3615.9652,0.5959,252.9283,249.7741,3.1542,3.7964,0.0011,2.0322,-0.4563,0.8963,0.8935,4
0.2081,2444.7266,31740696.8852,2444.7266,0.6252,254.0930,251.1684,2.9246,3.5484,0.0012,1.8059,-0.4611,0.8814,0.9024,4
0.1987,2951.3991,31538296.0465,2951.3991,0.5912,251.8594,248.7727,3.0867,3.7382,0.0011,2.0100,-0.4667,0.8976,0.9040,4
0.1896,3186.5014,31060624.3707,3186.5014,0.5942,249.0440,245.9243,3.1197,3.7897,0.0011,2.0263,-0.4589,0.8968,0.8875,4
0.1974,3115.2912,27837575.1525,3115.2912,0.6018,240.0710,237.0482,3.0228,3.6668,0.0012,1.9825,-0.4431,0.8760,0.8693,4
0.1947,3314.8672,29817795.8084,3314.8672,0.6163,247.3587,244.3927,2.9660,3.5968,0.0012,1.8922,-0.4377,0.8700,0.8753,4
0.1789,3229.6555,35598824.4984,3229.6555,0.5864,262.7365,259.5387,3.1978,3.8068,0.0011,2.0514,-0.4708,0.9046,0.9086,4
0.2356,2055.0682,26581922.5325,2055.0682,0.6592,238.8494,236.1095,2.7400,3.3455,0.0014,1.7237,-0.4635,0.8716,0.9084,4
0.2017,2594.1669,31305963.0709,2594.1669,0.5888,249.9922,246.9004,3.0918,3.7883,0.0011,2.0144,-0.4651,0.9015,0.8988,4
0.2018,2836.8651,30010276.0721,2836.8651,0.5884,245.8352,242.7133,3.1219,3.7519,0.0011,2.0144,-0.4783,0.9068,0.7953,4
0.1979,3100.8587,31215643.8757,3100.8587,0.5651,250.8317,247.6687,3.1630,3.8324,0.0010,2.1488,-0.4660,0.9041,0.9166,4
0.1870,3195.3793,30198496.2544,3195.3793,0.5879,244.5938,241.4349,3.1588,3.8399,0.0011,2.0722,-0.4621,0.9010,0.8787,4
0.1953,3279.4915,30381314.0245,3279.4915,0.5810,247.7259,244.4955,3.2304,3.8853,0.0011,2.1499,-0.4695,0.9099,0.8880,4
0.1984,2400.7741,30683919.2243,2400.7741,0.5869,245.6151,242.4509,3.1642,3.8742,0.0011,2.0718,-0.4791,0.9158,0.9120,4
0.2131,2512.0433,29470597.8457,2512.0433,0.5981,244.6527,241.5217,3.1310,3.7439,0.0012,1.9800,-0.5023,0.9218,0.9152,4
0.1943,3068.3580,32098553.2072,3068.3580,0.5826,253.3764,250.2607,3.1157,3.7821,0.0011,2.0313,-0.4553,0.8946,0.7801,4
0.1838,2905.2010,34399988.4076,2905.2010,0.5675,257.5149,254.2790,3.2360,3.9089,0.0010,2.1594,-0.4697,0.9099,0.9049,4
0.2493,1420.2365,25434671.6592,1420.2365,0.6278,231.6712,228.8449,2.8263,3.4350,0.0013,1.7771,-0.4965,0.9014,0.9366,4
0.1975,2749.0405,31828233.0858,2749.0405,0.6039,251.6115,248.4801,3.1314,3.7412,0.0012,1.9315,-0.4845,0.9117,0.9229,4
0.1967,2742.1555,31933896.8518,2742.1555,0.5847,250.9254,247.7838,3.1417,3.8063,0.0011,2.0516,-0.4828,0.9116,0.9134,4
0.1941,2819.2926,28084148.9320,2819.2926,0.5717,237.2088,234.0419,3.1670,3.8585,0.0010,2.1228,-0.4621,0.9032,0.9036,4
0.1772,3339.6491,34635885.3723,3339.6491,0.5562,259.1648,255.8578,3.3070,3.9422,0.0010,2.1944,-0.4721,0.9132,0.9198,4
0.1883,3013.6882,34547890.6166,3013.6882,0.6045,263.3857,260.4255,2.9602,3.6063,0.0012,1.9366,-0.4243,0.8580,0.8768,4
0.1887,3104.7685,33269385.4822,3104.7685,0.6000,257.3125,254.2040,3.1085,3.7123,0.0011,1.9477,-0.4620,0.8951,0.8985,4
0.1893,3103.6349,33929926.8704,3103.6349,0.5988,260.2173,257.1199,3.0974,3.7166,0.0012,1.9680,-0.4616,0.8933,0.8930,4
0.1806,3391.9460,32910284.4875,3391.9460,0.6110,256.3011,253.1666,3.1346,3.7389,0.0012,1.9770,-0.4623,0.8944,0.8716,4
0.2047,3039.9190,29340730.4734,3039.9190,0.6321,246.5185,243.5656,2.9528,3.5358,0.0012,1.8621,-0.4770,0.8921,0.9040,4
0.1932,2899.7045,33517091.9884,2899.7045,0.6046,259.9247,256.9197,3.0050,3.6191,0.0012,1.8858,-0.4508,0.8816,0.9098,4
