0.1652,9294.4143,24832840.4269,9294.4143,0.4868,243.1429,240.0725,3.0703,3.2424,0.0008,2.4411,-0.6173,0.9447,0.9591,1
0.2074,7256.7214,20910314.1196,7256.7214,0.5399,223.2071,220.4358,2.7714,2.9782,0.0010,2.2167,-0.6312,0.9379,0.9250,1
0.1944,8315.3714,22390104.5156,8315.3714,0.5304,234.8286,231.9666,2.8620,3.1010,0.0010,2.1722,-0.5579,0.9137,0.8440,1
0.1942,9320.7286,21050967.8512,9320.7286,0.4913,226.7000,223.7885,2.9115,3.1208,0.0009,2.4764,-0.6162,0.9414,0.8513,1
0.1709,8867.9000,25743288.3166,8867.9000,0.4970,247.3286,244.3865,2.9421,3.2126,0.0008,2.3986,-0.5477,0.9218,0.8511,1
0.1949,7455.4143,23264561.3649,7455.4143,0.5272,235.2857,232.4708,2.8149,3.0638,0.0010,2.1976,-0.5713,0.9152,0.8724,1
0.2067,6665.5929,22536835.4005,6665.5929,0.5088,229.1929,226.3806,2.8123,3.0475,0.0009,2.3522,-0.6373,0.9498,0.9138,1
0.1946,7100.0286,25014424.0717,7100.0286,0.5213,240.6286,237.7765,2.8521,3.0812,0.0009,2.2889,-0.6080,0.9352,0.8753,1
0.2203,6842.7857,20895117.9582,6842.7857,0.5228,224.3000,221.6268,2.6732,2.9144,0.0009,2.2896,-0.6440,0.9410,0.9187,1
0.2071,7413.9429,21835223.5725,7413.9429,0.5581,225.8857,223.1700,2.7157,3.0079,0.0010,2.1304,-0.6187,0.9396,0.8385,1
0.1891,8358.8571,22944162.8893,8358.8571,0.5090,236.1429,233.2730,2.8699,3.0705,0.0009,2.3339,-0.6061,0.9380,0.7714,1
0.1895,8386.2714,21847132.0134,8386.2714,0.4836,231.5857,228.7289,2.8568,3.0446,0.0009,2.3482,-0.6240,0.9389,0.9306,1
0.1944,7435.5571,22148115.4264,7435.5571,0.5077,227.1143,224.2065,2.9078,3.1010,0.0009,2.3539,-0.6694,0.9567,0.9138,1
0.1883,7734.1571,25654380.2778,7734.1571,0.5135,241.0286,238.2149,2.8137,3.1374,0.0009,2.3082,-0.6047,0.9377,0.8982,1
0.2008,8297.8357,22876802.8770,8297.8357,0.5584,236.1643,233.4207,2.7436,3.0446,0.0011,2.1204,-0.5877,0.9215,0.8451,1
0.1764,8361.9286,25121741.4692,8361.9286,0.4684,242.7286,239.7527,2.9758,3.2000,0.0008,2.5254,-0.6271,0.9463,0.8669,1
0.1653,8516.5071,25589141.7584,8516.5071,0.4789,243.9643,240.8717,3.0925,3.2448,0.0008,2.5420,-0.6206,0.9485,0.9321,1
0.2401,7386.7071,18591011.8725,7386.7071,0.5609,216.4214,213.7960,2.6254,2.8427,0.0011,2.1206,-0.6274,0.9282,0.9510,1
0.1595,9071.4357,26856479.2883,9071.4357,0.4873,250.0500,247.0715,2.9785,3.2943,0.0008,2.3873,-0.5489,0.9210,0.8346,1
0.1882,6670.2286,24809689.6682,6670.2286,0.5110,235.9286,232.9806,2.9480,3.1473,0.0009,2.3091,-0.6184,0.9477,0.8623,1
0.1704,8737.5929,24780954.7700,8737.5929,0.5008,237.9214,234.9119,3.0095,3.2559,0.0008,2.4295,-0.6114,0.9485,0.7679,1
0.1765,8691.3571,24092365.1916,8691.3571,0.4787,240.9286,238.0430,2.8856,3.1901,0.0008,2.4004,-0.5770,0.9248,0.8851,1
0.2074,7406.4071,23188168.5403,7406.4071,0.5646,237.3357,234.6251,2.7107,2.9844,0.0011,2.1205,-0.5716,0.9149,0.7309,1
0.1883,7421.8143,26204840.3784,7421.8143,0.5107,241.6000,238.6681,2.9319,3.1374,0.0009,2.3089,-0.6407,0.9485,0.8875,2
0.2009,5552.7857,26251617.8242,5552.7857,0.5391,241.0857,238.2777,2.8081,3.0409,0.0009,2.1707,-0.6054,0.9429,0.9013,2
0.2094,7473.6357,23991638.7746,7473.6357,0.5820,242.4929,239.9452,2.5476,2.8543,0.0011,2.0239,-0.5441,0.8832,0.8167,2
0.1767,7880.7357,27297822.3416,7880.7357,0.4966,250.6929,247.7615,2.9314,3.1765,0.0008,2.3637,-0.5855,0.9330,0.8392,2
0.1951,6477.8714,26753664.8524,6477.8714,0.5509,246.7000,243.9773,2.7227,3.0378,0.0010,2.0501,-0.5689,0.9237,0.8636,2
0.1822,6416.4929,28380624.7567,6416.4929,0.5093,251.1071,248.2039,2.9033,3.1737,0.0009,2.3620,-0.5806,0.9377,0.8864,2
0.1769,9072.4643,23286265.1326,9072.4643,0.4821,237.6357,234.7155,2.9202,3.1567,0.0008,2.4098,-0.6068,0.9401,0.8651,2
0.1713,7413.1857,29467362.6385,7413.1857,0.4813,256.6571,253.7707,2.8864,3.1791,0.0008,2.4195,-0.5952,0.9343,0.6930,2
0.1946,6255.6857,27186839.7805,6255.6857,0.5742,244.9143,242.1012,2.8131,3.0873,0.0011,2.0734,-0.6271,0.9492,0.8540,2
0.1710,7597.4857,29284479.0582,7597.4857,0.4955,252.9286,249.9798,2.9488,3.2027,0.0008,2.3973,-0.6169,0.9514,0.9115,2
0.1949,6304.1714,26787220.8729,6304.1714,0.5493,244.3429,241.5416,2.8013,3.0638,0.0010,2.1711,-0.6048,0.9431,0.9200,2
0.1713,7697.8857,28284177.5071,7697.8857,0.5007,252.5714,249.6152,2.9563,3.1730,0.0008,2.3621,-0.6332,0.9479,0.9167,2
0.2135,4609.4571,26376620.5308,4609.4571,0.5623,243.0000,240.3036,2.6964,2.9810,0.0011,2.1260,-0.6045,0.9381,0.8929,2
0.1649,9310.3571,26500378.8722,9310.3571,0.5054,249.9571,246.9451,3.0120,3.2721,0.0008,2.3789,-0.5553,0.9268,0.8726,2
0.2200,5135.5429,23929230.1014,5135.5429,0.5498,235.4857,232.8064,2.6793,2.9503,0.0011,2.1581,-0.5938,0.9300,0.8683,2
0.2138,5523.0071,24672913.9503,5523.0071,0.5480,238.4071,235.7469,2.6602,2.9513,0.0010,2.1323,-0.6105,0.9365,0.8535,2
0.2069,6668.9857,24115251.3517,6668.9857,0.5345,238.8143,236.0434,2.7709,3.0277,0.0010,2.0931,-0.5879,0.9221,0.7900,2
0.1829,9134.2429,24181894.6950,9134.2429,0.5038,242.3714,239.4867,2.8848,3.1267,0.0009,2.3119,-0.5573,0.9194,0.8394,2
0.1649,8772.0429,27793098.1863,8772.0429,0.5008,252.1000,249.0955,3.0045,3.2721,0.0008,2.3728,-0.5524,0.9177,0.8574,2
0.1769,7006.4714,28710266.2209,7006.4714,0.5220,253.4429,250.5467,2.8961,3.1505,0.0009,2.2598,-0.5998,0.9361,0.8078,2
0.1378,9191.7000,30167877.5949,9191.7000,0.4276,254.8429,251.6468,3.1960,3.4598,0.0006,2.6402,-0.5934,0.9487,0.8741,2
0.1887,7375.3500,24227058.5847,7375.3500,0.5211,237.9929,235.1594,2.8335,3.1040,0.0009,2.2183,-0.6035,0.9346,0.9146,2
0.1602,8361.9929,27135110.3036,8361.9929,0.5241,248.2214,245.2905,2.9310,3.2386,0.0009,2.2427,-0.5764,0.9307,0.8693,2
0.1893,7235.2643,25845864.6715,7235.2643,0.5368,244.6071,241.8524,2.7547,3.0446,0.0009,2.1806,-0.5494,0.9158,0.8591,2
0.1506,9899.8286,28063822.2850,9899.8286,0.5054,256.1857,253.2673,2.9185,3.2331,0.0008,2.3400,-0.5125,0.8950,0.7661,2
0.2011,8133.9214,22834220.6799,8133.9214,0.5422,237.8214,235.0431,2.7784,3.0347,0.0010,2.1931,-0.5345,0.9009,0.8984,2
0.1946,5083.7500,26569882.6788,5083.7500,0.5424,240.1500,237.2645,2.8855,3.0812,0.0010,2.1314,-0.6199,0.9518,0.8909,2
0.1883,6405.4714,26922422.3038,6405.4714,0.5456,242.7143,239.8969,2.8174,3.1374,0.0010,2.1299,-0.6254,0.9472,0.8372,2
0.1601,7578.7714,30759492.5235,7578.7714,0.4979,259.2143,256.3139,2.9004,3.2349,0.0008,2.3520,-0.6119,0.9423,0.7572,2
0.1436,7895.9786,32774366.0372,7895.9786,0.4784,263.5643,260.4710,3.0933,3.3713,0.0007,2.4011,-0.5594,0.9311,0.7695,2
0.2008,4725.0000,27251466.2514,4725.0000,0.5201,243.2000,240.4622,2.7378,3.0446,0.0009,2.1794,-0.5994,0.9403,0.8960,2
0.1487,9650.3643,28836696.9770,9650.3643,0.4836,256.8786,253.7656,3.1130,3.3556,0.0008,2.4396,-0.5789,0.9370,0.8971,2
0.2074,7276.6429,23613311.6797,7276.6429,0.5459,237.4429,234.6851,2.7577,2.9844,0.0010,2.1442,-0.5771,0.9223,0.7864,2
0.1491,10197.1786,27670620.1813,10197.1786,0.4763,254.7929,251.7379,3.0550,3.3222,0.0008,2.3466,-0.5516,0.9226,0.8444,2
0.1887,7851.9357,24586319.5787,7851.9357,0.5143,241.5071,238.6860,2.8212,3.1040,0.0009,2.2626,-0.5833,0.9343,0.8824,2
0.1829,7008.1571,26505514.6190,7008.1571,0.5227,245.0571,242.2152,2.8419,3.1205,0.0009,2.2702,-0.5676,0.9283,0.8577,2
0.1496,8956.8071,31605565.3764,8956.8071,0.5002,266.3071,263.3656,2.9415,3.2789,0.0008,2.3357,-0.5133,0.9047,0.8864,2
0.1444,9702.1571,30895659.7473,9702.1571,0.4618,265.6429,262.6746,2.9683,3.3180,0.0007,2.4431,-0.5176,0.9047,0.7837,2
0.2141,5501.3143,25766123.1086,5501.3143,0.5476,244.1429,241.4820,2.6608,2.9278,0.0010,2.0881,-0.5666,0.9139,0.7783,2
0.1831,7999.6429,26562049.9764,7999.6429,0.5140,249.5857,246.7513,2.8344,3.1069,0.0009,2.2921,-0.5583,0.9158,0.8497,2
0.2005,5606.3214,26112664.6382,5606.3214,0.5441,238.8929,236.1046,2.7883,3.0743,0.0010,2.1849,-0.5657,0.9314,0.8677,2
0.1831,8473.5643,24465666.7760,8473.5643,0.5160,239.3071,236.4635,2.8436,3.1143,0.0009,2.3263,-0.5558,0.9278,0.8671,2
0.1822,6564.8643,28201655.1366,6564.8643,0.5176,250.7929,247.8915,2.9013,3.1737,0.0009,2.2014,-0.5637,0.9324,1.0000,2
0.1769,6374.5857,29527668.8860,6374.5857,0.5047,253.2857,250.4206,2.8651,3.1629,0.0009,2.3318,-0.5645,0.9255,0.8488,2
0.1611,7519.5643,30778028.2900,7519.5643,0.5239,259.2071,256.3218,2.8853,3.1543,0.0009,2.2513,-0.5458,0.9240,0.8657,2
0.1392,10855.4786,30377483.2171,10855.4786,0.4915,265.0357,262.0061,3.0296,3.3459,0.0008,2.2886,-0.4967,0.8981,0.7911,2
0.2009,7123.1786,23790230.4018,7123.1786,0.5389,235.9500,233.2069,2.7431,3.0347,0.0010,2.1462,-0.6216,0.9461,0.7835,2
0.1435,9748.5500,30237397.9605,9748.5500,0.4687,260.5929,257.5510,3.0419,3.3750,0.0007,2.4236,-0.5343,0.9197,0.8369,2
0.1827,6355.5286,29457374.6566,6355.5286,0.4938,254.0571,251.1558,2.9013,3.1341,0.0008,2.2804,-0.6085,0.9488,0.9184,2
0.1598,9180.3857,27808208.7214,9180.3857,0.4990,254.5143,251.5023,3.0120,3.2646,0.0008,2.3993,-0.5651,0.9236,0.8510,2
0.1599,10304.5143,25684627.0270,10304.5143,0.4867,245.8714,242.9028,2.9686,3.2547,0.0008,2.3548,-0.5544,0.9176,0.8682,3
0.1651,9529.3929,26727628.5153,9529.3929,0.5142,252.4500,249.5198,2.9302,3.2584,0.0009,2.3944,-0.5134,0.8988,0.7906,3
0.1830,8000.8286,26142254.2858,8000.8286,0.5186,247.9429,245.0829,2.8599,3.1168,0.0009,2.3542,-0.5677,0.9227,0.9193,3
0.1707,10643.6000,23218331.0576,10643.6000,0.4895,239.9571,237.0702,2.8869,3.2262,0.0008,2.3840,-0.4937,0.8844,0.7596,3
0.1768,8906.1857,25310689.2950,8906.1857,0.5434,246.6571,243.7964,2.8608,3.1666,0.0010,2.1947,-0.5444,0.9124,0.8502,3
0.1544,9071.1714,29171481.6396,9071.1714,0.4989,258.4857,255.5252,2.9605,3.2904,0.0008,2.3529,-0.5411,0.9129,0.8715,3
0.1826,8696.4143,24333915.5997,8696.4143,0.5119,240.7143,237.8526,2.8617,3.1502,0.0009,2.3105,-0.5742,0.9209,0.8369,3
0.1437,10046.5429,28144907.7029,10046.5429,0.4408,253.8571,250.8034,3.0537,3.3614,0.0007,2.5692,-0.5467,0.9225,0.8680,3
0.1953,8007.3000,21561288.4166,8007.3000,0.5426,230.4143,227.6729,2.7414,3.0180,0.0010,2.1609,-0.4993,0.8791,0.7908,3
0.1834,8701.7571,24558934.4664,8701.7571,0.5384,246.0000,243.2819,2.7181,3.0771,0.0010,2.1136,-0.4815,0.8645,0.8365,3
0.2088,9298.0500,20027569.2794,9298.0500,0.5381,229.1786,226.4809,2.6976,2.9014,0.0011,2.1252,-0.5419,0.8875,0.8970,3
0.2011,5983.3929,26662605.2605,5983.3929,0.5413,245.2214,242.5080,2.7134,3.0149,0.0010,2.0811,-0.5975,0.9251,0.8740,3
0.2135,6544.4000,23513078.7756,6544.4000,0.5575,236.5000,233.7654,2.7346,2.9872,0.0010,2.1541,-0.5832,0.9256,0.8829,3
0.1826,8241.7643,26133438.5169,8241.7643,0.5566,246.0214,243.1573,2.8642,3.1440,0.0010,2.1359,-0.5665,0.9258,0.8469,3
0.2405,5240.0929,22271373.6958,5240.0929,0.5722,230.2500,227.7504,2.4996,2.8092,0.0011,2.0269,-0.6033,0.9252,0.7804,3
0.2332,4876.4429,23153389.1933,4876.4429,0.5896,230.9429,228.3843,2.5586,2.8898,0.0012,1.9327,-0.5823,0.9249,0.8225,3
0.1707,10298.5786,23328910.7464,10298.5786,0.5280,241.5214,238.5793,2.9421,3.2262,0.0009,2.3349,-0.4918,0.8859,0.7758,3
0.1888,7823.7571,25236695.2294,7823.7571,0.5244,244.5000,241.7193,2.7807,3.0879,0.0010,2.2765,-0.5859,0.9226,0.8707,3
0.1888,10074.6286,20926716.9607,10074.6286,0.4877,232.3571,229.5416,2.8155,3.1002,0.0008,2.3688,-0.5729,0.9170,0.8484,3
0.1763,7938.8429,25923632.8793,7938.8429,0.5198,242.8571,239.9456,2.9116,3.2099,0.0009,2.2795,-0.5513,0.9224,0.8397,3
0.1705,11211.4286,21881410.5946,11211.4286,0.4821,235.2286,232.3199,2.9087,3.2460,0.0008,2.4253,-0.5128,0.8971,0.8051,3
0.1824,9275.3286,22516382.9860,9275.3286,0.5039,233.3857,230.4782,2.9075,3.1601,0.0009,2.3620,-0.5865,0.9354,0.8665,3
0.1823,6773.4429,25622374.4396,6773.4429,0.4973,238.9143,236.0191,2.8952,3.1638,0.0008,2.3240,-0.6095,0.9410,0.8905,3
0.1766,8484.5143,25096068.0642,8484.5143,0.4996,244.6286,241.7725,2.8560,3.1802,0.0009,2.3136,-0.5536,0.9138,0.8267,3
0.1829,8377.2000,26250998.9272,8377.2000,0.5206,247.0429,244.1873,2.8556,3.1205,0.0009,2.2852,-0.5857,0.9269,0.8375,3
0.1951,6020.4500,25755304.4180,6020.4500,0.5268,242.8071,240.0505,2.7566,3.0378,0.0010,2.2105,-0.5782,0.9246,0.8702,3
0.1776,9429.4143,24842825.2013,9429.4143,0.5213,247.2143,244.4161,2.7982,3.1096,0.0009,2.2460,-0.5243,0.8903,0.8516,3
0.2341,4568.3500,24099261.4883,4568.3500,0.6082,237.5500,234.9562,2.5938,2.8205,0.0012,1.9226,-0.5575,0.9071,0.8448,3
0.1890,8231.9214,21640467.7536,8231.9214,0.5259,228.9214,226.0545,2.8669,3.0804,0.0009,2.2872,-0.6059,0.9335,0.9181,3
0.1834,8626.4214,24695191.1320,8626.4214,0.5200,244.5500,241.7174,2.8326,3.0833,0.0010,2.2301,-0.5522,0.9078,0.8192,3
0.1772,10266.1071,22161121.6652,10266.1071,0.4930,237.7214,234.9083,2.8132,3.1332,0.0009,2.3174,-0.5470,0.9081,0.8800,3
0.1888,7807.7429,24723876.5728,7807.7429,0.5054,242.1714,239.2866,2.8848,3.1002,0.0009,2.3536,-0.5954,0.9323,0.8852,3
0.1706,10078.8071,23422218.3733,10078.8071,0.4896,241.5786,238.6959,2.8827,3.2423,0.0008,2.3320,-0.5138,0.8979,0.8311,3
0.1951,6522.5929,25138815.8799,6522.5929,0.5107,238.1357,235.3146,2.8211,3.0378,0.0009,2.2849,-0.6340,0.9472,0.9418,3
0.1765,8928.6071,24740927.4983,8928.6071,0.5100,242.3071,239.3399,2.9673,3.1963,0.0009,2.3515,-0.5723,0.9246,0.8833,3
0.2205,6241.5143,23018099.3514,6241.5143,0.5581,233.8286,231.0979,2.7306,2.9206,0.0010,2.1095,-0.6009,0.9358,0.9018,3
0.1707,8789.1143,25995183.6939,8789.1143,0.4746,247.0143,244.0412,2.9731,3.2324,0.0008,2.4612,-0.5913,0.9357,0.8415,3
0.1768,9609.8286,23371979.8456,9609.8286,0.4954,239.2714,236.3617,2.9098,3.1604,0.0008,2.4699,-0.5444,0.9129,0.8677,3
0.1896,9228.4071,22849156.8595,9228.4071,0.5065,239.4929,236.7781,2.7148,3.0272,0.0009,2.3003,-0.5679,0.9125,0.9011,3
0.2197,5245.1643,24072894.0491,5245.1643,0.5499,234.9214,232.1978,2.7237,2.9738,0.0010,2.1889,-0.6677,0.9551,0.8730,3
0.2068,6088.5000,24185387.9622,6088.5000,0.5568,234.1714,231.3257,2.8457,3.0438,0.0010,2.0951,-0.6359,0.9525,0.9595,3
0.2071,7218.9143,21993866.0052,7218.9143,0.5282,230.1143,227.3330,2.7813,3.0079,0.0009,2.2274,-0.5667,0.9132,0.8509,3
0.1436,10001.5714,28211511.3580,10001.5714,0.4986,252.8143,249.7315,3.0828,3.3849,0.0009,2.4649,-0.5635,0.9297,0.8739,3
0.1834,8375.4143,24328422.2621,8375.4143,0.5071,242.0714,239.2766,2.7948,3.0771,0.0008,2.2938,-0.5787,0.9184,0.9041,3
0.2270,5464.3214,22902560.9271,5464.3214,0.5578,230.6214,227.9689,2.6525,2.8737,0.0011,2.0859,-0.6488,0.9477,0.9433,3
0.1894,8073.7071,24828035.7048,8073.7071,0.5390,244.8214,242.1264,2.6950,3.0408,0.0010,2.0950,-0.5246,0.8910,0.8269,3
0.2073,7165.8500,22937665.7763,7165.8500,0.5528,235.3500,232.6356,2.7144,2.9943,0.0010,2.0912,-0.5838,0.9204,0.8399,3
0.1892,7393.5071,25077969.6951,7393.5071,0.5086,242.9071,240.0916,2.8155,3.0681,0.0009,2.3247,-0.6023,0.9292,0.9295,3
0.1827,8837.6000,24033940.3878,8837.6000,0.5027,240.8286,237.9521,2.8765,3.1403,0.0009,2.3624,-0.6203,0.9426,0.7984,3
0.2013,8673.2929,21627393.8525,8673.2929,0.5264,230.8071,228.0486,2.7586,3.0013,0.0009,2.2354,-0.5786,0.9158,0.8721,3
0.1488,8330.5357,32278453.6587,8330.5357,0.4799,263.6786,260.6113,3.0673,3.3519,0.0008,2.4740,-0.5792,0.9399,0.8766,4
0.1490,6588.7357,34884048.4097,6588.7357,0.4937,261.8929,258.9131,2.9798,3.3259,0.0008,2.3373,-0.5836,0.9468,0.8761,4
0.1888,6557.3714,26317132.3118,6557.3714,0.5202,244.5429,241.7712,2.7717,3.0879,0.0010,2.2160,-0.5923,0.9319,0.8575,4
0.1955,7610.4286,25045578.4500,7610.4286,0.5536,243.3714,240.6217,2.7498,3.0044,0.0010,2.1808,-0.5988,0.9367,0.9139,4
0.1716,6524.8000,29154912.4890,6524.8000,0.5185,252.9857,250.1295,2.8562,3.1494,0.0009,2.2029,-0.5845,0.9290,0.9056,4
0.1600,8961.5571,27881530.8260,8961.5571,0.4881,252.2429,249.3384,2.9045,3.2584,0.0008,2.3525,-0.5694,0.9269,0.6527,4
0.1444,8744.3786,29658057.7975,8744.3786,0.4763,251.4071,248.4497,2.9575,3.2982,0.0008,2.2879,-0.5657,0.9354,0.9029,4
0.1293,9879.1143,32225144.1406,9879.1143,0.4766,266.2714,263.1965,3.0749,3.3914,0.0007,2.4508,-0.5411,0.9192,0.7382,4
0.1503,9778.5929,30246373.7591,9778.5929,0.5027,261.0500,258.1661,2.8839,3.2449,0.0008,2.3254,-0.5061,0.9032,0.7855,4
0.1605,10058.1714,26181584.9776,10058.1714,0.4951,251.8571,248.9473,2.9098,3.2089,0.0008,2.4251,-0.5294,0.9053,0.8509,4
0.1952,7125.0786,25513855.0682,7125.0786,0.5505,245.0357,242.2783,2.7574,3.0402,0.0011,2.1080,-0.5482,0.9142,0.8201,4
0.1831,7540.3714,26122458.7014,7540.3714,0.4968,244.8000,241.9227,2.8773,3.1143,0.0009,2.3521,-0.6223,0.9453,0.8968,4
0.1708,6472.4786,31228504.1216,6472.4786,0.5014,259.1214,256.1812,2.9402,3.2163,0.0008,2.4404,-0.5854,0.9427,0.9110,4
0.1707,7238.0143,29083529.4733,7238.0143,0.4742,254.5000,251.5884,2.9116,3.2324,0.0008,2.3695,-0.5717,0.9312,0.8817,4
0.1654,8901.6000,27179334.5476,8901.6000,0.5135,251.9714,249.0584,2.9130,3.2287,0.0008,2.2987,-0.5562,0.9192,0.8329,4
0.1538,8496.9214,28889339.2145,8496.9214,0.4781,254.1357,251.0819,3.0538,3.3436,0.0008,2.4610,-0.5826,0.9404,0.7102,4
0.1822,5853.8143,28601513.1989,5853.8143,0.5055,247.2143,244.3370,2.8773,3.1737,0.0009,2.3944,-0.6344,0.9590,0.9160,4
0.1885,7512.4786,25219980.2910,7512.4786,0.5065,240.8357,237.9645,2.8712,3.1238,0.0009,2.3373,-0.6195,0.9511,0.9074,4
0.1712,6961.6643,29865756.5591,6961.6643,0.4703,252.8357,249.9252,2.9105,3.1829,0.0008,2.4564,-0.6235,0.9547,0.9103,4
0.1541,8518.1857,30244595.8781,8518.1857,0.4650,259.1143,256.1359,2.9784,3.3201,0.0007,2.4894,-0.5923,0.9407,0.8899,4
0.2336,3786.7643,24456086.6005,3786.7643,0.5835,234.7786,232.1810,2.5976,2.8502,0.0011,1.9931,-0.6387,0.9412,0.9128,4
0.1822,5288.6357,30930654.9258,5288.6357,0.5349,253.6071,250.6927,2.9145,3.1737,0.0010,2.1174,-0.6201,0.9541,0.9104,4
0.1596,7773.7071,28827227.6058,7773.7071,0.4928,250.8500,247.8882,2.9618,3.2844,0.0008,2.4047,-0.6023,0.9410,0.7325,4
0.1599,8790.9786,27707312.3593,8790.9786,0.4961,252.7500,249.8049,2.9451,3.2547,0.0009,2.3787,-0.5856,0.9365,0.9125,4
0.1286,11280.8071,29408648.5547,11280.8071,0.4401,258.4643,255.3442,3.1201,3.4470,0.0007,2.5636,-0.5761,0.9421,0.9392,4
0.1617,9250.9071,28272097.5881,9250.9071,0.5043,259.5357,256.7430,2.7927,3.1732,0.0009,2.2360,-0.4605,0.8567,0.6842,4
0.1595,9262.1286,28838816.2540,9262.1286,0.4882,255.4429,252.4742,2.9686,3.2881,0.0008,2.3418,-0.5311,0.9155,0.8378,4
0.1289,9637.0786,35154528.9859,9637.0786,0.4798,273.4643,270.2773,3.1870,3.4310,0.0007,2.4906,-0.5383,0.9283,0.8771,4
0.1562,9584.1643,26978563.5996,9584.1643,0.5069,252.1071,249.1480,2.9592,3.1566,0.0008,2.3281,-0.5943,0.9319,0.8307,4
0.1501,8934.3929,30549773.3298,8934.3929,0.4832,263.2071,260.2506,2.9566,3.2492,0.0008,2.4101,-0.5234,0.9067,0.8416,4
0.1718,6000.8214,33301194.1412,6000.8214,0.5334,266.2500,263.4045,2.8455,3.1358,0.0010,2.1399,-0.5673,0.9296,0.8664,4
