0.2295,559.5286,29433709.9562,559.5286,0.6974,241.0998,238.1476,2.9522,3.5508,0.0015,1.4689,-0.5387,0.9273,0.9777,2
0.2330,485.8410,29853111.6285,485.8410,0.7020,242.9573,240.0247,2.9326,3.5295,0.0015,1.4326,-0.5461,0.9294,0.9800,2
0.2374,608.6484,28834883.9627,608.6484,0.6985,240.3901,237.4684,2.9218,3.5304,0.0015,1.4854,-0.5318,0.9225,0.9762,2
0.2534,552.1911,26502359.9600,552.1911,0.7239,233.7446,230.9147,2.8298,3.4001,0.0016,1.3825,-0.5518,0.9251,0.9768,3
0.2380,728.0139,28908399.3659,728.0139,0.7100,241.8516,238.9621,2.8896,3.4584,0.0016,1.4700,-0.5361,0.9206,0.9720,3
0.2651,554.1405,25202271.7580,554.1405,0.7254,230.0657,227.2902,2.7755,3.3079,0.0017,1.3738,-0.5552,0.9214,0.9780,3
0.2480,753.6862,26893530.5031,753.6862,0.7150,235.5361,232.7100,2.8261,3.3852,0.0016,1.4397,-0.5333,0.9149,0.9678,3
0.2540,529.5252,26949376.0762,529.5252,0.7244,235.9613,233.1436,2.8177,3.3609,0.0017,1.3774,-0.5552,0.9246,0.9783,3
0.2549,529.2249,23424572.9527,529.2249,0.7338,220.7687,218.0303,2.7384,3.2989,0.0017,1.3463,-0.5467,0.9164,0.9745,3
0.2659,561.3591,25172403.4990,561.3591,0.7319,230.6180,227.8860,2.7320,3.2421,0.0017,1.3438,-0.5573,0.9183,0.9768,3
0.2535,489.3916,26931503.4938,489.3916,0.7178,235.8769,233.0792,2.7978,3.3644,0.0016,1.3943,-0.5446,0.9194,0.9781,3
0.2570,601.5645,25281456.8106,601.5645,0.7385,231.4329,228.8090,2.6239,3.1412,0.0017,1.3048,-0.5341,0.8986,0.9716,3
0.2544,525.7845,27222799.9942,525.7845,0.7322,238.2646,235.5566,2.7080,3.2233,0.0017,1.3194,-0.5524,0.9145,0.9777,3
0.2710,561.3858,24251168.2228,561.3858,0.7361,226.9775,224.2630,2.7145,3.2447,0.0017,1.3456,-0.5512,0.9153,0.9754,3
0.2477,561.3019,26876329.2578,561.3019,0.7201,234.6261,231.8349,2.7912,3.3606,0.0016,1.3839,-0.5414,0.9176,0.9748,3
0.2527,510.8816,26782078.8902,510.8816,0.7172,234.7829,231.9550,2.8279,3.3861,0.0016,1.4070,-0.5499,0.9235,0.9787,3
0.2490,550.8085,27620340.4766,550.8085,0.7200,238.3463,235.5492,2.7971,3.3417,0.0016,1.3904,-0.5457,0.9188,0.9757,3
0.2716,285.3996,24732706.5514,285.3996,0.7412,229.1217,226.5073,2.6144,3.1509,0.0017,1.2705,-0.5524,0.9105,0.9870,3
0.2690,373.2462,24588036.2985,373.2462,0.7254,227.6831,224.9820,2.7011,3.2521,0.0017,1.3421,-0.5484,0.9150,0.9829,3
0.2530,612.0139,26768042.2559,612.0139,0.7095,235.3837,232.5778,2.8059,3.3893,0.0016,1.4328,-0.5292,0.9128,0.9735,3
0.2596,547.7089,25985304.4604,547.7089,0.7117,232.3721,229.5696,2.8025,3.3714,0.0016,1.4101,-0.5417,0.9183,0.9782,3
0.2625,662.9219,24774002.0108,662.9219,0.7300,227.6945,224.8772,2.8174,3.3909,0.0017,1.3824,-0.5503,0.9238,0.9721,3
0.2540,590.4957,26491731.5531,590.4957,0.7153,233.8948,231.0676,2.8272,3.3956,0.0016,1.3994,-0.5429,0.9205,0.9739,3
0.2577,598.1507,25907467.1883,598.1507,0.7170,232.1677,229.3497,2.8180,3.3899,0.0016,1.4196,-0.5417,0.9194,0.9749,3
0.2533,487.1645,25438255.7842,487.1645,0.7031,228.1330,225.2183,2.9147,3.5384,0.0016,1.4621,-0.5434,0.9287,0.9802,3
0.2534,489.3383,25541056.2928,489.3383,0.7165,229.4380,226.6165,2.8214,3.4008,0.0016,1.3980,-0.5448,0.9218,0.9762,3
0.2558,611.2439,25501524.7551,611.2439,0.7041,229.8131,226.9666,2.8465,3.4415,0.0016,1.4690,-0.5321,0.9176,0.9751,3
0.2461,536.2543,26922333.2221,536.2543,0.7057,234.4198,231.5835,2.8363,3.4320,0.0016,1.4466,-0.5320,0.9169,0.9758,3
0.2699,524.0424,23788414.5070,524.0424,0.7335,224.6114,221.9097,2.7016,3.2258,0.0017,1.3300,-0.5534,0.9155,0.9763,3
0.2501,560.2618,27225648.5905,560.2618,0.7191,236.8949,234.1119,2.7830,3.3355,0.0016,1.3901,-0.5453,0.9180,0.9792,3
0.2661,528.4728,24492696.6081,528.4728,0.7261,227.4256,224.7139,2.7117,3.2588,0.0017,1.3724,-0.5417,0.9113,0.9771,3
0.2631,515.7085,24982809.0943,515.7085,0.7219,228.2864,225.4480,2.8384,3.3935,0.0016,1.3837,-0.5598,0.9287,0.9782,3
0.2563,565.2463,26482676.4172,565.2463,0.7281,235.1599,232.4239,2.7360,3.2590,0.0017,1.3472,-0.5512,0.9164,0.9782,3
0.2512,552.0915,26789650.2625,552.0915,0.7075,234.5492,231.6881,2.8610,3.4499,0.0016,1.4509,-0.5384,0.9213,0.9754,3
0.2625,523.8915,25386463.2026,523.8915,0.7198,230.3415,227.5290,2.8125,3.3713,0.0016,1.3902,-0.5518,0.9234,0.9788,3
0.2512,561.2923,25842977.6614,561.2923,0.7210,229.9816,227.1128,2.8688,3.4653,0.0016,1.3925,-0.5489,0.9273,0.9732,3
0.2524,523.1421,26811455.3737,523.1421,0.7111,234.3816,231.5081,2.8735,3.4706,0.0016,1.4366,-0.5431,0.9248,0.9767,3
0.2490,552.3303,25496023.2963,552.3303,0.7147,227.7439,224.8202,2.9237,3.5328,0.0016,1.4243,-0.5514,0.9322,0.9731,3
0.2668,465.7463,24838067.1938,465.7463,0.7163,228.5755,225.8178,2.7577,3.3393,0.0016,1.4047,-0.5360,0.9139,0.9789,3
0.2610,569.0072,24910657.4732,569.0072,0.7055,227.7255,224.8681,2.8575,3.4670,0.0016,1.4764,-0.5307,0.9183,0.9753,3
0.2612,576.0479,25446945.6430,576.0479,0.7096,231.1569,228.3935,2.7634,3.3559,0.0016,1.4392,-0.5229,0.9071,0.9760,3
0.2678,510.4118,24670907.1225,510.4118,0.7222,228.2937,225.5621,2.7315,3.3125,0.0016,1.3863,-0.5363,0.9118,0.9768,3
0.2556,542.0056,25967238.2974,542.0056,0.7112,230.8106,227.9143,2.8963,3.4856,0.0016,1.4287,-0.5532,0.9305,0.9791,3
0.2457,470.9418,26605510.7637,470.9418,0.7031,231.6299,228.6948,2.9350,3.5488,0.0015,1.4409,-0.5470,0.9314,0.9785,3
0.2533,487.4933,23982914.9212,487.4933,0.7204,222.7661,219.9845,2.7816,3.3835,0.0016,1.3834,-0.5398,0.9182,0.9762,3
0.2567,575.2032,25691198.9496,575.2032,0.7098,230.6452,227.7869,2.8583,3.4426,0.0016,1.4567,-0.5402,0.9217,0.9759,3
0.2566,604.3115,24736353.4970,604.3115,0.7121,226.3143,223.4847,2.8297,3.4271,0.0016,1.4500,-0.5355,0.9184,0.9744,3
0.2617,446.3540,24354833.6488,446.3540,0.7122,224.8280,221.9871,2.8409,3.4689,0.0016,1.4132,-0.5410,0.9237,0.9765,3
0.2505,485.7289,27468063.2495,485.7289,0.7114,237.8129,235.0335,2.7794,3.3492,0.0016,1.3986,-0.5365,0.9142,0.9776,3
0.2644,528.0854,24583367.3217,528.0854,0.7161,227.1612,224.3787,2.7825,3.3563,0.0016,1.4200,-0.5402,0.9166,0.9760,3
0.2487,488.2985,27424063.4382,488.2985,0.7087,236.3289,233.4706,2.8583,3.4560,0.0016,1.4314,-0.5425,0.9239,0.9802,3
0.2660,580.1666,23855135.6917,580.1666,0.7168,223.3664,220.4977,2.8687,3.4617,0.0016,1.4445,-0.5488,0.9272,0.9766,3
0.2590,486.5989,25579386.7114,486.5989,0.7099,230.3397,227.5105,2.8292,3.4342,0.0016,1.4488,-0.5357,0.9190,0.9786,3
0.2195,625.9730,30844013.6114,625.9730,0.6795,243.5471,240.4917,3.0554,3.7407,0.0014,1.5465,-0.5216,0.9288,0.9702,4
0.2128,597.6558,31763906.9872,597.6558,0.6871,245.9811,242.9520,3.0290,3.6916,0.0015,1.5326,-0.5226,0.9267,0.9701,4
0.2391,476.8669,28786314.2599,476.8669,0.7035,241.6273,238.8464,2.7809,3.3871,0.0015,1.4413,-0.5172,0.9059,0.9775,4
0.2218,618.0939,30882091.3456,618.0939,0.6839,244.9501,241.9399,3.0102,3.6517,0.0015,1.5298,-0.5228,0.9247,0.9707,4
0.2296,505.3926,30395738.6500,505.3926,0.7098,245.8170,242.9822,2.8347,3.4270,0.0016,1.4047,-0.5326,0.9171,0.9766,4
0.2296,524.0967,28679223.8086,524.0967,0.6953,237.7385,234.8108,2.9277,3.5732,0.0015,1.4824,-0.5273,0.9226,0.9754,4
0.2184,631.5975,29940262.9629,631.5975,0.6873,240.4946,237.4929,3.0016,3.6572,0.0015,1.5278,-0.5238,0.9255,0.9679,4
0.2266,656.1766,28362638.2258,656.1766,0.6915,237.3646,234.4780,2.8866,3.5373,0.0015,1.5117,-0.5081,0.9101,0.9657,4
0.2255,682.0331,29555239.7483,682.0331,0.7026,243.2230,240.3975,2.8255,3.4370,0.0015,1.4507,-0.5114,0.9061,0.9662,4
0.2138,590.3096,31822024.5127,590.3096,0.6895,246.6865,243.6923,2.9942,3.6458,0.0015,1.5174,-0.5243,0.9250,0.9725,4
0.2468,444.2969,27168316.7066,444.2969,0.7214,236.3608,233.6485,2.7122,3.2954,0.0016,1.3838,-0.5274,0.9062,0.9784,4
0.2247,446.8704,30652156.5487,446.8704,0.6762,243.7501,240.7418,3.0083,3.6917,0.0014,1.5318,-0.5230,0.9269,0.9787,4
0.2300,523.0389,29045101.8172,523.0389,0.6803,238.9008,235.9235,2.9773,3.6501,0.0015,1.5415,-0.5173,0.9218,0.9753,4
0.2265,525.1567,27928191.7949,525.1567,0.6752,233.4844,230.4544,3.0299,3.7224,0.0014,1.5651,-0.5185,0.9263,0.9757,4
0.2223,577.1251,29424145.6549,577.1251,0.6721,239.5313,236.5482,2.9831,3.6906,0.0014,1.5754,-0.5004,0.9148,0.9706,4
0.2272,616.7575,30001269.3392,616.7575,0.6741,241.7731,238.7136,3.0595,3.7623,0.0014,1.5856,-0.5168,0.9277,0.9717,4
0.2209,549.7556,30062226.2343,549.7556,0.6700,240.2362,237.1483,3.0879,3.7952,0.0014,1.5792,-0.5210,0.9310,0.9735,4
0.2328,480.6842,29396668.7330,480.6842,0.6796,239.9486,236.8803,3.0683,3.7256,0.0015,1.5268,-0.5398,0.9366,0.9796,4
0.2151,627.9942,30641160.5432,627.9942,0.6624,242.1741,239.1235,3.0505,3.7698,0.0014,1.6181,-0.4970,0.9176,0.9685,4
0.2162,558.0304,30555659.9432,558.0304,0.6601,241.3128,238.2292,3.0836,3.8007,0.0014,1.6210,-0.5050,0.9234,0.9734,4
0.2553,326.1684,25729024.0625,326.1684,0.6976,229.6661,226.8275,2.8387,3.4682,0.0015,1.4427,-0.5307,0.9190,0.9840,4
0.2232,567.0644,31657388.7004,567.0644,0.6810,247.9375,244.9286,3.0088,3.6610,0.0014,1.5286,-0.5249,0.9263,0.9765,4
0.2251,520.4032,31185405.8048,520.4032,0.6805,246.0171,242.9927,3.0245,3.6733,0.0014,1.5196,-0.5323,0.9304,0.9796,4
0.2294,512.6555,27672419.8268,512.6555,0.6694,232.8891,229.8625,3.0266,3.7367,0.0014,1.5901,-0.5123,0.9238,0.9773,4
0.2145,670.6604,32391918.6012,670.6604,0.6540,248.2296,245.1223,3.1073,3.8176,0.0013,1.6570,-0.5025,0.9228,0.9718,4
0.2161,586.9103,31215067.5299,586.9103,0.6876,247.9431,245.1274,2.8157,3.4612,0.0015,1.5151,-0.4889,0.8936,0.9697,4
0.2172,606.6011,32322518.5564,606.6011,0.7020,249.6783,246.7200,2.9583,3.5468,0.0015,1.4427,-0.5425,0.9288,0.9749,4
0.2144,643.7413,33472933.9513,643.7413,0.6904,253.4461,250.4446,3.0015,3.6281,0.0015,1.5210,-0.5260,0.9249,0.9718,4
0.2166,689.9050,31074944.6668,689.9050,0.6936,245.5855,242.6283,2.9572,3.5944,0.0015,1.5070,-0.5197,0.9199,0.9668,4
0.2321,534.7663,29378609.2176,534.7663,0.7181,242.4830,239.6438,2.8393,3.4211,0.0016,1.4070,-0.5379,0.9194,0.9759,4
0.2180,621.6783,32175504.5035,621.6783,0.6977,250.4323,247.5459,2.8865,3.4953,0.0015,1.4541,-0.5214,0.9152,0.9713,4
0.2420,353.9322,29509056.9718,353.9322,0.7242,244.4781,241.7150,2.7631,3.3080,0.0016,1.3279,-0.5520,0.9199,0.9833,4
0.2260,604.1760,30724935.0430,604.1760,0.6957,245.4130,242.4619,2.9511,3.5645,0.0015,1.4920,-0.5299,0.9235,0.9739,4
0.2249,595.1087,31403655.7136,595.1087,0.7031,248.3123,245.4100,2.9023,3.4979,0.0015,1.4534,-0.5346,0.9221,0.9733,4
0.2386,557.3156,29138174.1961,557.3156,0.7130,242.2702,239.4305,2.8397,3.4209,0.0016,1.4111,-0.5369,0.9188,0.9750,4
0.2270,564.2738,30703292.0898,564.2738,0.7062,245.2728,242.3051,2.9678,3.5558,0.0016,1.4453,-0.5483,0.9319,0.9772,4
