0.2438,1827.2982,25547751.7851,1827.2982,0.6402,232.1576,229.1683,2.9894,3.6207,0.0013,1.7963,-0.4948,0.9075,0.9486,1
0.2339,1868.5600,25722460.7498,1868.5600,0.6233,230.9300,227.8370,3.0930,3.7609,0.0013,1.8878,-0.4910,0.9135,0.9422,1
0.2408,1745.4194,25739747.6256,1745.4194,0.6198,232.7388,229.7654,2.9734,3.6837,0.0012,1.9236,-0.4572,0.8876,0.9306,1
0.2430,1827.9703,23744722.9244,1827.9703,0.6473,223.6732,220.6513,3.0219,3.6545,0.0013,1.8309,-0.4987,0.9119,0.9304,1
0.2319,1860.6309,26789711.4910,1860.6309,0.6419,235.6326,232.6447,2.9880,3.6153,0.0013,1.7669,-0.4887,0.9044,0.9305,1
0.2332,1687.3921,27019854.8374,1687.3921,0.6458,236.2762,233.3009,2.9753,3.6182,0.0013,1.7636,-0.4887,0.9039,0.9390,1
0.2540,1659.5621,23128251.6715,1659.5621,0.6496,222.0197,219.0489,2.9708,3.5974,0.0014,1.7785,-0.4993,0.9096,0.9453,1
0.2575,1518.3671,24309482.7587,1518.3671,0.6511,228.9965,226.1697,2.8268,3.4641,0.0014,1.7402,-0.4778,0.8873,0.9454,1
0.2592,1478.9406,22357235.0652,1478.9406,0.6547,219.1906,216.3145,2.8761,3.5049,0.0014,1.7256,-0.5049,0.9068,0.9479,1
0.2480,1883.7174,24362564.0894,1883.7174,0.6622,227.8268,224.8452,2.9816,3.5827,0.0014,1.7310,-0.5152,0.9175,0.9469,1
0.2458,1658.1412,23465824.6158,1658.1412,0.6400,222.7353,219.7467,2.9886,3.6437,0.0013,1.8204,-0.4930,0.9088,0.9329,1
0.2543,1643.7194,22688345.4418,1643.7194,0.6408,220.0071,216.9443,3.0627,3.7310,0.0013,1.8329,-0.5037,0.9189,0.9325,1
0.2441,1770.3650,25019053.0824,1770.3650,0.6381,229.4079,226.3992,3.0087,3.6433,0.0013,1.8248,-0.4960,0.9105,0.9428,1
0.2292,1827.3462,27482315.7126,1827.3462,0.6220,238.8397,235.8645,2.9752,3.6937,0.0013,1.8826,-0.4539,0.8866,0.9427,1
0.2451,1745.2626,25434244.1503,1745.2626,0.6523,232.2050,229.2860,2.9190,3.5173,0.0014,1.7207,-0.4992,0.9041,0.9476,1
0.2438,1879.0141,24834496.3756,1879.0141,0.6388,228.8876,225.8735,3.0142,3.6554,0.0013,1.8380,-0.4951,0.9098,0.9407,1
0.2556,1780.6379,23028743.6683,1780.6379,0.6518,223.2038,220.2630,2.9408,3.5530,0.0014,1.7867,-0.4967,0.9055,0.9366,1
0.2500,1672.5703,23942850.6376,1672.5703,0.6364,225.8550,222.9448,2.9102,3.5658,0.0013,1.7859,-0.4813,0.8959,0.9371,1
0.2319,1960.9479,25036568.6244,1960.9479,0.6272,228.4126,225.3685,3.0441,3.7216,0.0013,1.8819,-0.4775,0.9037,0.9242,1
0.2473,1765.2756,24407220.7567,1765.2756,0.6461,227.2044,224.1996,3.0048,3.6415,0.0013,1.8022,-0.5023,0.9134,0.9439,1
0.2493,1803.0144,24218246.8029,1803.0144,0.6457,227.0785,224.1169,2.9616,3.6127,0.0013,1.7877,-0.4872,0.9030,0.9360,1
0.2448,1635.9276,22772647.8759,1635.9276,0.6495,219.9682,217.0232,2.9450,3.5949,0.0014,1.7487,-0.4944,0.9057,0.9411,1
0.2481,1758.2747,25405566.0663,1758.2747,0.6608,232.8653,230.0204,2.8449,3.4444,0.0014,1.6772,-0.4915,0.8946,0.9394,1
0.2303,1513.7991,28102450.0836,1513.7991,0.6402,239.2415,236.2463,2.9952,3.6838,0.0013,1.7965,-0.4896,0.9090,0.9379,2
0.2363,1339.8621,26677250.8832,1339.8621,0.6598,234.6479,231.7311,2.9168,3.5359,0.0014,1.6829,-0.5032,0.9107,0.9450,2
0.2298,1867.7588,28531358.5453,1867.7588,0.6494,243.8735,240.9743,2.8992,3.5128,0.0013,1.7638,-0.4789,0.8907,0.9319,2
0.2332,1621.9565,27652175.8531,1621.9565,0.6440,238.9524,235.9846,2.9677,3.6350,0.0013,1.7627,-0.4848,0.9027,0.9276,2
0.2218,1743.9609,29385024.7609,1743.9609,0.6447,244.7109,241.7561,2.9548,3.6041,0.0013,1.7436,-0.4831,0.9003,0.9350,2
0.2109,1754.5865,30951015.4558,1754.5865,0.6284,247.3418,244.2512,3.0905,3.7696,0.0013,1.8297,-0.4826,0.9097,0.9342,2
0.2160,1769.1929,29534334.5450,1769.1929,0.6345,242.4188,239.3158,3.1030,3.7694,0.0013,1.8313,-0.4989,0.9186,0.9427,2
0.2159,1957.1244,30584801.7430,1957.1244,0.6457,248.7774,245.7907,2.9866,3.6437,0.0013,1.7535,-0.4689,0.8934,0.9308,2
0.2125,1927.9335,30036971.4529,1927.9335,0.6357,244.6818,241.5957,3.0861,3.7750,0.0013,1.7846,-0.4839,0.9102,0.9287,2
0.2078,2124.0206,31193343.5678,2124.0206,0.6293,248.0829,244.9379,3.1450,3.7972,0.0013,1.8302,-0.4897,0.9159,0.9305,2
0.2313,1744.4000,27659243.7662,1744.4000,0.6452,238.9782,235.9795,2.9988,3.6205,0.0013,1.7896,-0.4956,0.9092,0.9363,2
0.2253,1933.0315,27965261.1182,1933.0315,0.6413,238.8944,235.8170,3.0774,3.7202,0.0013,1.8168,-0.4978,0.9154,0.9336,2
0.2259,1451.4085,29439322.7245,1451.4085,0.6448,244.8091,241.8632,2.9459,3.5960,0.0013,1.7413,-0.4836,0.9005,0.9424,2
0.2238,2048.0644,28826631.3540,2048.0644,0.6317,243.2985,240.2479,3.0506,3.6819,0.0013,1.8391,-0.4835,0.9053,0.9385,2
0.2486,1294.5856,25566435.9805,1294.5856,0.6728,231.6632,228.8035,2.8598,3.4792,0.0014,1.6461,-0.5031,0.9064,0.9450,2
0.2434,1459.6174,26161742.8173,1459.6174,0.6564,234.1156,231.2888,2.8268,3.4922,0.0014,1.6961,-0.4684,0.8848,0.9397,2
0.2274,1896.0441,28480213.0619,1896.0441,0.6499,242.7871,239.8251,2.9620,3.5908,0.0013,1.7500,-0.4864,0.9006,0.9397,2
0.2204,2233.6888,28450788.3077,2233.6888,0.6338,242.2924,239.2669,3.0255,3.6578,0.0013,1.8279,-0.4731,0.8967,0.9203,2
0.2215,1937.0244,29352967.5232,1937.0244,0.6453,244.3815,241.3523,3.0292,3.6423,0.0013,1.7831,-0.4972,0.9102,0.9390,2
0.2164,1635.5771,30297107.8409,1635.5771,0.6391,246.2388,243.2225,3.0164,3.6537,0.0013,1.7961,-0.4902,0.9080,0.9347,2
0.2015,2062.7124,30371039.0833,2062.7124,0.6081,243.4912,240.2879,3.2032,3.9142,0.0012,1.9515,-0.4728,0.9114,0.9301,2
0.2306,1807.5168,26866297.0249,1807.5168,0.6502,235.0403,232.0024,3.0379,3.6756,0.0013,1.7708,-0.4999,0.9138,0.9357,2
0.2106,2014.8782,30967967.4149,2014.8782,0.6382,248.6924,245.6144,3.0780,3.7235,0.0013,1.8180,-0.4803,0.9051,0.9320,2
0.2278,1644.4750,26867574.9390,1644.4750,0.6586,236.9232,234.1118,2.8114,3.4451,0.0014,1.6766,-0.4680,0.8805,0.9253,2
0.2178,2021.7421,30314332.2106,2021.7421,0.6343,249.0321,246.0794,2.9527,3.6098,0.0013,1.8019,-0.4649,0.8880,0.9341,2
0.2135,1923.5656,30321582.5085,1923.5656,0.6371,246.3026,243.2097,3.0930,3.7508,0.0013,1.8294,-0.4883,0.9123,0.9262,2
0.2278,1760.2024,28643625.1516,1760.2024,0.6481,242.0606,239.0530,3.0076,3.6291,0.0013,1.7258,-0.5001,0.9130,0.9373,2
0.2240,1560.7191,28912942.8424,1560.7191,0.6436,241.0897,238.0480,3.0417,3.6852,0.0013,1.7599,-0.4980,0.9136,0.9384,2
0.2162,1868.4126,30234606.0694,1868.4126,0.6320,246.2409,243.1739,3.0670,3.7168,0.0013,1.8236,-0.4870,0.9087,0.9395,2
0.2164,2190.5450,29507753.2798,2190.5450,0.6388,244.9844,241.8964,3.0880,3.7072,0.0013,1.7905,-0.4894,0.9095,0.9237,2
0.2242,1698.4732,29231681.1854,1698.4732,0.6531,243.8497,240.8753,2.9744,3.5835,0.0014,1.6938,-0.4972,0.9082,0.7983,2
0.2154,2057.3500,29342289.3265,2057.3500,0.6527,242.8241,239.7180,3.1061,3.7176,0.0014,1.7491,-0.5109,0.9220,0.9430,2
0.2281,1716.6441,28446016.3206,1716.6441,0.6500,242.1782,239.2490,2.9292,3.5660,0.0013,1.7491,-0.4808,0.8962,0.9283,2
0.2126,2119.1144,29835509.5313,2119.1144,0.6316,244.8809,241.7742,3.1067,3.7594,0.0013,1.8365,-0.4852,0.9102,0.9191,2
0.2265,1742.8506,28653101.4319,1742.8506,0.6570,242.1853,239.2000,2.9853,3.6091,0.0014,1.7380,-0.4946,0.9090,0.9332,2
0.2246,1917.7982,28622039.1449,1917.7982,0.6406,243.0706,240.1066,2.9640,3.6037,0.0013,1.7668,-0.4725,0.8937,0.9340,2
0.2049,2259.4532,31285380.2162,2259.4532,0.6302,250.1915,247.1228,3.0687,3.7233,0.0013,1.8543,-0.4654,0.8965,0.9220,2
0.2238,1790.9447,29430511.1642,1790.9447,0.6383,246.3406,243.4940,2.8466,3.4960,0.0013,1.7717,-0.4538,0.8723,0.9219,2
0.2393,1570.5568,27371485.8464,1570.5568,0.6714,239.7232,236.9133,2.8099,3.3945,0.0014,1.5970,-0.4867,0.8898,0.9340,2
0.2265,1713.6518,29099284.3893,1713.6518,0.6435,244.0712,241.1359,2.9353,3.5907,0.0013,1.7523,-0.4729,0.8930,0.9302,2
0.2353,1754.6150,27964963.2037,1754.6150,0.6593,242.3415,239.4817,2.8597,3.4768,0.0014,1.7101,-0.4699,0.8854,0.9238,2
0.2350,1726.0656,27477392.0997,1726.0656,0.6525,239.2497,236.3351,2.9146,3.5415,0.0013,1.7184,-0.4822,0.8973,0.9345,2
0.2224,1982.6359,29183303.6920,1982.6359,0.6387,244.8729,241.8724,3.0005,3.6245,0.0013,1.7785,-0.4794,0.9005,0.9224,2
0.2135,1820.2962,31300785.8427,1820.2962,0.6266,250.7038,247.6901,3.0137,3.7080,0.0013,1.8395,-0.4520,0.8870,0.9192,2
0.2171,1992.0479,30537348.4978,1992.0479,0.6376,250.0421,247.1048,2.9373,3.5637,0.0013,1.7725,-0.4559,0.8815,0.9230,2
0.2056,2189.6879,31563303.5787,2189.6879,0.6413,250.7256,247.6681,3.0575,3.6849,0.0013,1.7564,-0.4804,0.9037,0.9227,2
0.2380,1602.6532,26403738.7005,1602.6532,0.6552,234.5026,231.5377,2.9649,3.5849,0.0014,1.7163,-0.5047,0.9127,0.9381,2
0.2113,2100.2400,30825363.9450,2100.2400,0.6379,248.7153,245.6514,3.0639,3.7029,0.0013,1.8196,-0.4790,0.9039,0.9372,2
0.2158,1763.3576,30267163.8293,1763.3576,0.6234,246.1376,243.0799,3.0578,3.7381,0.0012,1.8696,-0.4743,0.9026,0.9416,2
0.2190,2074.9788,28847139.4396,2074.9788,0.6336,242.7124,239.6806,3.0317,3.6922,0.0013,1.8435,-0.4670,0.8945,0.9270,2
0.2336,2184.8300,26832992.4653,2184.8300,0.6540,238.0488,235.1036,2.9453,3.5950,0.0014,1.7850,-0.4702,0.8903,0.9215,3
0.2157,2536.9135,28992961.8630,2536.9135,0.6372,244.9600,241.9402,3.0198,3.6463,0.0013,1.8855,-0.4672,0.8920,0.9168,3
0.2498,1916.1088,24837329.9646,1916.1088,0.6621,231.2482,228.4022,2.8460,3.4366,0.0014,1.6870,-0.4873,0.8915,0.9316,3
0.2261,2629.3247,27290461.9720,2629.3247,0.6454,240.2229,237.2621,2.9608,3.5635,0.0013,1.8003,-0.4576,0.8799,0.9068,3
0.2380,2089.4179,26405770.0201,2089.4179,0.6493,237.3409,234.4407,2.9002,3.5140,0.0014,1.7571,-0.4745,0.8885,0.9261,3
0.2367,2080.0035,26932882.1589,2080.0035,0.6625,238.9782,236.0997,2.8786,3.4955,0.0014,1.7274,-0.4663,0.8806,0.9209,3
0.2453,2108.5865,25401886.4217,2108.5865,0.6625,233.8312,231.0003,2.8308,3.4323,0.0014,1.7084,-0.4754,0.8824,0.9293,3
0.2354,1994.0082,27075360.0581,1994.0082,0.6483,238.7729,235.8664,2.9065,3.5617,0.0014,1.7847,-0.4661,0.8854,0.9205,3
0.2377,2092.5894,26261230.7644,2092.5894,0.6647,238.1924,235.4352,2.7571,3.3621,0.0014,1.6870,-0.4447,0.8539,0.9063,3
0.2370,1886.9624,27266140.1125,1886.9624,0.6654,239.9547,237.1608,2.7939,3.4154,0.0014,1.6595,-0.4708,0.8779,0.9319,3
0.2524,2042.0300,24356591.1945,2042.0300,0.6662,229.7453,226.9194,2.8259,3.4430,0.0014,1.7102,-0.4708,0.8800,0.9260,3
0.2331,2007.4029,27639978.8796,2007.4029,0.6514,241.0771,238.2029,2.8742,3.5176,0.0014,1.7403,-0.4633,0.8806,0.9196,3
0.2366,1927.0559,27094571.6484,1927.0559,0.6549,238.8759,235.9615,2.9144,3.5431,0.0014,1.7587,-0.4773,0.8923,0.9315,3
0.2339,1964.7047,27272905.5706,1964.7047,0.6433,239.7159,236.8329,2.8830,3.5053,0.0013,1.7637,-0.4675,0.8830,0.9195,3
0.2676,956.6750,24519909.3243,956.6750,0.6889,230.0644,227.4239,2.6406,3.2462,0.0015,1.5322,-0.4907,0.8819,0.9526,3
0.2622,1388.7441,24471836.0869,1388.7441,0.6729,229.9900,227.2472,2.7428,3.3555,0.0015,1.6192,-0.4827,0.8853,0.9490,3
0.2368,2151.6653,26172555.9627,2151.6653,0.6367,236.1159,233.2216,2.8943,3.5636,0.0013,1.8117,-0.4499,0.8743,0.9208,3
0.2411,1775.1082,25968974.3986,1775.1082,0.6413,233.5294,230.6270,2.9024,3.5775,0.0013,1.7944,-0.4627,0.8839,0.9318,3
0.2418,2358.5129,24701865.9480,2358.5129,0.6452,230.1165,227.1710,2.9455,3.5802,0.0013,1.8059,-0.4722,0.8907,0.9156,3
0.2379,2111.0294,26520139.7983,2111.0294,0.6512,237.3347,234.4302,2.9045,3.5658,0.0013,1.7847,-0.4628,0.8839,0.9078,3
0.2360,2292.1159,25996050.9429,2292.1159,0.6461,234.4647,231.5241,2.9406,3.5555,0.0013,1.8074,-0.4775,0.8925,0.9192,3
0.2342,1863.3850,26467216.2132,1863.3850,0.6346,234.6591,231.6221,3.0370,3.7063,0.0013,1.8587,-0.4802,0.9042,0.9404,3
0.2389,1916.7941,25985812.1170,1916.7941,0.6614,233.8065,230.9003,2.9061,3.5262,0.0014,1.7283,-0.4811,0.8940,0.9252,3
0.2404,2058.9647,25868991.3098,2058.9647,0.6412,234.3824,231.4579,2.9245,3.5821,0.0013,1.8172,-0.4662,0.8872,0.9298,3
0.2292,2043.4868,27431208.6936,2043.4868,0.6415,239.6168,236.6881,2.9287,3.5809,0.0013,1.8147,-0.4622,0.8841,0.9241,3
0.2574,1705.6406,24247227.0375,1705.6406,0.6772,228.6782,225.9189,2.7593,3.3373,0.0015,1.6136,-0.4924,0.8881,0.9443,3
0.2336,2084.8306,27332843.6108,2084.8306,0.6552,240.5171,237.6438,2.8732,3.4845,0.0014,1.7338,-0.4704,0.8827,0.9316,3
0.2504,1926.7576,25230455.8081,1926.7576,0.6681,233.2200,230.4276,2.7924,3.3982,0.0014,1.6908,-0.4740,0.8799,0.9246,3
0.2475,1973.9118,25034351.1363,1973.9118,0.6553,231.4688,228.5371,2.9318,3.5405,0.0014,1.7366,-0.4902,0.9005,0.9363,3
0.2374,2208.3191,26631594.0703,2208.3191,0.6663,238.2779,235.4379,2.8401,3.4224,0.0014,1.6929,-0.4780,0.8839,0.9306,3
0.2296,2134.6018,27106272.6215,2134.6018,0.6354,237.7671,234.7795,2.9876,3.6421,0.0013,1.8283,-0.4651,0.8902,0.9254,3
0.2433,1878.9209,25398784.6290,1878.9209,0.6542,232.1415,229.2094,2.9321,3.5635,0.0014,1.7655,-0.4816,0.8960,0.9348,3
0.2305,2189.0350,26959371.6024,2189.0350,0.6491,237.1097,234.1041,3.0056,3.6173,0.0013,1.7482,-0.4866,0.9024,0.9121,3
0.2346,1968.6265,26915667.5677,1968.6265,0.6466,237.3541,234.3898,2.9643,3.6316,0.0013,1.8028,-0.4724,0.8943,0.9263,3
0.2306,2026.0674,25777715.3441,2026.0674,0.6428,231.6762,228.6424,3.0338,3.6839,0.0013,1.8185,-0.4900,0.9088,0.9281,3
0.2556,1653.9774,24762918.0639,1653.9774,0.6556,230.3426,227.5257,2.8170,3.4357,0.0014,1.7070,-0.4738,0.8853,0.9351,3
0.2432,1950.1053,25011482.4236,1950.1053,0.6411,230.4747,227.5238,2.9509,3.5984,0.0013,1.8470,-0.4718,0.8917,0.9251,3
0.2435,2164.2906,25696767.5187,2164.2906,0.6500,235.0653,232.2126,2.8527,3.5095,0.0013,1.7937,-0.4544,0.8730,0.9164,3
0.2515,2062.6903,24637532.2334,2062.6903,0.6588,231.0438,228.2095,2.8343,3.4696,0.0014,1.7398,-0.4640,0.8774,0.9230,3
0.2430,1723.1068,25981623.6031,1723.1068,0.6493,233.6215,230.6665,2.9550,3.6088,0.0013,1.7515,-0.4880,0.9035,0.9425,3
0.2354,1692.2021,27028745.4923,1692.2021,0.6423,236.4532,233.4469,3.0063,3.6304,0.0013,1.7515,-0.4967,0.9115,0.9326,3
0.2428,1688.3412,23510863.4908,1688.3412,0.6629,223.6988,220.8657,2.8331,3.4722,0.0014,1.6976,-0.4816,0.8899,0.9322,3
0.2410,2028.1271,25320014.1920,2028.1271,0.6476,231.9524,229.0141,2.9383,3.5563,0.0013,1.7733,-0.4831,0.8962,0.9354,3
0.2379,2073.2494,25881567.1901,2073.2494,0.6501,234.0418,231.0898,2.9519,3.5459,0.0013,1.7727,-0.4918,0.9010,0.9404,3
0.2482,1653.3906,24910429.3190,1653.3906,0.6493,229.3100,226.3796,2.9304,3.5968,0.0014,1.7583,-0.4846,0.9002,0.9237,3
0.2350,1797.8932,27283251.0997,1797.8932,0.6477,239.2238,236.3636,2.8602,3.5127,0.0013,1.7447,-0.4654,0.8812,0.9251,3
0.2488,1918.1635,24944186.3741,1918.1635,0.6481,231.5729,228.7142,2.8587,3.5036,0.0013,1.7895,-0.4688,0.8833,0.9222,3
0.2335,1871.0503,27402852.6794,1871.0503,0.6440,238.8374,235.8995,2.9379,3.6104,0.0013,1.7821,-0.4698,0.8920,0.9370,3
0.2473,1962.9376,24487744.4948,1962.9376,0.6452,228.3988,225.4297,2.9692,3.6382,0.0014,1.8486,-0.4728,0.8955,0.9267,3
0.2415,1821.0603,25783720.1777,1821.0603,0.6418,233.3415,230.4128,2.9286,3.5703,0.0013,1.7916,-0.4821,0.8966,0.9346,3
0.1985,2144.2000,32041677.8837,2144.2000,0.5949,249.4065,246.2091,3.1974,3.9460,0.0011,1.9808,-0.4540,0.9022,0.9213,4
0.1969,2157.3609,32721893.9599,2157.3609,0.6210,252.6503,249.5116,3.1387,3.8339,0.0012,1.8906,-0.4645,0.9026,0.9133,4
0.2249,1612.8835,29068322.0056,1612.8835,0.6431,244.3282,241.4677,2.8605,3.5340,0.0013,1.7450,-0.4501,0.8725,0.9243,4
0.2022,2441.9712,31784741.4501,2441.9712,0.6064,250.6676,247.5265,3.1411,3.8414,0.0012,1.9315,-0.4537,0.8960,0.9140,4
0.2137,1871.6512,31492712.2835,1871.6512,0.6435,252.2065,249.2879,2.9186,3.5834,0.0013,1.7311,-0.4585,0.8817,0.9285,4
0.2134,1780.5568,30885668.6218,1780.5568,0.6237,248.4068,245.3659,3.0408,3.7440,0.0012,1.8670,-0.4632,0.8955,0.9333,4
0.1972,2227.9688,32609767.5238,2227.9688,0.6148,252.5059,249.3473,3.1586,3.8357,0.0012,1.9335,-0.4670,0.9040,0.9253,4
0.2040,2409.4324,31641733.3374,2409.4324,0.6153,251.6294,248.5762,3.0532,3.7305,0.0012,1.9136,-0.4445,0.8814,0.9034,4
0.2078,2364.2697,29559423.8282,2364.2697,0.6426,246.3456,243.4213,2.9243,3.5741,0.0013,1.7677,-0.4464,0.8735,0.9027,4
0.1961,2216.1021,32187981.0346,2216.1021,0.6104,250.8809,247.7730,3.1079,3.7878,0.0012,1.8755,-0.4637,0.8988,0.9288,4
0.2394,1490.3832,27354820.2569,1490.3832,0.6658,240.2462,237.4950,2.7511,3.3851,0.0014,1.6695,-0.4635,0.8729,0.9360,4
0.2116,1717.7750,31523027.5614,1717.7750,0.6114,249.3921,246.3149,3.0772,3.7961,0.0012,1.8776,-0.4711,0.9048,0.9287,4
0.2117,1909.8991,29562390.4618,1909.8991,0.6179,242.5903,239.4948,3.0955,3.8015,0.0012,1.9126,-0.4665,0.9019,0.7233,4
0.2127,1951.9750,30646427.3607,1951.9750,0.6148,247.5526,244.4445,3.1082,3.7928,0.0012,1.9081,-0.4787,0.9092,0.9393,4
0.2033,1980.9374,29174868.5718,1980.9374,0.6133,240.3321,237.2436,3.0885,3.8475,0.0012,1.9517,-0.4466,0.8907,0.9081,4
0.2126,2166.0821,29647116.6771,2166.0821,0.6146,244.1021,240.9502,3.1519,3.8526,0.0012,1.9436,-0.4668,0.9057,0.9181,4
0.2066,1851.8847,31305438.8683,1851.8847,0.6022,247.0759,243.8920,3.1839,3.9199,0.0012,1.9522,-0.4703,0.9112,0.9313,4
0.2193,1650.6326,29622721.9008,1650.6326,0.6282,243.3550,240.2193,3.1357,3.8163,0.0013,1.8350,-0.4955,0.9204,0.9421,4
0.1982,2130.8091,31073410.2635,2130.8091,0.5952,246.5585,243.4087,3.1499,3.8926,0.0011,1.9838,-0.4457,0.8940,0.9175,4
0.1980,1824.9103,32964367.4271,1824.9103,0.5864,252.2944,249.0865,3.2079,3.9494,0.0011,2.0026,-0.4516,0.9006,0.9294,4
0.2530,1026.6094,25255833.1196,1026.6094,0.6475,230.1094,227.2684,2.8410,3.5157,0.0014,1.7161,-0.4832,0.8968,0.9487,4
0.2086,1934.1124,31532764.8021,1934.1124,0.6281,249.9147,246.8178,3.0969,3.7718,0.0013,1.8302,-0.4746,0.9054,0.9378,4
0.2079,1899.9779,31741600.1394,1899.9779,0.6136,250.0938,246.9736,3.1202,3.8389,0.0012,1.9026,-0.4663,0.9034,0.9356,4
0.2131,1910.3197,30003967.6521,1910.3197,0.6070,244.6615,241.5358,3.1257,3.8467,0.0012,1.9460,-0.4645,0.9029,0.9366,4
0.1966,2372.6144,32754166.3432,2372.6144,0.5882,253.2126,249.9979,3.2148,3.9343,0.0011,2.0291,-0.4512,0.8992,0.9209,4
0.2022,2108.8097,33145874.8140,2108.8097,0.6295,258.4650,255.5599,2.9051,3.5695,0.0013,1.8172,-0.4313,0.8599,0.9067,4
0.1993,2199.9065,33068938.4286,2199.9065,0.6340,254.3600,251.2876,3.0724,3.7080,0.0013,1.7698,-0.4760,0.9023,0.9313,4
0.1970,2326.3474,33373843.5065,2326.3474,0.6171,256.1374,253.0296,3.1077,3.7961,0.0012,1.9123,-0.4593,0.8964,0.9203,4
0.1954,2573.5300,31729986.6086,2573.5300,0.6240,250.9141,247.8193,3.0948,3.7378,0.0012,1.8779,-0.4638,0.8953,0.9070,4
0.2158,1967.5926,30002808.7497,1967.5926,0.6480,247.4891,244.5448,2.9443,3.5694,0.0013,1.7767,-0.4755,0.8931,0.9320,4
0.2042,1943.2632,33168546.5345,1943.2632,0.6339,256.5832,253.6040,2.9792,3.6271,0.0013,1.7695,-0.4602,0.8868,0.9243,4
