0.2034,5471.3162,27135774.7867,5471.3162,0.5207,242.6667,239.9673,2.6993,2.9187,0.0009,2.2348,-0.6895,0.9629,0.8495,1
0.1677,8607.2821,28186976.1528,8607.2821,0.4720,254.0684,251.1669,2.9014,3.1207,0.0007,2.4136,-0.6220,0.9477,0.9143,1
0.2102,6303.2821,22959712.9447,6303.2821,0.5243,232.0342,229.2690,2.7651,2.9400,0.0010,2.2394,-0.6397,0.9536,0.8861,1
0.1890,8688.5470,22725510.3754,8688.5470,0.5121,236.9060,234.1579,2.7481,2.9866,0.0009,2.2611,-0.5769,0.9246,0.8553,1
0.1815,9222.6838,23372156.4238,9222.6838,0.4796,239.5043,236.6461,2.8582,3.0375,0.0008,2.4167,-0.6241,0.9412,0.8198,1
0.1887,7865.3162,26665112.4341,7865.3162,0.5012,247.8120,245.1095,2.7024,3.0103,0.0009,2.3048,-0.6136,0.9410,0.8954,1
0.1808,7138.8120,28145439.4413,7138.8120,0.5218,250.9316,248.0587,2.8729,3.0967,0.0009,2.2103,-0.6194,0.9382,0.8703,2
0.2037,5500.3675,25589242.8128,5500.3675,0.5566,241.2564,238.5526,2.7038,2.8950,0.0011,2.0297,-0.5672,0.9185,0.9162,2
0.1812,7778.8547,26566401.2396,7778.8547,0.5050,248.3761,245.6408,2.7352,3.0686,0.0009,2.2062,-0.5665,0.9226,0.8502,2
0.1950,4833.2906,29931587.7987,4833.2906,0.5392,252.2308,249.4018,2.8290,3.0365,0.0010,2.1483,-0.6625,0.9599,0.8889,2
0.1957,6200.4359,25833245.2848,6200.4359,0.5162,243.3248,240.5669,2.7579,2.9772,0.0009,2.1877,-0.5924,0.9338,0.9291,2
0.2108,4147.9573,28352440.3543,4147.9573,0.5478,248.8291,246.1305,2.6985,2.8926,0.0010,2.0825,-0.6334,0.9451,0.9085,2
0.1885,7172.5043,25662522.4019,7172.5043,0.4884,240.6752,237.9277,2.7475,3.0148,0.0008,2.3224,-0.6293,0.9495,0.9357,2
0.1890,5835.5556,30209211.9036,5835.5556,0.5416,256.8718,254.1326,2.7391,2.9793,0.0010,2.1213,-0.6162,0.9383,0.9185,2
0.1960,3670.5385,31595805.3542,3670.5385,0.5561,255.3932,252.6471,2.7460,2.9609,0.0011,1.9408,-0.6950,0.9640,0.9382,2
0.1814,7127.1880,28140509.9390,7127.1880,0.5082,252.4188,249.5939,2.8249,3.0493,0.0009,2.2780,-0.5716,0.9321,0.7358,2
0.2113,5213.6838,26741114.2804,5213.6838,0.5485,244.2650,241.5709,2.6941,2.8689,0.0010,2.1300,-0.6592,0.9578,0.9242,2
0.1747,8022.4872,25360176.0788,8022.4872,0.5073,242.5897,239.6261,2.9636,3.0910,0.0008,2.3595,-0.6075,0.9398,0.7160,2
0.2109,4520.2991,27361406.2355,4520.2991,0.5227,245.5299,242.8775,2.6525,2.8807,0.0010,2.0831,-0.6568,0.9531,0.9584,2
0.1754,8596.8632,26771717.8493,8596.8632,0.5346,251.5470,248.7248,2.8222,3.0229,0.0009,2.2160,-0.5686,0.9246,0.8831,2
0.2340,4398.4359,22860349.5102,4398.4359,0.5569,229.5641,226.9553,2.6088,2.8000,0.0011,2.0303,-0.6387,0.9406,0.9349,2
0.1891,6623.3248,25453509.9233,6623.3248,0.5382,242.6581,239.9743,2.6838,2.9837,0.0010,2.1880,-0.5318,0.9034,0.8678,2
0.1888,4625.4872,29869725.7557,4625.4872,0.5092,250.7521,248.0728,2.6793,2.9837,0.0009,2.2478,-0.6434,0.9554,0.9591,2
0.1881,6605.9915,28173046.5422,6605.9915,0.5457,251.8205,249.0176,2.8029,3.0430,0.0010,2.1084,-0.5799,0.9333,0.8771,2
0.1748,7800.0427,27101728.3722,7800.0427,0.5353,248.8291,245.9736,2.8554,3.0629,0.0010,2.1614,-0.5981,0.9308,0.7106,2
0.1883,4206.8034,32243970.4593,4206.8034,0.5222,257.5043,254.7443,2.7599,3.0311,0.0009,2.2019,-0.6855,0.9631,0.8623,2
0.1292,8162.0427,35096953.3453,8162.0427,0.4785,264.7094,261.5463,3.1631,3.3897,0.0008,2.4309,-0.6098,0.9552,0.9298,2
0.1954,8496.5897,22894211.9538,8496.5897,0.5087,237.1709,234.3449,2.8261,3.0009,0.0009,2.3457,-0.5954,0.9315,0.8458,2
0.1674,5640.6838,33372263.1970,5640.6838,0.4975,263.2991,260.4259,2.8733,3.1518,0.0008,2.2985,-0.6143,0.9529,0.9398,2
0.2119,5284.9573,25538861.1740,5284.9573,0.5993,241.3162,238.6978,2.6185,2.8199,0.0011,1.9307,-0.6003,0.9247,0.7723,2
0.1677,7545.4359,30784516.4873,7545.4359,0.4797,259.2650,256.4515,2.8134,3.1281,0.0008,2.3580,-0.5982,0.9411,0.9339,2
0.1807,6339.5556,29314298.1463,6339.5556,0.4878,253.3675,250.5241,2.8434,3.1086,0.0008,2.3306,-0.6086,0.9500,0.8797,2
0.1883,6992.4872,26817593.0811,6992.4872,0.5059,247.1880,244.3199,2.8681,3.0385,0.0009,2.2622,-0.6093,0.9454,0.8816,2
0.2033,6429.5812,26500497.9986,6429.5812,0.5592,242.6239,239.8935,2.7304,2.9305,0.0011,2.0854,-0.6366,0.9447,0.9070,2
0.1605,8395.7179,29533782.6898,8395.7179,0.5104,257.1538,254.1963,2.9575,3.1977,0.0008,2.4138,-0.6080,0.9432,0.8627,2
0.1482,8550.7265,30718471.3941,8550.7265,0.4723,258.7949,255.7981,2.9968,3.2206,0.0008,2.3787,-0.5944,0.9418,0.7905,2
0.2181,5242.4872,23517434.7663,5242.4872,0.5803,231.7521,229.0977,2.6544,2.8856,0.0011,2.0184,-0.6127,0.9392,0.8807,2
0.1478,8820.8462,31034564.2247,8820.8462,0.5176,261.0684,257.9871,3.0813,3.2635,0.0009,2.2647,-0.6056,0.9458,0.8754,2
0.2032,4756.3846,28716039.4432,4756.3846,0.5463,250.8291,248.0852,2.7438,2.9350,0.0010,2.1065,-0.6215,0.9418,0.9252,2
0.1674,6597.3932,30913409.5939,6597.3932,0.4678,257.7350,254.8262,2.9088,3.1518,0.0008,2.3739,-0.6282,0.9521,0.9080,2
0.2045,7328.4274,23416348.3641,7328.4274,0.5773,239.0769,236.4442,2.6327,2.8520,0.0011,2.0299,-0.5539,0.9055,0.8756,2
0.1741,7679.9145,28204725.3678,7679.9145,0.5175,253.2821,250.4667,2.8154,3.1147,0.0009,2.2992,-0.5643,0.9314,0.9191,2
0.1631,7608.5385,31275130.8322,7608.5385,0.5130,265.1368,262.3481,2.7887,3.0376,0.0009,2.1928,-0.5518,0.9198,0.8956,2
0.1487,6436.2137,36179723.8548,6436.2137,0.4996,271.9231,269.0396,2.8835,3.1998,0.0008,2.2611,-0.5947,0.9343,0.7444,2
0.2353,4843.4017,23665615.4864,4843.4017,0.5747,235.4872,233.0351,2.4520,2.7081,0.0011,1.9601,-0.6125,0.9241,0.8862,2
0.2030,6412.9316,25919263.5214,6412.9316,0.5504,245.7521,243.0157,2.7365,2.9468,0.0010,2.1700,-0.5888,0.9240,0.8402,2
0.1959,6117.5043,27059796.7714,6117.5043,0.5500,248.2051,245.4783,2.7268,2.9654,0.0010,2.1551,-0.5754,0.9297,0.8583,2
0.2109,5796.5043,24909721.8921,5796.5043,0.5576,239.4103,236.8718,2.5384,2.8807,0.0011,2.0205,-0.5373,0.9063,0.8458,2
0.2032,6111.9829,25710313.3350,6111.9829,0.5415,240.8889,238.2148,2.6741,2.9350,0.0010,2.1248,-0.6063,0.9402,0.8704,2
0.1751,6208.5043,31734420.2353,6208.5043,0.4776,261.5128,258.6574,2.8554,3.0555,0.0008,2.2817,-0.6071,0.9420,0.8700,2
0.1964,7203.0342,26117108.3189,7203.0342,0.5282,247.7692,245.1441,2.6252,2.9180,0.0009,2.1858,-0.5621,0.9193,0.8876,2
0.1358,11375.3077,29417704.3788,11375.3077,0.4654,259.2906,256.2095,3.0811,3.3093,0.0007,2.4085,-0.5215,0.9183,0.8272,2
0.1821,8328.4872,23761738.9289,8328.4872,0.5006,234.4872,231.7417,2.7455,3.0138,0.0009,2.2134,-0.5877,0.9337,0.8987,2
0.1418,10210.2650,30831274.4869,10210.2650,0.4487,262.4359,259.3983,3.0376,3.2732,0.0007,2.4942,-0.6065,0.9442,0.8841,2
0.1880,4628.0513,30534925.3575,4628.0513,0.5357,253.3333,250.5260,2.8073,3.0548,0.0010,2.1375,-0.6147,0.9485,0.9357,2
0.1359,10470.7436,30296032.5037,10470.7436,0.4558,263.1026,260.0932,3.0094,3.3049,0.0007,2.4530,-0.5798,0.9350,0.8709,2
0.1546,11832.2906,24601704.2895,11832.2906,0.4882,248.6325,245.7183,2.9142,3.1796,0.0008,2.3639,-0.5809,0.9285,0.9184,3
0.1551,9937.3504,28252422.1198,9937.3504,0.4920,253.8803,250.9438,2.9366,3.1662,0.0008,2.3034,-0.5638,0.9306,0.9327,3
0.1818,7769.7521,25723139.9244,7769.7521,0.5278,245.8547,243.0410,2.8137,3.0212,0.0010,2.2371,-0.5967,0.9337,0.8857,3
0.1883,8886.6496,25293484.4770,8886.6496,0.5224,244.5299,241.7552,2.7747,3.0311,0.0009,2.2396,-0.5973,0.9333,0.7947,3
0.1744,8619.2735,26963245.3474,8619.2735,0.5163,252.4359,249.5952,2.8407,3.0984,0.0009,2.2893,-0.5464,0.9174,0.8258,3
0.1551,9516.8718,29171643.9807,9516.8718,0.4882,260.1709,257.2750,2.8960,3.1677,0.0008,2.3541,-0.5681,0.9190,0.8732,3
0.1894,8260.9145,25134056.3712,8260.9145,0.4926,246.6068,243.8959,2.7110,2.9674,0.0009,2.2038,-0.5797,0.9144,0.9096,3
0.1754,10524.9829,23517866.5412,10524.9829,0.5012,244.3504,241.6025,2.7479,3.0302,0.0009,2.3006,-0.5548,0.9078,0.8583,3
0.1969,5729.4872,26647084.1894,5729.4872,0.5570,247.7778,245.1998,2.5780,2.8972,0.0010,2.0610,-0.5193,0.8892,0.8526,3
0.2040,6707.2650,25298613.4472,6707.2650,0.5489,244.1538,241.5375,2.6164,2.8713,0.0010,2.0337,-0.5807,0.9246,0.8908,3
0.1954,6514.9658,25233131.2911,6514.9658,0.5308,241.5983,238.9025,2.6957,3.0009,0.0010,2.1375,-0.5485,0.9151,0.8444,3
0.2184,4056.5043,26819368.4632,4056.5043,0.5419,243.8718,241.2743,2.5975,2.8619,0.0010,2.0757,-0.6187,0.9363,0.9108,3
0.2192,7187.9829,22193670.4002,7187.9829,0.5463,233.5897,231.0307,2.5590,2.8145,0.0011,2.0090,-0.5864,0.9219,0.8205,3
0.1954,5283.6923,28774277.1003,5283.6923,0.5479,248.5812,245.8876,2.6936,3.0009,0.0010,2.1063,-0.6060,0.9445,0.8755,3
0.2514,5388.4786,20807244.2063,5388.4786,0.5744,226.1026,223.7169,2.3856,2.6500,0.0012,1.9395,-0.5898,0.9090,0.8651,3
0.2189,7907.2051,20885952.2739,7907.2051,0.5403,229.6667,227.1026,2.5641,2.8218,0.0010,2.0966,-0.5763,0.9148,0.9105,3
0.1970,8130.1709,23680568.2691,8130.1709,0.5276,242.0171,239.3709,2.6462,2.9016,0.0010,2.1328,-0.5501,0.9062,0.8687,3
0.1674,7994.3248,27681449.4305,7994.3248,0.4901,249.0940,246.2258,2.8682,3.1518,0.0008,2.3558,-0.5997,0.9362,0.8707,3
0.1757,9032.7778,26251905.0646,9032.7778,0.5008,248.7436,245.8645,2.8791,3.0229,0.0009,2.3056,-0.5803,0.9292,0.9035,3
0.1900,7689.8718,25670610.5819,7689.8718,0.4985,246.2991,243.5353,2.7638,2.9460,0.0008,2.3150,-0.5885,0.9281,0.8931,3
0.1747,9496.7607,25154647.1698,9496.7607,0.5104,247.6496,244.8563,2.7933,3.0747,0.0009,2.3002,-0.5394,0.9090,0.8275,3
0.1809,6235.1282,27080963.8261,6235.1282,0.4930,241.2991,238.4365,2.8627,3.0922,0.0009,2.3320,-0.6576,0.9632,0.9444,3
0.1954,7734.7179,24893316.8853,7734.7179,0.5341,240.6325,237.9004,2.7320,3.0009,0.0010,2.2549,-0.5921,0.9345,0.9110,3
0.1744,9057.6325,24733352.2908,9057.6325,0.4812,237.7692,234.8991,2.8702,3.0910,0.0008,2.3738,-0.6234,0.9481,0.9262,3
0.1754,8238.0427,27704733.3675,8238.0427,0.4848,253.7350,250.9315,2.8035,3.0302,0.0008,2.2536,-0.6059,0.9352,0.8931,3
0.2029,7562.9573,24133299.6088,7562.9573,0.5346,239.8462,237.1452,2.7009,2.9587,0.0010,2.1635,-0.5922,0.9246,0.9245,3
0.1557,9467.5812,28401090.6240,9467.5812,0.4958,254.8120,251.9560,2.8559,3.1277,0.0008,2.3094,-0.5845,0.9296,0.8899,3
0.2033,5071.1111,25700500.2531,5071.1111,0.5581,237.2991,234.5790,2.7201,2.9231,0.0010,2.0691,-0.6047,0.9321,0.9271,3
0.1739,9404.2393,22173691.4610,9404.2393,0.4698,232.9402,230.0521,2.8881,3.1266,0.0008,2.4118,-0.5972,0.9338,0.9075,3
0.1824,9496.2906,24090694.5972,9496.2906,0.5290,241.2308,238.4369,2.7939,2.9811,0.0009,2.1785,-0.5506,0.8995,0.6241,3
0.1960,8079.5128,23153243.7373,8079.5128,0.5710,237.2051,234.4562,2.7489,2.9609,0.0011,2.1093,-0.5522,0.9169,0.8617,3
0.1821,7235.7949,26013079.9914,7235.7949,0.5292,241.7094,238.9239,2.7855,3.0048,0.0010,2.1838,-0.6206,0.9395,0.8756,3
0.1742,8167.5128,27417251.6040,8167.5128,0.4931,250.8120,247.9498,2.8622,3.1029,0.0008,2.3447,-0.5752,0.9358,0.8517,3
0.2030,6084.1282,24993678.3537,6084.1282,0.4921,240.1111,237.3910,2.7201,2.9468,0.0009,2.3668,-0.6317,0.9502,0.9761,3
0.1602,7756.5897,29018856.9799,7756.5897,0.4700,252.5043,249.5547,2.9496,3.2214,0.0007,2.4905,-0.6315,0.9592,0.9341,3
0.2346,7344.5812,20206416.7484,7344.5812,0.5876,226.7692,224.2782,2.4911,2.7526,0.0012,2.0512,-0.5348,0.8935,0.8542,3
0.1599,10206.6239,25800691.2348,10206.6239,0.4819,249.2051,246.2149,2.9902,3.2450,0.0008,2.3733,-0.5642,0.9271,0.7862,3
0.1884,7523.0513,26040152.1319,7523.0513,0.5305,247.6667,244.9147,2.7520,3.0193,0.0009,2.2610,-0.5446,0.9146,0.8466,3
0.2112,4836.1880,27186519.6365,4836.1880,0.5377,244.0513,241.4839,2.5674,2.8570,0.0010,2.0573,-0.6453,0.9468,0.9207,3
0.2259,4909.5556,23902469.4763,4909.5556,0.5568,234.4103,231.7630,2.6472,2.8428,0.0011,2.0668,-0.6725,0.9561,0.8972,3
0.1953,5963.4103,25895722.0285,5963.4103,0.5460,237.3761,234.5529,2.8232,3.0201,0.0009,2.1859,-0.6259,0.9502,0.8773,3
0.1891,7314.1368,25759752.4512,7314.1368,0.5457,246.5983,243.8147,2.7836,2.9674,0.0010,2.1714,-0.5523,0.9114,0.8438,3
0.1542,10130.9744,24963406.0678,10130.9744,0.4825,244.8034,241.8105,2.9929,3.2151,0.0008,2.4038,-0.5435,0.9093,0.8201,3
0.1675,9365.0427,26145316.4192,9365.0427,0.4909,247.6410,244.8128,2.8282,3.1326,0.0008,2.4082,-0.5778,0.9216,0.8508,3
0.2262,6178.8547,23231888.0219,6178.8547,0.5751,231.9829,229.4039,2.5790,2.8265,0.0011,2.0338,-0.6674,0.9525,0.9105,3
0.1961,8388.4188,23597492.7427,8388.4188,0.5438,238.1966,235.4704,2.7262,2.9490,0.0009,2.1859,-0.5937,0.9250,0.8518,3
0.2188,6346.8803,22631882.9416,6346.8803,0.5743,230.9658,228.3335,2.6323,2.8411,0.0011,2.0151,-0.6058,0.9275,0.7257,3
0.1893,6885.1026,26866538.2330,6885.1026,0.5311,248.6239,245.9571,2.6669,2.9629,0.0010,2.1460,-0.6030,0.9325,0.8756,3
0.1887,9191.0513,21950169.3828,9191.0513,0.5024,232.5385,229.7267,2.8118,3.0030,0.0009,2.3153,-0.6378,0.9402,0.9064,3
0.1811,9385.3077,24114329.1615,9385.3077,0.4981,241.1709,238.3246,2.8463,3.0730,0.0009,2.2975,-0.5972,0.9314,0.8998,3
0.1685,8569.9573,28595867.7943,8569.9573,0.5058,254.3846,251.6067,2.7779,3.0807,0.0009,2.1384,-0.6121,0.9442,0.9392,4
0.1678,5822.7350,33009568.3799,5822.7350,0.4836,262.6496,259.8214,2.8282,3.1163,0.0008,2.2785,-0.6145,0.9500,0.8935,4
0.1964,5867.2308,29183400.6897,5867.2308,0.5609,254.6325,251.9828,2.6497,2.9253,0.0011,1.9280,-0.5853,0.9273,0.9410,4
0.1475,7273.1538,34480382.2515,7273.1538,0.4544,264.7607,261.7313,3.0294,3.2798,0.0007,2.4477,-0.6136,0.9565,0.9094,4
0.1745,7018.1282,31115287.6771,7018.1282,0.5024,263.5299,260.7833,2.7466,3.0792,0.0009,2.1955,-0.5612,0.9098,0.8371,4
0.1545,8623.7009,30560143.2269,8623.7009,0.4852,258.3846,255.4051,2.9795,3.1914,0.0008,2.2840,-0.5742,0.9362,0.8743,4
0.1675,7014.1538,30287601.4959,7014.1538,0.4990,257.1966,254.3624,2.8342,3.1400,0.0009,2.2412,-0.5884,0.9415,0.9198,4
0.1304,11381.0256,30285741.2819,11381.0256,0.4787,263.9316,260.9079,3.0238,3.3097,0.0008,2.4174,-0.5341,0.9104,0.8625,4
0.1824,6911.2222,29175270.5675,6911.2222,0.5773,258.2308,255.5879,2.6429,2.9738,0.0011,1.9771,-0.5424,0.9092,0.8663,4
0.1747,5543.3248,30296829.5757,5543.3248,0.5117,253.5983,250.7695,2.8288,3.0747,0.0009,2.2591,-0.5946,0.9397,0.9013,4
0.2277,5793.9487,22021005.5807,5793.9487,0.5902,229.6581,227.1863,2.4718,2.7317,0.0012,1.8902,-0.5696,0.9016,0.9121,4
0.1606,8827.3932,27691492.2519,8827.3932,0.4574,248.7949,245.8358,2.9591,3.1932,0.0007,2.4537,-0.5599,0.9287,0.8744,4
0.1884,7432.0940,26160419.0941,7432.0940,0.4815,246.9658,244.2103,2.7555,3.0193,0.0008,2.2883,-0.5871,0.9346,0.7524,4
0.1674,7436.8291,28012536.9661,7436.8291,0.4887,250.0256,247.1434,2.8822,3.1518,0.0009,2.3170,-0.5667,0.9312,0.8612,4
0.1484,8696.5214,28357694.3476,8696.5214,0.4695,251.9060,248.9498,2.9562,3.2235,0.0007,2.4488,-0.5966,0.9422,0.6817,4
0.1478,9848.1880,27845103.3638,9848.1880,0.4881,252.1880,249.1378,3.0502,3.2561,0.0008,2.3713,-0.5599,0.9293,0.8336,4
0.1542,6934.1966,33308239.6404,6934.1966,0.4674,263.0000,260.0071,2.9929,3.2225,0.0008,2.4624,-0.6459,0.9639,0.9137,4
0.2030,4473.5385,27697142.7433,4473.5385,0.5242,243.2991,240.5361,2.7631,2.9542,0.0010,2.1348,-0.6493,0.9549,0.9357,4
0.1815,4914.6667,31931698.1230,4914.6667,0.4904,257.9658,255.1713,2.7945,3.0449,0.0008,2.2625,-0.6505,0.9594,0.9553,4
0.1605,7328.8803,31944937.7525,7328.8803,0.4635,261.4786,258.5557,2.9230,3.1977,0.0007,2.4701,-0.6107,0.9430,0.8788,4
0.2588,3120.1197,22161569.5834,3120.1197,0.5715,226.5470,224.0914,2.4556,2.6823,0.0012,1.9152,-0.6535,0.9361,0.9464,4
0.1809,5963.2222,29757839.0104,5963.2222,0.5027,253.2906,250.4680,2.8226,3.0849,0.0009,2.2771,-0.5874,0.9427,0.9185,4
0.1745,6105.3419,31772251.3866,6105.3419,0.4941,258.9487,256.0888,2.8599,3.0866,0.0008,2.3068,-0.6740,0.9636,0.9636,4
0.1539,6546.8205,29227271.1716,6546.8205,0.4652,246.1026,243.1067,2.9958,3.2388,0.0008,2.4673,-0.6101,0.9520,0.7220,4
0.1240,9815.3932,34325373.2826,9815.3932,0.4521,268.4188,265.2127,3.2061,3.3825,0.0007,2.5151,-0.5953,0.9492,1.0000,4
0.1359,9534.0000,30898334.2449,9534.0000,0.4876,260.2393,257.2869,2.9525,3.3138,0.0008,2.3340,-0.5213,0.9124,0.8424,4
0.1742,7700.9402,27127614.3572,7700.9402,0.4819,249.9658,247.1747,2.7911,3.1029,0.0008,2.3262,-0.5417,0.9164,0.8613,4
0.1294,7014.0598,40930432.7948,7014.0598,0.4377,276.8120,273.7245,3.0875,3.3779,0.0007,2.4865,-0.6048,0.9561,0.8113,4
0.1295,10708.7179,28256420.6812,10708.7179,0.4586,253.1111,250.0636,3.0475,3.3808,0.0007,2.4453,-0.5021,0.9000,0.8574,4
0.1603,9399.2564,28101575.2227,9399.2564,0.5010,256.4701,253.6029,2.8672,3.2095,0.0008,2.2720,-0.5469,0.9190,0.6862,4
0.1894,4797.5385,29871464.7838,4797.5385,0.5657,254.0855,251.4423,2.6432,2.9437,0.0010,1.9668,-0.5602,0.9139,0.9167,4
