0.2149,4003.1859,26358877.2883,4003.1859,0.5706,239.1688,236.2045,2.9643,3.4486,0.0011,2.0640,-0.5230,0.9137,0.8930,1
0.2054,4402.2756,26978542.4870,4402.2756,0.5616,241.6987,238.6856,3.0131,3.4809,0.0010,2.1651,-0.5220,0.9168,0.8814,1
0.2290,4288.9573,23507681.9106,4288.9573,0.5765,230.0983,227.2004,2.8979,3.3550,0.0011,2.0274,-0.5317,0.9119,0.8796,1
0.2172,3847.2051,25252848.0008,3847.2051,0.6001,234.1667,231.2432,2.9235,3.3829,0.0012,1.9811,-0.5167,0.9111,0.9106,1
0.2035,5339.0620,25101211.5770,5339.0620,0.5607,236.3739,233.3351,3.0389,3.4746,0.0010,2.1869,-0.5335,0.9208,0.8966,1
0.2250,4570.8013,22861624.9158,4570.8013,0.5722,227.8355,224.9488,2.8867,3.3578,0.0011,2.1394,-0.5303,0.9115,0.8563,1
0.1995,5237.0107,26812629.6430,5237.0107,0.5573,242.7628,239.7041,3.0587,3.5462,0.0010,2.1936,-0.5061,0.9124,0.8898,1
0.2091,5159.6197,24793355.5975,5159.6197,0.5619,235.7350,232.6879,3.0471,3.4963,0.0010,2.1993,-0.5237,0.9163,0.8883,1
0.2147,4516.1239,23697944.1035,4516.1239,0.5693,228.9487,225.8847,3.0640,3.4968,0.0011,2.2064,-0.5486,0.9317,0.8879,1
0.2231,4277.3803,24476256.2305,4277.3803,0.5865,233.3291,230.3989,2.9302,3.3630,0.0011,2.1403,-0.5365,0.9176,0.8649,1
0.2148,4502.7543,24921702.0955,4502.7543,0.5685,234.5064,231.4514,3.0550,3.4887,0.0011,2.1977,-0.5516,0.9320,0.9322,1
0.2172,4290.7329,25638283.0005,4290.7329,0.5842,238.2415,235.3098,2.9317,3.3832,0.0012,2.0346,-0.5054,0.9043,0.8669,1
0.2131,4097.7970,27048800.2477,4097.7970,0.5711,242.9295,240.0006,2.9289,3.4351,0.0011,2.1146,-0.5082,0.9074,0.8671,1
0.2308,4106.4786,22736290.2121,4106.4786,0.5626,226.1923,223.2387,2.9536,3.3887,0.0011,2.1547,-0.5518,0.9291,0.7578,1
0.2291,3210.5171,25413349.2198,3210.5171,0.5832,234.3889,231.5402,2.8487,3.3351,0.0011,2.0288,-0.5488,0.9205,0.9066,1
0.2561,3634.7030,21717239.1156,3634.7030,0.6052,223.6944,220.9247,2.7698,3.1969,0.0012,1.9580,-0.5372,0.9086,0.9135,1
0.2351,3495.9658,24777667.3587,3495.9658,0.6066,233.7308,230.8551,2.8757,3.3123,0.0012,1.9651,-0.5491,0.9267,0.9020,1
0.2455,3912.2329,21546304.6342,3912.2329,0.6005,222.8996,220.0474,2.8522,3.2583,0.0012,2.0274,-0.5303,0.9120,0.8680,1
0.2266,3838.9017,22330515.7220,3838.9017,0.5618,221.9487,218.8791,3.0696,3.4645,0.0011,2.1598,-0.5820,0.9431,0.8998,1
0.2288,3524.2821,24667449.2489,3524.2821,0.5954,232.6154,229.6593,2.9561,3.3871,0.0012,2.0506,-0.5588,0.9280,0.9056,1
0.2092,4846.8932,25332998.3076,4846.8932,0.5421,237.2778,234.3296,2.9482,3.4758,0.0010,2.2194,-0.4839,0.8925,0.8615,1
0.2131,4363.4679,26524810.3016,4363.4679,0.5839,241.3355,238.3643,2.9712,3.4399,0.0011,2.0570,-0.5311,0.9172,0.9071,1
0.2130,4729.0085,25146305.7389,4729.0085,0.5741,236.7179,233.7214,2.9965,3.4648,0.0011,2.1365,-0.5387,0.9223,0.8612,1
0.2289,4389.8974,22384080.1109,4389.8974,0.5750,225.6838,222.7427,2.9410,3.3694,0.0011,2.1325,-0.5462,0.9227,0.8931,1
0.2348,3813.2735,23642839.4317,3813.2735,0.5884,229.7479,226.8457,2.9021,3.3749,0.0012,2.0468,-0.5153,0.9081,0.8705,1
0.2188,5151.2308,23096747.0561,5151.2308,0.5684,228.5256,225.5191,3.0065,3.4476,0.0011,2.1938,-0.5186,0.9143,0.8420,1
0.2371,3726.5876,22485120.8499,3726.5876,0.5858,224.8226,221.9029,2.9198,3.3230,0.0011,2.0585,-0.5442,0.9236,0.7741,1
0.2148,4306.1923,24980850.6956,4306.1923,0.5800,234.0043,230.9809,3.0233,3.4827,0.0011,2.1396,-0.5425,0.9292,0.8912,1
0.2111,4373.5470,22741248.9576,4373.5470,0.5679,223.2051,220.2222,2.9829,3.4633,0.0010,2.1727,-0.5297,0.9175,0.8822,1
0.2156,4388.1453,26100644.5555,4388.1453,0.5936,240.9188,238.0525,2.8663,3.3448,0.0011,2.0300,-0.5030,0.8979,0.8848,1
0.2130,4018.3355,27144902.8593,4018.3355,0.5834,241.7628,238.7849,2.9780,3.4586,0.0011,2.0822,-0.5130,0.9091,0.8679,2
0.2353,3380.3718,24451211.7551,3380.3718,0.6138,231.5043,228.6818,2.8225,3.2834,0.0012,1.8812,-0.5267,0.9142,0.8703,2
0.2136,4582.8868,25838230.1445,4582.8868,0.5836,240.7286,237.8456,2.8831,3.3478,0.0011,2.0508,-0.4840,0.8859,0.8671,2
0.2173,3547.1132,26973591.8496,3547.1132,0.6049,239.9509,237.0284,2.9225,3.4062,0.0012,1.9934,-0.5285,0.9151,0.8696,2
0.2152,3385.1132,27521282.6576,3385.1132,0.5976,241.6774,238.7989,2.8784,3.4002,0.0012,1.9501,-0.5193,0.9138,0.9172,2
0.2192,3093.0983,27677627.0560,3093.0983,0.5898,241.9701,239.0529,2.9172,3.3664,0.0011,2.0270,-0.5389,0.9245,0.9052,2
0.1883,4375.0705,31063981.2153,4375.0705,0.5418,251.8355,248.7108,3.1247,3.6399,0.0010,2.1804,-0.5322,0.9305,0.8766,2
0.1945,3996.6218,30208619.3365,3996.6218,0.5653,251.1346,248.1131,3.0215,3.4995,0.0010,2.1147,-0.5000,0.9065,0.8547,2
0.2053,3112.9679,29099764.0848,3112.9679,0.5669,243.9423,240.9256,3.0167,3.5054,0.0011,2.0385,-0.5370,0.9301,0.9024,2
0.2035,4297.6090,28386793.8590,4297.6090,0.5854,243.6774,240.6556,3.0217,3.4893,0.0011,2.0252,-0.5358,0.9299,0.8732,2
0.2336,3363.6944,25097981.0714,3363.6944,0.6176,235.3184,232.4654,2.8529,3.2630,0.0013,1.9474,-0.5401,0.9189,0.8907,2
0.1847,5112.7521,28794789.7456,5112.7521,0.5389,247.1709,243.9721,3.1988,3.6620,0.0010,2.3211,-0.5283,0.9280,0.8786,2
0.2315,2413.5577,27226811.0952,2413.5577,0.6186,240.7244,237.9465,2.7778,3.2480,0.0013,1.8570,-0.5319,0.9150,0.9331,2
0.2116,4629.2778,26354015.9356,4629.2778,0.5725,240.9188,237.9689,2.9499,3.3876,0.0011,2.1035,-0.5267,0.9167,0.8931,2
0.2499,2466.5513,24194451.9696,2466.5513,0.6229,230.9359,228.2092,2.7267,3.1846,0.0013,1.8762,-0.5397,0.9116,0.8976,2
0.2499,3299.6004,23098646.6417,3299.6004,0.6043,229.6560,226.9487,2.7073,3.1852,0.0012,1.9326,-0.4885,0.8825,0.8588,2
0.2055,4574.6282,27574024.4422,4574.6282,0.5651,245.6197,242.6693,2.9503,3.4583,0.0010,2.0918,-0.4965,0.9022,0.8503,2
0.2172,3989.8248,26389641.2672,3989.8248,0.5993,238.6368,235.7115,2.9252,3.4023,0.0012,1.9849,-0.5150,0.9122,0.8656,2
0.1924,5004.4252,29410412.9410,5004.4252,0.5709,251.7415,248.6917,3.0498,3.5542,0.0010,2.1249,-0.4900,0.9017,0.8629,2
0.1946,3815.3825,31610192.7168,3815.3825,0.5776,255.5449,252.5410,3.0039,3.4913,0.0011,2.0811,-0.5238,0.9180,0.8679,2
0.1739,5352.4423,30914938.9717,5352.4423,0.5331,250.7158,247.4582,3.2576,3.7398,0.0010,2.3569,-0.5279,0.9335,1.0000,2
0.2033,4597.7949,27252065.1586,4597.7949,0.5611,242.6111,239.5280,3.0832,3.5441,0.0010,2.2082,-0.5222,0.9211,0.8638,2
0.1940,4826.0278,29421781.8119,4826.0278,0.5562,249.9380,246.8959,3.0421,3.5681,0.0010,2.2034,-0.4957,0.9119,0.8544,2
0.2197,3541.1816,27372479.9455,3541.1816,0.6061,244.7543,241.9917,2.7626,3.2698,0.0012,1.8818,-0.4679,0.8731,0.8776,2
0.1926,4725.5748,29942827.6657,4725.5748,0.5582,253.0064,250.0134,2.9930,3.5104,0.0010,2.1654,-0.4792,0.8940,0.8800,2
0.2055,4405.8654,27998907.8066,4405.8654,0.5811,245.7799,242.7485,3.0314,3.4881,0.0011,2.1266,-0.5163,0.9192,0.9046,2
0.2271,3353.7735,26004714.2209,3353.7735,0.5993,237.7735,234.8931,2.8804,3.3440,0.0012,1.9401,-0.5257,0.9177,0.9053,2
0.2113,4083.0662,27197346.7169,4083.0662,0.5892,241.3483,238.3478,3.0005,3.4502,0.0011,2.0432,-0.5349,0.9229,0.8782,2
0.1924,4689.4423,28503497.2838,4689.4423,0.5600,246.4893,243.4180,3.0714,3.5519,0.0010,2.1720,-0.5054,0.9113,0.8520,2
0.1867,5380.1346,29264047.9939,5380.1346,0.5600,250.4209,247.2877,3.1333,3.5944,0.0010,2.1656,-0.5020,0.9138,0.8447,2
0.2151,3528.7521,27987037.1672,3528.7521,0.5956,244.4786,241.5406,2.9380,3.4137,0.0012,1.9806,-0.5181,0.9170,0.8960,2
0.1777,4632.8932,32137859.6337,4632.8932,0.5349,255.7991,252.6161,3.1831,3.6704,0.0010,2.2135,-0.5342,0.9322,0.8851,2
0.2254,3094.8077,25679659.1117,3094.8077,0.5988,236.4359,233.6233,2.8126,3.2953,0.0012,1.9654,-0.5117,0.9040,0.9004,2
0.1922,5123.2009,27839695.7643,5123.2009,0.5763,244.1068,240.9973,3.1095,3.5739,0.0011,2.1260,-0.5189,0.9198,0.8768,2
0.2252,4129.2692,25394735.3614,4129.2692,0.5944,237.9658,235.0710,2.8948,3.3236,0.0011,2.0234,-0.5110,0.9068,0.6910,2
0.2156,3772.9701,27637247.4550,3772.9701,0.5938,245.1667,242.2816,2.8850,3.3464,0.0011,1.9913,-0.4994,0.9010,0.8815,2
0.1871,4273.9872,31320134.2595,4273.9872,0.5646,254.2308,251.2157,3.0150,3.5313,0.0010,2.1322,-0.4875,0.9046,0.8793,2
0.1843,4393.7286,30256364.1453,4393.7286,0.5755,251.9252,248.9953,2.9299,3.4584,0.0011,2.0697,-0.4689,0.8808,0.8461,2
0.2217,3689.6624,25809394.5455,3689.6624,0.6110,238.5128,235.7344,2.7784,3.2597,0.0012,1.8881,-0.4992,0.8927,0.8728,2
0.2057,4294.6752,28283613.1044,4294.6752,0.5741,245.9103,242.9847,2.9256,3.4306,0.0011,2.0983,-0.4857,0.8932,0.8474,2
0.2293,3183.1111,25514091.9918,3183.1111,0.5893,235.5812,232.7485,2.8327,3.2947,0.0011,2.0412,-0.5063,0.9046,0.9152,2
0.2312,3461.5214,24998617.7184,3461.5214,0.6110,234.6880,231.8474,2.8407,3.3017,0.0012,1.9272,-0.5053,0.9038,0.8938,2
0.2116,4095.0214,27219619.4040,4095.0214,0.5792,243.1624,240.2323,2.9301,3.3833,0.0011,2.0790,-0.5158,0.9136,0.8843,2
0.1906,4439.0641,31226887.4973,4439.0641,0.5691,255.1068,252.0671,3.0397,3.5437,0.0011,2.1387,-0.4970,0.9085,0.8677,2
0.2222,3264.5278,27131882.8820,3264.5278,0.6029,243.1175,240.3521,2.7655,3.2403,0.0012,1.9379,-0.4839,0.8852,0.8967,2
0.1855,5375.2137,29551924.3895,5375.2137,0.5777,251.3462,248.3234,3.0228,3.5125,0.0011,2.0543,-0.4879,0.9020,0.7922,2
0.2311,3709.3868,24745012.1460,3709.3868,0.5886,234.2799,231.4171,2.8628,3.3237,0.0011,1.9983,-0.5404,0.9206,0.8751,2
0.1796,5207.3590,30360626.1059,5207.3590,0.5565,253.0726,249.9688,3.1038,3.6273,0.0010,2.1924,-0.4819,0.9024,0.8588,2
0.2015,3375.2863,30134309.9747,3375.2863,0.5772,247.6667,244.6598,3.0069,3.5316,0.0011,2.0926,-0.5204,0.9253,0.9028,2
0.1817,5842.4274,29085480.1068,5842.4274,0.5577,250.7991,247.7081,3.0911,3.5795,0.0010,2.1913,-0.4833,0.8979,0.8481,2
0.2074,5380.9402,25255727.9165,5380.9402,0.5687,238.4615,235.4840,2.9775,3.4654,0.0010,2.1018,-0.4827,0.8905,0.8562,3
0.1853,6110.5662,27390429.1727,6110.5662,0.5651,245.7799,242.7034,3.0765,3.5482,0.0010,2.2419,-0.4744,0.8925,0.8485,3
0.2312,3997.0534,24694421.1681,3997.0534,0.6015,235.2756,232.4344,2.8413,3.2921,0.0012,2.0218,-0.5183,0.9048,0.8915,3
0.1964,6550.7030,25394272.5106,6550.7030,0.5570,241.3654,238.3771,2.9883,3.4531,0.0010,2.2005,-0.4603,0.8778,0.8313,3
0.2132,4919.1880,25908454.0971,4919.1880,0.5924,240.6752,237.7592,2.9160,3.4209,0.0012,2.0621,-0.4908,0.8962,0.8581,3
0.2061,5516.1282,25713161.2822,5516.1282,0.6028,241.7949,238.9123,2.8826,3.3901,0.0012,2.0054,-0.4721,0.8769,0.8555,3
0.2135,5750.1111,24292435.1746,5750.1111,0.5781,237.0171,234.1233,2.8938,3.3634,0.0011,2.0507,-0.4910,0.8880,0.8703,3
0.2020,5534.2799,26130293.5417,5534.2799,0.5519,240.4551,237.5083,2.9469,3.4353,0.0010,2.1739,-0.4974,0.8983,0.8387,3
0.2239,4102.1838,25033577.5283,4102.1838,0.5871,237.4915,234.7560,2.7354,3.2289,0.0011,1.9566,-0.4554,0.8605,0.8565,3
0.2218,4169.7756,26465321.4962,4169.7756,0.6137,242.2842,239.5425,2.7417,3.2516,0.0012,1.9019,-0.4713,0.8723,0.8710,3
0.2272,4991.1047,22833653.0274,4991.1047,0.5925,229.6731,226.8376,2.8355,3.3100,0.0012,2.0405,-0.4894,0.8865,0.8542,3
0.2272,3447.3974,25125148.2138,3447.3974,0.5881,234.7479,231.9549,2.7930,3.3029,0.0012,1.9305,-0.5025,0.8952,0.8864,3
0.2213,4239.2564,25542385.8020,4239.2564,0.6008,238.5256,235.6198,2.9058,3.3375,0.0012,1.9950,-0.5022,0.9011,0.8834,3
0.2253,3798.9551,26709089.6970,3798.9551,0.5919,242.7628,239.9552,2.8077,3.3069,0.0011,1.9951,-0.4901,0.8911,0.8534,3
0.2785,2510.7927,21400806.2966,2510.7927,0.6455,222.7372,220.2015,2.5357,2.9822,0.0014,1.6799,-0.5004,0.8734,0.8838,3
0.2629,3032.2115,22303883.8951,3032.2115,0.6331,226.1132,223.4862,2.6271,3.0782,0.0013,1.7886,-0.4983,0.8808,0.9126,3
0.2096,5065.5214,23758731.1251,5065.5214,0.5672,231.0812,228.2243,2.8569,3.4038,0.0010,2.1543,-0.4693,0.8813,0.8444,3
0.2152,4213.5983,25761053.0376,4213.5983,0.5712,235.5171,232.6318,2.8853,3.4022,0.0011,2.1212,-0.5175,0.9070,0.8863,3
0.2016,5305.3953,25458264.4934,5305.3953,0.5587,237.6346,234.5945,3.0401,3.5123,0.0010,2.1919,-0.4961,0.9022,0.8519,3
0.2135,4623.2308,26407035.5111,4623.2308,0.5919,241.0342,238.1317,2.9025,3.3769,0.0011,2.0506,-0.4910,0.8946,0.8515,3
0.2211,4940.7735,23717531.4471,4940.7735,0.5872,233.4829,230.5965,2.8864,3.3685,0.0011,2.0538,-0.4778,0.8842,0.8431,3
0.2170,4220.1197,24328665.9370,4220.1197,0.5741,230.6026,227.6341,2.9685,3.4406,0.0011,2.1241,-0.5261,0.9200,0.8856,3
0.2254,3910.1047,25140678.0196,3910.1047,0.6023,236.5406,233.7114,2.8292,3.3195,0.0012,2.0009,-0.5150,0.9033,0.8849,3
0.2210,5147.6432,23419960.1681,5147.6432,0.5788,231.4850,228.5881,2.8969,3.3844,0.0011,2.1114,-0.4975,0.8943,0.8796,3
0.1999,4732.1111,27700194.5121,4732.1111,0.5814,243.2778,240.2824,2.9954,3.4919,0.0011,2.0973,-0.5003,0.9044,0.8458,3
0.2397,4156.7222,22939627.6684,4156.7222,0.6195,228.6068,225.8711,2.7357,3.1841,0.0012,1.9165,-0.5104,0.8921,0.8794,3
0.2141,4838.6410,25482393.2598,4838.6410,0.5935,240.7094,237.8713,2.8381,3.3064,0.0012,2.0167,-0.4762,0.8756,0.8479,3
0.2503,3083.1923,23583868.5457,3083.1923,0.6376,230.4829,227.7833,2.6996,3.1300,0.0013,1.8478,-0.5122,0.8951,0.8786,3
0.2130,5160.8248,24423131.4471,5160.8248,0.5756,233.9444,230.9462,2.9982,3.4604,0.0011,2.1503,-0.5116,0.9077,0.8430,3
0.2005,5519.8462,26822950.9586,5519.8462,0.5758,245.5299,242.6221,2.9078,3.3795,0.0011,2.0699,-0.4898,0.8888,0.8635,3
0.2038,5840.9359,25630099.3734,5840.9359,0.5720,241.4786,238.5173,2.9613,3.4260,0.0011,2.1561,-0.4810,0.8888,0.8417,3
0.2017,4795.1987,26922882.5263,4795.1987,0.5680,241.9936,238.9642,3.0294,3.4840,0.0010,2.1598,-0.5149,0.9139,0.8865,3
0.2094,5269.8440,24804789.9233,5269.8440,0.5890,236.3654,233.3436,3.0218,3.4431,0.0011,2.0587,-0.5000,0.9037,0.8645,3
0.2172,4693.8547,25026168.4378,4693.8547,0.5772,236.0983,233.1659,2.9324,3.3825,0.0011,2.0830,-0.5097,0.9070,0.8798,3
0.2035,4600.4444,24632301.7914,4600.4444,0.5654,232.2735,229.2401,3.0334,3.4862,0.0011,2.1456,-0.5298,0.9206,0.8714,3
0.2500,3839.2265,22071497.8377,3839.2265,0.6206,225.1709,222.4187,2.7522,3.1700,0.0013,1.9014,-0.5058,0.8956,0.8791,3
0.2054,5084.5598,25932463.0606,5084.5598,0.5798,238.4316,235.3869,3.0448,3.4804,0.0011,2.1456,-0.5093,0.9085,0.8785,3
0.2134,5060.9509,25459454.8951,5060.9509,0.5823,239.0235,236.1005,2.9230,3.4045,0.0011,2.1691,-0.4907,0.8972,0.8456,3
0.2335,4505.0385,23891336.0166,4505.0385,0.6141,233.9658,231.1935,2.7723,3.2514,0.0012,1.9507,-0.4976,0.8882,0.8852,3
0.2392,2508.9765,25176220.4603,2508.9765,0.6136,233.1987,230.3488,2.8499,3.2862,0.0012,1.9417,-0.5522,0.9253,0.9044,3
0.2333,3554.1538,24270679.9505,3554.1538,0.6239,231.7991,228.9413,2.8578,3.2753,0.0013,1.9104,-0.5459,0.9241,0.8984,3
0.2292,3769.7927,23097304.5456,3769.7927,0.5966,226.7457,223.9255,2.8202,3.3085,0.0012,1.9475,-0.5165,0.9043,0.8796,3
0.2113,5325.9957,25047946.0821,5325.9957,0.5711,237.9530,234.9651,2.9879,3.4344,0.0010,2.1494,-0.5126,0.9063,0.8726,3
0.1998,4894.9915,26405038.3158,4894.9915,0.5682,239.4316,236.3880,3.0436,3.5150,0.0010,2.2004,-0.5202,0.9155,0.8777,3
0.2475,2728.7756,23552440.8292,2728.7756,0.6013,226.5876,223.7646,2.8230,3.2699,0.0012,2.0057,-0.5514,0.9245,0.9095,3
0.2077,4161.5000,27488244.1877,4161.5000,0.5942,244.5427,241.6683,2.8744,3.3948,0.0011,1.9894,-0.5001,0.8996,0.8850,3
0.2295,4075.0043,24245974.5508,4075.0043,0.5899,234.4274,231.6162,2.8111,3.2673,0.0012,2.0041,-0.5116,0.8988,0.8535,3
0.2134,3742.1474,27462644.2505,3742.1474,0.5668,242.5278,239.6065,2.9213,3.3927,0.0011,2.1466,-0.5575,0.9297,0.9086,3
0.2168,4645.4145,24431170.7157,4645.4145,0.5790,233.0641,230.0251,3.0390,3.4901,0.0011,2.1878,-0.5155,0.9128,0.8697,3
0.1979,4780.3825,27473711.5797,4780.3825,0.5568,242.1902,239.1426,3.0476,3.5183,0.0010,2.1949,-0.5152,0.9145,0.8795,3
0.1811,5441.5107,29575564.4096,5441.5107,0.5351,250.4338,247.2929,3.1409,3.6720,0.0009,2.2469,-0.4894,0.9120,0.8430,4
0.1887,3799.9338,31906179.1106,3799.9338,0.5450,254.9209,251.8770,3.0439,3.5570,0.0010,2.1556,-0.5147,0.9219,0.7474,4
0.2137,2990.6111,28355389.9770,2990.6111,0.5875,244.9145,242.0806,2.8339,3.3400,0.0011,1.9638,-0.4881,0.8895,0.8882,4
0.1815,5235.3483,30032759.4800,5235.3483,0.5635,251.6303,248.5451,3.0852,3.5898,0.0010,2.1593,-0.4914,0.9101,0.6994,4
0.1984,4061.8098,30472609.4640,4061.8098,0.5792,253.1175,250.2089,2.9086,3.4241,0.0011,1.9978,-0.4881,0.8911,0.8678,4
0.1904,4588.0385,30261457.2930,4588.0385,0.5614,252.1239,249.0793,3.0446,3.5803,0.0010,2.1549,-0.4857,0.9033,0.8667,4
0.1871,4730.1432,29790077.0305,4730.1432,0.5654,249.4081,246.3899,3.0182,3.5358,0.0010,2.1748,-0.4954,0.9101,0.9329,4
0.1681,5689.0513,31643992.4562,5689.0513,0.5494,257.6068,254.4937,3.1131,3.6365,0.0010,2.2039,-0.4631,0.8883,0.8155,4
0.1952,4810.9915,28608311.0636,4810.9915,0.5849,248.5427,245.6786,2.8641,3.3815,0.0011,1.9889,-0.4668,0.8798,0.8235,4
0.1692,5076.7564,32158404.7269,5076.7564,0.5445,255.3590,252.1753,3.1837,3.6733,0.0009,2.2660,-0.4876,0.9103,0.9030,4
0.2378,2654.4594,25571293.4556,2654.4594,0.6246,236.3226,233.6453,2.6773,3.1917,0.0013,1.8716,-0.4883,0.8802,0.9040,4
0.1979,4683.0705,28358204.8568,4683.0705,0.5725,246.7500,243.7372,3.0128,3.5222,0.0011,2.1002,-0.5133,0.9159,0.8639,4
0.2036,3569.2863,29538897.9965,3569.2863,0.5784,248.0171,245.0208,2.9963,3.4669,0.0011,2.0853,-0.5234,0.9237,0.9034,4
0.1865,4906.6047,29404886.3543,4906.6047,0.5279,247.8355,244.7083,3.1272,3.6507,0.0010,2.3276,-0.4986,0.9161,0.8646,4
0.1831,4966.3312,28626905.9528,4966.3312,0.5517,246.9295,243.8493,3.0802,3.6136,0.0010,2.2334,-0.4802,0.8997,0.8262,4
0.1776,5382.5150,29466369.0995,5382.5150,0.5379,247.3184,244.1163,3.2021,3.6873,0.0009,2.2485,-0.5043,0.9208,0.8516,4
0.2051,2826.2308,29611182.6388,2826.2308,0.5635,244.7222,241.6727,3.0495,3.5424,0.0011,2.1715,-0.5577,0.9431,0.8989,4
0.2189,3027.7201,27170033.3876,3027.7201,0.5812,239.9423,236.9500,2.9923,3.4359,0.0011,2.0639,-0.5530,0.9360,0.9093,4
0.1922,3561.6410,31226581.8726,3561.6410,0.5486,251.4359,248.4019,3.0340,3.5651,0.0010,2.1584,-0.4953,0.9113,0.8968,4
0.1758,5115.6560,31691644.2381,5115.6560,0.5297,255.7585,252.5457,3.2128,3.7049,0.0009,2.3029,-0.4967,0.9149,0.8646,4
0.2608,2351.5556,23200617.7938,2351.5556,0.6164,228.1197,225.4651,2.6546,3.0856,0.0013,1.8667,-0.5516,0.9121,0.9120,4
0.2095,3363.0855,29049140.2150,3363.0855,0.5894,247.2009,244.2572,2.9437,3.4167,0.0012,1.9949,-0.5259,0.9204,0.7764,4
0.1904,4730.5791,29664430.5235,4730.5791,0.5612,251.1261,248.0562,3.0699,3.5723,0.0010,2.1503,-0.5078,0.9127,0.9006,4
0.1922,4779.8504,27814239.6957,4779.8504,0.5428,243.5641,240.4466,3.1175,3.5881,0.0010,2.2590,-0.5018,0.9142,0.8857,4
0.1618,5065.8248,33674304.6849,5065.8248,0.5173,257.8462,254.5434,3.3028,3.8250,0.0009,2.3622,-0.4928,0.9218,0.8679,4
0.1844,4642.0769,32180302.8080,4642.0769,0.5615,261.0855,258.1733,2.9121,3.4394,0.0010,2.0931,-0.4595,0.8761,0.8302,4
0.1870,4803.7393,30509954.5239,4803.7393,0.5706,252.8590,249.8292,3.0298,3.5374,0.0011,2.0553,-0.4759,0.8978,0.8725,4
0.1727,5309.5427,32646571.3630,5309.5427,0.5481,258.8974,255.7515,3.1459,3.6515,0.0010,2.2001,-0.4831,0.9086,0.8687,4
0.1542,5653.2479,33297982.6908,5653.2479,0.5368,259.3248,256.0770,3.2478,3.7371,0.0009,2.2859,-0.4819,0.9067,0.7991,4
0.2042,4818.3248,27685086.8829,4818.3248,0.5946,247.2735,244.3872,2.8863,3.3550,0.0011,1.9481,-0.4930,0.8939,0.8880,4
0.1893,4322.6645,31926063.6507,4322.6645,0.5897,256.3184,253.3856,2.9327,3.4547,0.0011,1.9676,-0.4848,0.8960,0.8738,4
