0.2375,2364.6996,21652027.5559,2364.6996,0.6213,215.4717,212.4463,3.0254,3.6340,0.0012,1.9671,-0.5007,0.9120,0.9088,1
0.2308,2630.7009,24895602.9095,2630.7009,0.6261,230.7839,227.8175,2.9664,3.5608,0.0013,1.8582,-0.4871,0.9002,0.9102,1
0.2320,2373.3458,26823621.2089,2373.3458,0.6162,237.8781,234.9195,2.9586,3.5744,0.0012,1.9054,-0.4877,0.9011,0.9237,1
0.2446,2471.5744,23078223.9777,2471.5744,0.6255,223.4559,220.4562,2.9997,3.5756,0.0013,1.9279,-0.5014,0.9103,0.9253,1
0.2573,2158.3524,23383129.7198,2158.3524,0.6299,226.7806,223.9708,2.8099,3.3982,0.0013,1.8465,-0.4894,0.8903,0.9265,1
0.2519,2344.4947,22113879.4123,2344.4947,0.6347,220.1864,217.3072,2.8793,3.4740,0.0013,1.8674,-0.5014,0.9023,0.9218,1
0.2507,2569.7773,23199688.0231,2569.7773,0.6498,225.5178,222.5940,2.9238,3.4670,0.0014,1.7815,-0.5162,0.9125,0.8694,1
0.2421,2598.7734,23369904.9223,2598.7734,0.6277,225.5046,222.5320,2.9726,3.5642,0.0013,1.9201,-0.4927,0.9047,0.8935,1
0.2495,2319.2872,22349878.1251,2319.2872,0.6143,220.0659,217.0184,3.0475,3.6390,0.0012,1.9601,-0.5222,0.9238,0.9142,1
0.2401,2533.5553,24312139.4783,2533.5553,0.6287,228.4262,225.4121,3.0141,3.6026,0.0013,1.9237,-0.5016,0.9118,0.9212,1
0.2226,2831.9881,26757671.5444,2831.9881,0.6017,237.3188,234.3317,2.9871,3.6654,0.0012,2.0215,-0.4592,0.8886,0.9179,1
0.2373,2557.3722,25168927.0829,2557.3722,0.6300,233.0086,230.0775,2.9310,3.4958,0.0013,1.8558,-0.4955,0.9007,0.7138,1
0.2338,2682.6983,24650080.0768,2682.6983,0.6197,229.6285,226.5842,3.0443,3.6273,0.0012,1.9796,-0.5037,0.9130,0.9210,1
0.2465,2870.2372,22539788.2920,2870.2372,0.6122,223.1080,220.1351,2.9730,3.5515,0.0012,1.9732,-0.4902,0.9021,0.9038,1
0.2460,2315.3748,22855248.4352,2315.3748,0.6357,222.6686,219.7513,2.9173,3.5111,0.0013,1.8506,-0.4923,0.8994,0.9137,1
0.2313,2730.3590,24224351.9342,2730.3590,0.6174,227.8202,224.8101,3.0100,3.6084,0.0013,1.9489,-0.4895,0.9049,0.9300,1
0.2472,2493.8215,23181417.1234,2493.8215,0.6229,224.3103,221.3284,2.9819,3.5613,0.0013,1.9087,-0.5045,0.9111,0.9198,1
0.2446,2683.8794,23579750.1998,2683.8794,0.6180,226.7095,223.7453,2.9642,3.5559,0.0012,1.9139,-0.4856,0.8990,0.9058,1
0.2369,2726.8155,24937623.2754,2726.8155,0.6152,232.3584,229.3894,2.9689,3.5834,0.0012,1.9353,-0.4869,0.9003,0.9159,1
0.2425,2483.3827,23979367.9056,2483.3827,0.6373,228.2931,225.4287,2.8645,3.4301,0.0013,1.8105,-0.4916,0.8943,0.9260,1
0.2294,2309.2661,27467798.0910,2309.2661,0.6217,239.6601,236.6922,2.9679,3.6065,0.0013,1.8812,-0.4902,0.9048,0.9153,2
0.2419,1843.2418,26206606.9846,1843.2418,0.6520,235.2813,232.4070,2.8743,3.4392,0.0014,1.7238,-0.5096,0.9101,0.9385,2
0.2290,2598.5968,27344452.7863,2598.5968,0.6287,241.3939,238.4950,2.8990,3.4559,0.0012,1.8951,-0.4886,0.8933,0.7004,2
0.2310,2309.5665,26847943.4538,2309.5665,0.6316,237.6838,234.7113,2.9725,3.5407,0.0013,1.8389,-0.5031,0.9085,0.9132,2
0.2242,2252.5165,28802511.1597,2252.5165,0.6301,244.4414,241.5051,2.9363,3.5369,0.0013,1.8286,-0.4868,0.8999,0.9189,2
0.2097,2590.5191,29910882.9371,2590.5191,0.6247,247.4466,244.4017,3.0450,3.6393,0.0012,1.8880,-0.4872,0.9052,0.9180,2
0.2103,2775.2187,29188980.2093,2775.2187,0.5876,243.8630,240.7315,3.1315,3.7784,0.0011,2.0114,-0.4814,0.9094,0.9146,2
0.2122,2718.4097,29369843.8411,2718.4097,0.6264,246.4387,243.4205,3.0182,3.6103,0.0013,1.9086,-0.4800,0.8988,0.9129,2
0.2093,2746.4763,29527294.8795,2746.4763,0.6116,244.9282,241.8285,3.0996,3.7351,0.0012,1.9112,-0.4841,0.9080,0.9032,2
0.2042,3088.4117,29258461.9159,3088.4117,0.6061,243.7266,240.5893,3.1373,3.7448,0.0012,1.9955,-0.4866,0.9122,0.9097,2
0.2379,2663.2424,25881397.4090,2663.2424,0.6358,236.3544,233.4264,2.9280,3.4951,0.0013,1.8382,-0.4944,0.9023,0.9066,2
0.2146,2964.3129,27451824.4085,2964.3129,0.6078,238.3735,235.2426,3.1309,3.7115,0.0012,1.9838,-0.4937,0.9127,0.9022,2
0.2304,2030.4993,27768583.5022,2030.4993,0.6219,240.5942,237.6928,2.9014,3.5104,0.0012,1.8483,-0.4868,0.8991,0.9220,2
0.2191,2956.1034,27143019.1920,2956.1034,0.6110,239.2563,236.1958,3.0605,3.6339,0.0012,1.9557,-0.4870,0.9061,0.9239,2
0.2541,1523.5158,25013401.8296,1523.5158,0.6575,231.5975,228.8053,2.7922,3.3932,0.0014,1.6993,-0.5054,0.9044,0.9350,2
0.2483,1889.1706,25128892.3016,1889.1706,0.6469,232.7240,229.9237,2.8003,3.4004,0.0014,1.7603,-0.4766,0.8858,0.9174,2
0.2192,2681.2503,28162632.2501,2681.2503,0.6224,242.8709,239.8937,2.9772,3.5928,0.0012,1.8921,-0.4754,0.8938,0.9149,2
0.2175,3143.2760,27698685.8033,3143.2760,0.6209,242.3063,239.2906,3.0157,3.5885,0.0012,1.9302,-0.4884,0.9025,0.9109,2
0.2193,2798.1963,27941016.2232,2798.1963,0.6230,242.0738,239.0496,3.0241,3.5875,0.0012,1.8770,-0.4946,0.9058,0.9163,2
0.2141,2394.1298,29702165.7839,2394.1298,0.6122,247.0059,244.0082,2.9977,3.5784,0.0012,1.9067,-0.4935,0.9059,0.9087,2
0.1986,3019.4071,28990889.4903,3019.4071,0.5827,242.4598,239.2568,3.2031,3.8458,0.0011,2.0868,-0.4668,0.9043,0.9027,2
0.2277,2796.2404,26360535.4410,2796.2404,0.6277,236.2628,233.2456,3.0172,3.6075,0.0013,1.8821,-0.4981,0.9089,0.9128,2
0.2053,2969.6522,29882848.9542,2969.6522,0.6048,246.8906,243.8081,3.0825,3.7236,0.0012,1.9726,-0.4678,0.8973,0.9041,2
0.2278,2216.5053,24492229.7772,2216.5053,0.6403,229.1522,226.3681,2.7841,3.4256,0.0013,1.7642,-0.4453,0.8643,0.8935,2
0.2119,2713.7444,29349150.3185,2713.7444,0.6166,246.8274,243.8637,2.9637,3.6010,0.0012,1.9370,-0.4619,0.8856,0.9090,2
0.2065,3027.3682,29963461.9490,3027.3682,0.6129,247.8267,244.7137,3.1130,3.7212,0.0012,1.9730,-0.4808,0.9074,0.8906,2
0.2290,2385.0922,27142004.6611,2385.0922,0.6310,238.3228,235.3496,2.9732,3.5584,0.0013,1.8108,-0.4946,0.9071,0.9176,2
0.2208,2257.4967,28205788.4909,2257.4967,0.6261,240.8986,237.8602,3.0383,3.6349,0.0013,1.8678,-0.5026,0.9131,0.9202,2
0.2101,2750.4532,29457033.9473,2750.4532,0.6071,244.7787,241.7012,3.0775,3.6991,0.0012,1.9522,-0.4870,0.9078,0.6963,2
0.2035,3164.2339,29376306.7615,3164.2339,0.6144,244.6028,241.4624,3.1404,3.7218,0.0012,1.9761,-0.4958,0.9143,0.9071,2
0.2262,2451.0968,28074399.1996,2451.0968,0.6407,243.3142,240.3779,2.9364,3.5239,0.0013,1.7712,-0.4826,0.8969,0.9088,2
0.2124,2815.5889,29013344.2155,2815.5889,0.6268,244.3781,241.2762,3.1019,3.6864,0.0013,1.8556,-0.5091,0.9193,0.9188,2
0.2313,2289.1864,27347307.9771,2289.1864,0.6297,240.7266,237.8211,2.9055,3.4815,0.0013,1.8192,-0.4826,0.8930,0.9086,2
0.2076,2923.7892,29388084.5592,2923.7892,0.6049,245.3004,242.1882,3.1122,3.7051,0.0012,1.9468,-0.4943,0.9122,0.9053,2
0.2236,2578.7042,27715793.9903,2578.7042,0.6359,241.3221,238.3337,2.9884,3.5529,0.0013,1.8579,-0.4964,0.9081,0.9050,2
0.2182,2965.1858,27885388.6835,2965.1858,0.6213,242.6126,239.6320,2.9806,3.5525,0.0012,1.8898,-0.4757,0.8937,0.9142,2
0.2037,3171.1298,30276001.0507,3171.1298,0.6124,249.9532,246.9097,3.0435,3.6727,0.0012,1.9776,-0.4602,0.8910,0.9010,2
0.2155,2669.5547,29302931.7677,2669.5547,0.6254,247.6930,244.8195,2.8735,3.5090,0.0012,1.8641,-0.4370,0.8604,0.8838,2
0.2393,2257.7016,26500671.8144,2257.7016,0.6646,239.2154,236.4053,2.8101,3.3379,0.0014,1.6695,-0.4881,0.8881,0.9070,2
0.2218,2497.0250,28490153.1353,2497.0250,0.6274,244.1910,241.2473,2.9437,3.5522,0.0013,1.8774,-0.4795,0.8949,0.9103,2
0.2404,2203.4097,26586757.9721,2203.4097,0.6436,239.1357,236.3329,2.8028,3.3626,0.0013,1.7843,-0.4844,0.8899,0.9110,2
0.2375,2695.6555,25598743.8789,2695.6555,0.6381,235.4671,232.5881,2.8790,3.4578,0.0013,1.8001,-0.4755,0.8897,0.9067,2
0.2194,2536.0362,28205943.9051,2536.0362,0.6262,242.2299,239.2274,3.0025,3.5818,0.0013,1.8728,-0.4851,0.9035,0.9098,2
0.2097,2484.0777,30616023.9144,2484.0777,0.6039,249.4493,246.4459,3.0034,3.6470,0.0012,1.9783,-0.4618,0.8908,0.9050,2
0.2235,2502.6212,28069766.4129,2502.6212,0.6359,243.6713,240.8026,2.8687,3.4505,0.0013,1.8111,-0.4607,0.8793,0.9193,2
0.1974,3471.3603,31289818.3771,3471.3603,0.6136,253.2365,250.1351,3.1014,3.6783,0.0012,1.9302,-0.4729,0.8989,0.8953,2
0.2410,2383.5250,24857571.0814,2383.5250,0.6388,230.7951,227.8703,2.9249,3.5008,0.0013,1.7987,-0.5015,0.9071,0.9166,2
0.2049,3062.0922,30163200.3842,3062.0922,0.6131,248.3030,245.2251,3.0779,3.6627,0.0012,1.9619,-0.4769,0.9006,0.9175,2
0.2125,2549.7101,29360163.0512,2549.7101,0.6149,245.3992,242.3769,3.0223,3.6549,0.0012,1.9344,-0.4706,0.8957,0.9118,2
0.2084,3102.5310,29184396.0780,3102.5310,0.6129,245.9460,242.8753,3.0707,3.6690,0.0012,1.9636,-0.4740,0.8976,0.8907,2
0.2241,3134.2148,26162432.1948,3134.2148,0.6254,236.1107,233.1375,2.9732,3.5684,0.0012,1.9029,-0.4736,0.8908,0.8971,3
0.2069,3641.6522,28158411.0959,3641.6522,0.6135,243.9881,240.9250,3.0631,3.6234,0.0012,2.0042,-0.4704,0.8929,0.8916,3
0.2424,2782.0856,24297113.7965,2782.0856,0.6348,230.5982,227.7397,2.8584,3.4336,0.0013,1.8423,-0.4801,0.8872,0.9070,3
0.2219,3671.3439,25874826.2142,3671.3439,0.6201,238.3834,235.4300,2.9534,3.5312,0.0012,1.9128,-0.4401,0.8650,0.8826,3
0.2329,2878.5520,25625475.2531,2878.5520,0.6397,236.0817,233.1729,2.9088,3.4975,0.0013,1.8388,-0.4677,0.8832,0.9033,3
0.2293,3009.0843,26151169.7103,3009.0843,0.6212,238.1344,235.2197,2.9147,3.5187,0.0013,1.9074,-0.4525,0.8723,0.8973,3
0.2383,3100.2029,24742137.0464,3100.2029,0.6414,233.3953,230.5304,2.8648,3.4055,0.0013,1.8252,-0.4809,0.8843,0.9056,3
0.2290,2938.1568,26041488.2111,2938.1568,0.6168,236.6047,233.6764,2.9283,3.5559,0.0012,1.9570,-0.4551,0.8774,0.8901,3
0.2367,2804.4862,25558753.6979,2804.4862,0.6414,237.5178,234.7641,2.7537,3.3444,0.0013,1.8089,-0.4345,0.8444,0.8718,3
0.2339,2641.3702,26853120.9952,2641.3702,0.6300,240.7484,237.9656,2.7828,3.3865,0.0013,1.7914,-0.4650,0.8719,0.9142,3
0.2463,3164.4809,23331492.1270,3164.4809,0.6385,228.4124,225.5968,2.8156,3.4091,0.0013,1.8299,-0.4532,0.8647,0.8894,3
0.2299,2591.5646,27180732.0744,2591.5646,0.6422,240.4789,237.6041,2.8748,3.4742,0.0013,1.7891,-0.4704,0.8828,0.9070,3
0.2317,2821.1080,25763037.2394,2821.1080,0.6270,235.2622,232.3389,2.9233,3.5119,0.0013,1.9066,-0.4792,0.8924,0.9139,3
0.2313,2813.6831,26523920.2844,2813.6831,0.6239,238.6581,235.7856,2.8725,3.4620,0.0012,1.8981,-0.4681,0.8815,0.8907,3
0.2760,1378.0810,22856293.3733,1378.0810,0.6796,225.1021,222.5232,2.5789,3.1743,0.0015,1.5792,-0.4753,0.8667,0.9297,3
0.2610,1769.7016,23484808.6370,1769.7016,0.6549,226.1350,223.4171,2.7179,3.2855,0.0014,1.7211,-0.4908,0.8878,0.9329,3
0.2294,3166.4717,25670748.9849,3166.4717,0.6247,236.0711,233.1461,2.9250,3.4909,0.0012,1.9025,-0.4724,0.8854,0.8984,3
0.2351,2686.1831,25605520.0605,2686.1831,0.6107,234.8076,231.9024,2.9052,3.5503,0.0012,1.9409,-0.4615,0.8812,0.9135,3
0.2340,3415.3426,24473948.9076,3415.3426,0.6266,230.7800,227.8286,2.9514,3.5529,0.0013,1.9334,-0.4708,0.8878,0.8786,3
0.2360,2911.7141,25377142.4160,2911.7141,0.6379,235.2701,232.3829,2.8872,3.4983,0.0013,1.8370,-0.4592,0.8772,0.8811,3
0.2329,3120.9473,25063901.1063,3120.9473,0.6249,233.9763,231.0399,2.9364,3.5011,0.0012,1.9126,-0.4756,0.8878,0.8936,3
0.2275,2962.8755,25872935.6638,2962.8755,0.6077,235.8202,232.7967,3.0234,3.6452,0.0012,1.9971,-0.4795,0.8999,0.9207,3
0.2354,2632.5916,25388530.8712,2632.5916,0.6264,234.0567,231.1621,2.8946,3.5112,0.0013,1.9019,-0.4744,0.8895,0.9053,3
0.2365,2738.6278,25255896.8779,2738.6278,0.6191,233.7358,230.8011,2.9347,3.5567,0.0013,1.9507,-0.4634,0.8834,0.9077,3
0.2217,2847.5283,26978168.5905,2847.5283,0.6195,239.7628,236.8142,2.9486,3.5799,0.0012,1.9399,-0.4588,0.8824,0.9018,3
0.2539,2464.6074,23339754.0568,2464.6074,0.6669,227.2306,224.4785,2.7521,3.3226,0.0014,1.7339,-0.4871,0.8846,0.9132,3
0.2284,3061.9928,26308274.0318,3061.9928,0.6286,238.7754,235.8972,2.8782,3.4401,0.0013,1.8349,-0.4672,0.8774,0.9144,3
0.2538,2425.7925,23500475.0469,2425.7925,0.6565,227.7978,225.0377,2.7601,3.3246,0.0014,1.7457,-0.4791,0.8795,0.9127,3
0.2370,2871.1331,24236434.8898,2871.1331,0.6244,229.1739,226.1848,2.9891,3.5637,0.0013,1.9168,-0.4933,0.9040,0.9120,3
0.2329,3212.1028,25343072.7590,3212.1028,0.6431,236.5152,233.6754,2.8398,3.3896,0.0013,1.8283,-0.4686,0.8748,0.9026,3
0.2279,3230.9104,26337024.2822,3230.9104,0.6199,239.0250,236.0678,2.9572,3.5292,0.0013,1.9390,-0.4734,0.8883,0.8998,3
0.2352,2886.9980,25080861.4384,2886.9980,0.6271,233.2075,230.2392,2.9683,3.5456,0.0013,1.9204,-0.4782,0.8932,0.9135,3
0.2272,3222.8011,25787006.1560,3222.8011,0.6289,235.8946,232.8951,2.9995,3.5462,0.0013,1.8616,-0.4945,0.9033,0.8932,3
0.2326,2738.1252,25726212.4930,2738.1252,0.6214,234.8366,231.8776,2.9591,3.5863,0.0013,1.9227,-0.4714,0.8912,0.9075,3
0.2232,3104.3083,25792666.8641,3104.3083,0.6076,234.4242,231.3570,3.0673,3.6702,0.0012,1.9798,-0.4781,0.9011,0.8832,3
0.2588,2168.3136,23556511.9030,2168.3136,0.6479,227.6561,224.8682,2.7879,3.3540,0.0014,1.7552,-0.4771,0.8842,0.9065,3
0.2346,2917.8959,24904895.4581,2917.8959,0.6147,232.7167,229.7263,2.9904,3.5793,0.0012,1.9915,-0.4697,0.8895,0.8915,3
0.2368,2974.0810,24868924.2906,2974.0810,0.6169,233.4144,230.5482,2.8662,3.4741,0.0012,1.9352,-0.4592,0.8742,0.8897,3
0.2430,3121.7747,24184511.9687,3121.7747,0.6349,231.3057,228.4525,2.8532,3.4572,0.0013,1.8542,-0.4555,0.8716,0.8867,3
0.2447,2175.4954,25094047.5458,2175.4954,0.6438,231.1489,228.2159,2.9330,3.5332,0.0013,1.8357,-0.5061,0.9104,0.9280,3
0.2332,2254.4928,26140087.4441,2254.4928,0.6274,234.9447,231.9629,2.9817,3.5772,0.0013,1.8345,-0.4926,0.9076,0.9146,3
0.2363,2501.6614,23421888.1319,2501.6614,0.6400,225.2398,222.3854,2.8543,3.4738,0.0013,1.8412,-0.4816,0.8909,0.9104,3
0.2310,2994.1515,25704539.3647,2994.1515,0.6356,235.1897,232.2222,2.9675,3.5511,0.0013,1.8468,-0.4811,0.8945,0.9147,3
0.2303,2899.6574,25465530.2630,2899.6574,0.6303,233.7312,230.7644,2.9669,3.5513,0.0013,1.8885,-0.4791,0.8933,0.9176,3
0.2478,2300.9664,23884745.6047,2300.9664,0.6302,227.1350,224.2307,2.9043,3.5316,0.0013,1.8501,-0.4873,0.8984,0.8951,3
0.2318,2621.2734,26854752.1940,2621.2734,0.6320,240.1706,237.3012,2.8695,3.4714,0.0013,1.8469,-0.4632,0.8775,0.8955,3
0.2431,2790.9256,23984391.8992,2790.9256,0.6361,228.9045,226.0131,2.8913,3.4682,0.0013,1.9038,-0.4891,0.8949,0.9157,3
0.2301,2634.5586,26608658.3101,2634.5586,0.6252,237.2266,234.2776,2.9490,3.5867,0.0013,1.9101,-0.4699,0.8904,0.9205,3
0.2446,2839.8235,23436443.0927,2839.8235,0.6255,226.3399,223.3692,2.9707,3.5826,0.0013,1.9991,-0.4787,0.8961,0.9019,3
0.2355,2704.7530,25015510.8762,2704.7530,0.6240,232.7556,229.8168,2.9388,3.5066,0.0013,1.8679,-0.4885,0.8966,0.9151,3
0.1945,2944.6693,31536313.1252,2944.6693,0.5873,249.6798,246.4853,3.1945,3.8748,0.0011,2.0530,-0.4623,0.9039,0.8997,4
0.1996,2852.7635,31739840.6449,2852.7635,0.6095,252.5224,249.4353,3.0871,3.7049,0.0012,1.9365,-0.4701,0.9004,0.8909,4
0.2246,2023.5250,27029371.7301,2023.5250,0.6196,238.0810,235.2336,2.8475,3.4724,0.0013,1.8472,-0.4696,0.8827,0.9280,4
0.1994,3354.7925,30750106.3234,3354.7925,0.5865,251.0758,247.9514,3.1244,3.7486,0.0011,2.0327,-0.4534,0.8912,0.8847,4
0.2171,2365.9796,29877402.3442,2365.9796,0.6311,248.5487,245.6674,2.8813,3.5004,0.0013,1.7868,-0.4678,0.8830,0.9110,4
0.2089,2768.4783,29925793.1362,2768.4783,0.5975,248.3821,245.3518,3.0303,3.6854,0.0011,1.9804,-0.4648,0.8930,0.9104,4
0.1961,3441.2912,30499291.0060,3441.2912,0.5989,249.2899,246.1869,3.1029,3.7405,0.0011,1.9898,-0.4600,0.8944,0.9061,4
0.1990,3360.3623,29265517.0431,3360.3623,0.5976,245.1568,242.0947,3.0621,3.7157,0.0011,2.0240,-0.4420,0.8785,0.8621,4
0.2044,3230.0461,28647560.1367,3230.0461,0.6189,245.8893,242.9602,2.9291,3.5428,0.0012,1.8879,-0.4356,0.8644,0.8695,4
0.1939,3345.4387,32121383.0669,3345.4387,0.6067,254.0119,250.9073,3.1046,3.7283,0.0012,1.9618,-0.4694,0.8992,0.9066,4
0.2399,2003.4328,26175282.5515,2003.4328,0.6532,236.1574,233.4294,2.7280,3.3221,0.0014,1.7357,-0.4731,0.8768,0.9267,4
0.2093,2387.7227,30149374.8784,2387.7227,0.6004,246.2760,243.1865,3.0895,3.7368,0.0012,1.9714,-0.4876,0.9115,0.9226,4
0.2136,2696.2681,28267239.5584,2696.2681,0.6039,241.9361,238.8812,3.0549,3.6853,0.0012,1.9986,-0.4697,0.8978,0.6565,4
0.2069,2804.4816,29873593.3921,2804.4816,0.5882,246.7372,243.6253,3.1119,3.7526,0.0011,2.0296,-0.4801,0.9083,0.9185,4
0.1958,3219.0922,30317673.7389,3219.0922,0.5764,247.3518,244.2198,3.1320,3.8254,0.0011,2.1196,-0.4439,0.8878,0.8716,4
0.2079,3212.5264,27659447.3201,3212.5264,0.5865,238.8610,235.7152,3.1458,3.7898,0.0011,2.0472,-0.4752,0.9077,0.9040,4
0.2025,2320.5408,30991899.9465,2320.5408,0.5824,247.6963,244.5127,3.1836,3.8582,0.0011,2.0518,-0.4811,0.9155,0.9243,4
0.2157,2400.9993,28719725.5750,2400.9993,0.5981,242.2101,239.0939,3.1163,3.7757,0.0012,2.0065,-0.4895,0.9158,0.9201,4
0.1941,3132.5303,31715557.1600,3132.5303,0.5797,252.6054,249.4609,3.1445,3.8218,0.0011,2.0680,-0.4459,0.8905,0.8985,4
0.1980,2592.2339,31405895.0051,2592.2339,0.5774,249.8043,246.6442,3.1601,3.8471,0.0011,2.0865,-0.4653,0.9037,0.9128,4
0.2599,1359.7727,24676235.6407,1359.7727,0.6328,230.4038,227.6318,2.7720,3.3916,0.0013,1.7782,-0.4927,0.8962,0.9346,4
0.2058,2723.1370,30464569.9414,2723.1370,0.6006,247.8656,244.7787,3.0869,3.7248,0.0011,1.9410,-0.4747,0.9047,1.0000,4
0.2062,2680.5310,30034854.8930,2680.5310,0.6001,246.4216,243.3084,3.1132,3.7764,0.0012,1.9831,-0.4757,0.9056,0.9136,4
0.2050,2999.2503,29912566.4665,2999.2503,0.5829,246.4928,243.3472,3.1456,3.7907,0.0011,2.0892,-0.4760,0.9077,0.9183,4
0.1889,3181.6390,31404460.3869,3181.6390,0.5787,249.8419,246.6295,3.2124,3.8534,0.0011,2.0970,-0.4718,0.9081,0.9104,4
0.1972,2658.6054,32737361.7002,2658.6054,0.6123,258.0679,255.1362,2.9317,3.5398,0.0012,1.9079,-0.4407,0.8661,0.8841,4
0.1993,3044.9440,31704736.7182,3044.9440,0.6159,253.3314,250.2699,3.0614,3.6450,0.0012,1.8812,-0.4720,0.8975,0.9104,4
0.1929,3001.9908,33110109.2918,3001.9908,0.6021,257.2951,254.1908,3.1043,3.7313,0.0012,1.9984,-0.4667,0.8977,0.9081,4
0.1867,3566.5257,31458642.0727,3566.5257,0.5963,252.3149,249.1786,3.1362,3.7438,0.0011,2.0405,-0.4593,0.8927,0.8803,4
0.2131,3004.2668,27989194.9275,3004.2668,0.6320,242.8768,239.9742,2.9026,3.5087,0.0013,1.8507,-0.4620,0.8798,0.9084,4
0.2023,2711.5935,31919357.9797,2711.5935,0.6209,254.5395,251.5673,2.9722,3.6068,0.0012,1.8620,-0.4582,0.8860,0.9082,4
