0.2374,2593.2501,24389834.1375,2593.2501,0.6201,228.9152,225.9344,2.9809,3.6155,0.0013,1.9196,-0.4733,0.8945,0.9156,1
0.2344,2244.1378,24039355.2546,2244.1378,0.6424,225.7817,222.7876,2.9940,3.5900,0.0013,1.8187,-0.5012,0.9100,0.9260,1
0.2429,2130.8490,23167065.9347,2130.8490,0.6322,222.6116,219.6272,2.9844,3.6332,0.0013,1.8758,-0.4821,0.9017,0.9054,1
0.2218,2605.1288,27289621.7993,2605.1288,0.6192,238.6264,235.5550,3.0714,3.7057,0.0012,1.8861,-0.4839,0.9061,0.9257,1
0.2365,2231.3127,25500680.8809,2231.3127,0.6397,232.3884,229.4320,2.9564,3.5656,0.0013,1.8158,-0.4908,0.9027,0.7421,1
0.2288,2217.2406,26701751.7539,2217.2406,0.6242,236.1542,233.1546,2.9997,3.6125,0.0013,1.8268,-0.4911,0.9050,0.9363,1
0.2325,2235.8055,26719260.8810,2235.8055,0.6272,237.1219,234.1491,2.9727,3.5757,0.0013,1.8540,-0.4888,0.9031,0.9272,1
0.2457,2304.1134,24317908.1606,2304.1134,0.6393,229.1118,226.1923,2.9195,3.5236,0.0013,1.7782,-0.4879,0.8971,0.9272,1
0.2271,2346.6248,26150707.5145,2346.6248,0.6359,234.3969,231.4143,2.9826,3.5708,0.0013,1.8465,-0.4918,0.9027,0.9267,1
0.2344,2492.6015,24136741.1306,2492.6015,0.6291,227.5056,224.5215,2.9841,3.6041,0.0013,1.8925,-0.4856,0.9012,0.9257,1
0.2408,2487.1881,24201531.3549,2487.1881,0.6104,228.4208,225.4560,2.9648,3.6316,0.0012,1.9527,-0.4695,0.8933,0.9180,1
0.2238,2759.0700,26980014.6970,2759.0700,0.6201,238.2825,235.2216,3.0608,3.6681,0.0012,1.9304,-0.4920,0.9089,0.9386,1
0.2349,2606.7038,25611257.1059,2606.7038,0.6199,234.0021,230.9916,3.0105,3.5966,0.0012,1.9135,-0.5003,0.9092,0.9310,1
0.2220,2497.0371,25933054.9516,2497.0371,0.5991,232.2984,229.1416,3.1567,3.7747,0.0012,2.0209,-0.4957,0.9169,0.9226,1
0.2353,2337.7668,24964703.0400,2337.7668,0.6062,230.6751,227.6934,2.9817,3.6257,0.0012,1.9766,-0.4753,0.8966,0.9168,1
0.2348,2325.7509,23677746.7639,2325.7509,0.6247,223.7308,220.6827,3.0481,3.6712,0.0012,1.9553,-0.4984,0.9129,0.9041,1
0.2290,2515.0519,26894140.2761,2515.0519,0.6308,238.6312,235.6429,2.9882,3.5823,0.0013,1.8093,-0.4802,0.8975,0.9154,1
0.2284,2116.9597,27717086.2252,2116.9597,0.6148,240.5358,237.5656,2.9701,3.6060,0.0012,1.8810,-0.4832,0.9004,0.9268,1
0.2481,2316.9952,23490154.3965,2316.9952,0.6300,225.7096,222.7286,2.9810,3.5882,0.0013,1.8773,-0.4955,0.9074,0.9333,1
0.2491,1906.8569,24710416.9430,1906.8569,0.6316,230.9788,228.1118,2.8670,3.4526,0.0013,1.8493,-0.4985,0.8999,0.9424,1
0.2562,1947.3116,22834466.0596,1947.3116,0.6397,223.0488,220.1748,2.8739,3.4756,0.0013,1.8133,-0.5002,0.9021,0.7893,1
0.2436,2455.5623,24625562.9427,2455.5623,0.6342,230.6804,227.7018,2.9787,3.5485,0.0013,1.8211,-0.5080,0.9126,0.9385,1
0.2390,2328.6285,23905696.0467,2328.6285,0.6262,226.5681,223.5841,2.9840,3.6042,0.0013,1.9079,-0.4880,0.9044,0.9015,1
0.2464,2077.4346,22637598.0670,2077.4346,0.6226,219.3816,216.3163,3.0652,3.6802,0.0013,1.9085,-0.5183,0.9240,0.9252,1
0.2363,2220.0954,25074370.2363,2220.0954,0.6245,230.2809,227.2574,3.0234,3.6394,0.0013,1.9008,-0.4981,0.9114,0.9332,1
0.2257,2482.5077,26201758.9201,2482.5077,0.6047,235.3969,232.4451,2.9518,3.6626,0.0012,1.9893,-0.4433,0.8769,0.9143,1
0.2321,2444.8802,26597945.3179,2444.8802,0.6383,237.2904,234.3016,2.9889,3.5634,0.0013,1.8105,-0.5021,0.9090,0.9385,1
0.2348,2614.4218,25243725.5018,2614.4218,0.6227,231.9353,228.8976,3.0378,3.6449,0.0013,1.9403,-0.4902,0.9062,0.9200,1
0.2488,2250.1653,23424665.1785,2250.1653,0.6298,225.9608,223.0107,2.9501,3.5467,0.0013,1.9053,-0.4998,0.9071,0.9077,1
0.2399,2044.8400,22652763.5618,2044.8400,0.6301,219.3317,216.3773,2.9545,3.5908,0.0013,1.8615,-0.4877,0.9017,0.9253,1
0.2253,2532.2295,25923321.3082,2532.2295,0.6089,233.0276,229.9670,3.0606,3.6823,0.0012,1.9532,-0.4853,0.9067,0.7429,1
0.2430,2273.5257,23969337.7254,2273.5257,0.6244,226.9491,223.9411,3.0080,3.6077,0.0013,1.8990,-0.4992,0.9100,0.9190,1
0.2394,2416.9454,24873247.8899,2416.9454,0.6193,230.8532,227.8464,3.0068,3.6179,0.0012,1.9028,-0.4876,0.9045,0.9222,1
0.2318,2252.6455,24044679.0608,2252.6455,0.6293,225.3153,222.3093,3.0060,3.6327,0.0013,1.8798,-0.4937,0.9076,0.9244,1
0.2378,2261.7562,25306477.4739,2261.7562,0.6382,232.9486,230.0628,2.8858,3.4816,0.0013,1.7802,-0.4782,0.8890,0.9237,1
0.2253,2075.0117,28248187.4551,2075.0117,0.6202,241.2035,238.2112,2.9923,3.6700,0.0012,1.8758,-0.4801,0.9025,0.9254,2
0.2358,1730.2968,27107976.0357,1730.2968,0.6488,237.4393,234.5367,2.9026,3.4959,0.0013,1.7431,-0.5034,0.9095,0.9370,2
0.2225,2341.6232,28364906.8405,2341.6232,0.6357,243.8977,240.9563,2.9414,3.5225,0.0013,1.8760,-0.4797,0.8922,0.9170,2
0.2265,2145.6889,27736767.8001,2145.6889,0.6318,239.8585,236.8677,2.9908,3.6250,0.0013,1.8425,-0.4806,0.9000,0.9133,2
0.2198,2231.3296,28556798.6758,2231.3296,0.6387,242.8951,239.9501,2.9449,3.5814,0.0013,1.7795,-0.4799,0.8981,0.9237,2
0.2070,2217.9115,30123868.5740,2217.9115,0.6217,245.1908,242.1032,3.0876,3.7239,0.0012,1.8815,-0.4854,0.9090,0.9226,2
0.2029,2454.0837,31350859.3104,2454.0837,0.5969,248.8076,245.6372,3.1705,3.8175,0.0012,2.0044,-0.4914,0.9171,0.9134,2
0.2087,2585.8166,30600017.6805,2585.8166,0.6234,250.2194,247.2042,3.0152,3.6345,0.0012,1.8631,-0.4694,0.8931,0.9166,2
0.2063,2465.9698,30731170.7005,2465.9698,0.6234,247.9942,244.8764,3.1178,3.7824,0.0012,1.8804,-0.4867,0.9127,0.9053,2
0.2016,2727.0694,31393365.7629,2727.0694,0.6129,250.3646,247.2150,3.1496,3.7957,0.0012,1.9322,-0.4776,0.9100,0.9168,2
0.2322,2456.9444,26566172.9033,2456.9444,0.6428,237.6767,234.7188,2.9580,3.5212,0.0013,1.8153,-0.4971,0.9053,0.9177,2
0.2119,2624.8007,28511470.5716,2624.8007,0.6087,240.4775,237.3188,3.1586,3.7850,0.0012,1.9964,-0.4908,0.9153,0.9175,2
0.2222,1933.5771,29105317.5414,1933.5771,0.6328,244.0095,241.0506,2.9589,3.5811,0.0013,1.8156,-0.4793,0.8983,0.9248,2
0.2195,2425.6571,28408835.3165,2425.6571,0.6219,241.9327,238.8704,3.0623,3.6613,0.0012,1.8910,-0.4897,0.9086,0.9284,2
0.2502,1455.0355,25942503.1669,1455.0355,0.6536,234.8161,232.0005,2.8156,3.4061,0.0014,1.6893,-0.5064,0.9053,0.9378,2
0.2472,1835.7525,25743399.2426,1835.7525,0.6545,234.9332,232.1345,2.7987,3.4111,0.0014,1.7221,-0.4730,0.8836,0.9242,2
0.2183,2527.0350,28733662.2923,2527.0350,0.6313,244.8802,241.8942,2.9860,3.6067,0.0013,1.8401,-0.4755,0.8949,0.9210,2
0.2164,2975.5331,28364126.9629,2975.5331,0.6380,243.6465,240.6148,3.0317,3.6236,0.0013,1.8637,-0.4748,0.8965,0.9045,2
0.2149,2790.8251,29034980.7709,2790.8251,0.6421,245.0911,242.0742,3.0169,3.5972,0.0013,1.8179,-0.4940,0.9058,0.7180,2
0.2077,2154.2941,31743718.2219,2154.2941,0.6179,251.6698,248.6195,3.0503,3.6493,0.0012,1.8813,-0.4903,0.9083,0.9196,2
0.1930,2870.9507,32635061.3633,2870.9507,0.5828,253.3461,250.0985,3.2475,3.9323,0.0011,2.1109,-0.4655,0.9087,0.9086,2
0.2224,2439.5066,28132138.9433,2439.5066,0.6268,240.8283,237.7606,3.0677,3.6754,0.0013,1.8740,-0.4995,0.9140,0.9238,2
0.2003,2796.8977,31573647.0580,2796.8977,0.6070,251.3174,248.2056,3.1118,3.7688,0.0012,1.9430,-0.4620,0.8965,0.8221,2
0.2229,1999.9253,27192970.1641,1999.9253,0.6409,238.6895,235.8679,2.8216,3.4371,0.0013,1.7327,-0.4608,0.8765,0.9077,2
0.2093,2544.7122,30744469.5390,2544.7122,0.6181,251.5400,248.5352,3.0048,3.6442,0.0012,1.9416,-0.4570,0.8851,0.9195,2
0.2105,2506.1399,30044191.2988,2506.1399,0.6240,247.6545,244.5752,3.0792,3.6815,0.0012,1.8977,-0.4895,0.9104,0.9062,2
0.2261,2286.5527,27684237.0461,2286.5527,0.6349,240.3768,237.3828,2.9940,3.5776,0.0013,1.7851,-0.4938,0.9076,0.7527,2
0.2199,2207.8309,29162254.7078,2207.8309,0.6197,243.7483,240.7153,3.0330,3.6615,0.0012,1.8426,-0.4906,0.9075,0.9233,2
0.2065,2561.8617,30417654.1100,2561.8617,0.6141,247.8977,244.8086,3.0891,3.7296,0.0012,1.9352,-0.4855,0.9085,0.9207,2
0.2060,2931.4807,29982336.9187,2931.4807,0.6250,247.0864,243.9599,3.1265,3.7243,0.0012,1.8820,-0.4832,0.9070,0.9087,2
0.2178,2297.9693,28904147.9380,2297.9693,0.6442,243.4520,240.4494,3.0026,3.5949,0.0013,1.7633,-0.4917,0.9065,0.9164,2
0.2044,2693.6630,31218245.6512,2693.6630,0.6106,250.5904,247.4310,3.1594,3.7946,0.0012,1.9299,-0.4908,0.9152,0.9236,2
0.2280,1943.4028,27110526.0407,1943.4028,0.6492,237.9815,235.0648,2.9167,3.4878,0.0013,1.7517,-0.4941,0.9004,0.9194,2
0.2074,2677.3821,30228011.1777,2677.3821,0.6246,247.5315,244.4174,3.1141,3.7189,0.0012,1.8892,-0.4907,0.9109,0.9230,2
0.2214,2384.4340,28038914.8456,2384.4340,0.6453,241.0021,238.0075,2.9946,3.5643,0.0013,1.8026,-0.4977,0.9095,0.9227,2
0.2189,2518.4266,28616066.3883,2518.4266,0.6284,244.7615,241.7941,2.9674,3.5651,0.0013,1.8513,-0.4707,0.8907,0.9204,2
0.1987,2800.1781,31751399.3716,2800.1781,0.6168,252.2586,249.1723,3.0863,3.7112,0.0012,1.9387,-0.4663,0.8973,0.9107,2
0.2118,2290.2311,29320624.5629,2290.2311,0.6264,246.2374,243.3265,2.9109,3.5315,0.0012,1.8763,-0.4507,0.8726,0.9104,2
0.2312,2076.4833,27383980.5924,2076.4833,0.6649,240.1622,237.3175,2.8446,3.4095,0.0014,1.6952,-0.4833,0.8898,0.9084,2
0.2192,2289.4473,29512110.4299,2289.4473,0.6233,246.9099,243.9495,2.9604,3.5928,0.0012,1.8495,-0.4657,0.8882,0.9077,2
0.2341,2157.2973,27206967.6946,2157.2973,0.6338,239.8686,236.9984,2.8702,3.4564,0.0013,1.8111,-0.4699,0.8858,0.9159,2
0.2302,2289.2878,27235937.7521,2289.2878,0.6392,239.2591,236.3220,2.9372,3.5391,0.0013,1.8135,-0.4760,0.8945,0.9123,2
0.2158,2571.4197,29171000.5829,2571.4197,0.6219,245.9698,242.9400,3.0298,3.6378,0.0012,1.9050,-0.4740,0.8993,0.9066,2
0.2051,2298.6423,32082290.7877,2298.6423,0.6020,253.4340,250.3859,3.0481,3.7300,0.0012,1.9534,-0.4521,0.8896,0.9002,2
0.2150,2459.0594,29756337.7248,2459.0594,0.6354,247.8373,244.9189,2.9184,3.5249,0.0013,1.8092,-0.4533,0.8787,0.9084,2
0.2003,3001.1346,31456809.0020,3001.1346,0.6322,253.0148,249.9359,3.0789,3.6526,0.0013,1.8445,-0.4785,0.9008,0.7017,2
0.2361,2073.1171,26078355.5327,2073.1171,0.6469,234.6402,231.6778,2.9624,3.5363,0.0013,1.7870,-0.5107,0.9140,0.9276,2
0.2048,2659.7202,31019136.3467,2659.7202,0.6185,250.9528,247.8768,3.0761,3.6979,0.0012,1.9130,-0.4719,0.8994,0.9153,2
0.2064,2434.2003,31111560.3606,2434.2003,0.6096,249.5305,246.4384,3.0921,3.7459,0.0012,1.9431,-0.4715,0.9021,0.9230,2
0.2114,2810.0392,29203367.7783,2810.0392,0.6167,245.8357,242.7880,3.0477,3.6892,0.0012,1.9310,-0.4614,0.8906,0.9078,2
0.2250,2747.3005,26592846.5435,2747.3005,0.6329,236.7811,233.8045,2.9766,3.6033,0.0013,1.8598,-0.4709,0.8913,0.9143,3
0.2088,3487.7054,28473840.3260,3487.7054,0.6219,245.5580,242.5327,3.0253,3.6243,0.0012,1.9563,-0.4596,0.8854,0.8984,3
0.2424,2386.1722,25135368.3222,2386.1722,0.6412,232.5400,229.6518,2.8882,3.4711,0.0013,1.8238,-0.4902,0.8963,0.9231,3
0.2174,3507.4557,27170312.5617,3507.4557,0.6231,241.5819,238.5928,2.9890,3.5735,0.0012,1.9102,-0.4551,0.8790,0.8986,3
0.2301,2541.1680,26722021.9051,2541.1680,0.6387,238.2438,235.3020,2.9418,3.5452,0.0013,1.8370,-0.4774,0.8933,0.9162,3
0.2254,2538.5819,27078063.0983,2538.5819,0.6369,239.4976,236.6041,2.8935,3.5162,0.0013,1.8225,-0.4599,0.8775,0.9026,3
0.2405,2737.5983,24716538.7739,2737.5983,0.6515,232.8045,229.9473,2.8572,3.4350,0.0014,1.7730,-0.4679,0.8773,0.9127,3
0.2282,2588.6126,27012364.0356,2588.6126,0.6350,239.1129,236.1906,2.9222,3.5432,0.0013,1.8517,-0.4658,0.8841,0.9071,3
0.2331,2585.5994,26378606.4012,2585.5994,0.6534,239.4118,236.6567,2.7550,3.3496,0.0014,1.7250,-0.4376,0.8475,0.8801,3
0.2277,2464.3688,28110593.4611,2464.3688,0.6513,244.5628,241.7508,2.8120,3.4253,0.0013,1.7538,-0.4590,0.8703,0.9083,3
0.2440,2747.3890,23990767.2969,2747.3890,0.6522,229.4971,226.6491,2.8480,3.4302,0.0014,1.7915,-0.4667,0.8763,0.8983,3
0.2248,2378.6751,27883424.1701,2378.6751,0.6380,241.3609,238.4410,2.9199,3.5442,0.0013,1.8261,-0.4692,0.8867,0.9065,3
0.2327,2324.9449,25928087.9934,2324.9449,0.6382,234.8347,231.9271,2.9075,3.5125,0.0013,1.8192,-0.4740,0.8889,0.9142,3
0.2289,2675.5617,27503704.4636,2675.5617,0.6380,242.4775,239.6029,2.8746,3.4874,0.0013,1.8306,-0.4569,0.8745,0.9014,3
0.2688,1178.6296,23767288.4330,1178.6296,0.6812,227.8696,225.2609,2.6088,3.2056,0.0015,1.5716,-0.4844,0.8758,0.9430,3
0.2610,1714.5739,24171794.4629,1714.5739,0.6626,229.8309,227.1001,2.7309,3.3132,0.0014,1.6711,-0.4803,0.8819,0.9388,3
0.2277,2792.0424,25360157.7757,2792.0424,0.6291,233.4785,230.5556,2.9229,3.5483,0.0013,1.8772,-0.4514,0.8749,0.8960,3
0.2300,2595.4202,26215760.0635,2595.4202,0.6278,235.4478,232.4893,2.9585,3.5933,0.0013,1.9000,-0.4669,0.8879,0.9170,3
0.2289,3114.3763,25433956.4630,3114.3763,0.6260,233.5570,230.5498,3.0072,3.6268,0.0013,1.9490,-0.4693,0.8918,0.8959,3
0.2352,2580.0154,25909224.9981,2580.0154,0.6313,236.1404,233.2442,2.8962,3.5503,0.0013,1.8781,-0.4533,0.8770,0.8942,3
0.2308,2838.2830,25680093.7283,2838.2830,0.6363,235.0238,232.0709,2.9530,3.5256,0.0013,1.8762,-0.4848,0.8953,0.9022,3
0.2252,2420.9550,26868903.6177,2420.9550,0.6126,236.8023,233.7458,3.0565,3.6953,0.0012,1.9562,-0.4812,0.9045,0.9285,3
0.2333,2316.3180,26730858.7533,2316.3180,0.6437,238.1293,235.2104,2.9189,3.5200,0.0013,1.8219,-0.4837,0.8961,0.9153,3
0.2311,2624.1256,26071651.2126,2624.1256,0.6330,236.1097,233.1619,2.9478,3.5911,0.0013,1.9112,-0.4614,0.8842,0.9183,3
0.2196,2512.4293,28122015.1715,2512.4293,0.6162,241.6566,238.7053,2.9513,3.6237,0.0012,1.9266,-0.4556,0.8827,0.9034,3
0.2521,2348.5665,24163175.6995,2348.5665,0.6670,230.2931,227.5217,2.7714,3.3277,0.0014,1.6982,-0.4820,0.8814,0.9184,3
0.2226,2809.0837,27757947.1044,2809.0837,0.6379,243.3847,240.4542,2.9305,3.5317,0.0013,1.8651,-0.4656,0.8830,0.9186,3
0.2478,2251.2152,24946851.7386,2251.2152,0.6623,232.6767,229.8683,2.8084,3.3861,0.0014,1.7414,-0.4722,0.8794,0.9082,3
0.2385,2684.5824,24974960.8159,2684.5824,0.6331,232.3185,229.3634,2.9551,3.5480,0.0013,1.8632,-0.4862,0.8988,0.9145,3
0.2243,2811.5840,27250236.0481,2811.5840,0.6472,241.7875,238.8836,2.9039,3.4772,0.0013,1.8256,-0.4708,0.8826,0.9160,3
0.2226,2795.1993,27461669.4127,2795.1993,0.6293,241.1865,238.1727,3.0138,3.6070,0.0013,1.9052,-0.4725,0.8928,0.9108,3
0.2326,2572.5411,26021062.4555,2572.5411,0.6376,235.9221,232.9714,2.9507,3.5529,0.0013,1.8398,-0.4833,0.8967,0.9228,3
0.2240,2925.3498,26377539.8833,2925.3498,0.6348,235.9444,232.9092,3.0352,3.6045,0.0013,1.8412,-0.4915,0.9047,0.8974,3
0.2253,2653.2978,27422371.9789,2653.2978,0.6235,240.1595,237.1532,3.0063,3.6548,0.0013,1.9107,-0.4676,0.8929,0.9094,3
0.2238,2452.2035,25512491.2082,2452.2035,0.6225,230.5914,227.5301,3.0614,3.6798,0.0012,1.9227,-0.4987,0.9139,0.9164,3
0.2528,2049.6343,24339444.6914,2049.6343,0.6461,230.2883,227.4704,2.8179,3.4147,0.0014,1.7654,-0.4712,0.8836,0.9156,3
0.2354,2802.5040,25301704.6326,2802.5040,0.6221,233.4610,230.4721,2.9889,3.5941,0.0012,1.9266,-0.4748,0.8935,0.9094,3
0.2334,2801.1977,26056605.8444,2801.1977,0.6374,237.3524,234.4642,2.8882,3.5068,0.0013,1.8872,-0.4607,0.8775,0.8966,3
0.2456,2646.4224,24602159.3792,2646.4224,0.6472,232.2729,229.4284,2.8445,3.4236,0.0013,1.7956,-0.4706,0.8798,0.9040,3
0.2416,1925.4112,26066608.6804,1925.4112,0.6517,234.7117,231.7791,2.9326,3.5429,0.0014,1.7795,-0.5023,0.9092,0.9299,3
0.2293,2336.1542,27199585.4407,2336.1542,0.6303,238.6036,235.6013,3.0023,3.6070,0.0013,1.8242,-0.4956,0.9104,0.9213,3
0.2364,2322.9179,24533429.9520,2322.9179,0.6446,229.3482,226.4805,2.8677,3.4840,0.0013,1.7758,-0.4686,0.8826,0.9143,3
0.2305,2728.8945,25532408.6247,2728.8945,0.6337,234.3031,231.3068,2.9963,3.5926,0.0013,1.9120,-0.4786,0.8957,0.9148,3
0.2290,2734.8776,25652037.6475,2734.8776,0.6365,234.5395,231.5528,2.9867,3.5590,0.0013,1.8511,-0.4865,0.8985,0.9286,3
0.2435,2195.4277,24879036.5187,2195.4277,0.6307,230.6306,227.6935,2.9372,3.5680,0.0013,1.8397,-0.4914,0.9035,0.9122,3
0.2260,2353.8357,28091854.7453,2353.8357,0.6448,243.1913,240.3131,2.8782,3.5020,0.0013,1.8035,-0.4691,0.8835,0.9131,3
0.2439,2456.2825,24333392.3108,2456.2825,0.6248,230.5464,227.6748,2.8716,3.4713,0.0013,1.8940,-0.4685,0.8820,0.8995,3
0.2228,2270.9762,28031549.9476,2270.9762,0.6204,240.5734,237.5717,3.0017,3.6735,0.0012,1.9324,-0.4706,0.8967,0.9315,3
0.2399,2569.2798,24258797.8677,2569.2798,0.6288,228.5337,225.5428,2.9908,3.6267,0.0013,1.9508,-0.4751,0.8965,0.9150,3
0.2319,2446.2925,25682896.6936,2446.2925,0.6289,232.9963,230.0292,2.9671,3.5974,0.0013,1.8924,-0.4813,0.8977,0.9188,3
0.1977,2775.4981,31522574.2882,2775.4981,0.5946,250.9597,247.8000,3.1597,3.8585,0.0011,1.9920,-0.4484,0.8939,0.8952,4
0.1939,2609.6492,33178351.0661,2609.6492,0.5977,255.5729,252.4296,3.1433,3.7982,0.0011,1.9900,-0.4625,0.9008,0.9009,4
0.2213,1776.4520,29362670.0097,1776.4520,0.6479,246.0609,243.2120,2.8489,3.4679,0.0013,1.7628,-0.4639,0.8785,0.9213,4
0.1970,2900.5305,31563571.6696,2900.5305,0.5945,251.1537,248.0288,3.1249,3.8068,0.0011,2.0062,-0.4530,0.8940,0.8991,4
0.2107,2317.1865,31653213.6186,2317.1865,0.6329,253.6465,250.7226,2.9239,3.5662,0.0013,1.7821,-0.4570,0.8799,0.9169,4
0.2056,2554.2411,30931628.1735,2554.2411,0.6178,249.8267,246.7626,3.0642,3.7203,0.0012,1.9204,-0.4705,0.8989,0.9205,4
0.1935,2883.6842,32379845.4036,2883.6842,0.6021,253.2581,250.1165,3.1416,3.7812,0.0011,1.9763,-0.4707,0.9037,0.9062,4
0.1952,3093.1510,30383673.9396,3093.1510,0.6081,248.8161,245.7449,3.0712,3.7270,0.0012,1.9780,-0.4417,0.8791,0.8780,4
0.2026,2911.8612,29275247.6126,2911.8612,0.6253,245.6746,242.7358,2.9389,3.5772,0.0012,1.8635,-0.4387,0.8694,0.8727,4
0.1874,2711.2750,33446931.4723,2711.2750,0.6130,255.5877,252.4403,3.1474,3.7790,0.0012,1.9588,-0.4726,0.9043,0.9223,4
0.2378,1988.7292,27179770.4838,1988.7292,0.6585,240.8871,238.1387,2.7485,3.3597,0.0014,1.7203,-0.4632,0.8712,0.9126,4
0.2082,2194.7223,30667966.3875,2194.7223,0.6095,247.3328,244.2530,3.0798,3.7592,0.0012,1.9096,-0.4774,0.9068,0.6949,4
0.2093,2409.4017,29236543.8905,2409.4017,0.6053,243.8437,240.7707,3.0729,3.7474,0.0012,1.9846,-0.4671,0.8998,1.0000,4
0.2043,2565.2957,30309888.0819,2565.2957,0.5904,246.2740,243.1329,3.1410,3.8163,0.0011,2.0310,-0.4689,0.9052,0.9165,4
0.1960,2701.2708,28793330.4395,2701.2708,0.5988,240.9560,237.8454,3.1106,3.8404,0.0011,2.0380,-0.4402,0.8857,0.8876,4
0.2009,2860.1039,29958615.1191,2860.1039,0.5909,244.9401,241.7418,3.1983,3.8898,0.0011,2.0638,-0.4643,0.9068,0.9011,4
0.2042,2161.6592,30937856.3714,2161.6592,0.5949,246.9958,243.8323,3.1634,3.8489,0.0011,2.0200,-0.4818,0.9148,0.9151,4
0.2162,2085.2719,29191906.9394,2085.2719,0.5987,243.0535,239.9343,3.1193,3.7759,0.0012,1.9657,-0.4931,0.9170,0.9310,4
0.1978,2588.2909,32660170.5681,2588.2909,0.5890,254.1881,251.0634,3.1247,3.8156,0.0011,1.9912,-0.4542,0.8953,0.9019,4
0.1958,2487.9131,32849487.0064,2487.9131,0.5827,254.2787,251.0966,3.1821,3.8782,0.0011,2.0555,-0.4590,0.9015,0.9176,4
0.2536,1228.0747,25100597.3850,1228.0747,0.6353,230.6322,227.8221,2.8101,3.4750,0.0013,1.7788,-0.4804,0.8932,0.9417,4
0.2088,2363.7525,30805521.0136,2363.7525,0.6141,248.7371,245.6689,3.0683,3.7247,0.0012,1.8977,-0.4733,0.9035,0.9234,4
0.2020,2513.5840,31823492.0343,2513.5840,0.6025,252.2273,249.1117,3.1156,3.7939,0.0012,1.9448,-0.4721,0.9043,0.9260,4
0.2038,2525.4838,29983569.1321,2525.4838,0.6011,245.3863,242.2350,3.1513,3.8329,0.0012,2.0304,-0.4693,0.9060,0.9239,4
0.1876,3053.8161,32821098.5465,3053.8161,0.5782,253.9200,250.6659,3.2541,3.9065,0.0011,2.0877,-0.4695,0.9093,0.9176,4
0.1953,2559.5628,33292812.9415,2559.5628,0.6189,259.7419,256.8116,2.9303,3.5624,0.0012,1.9059,-0.4389,0.8664,0.8851,4
0.1957,2790.6873,32981489.4817,2790.6873,0.6131,256.5888,253.5235,3.0652,3.6776,0.0012,1.8693,-0.4636,0.8937,0.9050,4
0.1846,3122.0943,34575570.1678,3122.0943,0.5891,260.1208,256.9429,3.1779,3.8215,0.0011,2.0487,-0.4652,0.9024,0.9112,4
0.1834,3110.0594,32528773.3475,3110.0594,0.6039,253.7393,250.6034,3.1358,3.7777,0.0011,2.0050,-0.4612,0.8961,0.8993,4
0.2132,2514.0821,29167391.5767,2514.0821,0.6482,246.5082,243.5955,2.9127,3.4940,0.0013,1.7616,-0.4811,0.8920,0.9217,4
0.1958,2615.5941,32509274.9048,2615.5941,0.6208,254.7833,251.7610,3.0223,3.6538,0.0012,1.8522,-0.4552,0.8864,0.9084,4
