0.2333,1684.6041,27510292.5111,1684.6041,0.6629,238.9770,236.0903,2.8867,3.4982,0.0014,1.7183,-0.4838,0.8930,0.9369,2
0.2357,1514.9501,27195719.8767,1514.9501,0.6635,236.9297,233.9629,2.9668,3.6085,0.0014,1.7077,-0.4960,0.9079,0.9389,2
0.2264,1668.5210,28949985.3198,1668.5210,0.6598,243.3219,240.3886,2.9334,3.5659,0.0014,1.6626,-0.4890,0.9010,0.7759,2
0.2172,1567.4133,30333689.2964,1567.4133,0.6442,245.8672,242.8113,3.0559,3.7020,0.0013,1.7747,-0.4979,0.9142,0.9434,2
0.2218,1630.3171,28891177.2541,1630.3171,0.6350,241.1234,238.0461,3.0773,3.7564,0.0013,1.8134,-0.4942,0.9151,0.9444,2
0.2200,1640.8109,29582859.1939,1640.8109,0.6509,244.1413,241.1576,2.9838,3.6080,0.0013,1.7419,-0.4889,0.9038,0.9440,2
0.2185,1702.2194,29012911.9007,1702.2194,0.6450,240.9859,237.9270,3.0589,3.7418,0.0013,1.7404,-0.4870,0.9101,0.9278,2
0.2120,1952.7135,30615497.9657,1952.7135,0.6381,246.6276,243.5028,3.1249,3.7727,0.0013,1.7919,-0.4938,0.9165,0.9413,2
0.2407,1615.7731,26387585.9234,1615.7731,0.6683,234.5401,231.5977,2.9424,3.5413,0.0014,1.6907,-0.5063,0.9104,0.9440,2
0.2278,1822.0955,27916955.7982,1822.0955,0.6490,238.5256,235.4432,3.0824,3.7120,0.0013,1.7859,-0.5056,0.9193,0.9377,2
0.2310,1506.9508,28704194.7917,1506.9508,0.6477,242.8669,239.9310,2.9359,3.5728,0.0013,1.7247,-0.4854,0.8997,0.9449,2
0.2296,1907.7295,27526446.8978,1907.7295,0.6432,238.2768,235.2705,3.0064,3.6423,0.0013,1.7951,-0.4918,0.9077,0.9431,2
0.2485,1275.3108,25676064.7784,1275.3108,0.6711,232.0933,229.2370,2.8564,3.4809,0.0014,1.6418,-0.5008,0.9043,0.9508,2
0.2465,1292.1147,26253900.8738,1292.1147,0.6613,234.9016,232.0862,2.8153,3.4467,0.0014,1.6635,-0.4786,0.8882,0.9423,2
0.2349,1680.0659,27347129.6129,1680.0659,0.6558,238.3021,235.3760,2.9261,3.5542,0.0014,1.6945,-0.4909,0.9011,0.9446,2
0.2257,2020.9333,27956692.6225,2020.9333,0.6466,240.3602,237.3645,2.9958,3.6021,0.0013,1.7908,-0.4904,0.9040,0.9278,2
0.2305,1832.0364,28320257.9772,1832.0364,0.6650,241.8725,238.9119,2.9606,3.5545,0.0014,1.6621,-0.5052,0.9097,0.9416,2
0.2231,1535.1796,29843669.2408,1535.1796,0.6535,245.5127,242.5284,2.9843,3.5905,0.0013,1.7201,-0.5013,0.9107,0.9373,2
0.2088,1987.8019,30575942.1585,1987.8019,0.6153,245.2570,242.0954,3.1616,3.8775,0.0012,1.9319,-0.4693,0.9073,0.9248,2
0.2377,1655.2802,26712091.2927,1655.2802,0.6573,235.6371,232.6412,2.9959,3.6115,0.0014,1.7124,-0.5082,0.9148,0.9416,2
0.2184,1849.0192,29987088.9154,1849.0192,0.6438,246.4286,243.4039,3.0247,3.6660,0.0013,1.7755,-0.4871,0.9057,0.9394,2
0.2312,1716.1319,28796784.4454,1716.1319,0.6602,245.4036,242.5820,2.8217,3.4380,0.0014,1.6713,-0.4682,0.8798,0.9285,2
0.2223,1745.8048,29470300.8914,1745.8048,0.6508,245.3418,242.3992,2.9426,3.5981,0.0013,1.7594,-0.4720,0.8919,0.9412,2
0.2209,1864.1457,29510742.8082,1864.1457,0.6482,244.5011,241.4492,3.0519,3.6822,0.0013,1.7610,-0.4907,0.9095,0.9222,2
0.2314,1549.7098,28113342.6320,1549.7098,0.6587,240.0531,237.0562,2.9969,3.6007,0.0014,1.6728,-0.5070,0.9151,0.9407,2
0.2328,1401.8970,27126595.8167,1401.8970,0.6561,235.6245,232.6414,2.9830,3.6076,0.0014,1.6849,-0.5075,0.9148,0.9415,2
0.2224,1705.7680,29491130.7539,1705.7680,0.6530,244.5011,241.4737,3.0274,3.6570,0.0014,1.7380,-0.4950,0.9100,0.9392,2
0.2202,1984.7462,29441766.6854,1984.7462,0.6504,243.5088,240.4540,3.0548,3.6597,0.0013,1.7246,-0.5000,0.9128,0.9370,2
0.2291,1607.5884,28655277.4916,1607.5884,0.6610,241.9326,238.9746,2.9580,3.5833,0.0014,1.6753,-0.4938,0.9061,0.9299,2
0.2191,1844.4941,29458343.8773,1844.4941,0.6552,242.9605,239.8688,3.0917,3.7267,0.0014,1.7277,-0.5087,0.9213,0.9485,2
0.2333,1549.5059,27128946.9098,1549.5059,0.6638,237.0521,234.1443,2.9078,3.5236,0.0014,1.7154,-0.4918,0.8999,0.9397,2
0.2196,1893.9607,29157960.0532,1893.9607,0.6554,242.8116,239.7416,3.0700,3.6932,0.0014,1.7408,-0.4980,0.9137,0.9336,2
0.2317,1709.8005,28177978.5571,1709.8005,0.6666,241.2667,238.3016,2.9651,3.5592,0.0014,1.6759,-0.4988,0.9081,0.9416,2
0.2294,1845.7280,27900447.6285,1845.7280,0.6519,240.6584,237.7059,2.9526,3.5615,0.0014,1.7278,-0.4815,0.8967,0.9361,2
0.2142,1947.6606,29715132.1388,1947.6606,0.6429,245.0618,242.0672,2.9946,3.6406,0.0013,1.7792,-0.4762,0.8981,0.9310,2
0.2307,1648.2027,27943073.9894,1648.2027,0.6594,241.5064,238.6970,2.8094,3.4566,0.0014,1.7006,-0.4538,0.8693,0.9239,2
0.2437,1405.5503,27132473.5328,1405.5503,0.6880,239.2080,236.4229,2.7851,3.3530,0.0015,1.5556,-0.5014,0.8960,0.9404,2
0.2303,1495.2928,28537431.0120,1495.2928,0.6550,242.2107,239.2935,2.9171,3.5560,0.0014,1.6881,-0.4837,0.8974,0.9401,2
0.2384,1608.4187,27273357.7399,1608.4187,0.6657,239.1784,236.3105,2.8680,3.4630,0.0014,1.6728,-0.4829,0.8925,0.9339,2
0.2375,1616.7406,27249663.9570,1616.7406,0.6636,238.3256,235.4144,2.9112,3.5225,0.0014,1.6905,-0.4918,0.9015,0.9443,2
0.2279,1768.8262,28331820.2886,1768.8262,0.6535,241.8051,238.8380,2.9671,3.5795,0.0014,1.7243,-0.4898,0.9038,0.9333,2
0.2139,1664.3818,31334795.1763,1664.3818,0.6316,249.7767,246.7636,3.0131,3.7098,0.0013,1.8319,-0.4597,0.8923,0.9309,2
0.2220,1890.2461,29935230.2218,1890.2461,0.6501,248.6708,245.7482,2.9226,3.5230,0.0013,1.7359,-0.4699,0.8882,0.9311,2
0.2109,2048.7806,31261138.4671,2048.7806,0.6475,250.4921,247.4617,3.0304,3.6448,0.0013,1.7267,-0.4853,0.9041,0.9268,2
0.2411,1676.9287,26140722.1724,1676.9287,0.6610,233.6415,230.6833,2.9582,3.5905,0.0014,1.6995,-0.5007,0.9101,0.9394,2
0.2172,1835.9966,30038115.2681,1835.9966,0.6465,246.2293,243.1861,3.0432,3.6508,0.0013,1.7624,-0.4879,0.9063,0.9442,2
0.2218,1739.4274,29539934.2943,1739.4274,0.6439,244.8679,241.8488,3.0190,3.6800,0.0013,1.7808,-0.4788,0.9016,0.9419,2
0.2250,1991.8366,28549405.1360,1991.8366,0.6450,242.5687,239.5717,2.9970,3.6476,0.0013,1.8023,-0.4700,0.8937,0.9321,2
0.2402,1925.2441,26071987.6340,1925.2441,0.6659,234.8087,231.9076,2.9012,3.5380,0.0014,1.7098,-0.4800,0.8930,0.9283,3
0.2204,2348.3629,28541453.8892,2348.3629,0.6491,242.4531,239.4673,2.9858,3.5974,0.0013,1.8100,-0.4774,0.8955,0.9236,3
0.2519,1849.7585,24540310.7236,1849.7585,0.6602,229.4638,226.5935,2.8702,3.4655,0.0014,1.7163,-0.4910,0.8959,0.9414,3
0.2317,2418.1270,26407127.5043,2418.1270,0.6543,236.9571,234.0305,2.9266,3.5179,0.0014,1.7597,-0.4653,0.8822,0.9184,3
0.2418,1848.4737,26102604.5834,1848.4737,0.6666,235.0250,232.1370,2.8879,3.4904,0.0014,1.6923,-0.4878,0.8955,0.9364,3
0.2437,1911.9423,25989090.3762,1911.9423,0.6733,235.9724,233.1381,2.8342,3.4312,0.0014,1.6658,-0.4739,0.8813,0.9322,3
0.2519,1849.2121,24862750.5182,1849.2121,0.6731,231.4347,228.6178,2.8169,3.3994,0.0015,1.6615,-0.4864,0.8875,0.9389,3
0.2386,1739.7280,26936066.6857,1739.7280,0.6442,237.7537,234.8561,2.8976,3.5433,0.0013,1.7713,-0.4735,0.8892,0.9328,3
0.2448,1951.7578,25735548.8353,1951.7578,0.6814,236.1312,233.4423,2.6888,3.2882,0.0015,1.6090,-0.4529,0.8542,0.9101,3
0.2432,1776.6764,26447517.0247,1776.6764,0.6780,237.5956,234.8216,2.7741,3.3722,0.0015,1.6188,-0.4774,0.8793,0.9345,3
0.2603,1902.3287,23432349.3393,1902.3287,0.6817,226.7554,223.9804,2.7750,3.3664,0.0015,1.6265,-0.4816,0.8818,0.9281,3
0.2349,1806.6710,27409247.4898,1806.6710,0.6627,239.3377,236.4613,2.8764,3.4963,0.0014,1.6995,-0.4786,0.8896,0.9282,3
0.2413,1678.3692,26474115.2553,1678.3692,0.6645,236.1331,233.2293,2.9038,3.5119,0.0014,1.7210,-0.4932,0.9003,0.9416,3
0.2373,1812.8676,26854847.3566,1812.8676,0.6610,237.6211,234.7526,2.8685,3.4823,0.0014,1.7170,-0.4755,0.8869,0.9303,3
0.2704,929.1905,24040916.6000,929.1905,0.6924,228.0735,225.4380,2.6355,3.2357,0.0015,1.5094,-0.4878,0.8790,0.9542,3
0.2660,1095.5765,24304137.3069,1095.5765,0.6853,228.8482,226.1313,2.7170,3.3171,0.0015,1.5580,-0.4954,0.8902,0.9552,3
0.2405,1962.0473,26099904.5054,1962.0473,0.6588,235.1396,232.2589,2.8808,3.5249,0.0014,1.7292,-0.4651,0.8819,0.9287,3
0.2488,1717.8327,25354311.1635,1717.8327,0.6513,232.4562,229.5983,2.8579,3.5163,0.0014,1.7388,-0.4664,0.8822,0.9356,3
0.2490,2156.9202,24150358.6653,2156.9202,0.6555,228.2938,225.3679,2.9259,3.5613,0.0014,1.7829,-0.4758,0.8918,0.9284,3
0.2430,1884.0953,26056631.7016,1884.0953,0.6585,234.4628,231.5705,2.8923,3.5388,0.0014,1.7216,-0.4686,0.8859,0.9253,3
0.2414,1899.0475,24766794.3962,1899.0475,0.6592,229.4863,226.5705,2.9158,3.5321,0.0014,1.7579,-0.4818,0.8938,0.9268,3
0.2422,1702.2548,25475835.9976,1702.2548,0.6447,231.5227,228.5330,2.9897,3.6470,0.0013,1.8055,-0.4895,0.9062,0.9450,3
0.2441,1650.1023,26191371.7460,1650.1023,0.6667,235.0221,232.1361,2.8860,3.5089,0.0014,1.7232,-0.4888,0.8975,0.9352,3
0.2439,1774.1818,25299210.0910,1774.1818,0.6495,231.7513,228.8487,2.9026,3.5558,0.0014,1.7676,-0.4693,0.8873,0.9373,3
0.2318,1751.2647,26839152.0683,1751.2647,0.6493,236.1190,233.1934,2.9257,3.5941,0.0013,1.7768,-0.4671,0.8884,0.9370,3
0.2637,1496.0141,22232930.9067,1496.0141,0.7001,220.5484,217.8355,2.7128,3.2987,0.0016,1.5565,-0.4912,0.8843,0.9376,3
0.2365,1889.0221,27239465.2209,1889.0221,0.6667,239.5627,236.6955,2.8672,3.4635,0.0014,1.6856,-0.4841,0.8905,0.9418,3
0.2558,1749.0192,24480146.8200,1749.0192,0.6787,230.6996,227.9114,2.7882,3.3637,0.0015,1.6377,-0.4819,0.8826,0.9332,3
0.2504,1773.7062,24603891.9271,1773.7062,0.6583,229.1593,226.2390,2.9202,3.5348,0.0014,1.7246,-0.4925,0.9014,0.9364,3
0.2430,1949.0582,26259668.2006,1949.0582,0.6763,236.8773,234.0618,2.8155,3.3827,0.0015,1.6483,-0.4887,0.8883,0.9393,3
0.2371,1942.2138,26360428.6985,1942.2138,0.6505,235.5035,232.5496,2.9539,3.5703,0.0014,1.7798,-0.4840,0.8978,0.9316,3
0.2523,1695.1947,24911507.0475,1695.1947,0.6677,231.0545,228.1785,2.8761,3.4825,0.0014,1.7009,-0.4936,0.8981,0.9417,3
0.2377,2066.1738,26545609.3000,2066.1738,0.6666,236.4977,233.5374,2.9603,3.5747,0.0014,1.7016,-0.4924,0.9033,0.9227,3
0.2412,1818.1183,26315038.4003,1818.1183,0.6493,235.1564,232.2115,2.9448,3.6016,0.0014,1.7695,-0.4773,0.8956,0.9300,3
0.2346,1840.3738,25481491.8915,1840.3738,0.6538,229.9792,226.9565,3.0227,3.6583,0.0013,1.7708,-0.4997,0.9128,0.9277,3
0.2625,1489.3765,24115505.6446,1489.3765,0.6742,228.2996,225.5161,2.7835,3.3776,0.0015,1.6344,-0.4887,0.8907,0.9360,3
0.2473,1771.9699,24689196.9118,1771.9699,0.6590,229.3105,226.3582,2.9524,3.5823,0.0014,1.7935,-0.4826,0.8976,0.9310,3
0.2478,1987.0255,25360648.5163,1987.0255,0.6616,233.4463,230.6148,2.8315,3.4694,0.0014,1.7340,-0.4658,0.8786,0.9277,3
0.2562,1852.9743,24435907.6081,1852.9743,0.6626,230.1341,227.3399,2.7942,3.4239,0.0014,1.6780,-0.4697,0.8781,0.9232,3
0.2453,1564.7961,25671739.7370,1564.7961,0.6610,231.7227,228.7677,2.9550,3.6048,0.0014,1.7260,-0.4975,0.9086,0.9487,3
0.2399,1602.4315,26867212.2790,1602.4315,0.6567,236.4582,233.4853,2.9729,3.6048,0.0014,1.7104,-0.4945,0.9085,0.9376,3
0.2433,1535.4364,24019433.3868,1535.4364,0.6681,225.6778,222.8319,2.8459,3.4843,0.0014,1.6674,-0.4861,0.8939,0.9432,3
0.2451,1886.6560,25434075.4313,1886.6560,0.6566,232.7656,229.8499,2.9157,3.5345,0.0014,1.7539,-0.4870,0.8972,0.9398,3
0.2454,1892.9838,25293669.8815,1892.9838,0.6631,231.9990,229.0801,2.9190,3.5044,0.0014,1.7241,-0.4927,0.8988,0.9376,3
0.2532,1508.3326,24479580.1738,1508.3326,0.6601,228.1125,225.2136,2.8989,3.5642,0.0014,1.7223,-0.4875,0.9000,0.9327,3
0.2412,1615.6722,27070446.2416,1615.6722,0.6651,239.0385,236.2116,2.8269,3.4522,0.0014,1.6652,-0.4758,0.8842,0.9337,3
0.2539,1810.7268,24234037.2410,1810.7268,0.6707,228.7118,225.8634,2.8483,3.4675,0.0014,1.7171,-0.4794,0.8878,0.9326,3
0.2376,1644.9159,27243920.3159,1644.9159,0.6449,238.0650,235.1296,2.9353,3.6006,0.0013,1.7736,-0.4752,0.8949,0.9443,3
0.2513,1880.2136,23803767.9989,1880.2136,0.6575,225.6322,222.6676,2.9647,3.6127,0.0014,1.8104,-0.4808,0.8990,0.9329,3
0.2472,1702.0233,25207189.3985,1702.0233,0.6548,231.0948,228.1976,2.8972,3.5265,0.0014,1.7349,-0.4867,0.8965,0.9423,3
0.2079,2003.0783,31479635.6772,2003.0783,0.6182,249.0196,245.8831,3.1366,3.8514,0.0012,1.8736,-0.4665,0.9047,0.9288,4
0.2019,1916.5828,31622760.4494,1916.5828,0.6319,248.6802,245.5730,3.1072,3.7880,0.0013,1.8494,-0.4702,0.9030,0.9231,4
0.2329,1315.8192,25928219.9567,1315.8192,0.6611,232.3050,229.5114,2.7935,3.4430,0.0014,1.6507,-0.4650,0.8765,0.9374,4
0.2096,2157.8688,30733140.2052,2157.8688,0.6281,248.2436,245.1652,3.0785,3.7608,0.0012,1.8500,-0.4631,0.8970,0.9203,4
0.2204,1663.5595,29858178.0759,1663.5595,0.6485,246.8002,243.9109,2.8893,3.5545,0.0013,1.7169,-0.4651,0.8844,0.9272,4
0.2176,1733.6836,30307736.1579,1733.6836,0.6358,246.6926,243.6729,3.0197,3.6982,0.0013,1.8042,-0.4716,0.8982,0.9335,4
0.2053,2023.8458,29903409.6266,2023.8458,0.6352,243.5806,240.4851,3.0955,3.7644,0.0013,1.8402,-0.4720,0.9031,0.9232,4
0.2133,1943.8565,26963352.9760,1943.8565,0.6335,234.8970,231.9197,2.9772,3.6511,0.0013,1.8175,-0.4525,0.8818,0.9119,4
0.2110,2125.0192,29258497.3429,2125.0192,0.6491,244.9488,242.0310,2.9179,3.5791,0.0013,1.7561,-0.4433,0.8712,0.9027,4
0.2031,1949.5825,33171252.6147,1949.5825,0.6299,254.7011,251.6211,3.0800,3.7456,0.0012,1.8315,-0.4748,0.9032,0.9331,4
0.2404,1418.0567,27117958.0108,1418.0567,0.6737,238.4436,235.6772,2.7664,3.3583,0.0015,1.6132,-0.4823,0.8839,0.9392,4
0.2183,1519.9287,30448110.6812,1519.9287,0.6322,246.4490,243.3945,3.0545,3.7518,0.0013,1.8021,-0.4798,0.9068,0.9364,4
0.2195,1604.1406,28080274.8234,1604.1406,0.6297,237.6233,234.5842,3.0391,3.7421,0.0013,1.8518,-0.4694,0.9000,0.9359,4
0.2136,1759.5879,30122995.3706,1759.5879,0.6256,244.5794,241.4555,3.1239,3.8094,0.0012,1.8867,-0.4816,0.9116,1.0000,4
0.2097,1774.4490,29093914.8502,1774.4490,0.6209,240.7273,237.6654,3.0619,3.7924,0.0012,1.8877,-0.4551,0.8931,0.9220,4
0.2159,1993.1855,29102663.4931,1993.1855,0.6203,242.2279,239.0940,3.1339,3.8478,0.0012,1.9151,-0.4690,0.9066,0.9203,4
0.2135,1669.4604,29660418.9623,1669.4604,0.6073,242.1227,238.9892,3.1335,3.8719,0.0012,1.9162,-0.4725,0.9093,0.9299,4
0.2236,1562.5867,28786095.4600,1562.5867,0.6243,240.2783,237.1538,3.1245,3.8243,0.0012,1.8558,-0.4889,0.9169,0.9464,4
0.2061,2014.7256,31804500.5434,2014.7256,0.6164,250.6407,247.5233,3.1175,3.8231,0.0012,1.8890,-0.4562,0.8968,0.9255,4
0.2068,1801.2531,30658279.0132,1801.2531,0.6087,245.0242,241.8799,3.1443,3.8893,0.0012,1.9266,-0.4520,0.8974,0.9313,4
0.2542,998.9268,25426438.0035,998.9268,0.6532,230.8832,228.0370,2.8461,3.5224,0.0014,1.6932,-0.4863,0.8986,0.9520,4
0.2133,1794.7547,30856930.2683,1794.7547,0.6439,248.0594,244.9921,3.0673,3.7229,0.0013,1.7692,-0.4868,0.9099,0.9444,4
0.2149,1708.3753,30893398.2997,1708.3753,0.6285,247.5777,244.4965,3.0812,3.7686,0.0013,1.8136,-0.4787,0.9071,0.9441,4
0.2202,1678.7360,28584762.9935,1678.7360,0.6233,239.9588,236.8637,3.0950,3.7964,0.0013,1.8908,-0.4744,0.9062,0.9428,4
0.2043,2110.6330,31514016.9452,2110.6330,0.6071,249.3602,246.1885,3.1717,3.8602,0.0012,1.9338,-0.4662,0.9044,0.9366,4
0.2061,1884.3697,30854366.1303,1884.3697,0.6429,249.8509,246.9672,2.8837,3.5427,0.0013,1.7748,-0.4404,0.8651,0.9135,4
0.2070,1997.3988,32472198.9241,1997.3988,0.6491,253.6921,250.6591,3.0330,3.6482,0.0013,1.7310,-0.4858,0.9045,0.9356,4
0.2000,2072.2087,33198136.4334,2072.2087,0.6282,254.8502,251.7666,3.0835,3.7610,0.0012,1.8454,-0.4667,0.8989,0.9312,4
0.2017,2280.2385,30906703.4269,2280.2385,0.6359,248.4339,245.3856,3.0483,3.6965,0.0013,1.8271,-0.4677,0.8953,0.9174,4
0.2210,1869.4160,29702322.1290,1869.4160,0.6680,246.9190,243.9991,2.9199,3.5132,0.0014,1.7023,-0.4875,0.8968,0.9338,4
0.2093,1847.7508,31455242.9582,1847.7508,0.6461,251.0162,248.0657,2.9505,3.5989,0.0013,1.7238,-0.4664,0.8888,0.9293,4
