0.2043,3804.8289,28734702.3969,3804.8289,0.5923,245.1767,242.0677,3.1090,3.6787,0.0011,2.0095,-0.4939,0.9104,0.7287,2
0.2164,2900.8703,28208230.9447,2900.8703,0.6145,243.0169,240.0375,2.9794,3.5762,0.0012,1.9166,-0.4831,0.9002,0.8746,2
0.2076,3420.6842,28870051.1284,3420.6842,0.6017,245.1635,242.0421,3.1215,3.6790,0.0012,1.9876,-0.5039,0.9161,0.9097,2
0.2244,3081.7284,25924722.3000,3081.7284,0.6225,234.9464,232.0048,2.9416,3.5093,0.0012,1.9112,-0.4900,0.8978,0.6899,2
0.2077,3683.0536,28347277.9868,3683.0536,0.6017,244.9295,241.8464,3.0831,3.6444,0.0012,1.9712,-0.4850,0.9034,0.8944,2
0.2173,3018.2932,27738437.3239,3018.2932,0.6062,240.8835,237.8830,3.0005,3.5703,0.0012,1.9434,-0.4945,0.9084,0.9096,2
0.2133,3583.9117,27466990.8463,3583.9117,0.6088,242.3496,239.3602,2.9894,3.5484,0.0012,1.9576,-0.4777,0.8946,0.8934,2
0.1947,3874.5263,29805335.7794,3874.5263,0.5976,248.5808,245.5102,3.0707,3.6744,0.0011,2.0295,-0.4628,0.8926,0.8831,2
0.2173,2649.9549,25080923.2122,2649.9549,0.6255,231.7763,228.9357,2.8406,3.4252,0.0012,1.8828,-0.4539,0.8673,0.8764,2
0.2248,2766.5658,27242864.2551,2766.5658,0.6409,241.7218,238.8561,2.8658,3.3965,0.0013,1.7819,-0.4863,0.8917,0.9004,2
0.2235,3095.5000,27306263.3902,3095.5000,0.6116,241.8665,238.9343,2.9322,3.4986,0.0012,1.9474,-0.4824,0.8929,0.8764,2
0.2255,2734.3017,27078468.6223,2734.3017,0.6106,240.7829,237.8905,2.8924,3.4635,0.0012,1.9218,-0.4661,0.8838,0.8842,2
0.2199,3005.5451,27203426.0281,3005.5451,0.6054,240.2650,237.2716,2.9934,3.5725,0.0012,1.9712,-0.4802,0.8997,0.9003,2
0.2087,3327.2180,27958232.1865,3327.2180,0.6082,242.5188,239.4520,3.0668,3.6331,0.0012,1.9849,-0.4709,0.8968,0.8827,2
0.2019,3083.4004,31239436.6532,3083.4004,0.5840,253.2462,250.1996,3.0466,3.6881,0.0011,2.0681,-0.4498,0.8846,0.8732,2
0.2103,3303.0019,28729636.6677,3303.0019,0.6029,246.5695,243.6197,2.9498,3.5154,0.0012,1.9638,-0.4549,0.8791,0.8966,2
0.1922,4080.9680,30708093.5388,4080.9680,0.6011,251.7726,248.6705,3.1020,3.6951,0.0012,1.9867,-0.4626,0.8933,0.8792,2
0.2295,3230.7049,25519482.4568,3230.7049,0.6230,234.5695,231.5804,2.9892,3.5259,0.0013,1.8901,-0.5026,0.9082,0.9042,2
0.2012,3505.3985,29700422.4155,3505.3985,0.6161,247.1128,244.0138,3.0990,3.6728,0.0012,1.9753,-0.4770,0.9018,0.9135,2
0.2078,3212.5414,29224226.0673,3212.5414,0.5933,246.2594,243.2218,3.0376,3.6436,0.0011,2.0145,-0.4800,0.9003,0.8943,2
0.2131,3577.1071,27995831.7818,3577.1071,0.6073,243.6410,240.6547,2.9863,3.5669,0.0012,1.9859,-0.4777,0.8934,0.8857,2
0.2208,3748.7237,26147786.1874,3748.7237,0.6075,238.0320,235.0586,2.9734,3.5689,0.0012,1.9878,-0.4679,0.8869,0.8802,3
0.2006,4426.7077,27927261.1331,4426.7077,0.6035,244.2378,241.1702,3.0676,3.6204,0.0012,2.0673,-0.4653,0.8891,0.8851,3
0.2462,3305.0940,23195163.4601,3305.0940,0.6373,227.6429,224.7974,2.8454,3.3714,0.0014,1.8352,-0.4901,0.8891,0.9027,3
0.2177,4391.5752,25437089.0685,4391.5752,0.6122,237.6917,234.7217,2.9701,3.4883,0.0012,1.9725,-0.4660,0.8808,0.8822,3
0.2272,3624.7002,25569183.9523,3624.7002,0.6214,237.5724,234.6419,2.9304,3.4578,0.0012,1.9445,-0.4823,0.8903,0.8874,3
0.2262,3663.5977,25877259.8246,3663.5977,0.6239,238.3327,235.4484,2.8843,3.4650,0.0013,1.9247,-0.4526,0.8683,0.8817,3
0.2435,3515.8214,23763390.6159,3515.8214,0.6368,232.0019,229.1960,2.8058,3.3432,0.0013,1.8397,-0.4696,0.8715,0.8851,3
0.2252,3557.4023,25798286.6869,3557.4023,0.6153,237.0883,234.1696,2.9188,3.5141,0.0012,1.9780,-0.4587,0.8769,0.8754,3
0.2376,3693.9944,24209566.1688,3693.9944,0.6369,234.2970,231.5919,2.7051,3.2946,0.0013,1.8427,-0.4184,0.8259,0.8261,3
0.2292,3456.8064,26090068.9537,3456.8064,0.6297,239.8891,237.0940,2.7951,3.3956,0.0013,1.8714,-0.4449,0.8567,0.8813,3
0.2423,3419.1729,23801892.0878,3419.1729,0.6235,230.3722,227.5358,2.8364,3.3975,0.0012,1.8883,-0.4717,0.8772,0.8866,3
0.2247,3475.2669,26388023.6425,3475.2669,0.6303,239.9455,237.0771,2.8684,3.4232,0.0013,1.8481,-0.4789,0.8850,0.8931,3
0.2307,3195.4333,25245613.7024,3195.4333,0.6230,235.1945,232.2800,2.9145,3.4609,0.0013,1.9227,-0.4835,0.8913,0.8963,3
0.2254,3540.1024,26195293.7447,3540.1024,0.6111,240.0555,237.1863,2.8691,3.4568,0.0012,1.9617,-0.4533,0.8692,0.8660,3
0.2622,1768.6053,23789775.0901,1768.6053,0.6592,228.2068,225.5697,2.6371,3.2190,0.0014,1.6532,-0.4830,0.8769,0.9148,3
0.2508,2541.9953,23775914.7991,2541.9953,0.6395,229.2716,226.5170,2.7547,3.3235,0.0013,1.7871,-0.4758,0.8798,0.9101,3
0.2181,3724.6325,26124881.7728,3724.6325,0.5995,238.5498,235.5800,2.9698,3.5904,0.0012,2.0694,-0.4388,0.8676,0.8658,3
0.2331,3202.4586,25176105.7465,3202.4586,0.6016,234.7744,231.8744,2.9001,3.5013,0.0012,1.9743,-0.4682,0.8824,0.8979,3
0.2320,4019.0451,23451933.2281,4019.0451,0.5999,228.9643,225.9907,2.9736,3.5519,0.0012,2.0566,-0.4653,0.8839,0.8706,3
0.2250,3633.5648,25792050.4626,3633.5648,0.6058,237.4088,234.4531,2.9557,3.5420,0.0012,2.0338,-0.4579,0.8792,0.8592,3
0.2297,3759.4455,24225108.0956,3759.4455,0.6186,231.4887,228.5350,2.9537,3.4830,0.0012,1.9424,-0.4694,0.8819,0.8833,3
0.2231,3320.5630,24780116.3992,3320.5630,0.5874,230.5329,227.4994,3.0335,3.6216,0.0011,2.0820,-0.4872,0.9033,0.9078,3
0.2296,3219.2462,25014859.3136,3219.2462,0.6229,232.7387,229.8092,2.9296,3.5033,0.0013,1.9212,-0.4843,0.8940,0.8927,3
0.2286,3215.2895,24684181.6860,3215.2895,0.6046,231.4511,228.5273,2.9238,3.5360,0.0012,2.0056,-0.4659,0.8840,0.9006,3
0.2164,3388.2397,27316755.5124,3388.2397,0.6031,241.7509,238.7842,2.9668,3.5776,0.0012,2.0258,-0.4676,0.8877,0.8868,3
0.2498,3072.4539,23502331.5758,3072.4539,0.6464,229.6006,226.8186,2.7819,3.3338,0.0013,1.8233,-0.4629,0.8682,0.8863,3
0.2220,3683.2180,26430347.0993,3683.2180,0.6224,239.6353,236.7280,2.9074,3.4433,0.0012,1.9083,-0.4768,0.8842,0.8962,3
0.2361,3305.9023,24622168.5941,3305.9023,0.6348,232.5508,229.6937,2.8571,3.4051,0.0013,1.8864,-0.4685,0.8771,0.8926,3
0.2366,3596.3675,23523636.6686,3596.3675,0.6181,228.6231,225.6663,2.9568,3.4910,0.0013,1.9328,-0.4877,0.8961,0.9059,3
0.2233,3886.6955,25703845.4157,3886.6955,0.6255,238.1673,235.2972,2.8701,3.4088,0.0013,1.9066,-0.4692,0.8773,0.9001,3
0.2200,3955.2970,26058761.5249,3955.2970,0.6048,238.3177,235.3419,2.9757,3.5188,0.0012,2.0071,-0.4767,0.8894,0.8903,3
0.2368,3272.8947,23954588.8732,3272.8947,0.6258,229.7387,226.8123,2.9265,3.4640,0.0013,1.9178,-0.4979,0.8997,0.8949,3
0.2232,3704.1297,25273688.2715,3704.1297,0.6131,234.6917,231.6885,3.0033,3.5697,0.0012,1.9273,-0.4835,0.8973,0.8761,3
0.2331,3298.2923,24708979.4349,3298.2923,0.6101,231.9934,229.0602,2.9332,3.5141,0.0012,1.9687,-0.4847,0.8946,0.8968,3
0.2196,3431.7030,25492636.3454,3431.7030,0.5989,233.6523,230.5840,3.0683,3.6148,0.0011,2.0268,-0.5037,0.9129,0.8947,3
0.2479,2890.8468,23823307.6021,2890.8468,0.6289,229.9502,227.1183,2.8319,3.3463,0.0013,1.8727,-0.4956,0.8953,0.9038,3
0.2240,3743.0789,24955511.7707,3743.0789,0.5940,233.0132,229.9690,3.0442,3.5998,0.0011,2.1064,-0.4804,0.8973,1.0000,3
0.2309,3791.6447,24486325.8899,3791.6447,0.6228,233.2669,230.3823,2.8847,3.4534,0.0013,1.9552,-0.4602,0.8731,0.8669,3
0.2368,3522.8515,24337205.5089,3522.8515,0.6148,232.8496,229.9722,2.8774,3.4382,0.0012,1.9158,-0.4633,0.8745,0.8858,3
0.2329,3055.2782,24480343.9404,3055.2782,0.6180,229.6222,226.6532,2.9689,3.5447,0.0012,1.9443,-0.5010,0.9084,0.9203,3
0.2286,2831.7274,26009378.3386,2831.7274,0.6104,235.8120,232.8098,3.0022,3.5355,0.0012,1.9252,-0.5089,0.9147,0.7902,3
0.2300,2765.5733,23655807.7686,2765.5733,0.6260,226.3741,223.4777,2.8963,3.4336,0.0013,1.9064,-0.4998,0.9000,0.9161,3
0.2243,3575.7519,24698199.7169,3575.7519,0.6033,231.8647,228.8479,3.0167,3.5444,0.0012,1.9932,-0.4985,0.9050,0.9107,3
0.2271,3499.8665,24765950.0836,3499.8665,0.6172,232.1128,229.1430,2.9698,3.4866,0.0012,1.9387,-0.5022,0.9035,0.9104,3
0.2400,2871.7180,23762314.0387,2871.7180,0.6019,227.4474,224.5164,2.9310,3.5581,0.0012,1.9979,-0.4946,0.9039,1.0000,3
0.2282,3187.1541,26162418.5734,3187.1541,0.6306,238.3872,235.5083,2.8789,3.4513,0.0013,1.9025,-0.4720,0.8817,0.8789,3
0.2368,3346.2904,23784155.5987,3346.2904,0.6217,229.5348,226.6200,2.9147,3.4815,0.0013,1.9786,-0.4769,0.8874,0.8980,3
0.2223,3061.2274,26445202.3407,3061.2274,0.5909,236.8628,233.9143,2.9485,3.5822,0.0011,2.0014,-0.4703,0.8911,0.9142,3
0.2392,3281.1391,23578489.0106,3281.1391,0.6010,228.8383,225.8966,2.9418,3.5336,0.0012,2.0670,-0.4830,0.8959,0.8903,3
0.2321,3012.7387,24828847.2411,3012.7387,0.6107,232.1184,229.1806,2.9378,3.5137,0.0012,1.9548,-0.4903,0.8986,0.9047,3
0.1926,3750.4182,30818164.0639,3750.4182,0.5612,251.0517,247.9011,3.1506,3.8024,0.0010,2.1245,-0.4596,0.8978,0.8617,4
0.1855,3455.5761,32637779.7703,3455.5761,0.5796,253.9934,250.8371,3.1563,3.7802,0.0011,2.0652,-0.4798,0.9092,0.8947,4
0.2197,2710.4577,28276838.5540,2710.4577,0.6287,244.7810,241.9295,2.8515,3.4416,0.0013,1.8485,-0.4533,0.8687,0.8971,4
0.1886,4091.0188,30259101.6073,4091.0188,0.5671,249.6222,246.4661,3.1561,3.7867,0.0010,2.1463,-0.4599,0.8965,0.8743,4
0.2080,3071.9361,29685479.9262,3071.9361,0.5985,248.6579,245.7069,2.9510,3.5735,0.0012,1.9523,-0.4648,0.8858,1.0000,4
0.2069,3425.6053,29072800.4840,3425.6053,0.5868,246.9380,243.9070,3.0310,3.6630,0.0011,2.0363,-0.4543,0.8839,0.8813,4
0.1879,4007.6551,31503306.3964,4007.6551,0.5713,253.5066,250.3600,3.1466,3.7722,0.0010,2.1071,-0.4570,0.8945,0.8942,4
0.2015,3943.1278,28785692.5758,3943.1278,0.5958,246.5865,243.5574,3.0291,3.5959,0.0011,2.0363,-0.4630,0.8854,0.8680,4
0.1967,4042.1541,28705055.4483,4042.1541,0.5954,246.6786,243.6884,2.9901,3.6015,0.0011,2.0461,-0.4319,0.8652,0.8656,4
0.1941,3582.4972,30981347.2133,3582.4972,0.5907,251.8036,248.7187,3.0849,3.6423,0.0011,2.0251,-0.4811,0.9015,0.9024,4
0.2305,2516.5836,27444762.5926,2516.5836,0.6495,241.6682,238.9105,2.7577,3.3148,0.0013,1.7269,-0.4790,0.8806,0.9057,4
0.2076,3071.8026,29109551.7188,3071.8026,0.5898,244.4305,241.3619,3.0685,3.6792,0.0011,1.9929,-0.4853,0.9063,0.9040,4
0.2067,3225.3092,29182573.1981,3225.3092,0.5777,245.5724,242.4760,3.0964,3.7101,0.0011,2.1180,-0.4760,0.9027,0.9032,4
0.2026,3086.8055,29342144.2508,3086.8055,0.5742,244.1776,241.0588,3.1189,3.7164,0.0011,2.1163,-0.4933,0.9136,0.9140,4
0.1961,3622.5799,30071940.4342,3622.5799,0.5869,248.2190,245.1093,3.1097,3.7163,0.0011,2.0814,-0.4645,0.8947,0.8659,4
0.1991,3701.9652,28407933.6555,3701.9652,0.5799,241.6476,238.4671,3.1804,3.8000,0.0011,2.1182,-0.4778,0.9105,0.8828,4
0.1974,3193.3440,30105005.5177,3193.3440,0.5605,246.3835,243.2003,3.1832,3.8044,0.0010,2.1786,-0.4940,0.9176,0.8929,4
0.2074,3201.9586,28537752.5308,3201.9586,0.5891,243.1917,240.0221,3.1696,3.7695,0.0011,2.1016,-0.5017,0.9216,0.9091,4
0.1902,3435.4276,31634017.6504,3435.4276,0.5677,251.8355,248.6748,3.1607,3.8018,0.0010,2.1713,-0.4649,0.9020,0.8961,4
0.1885,3390.5639,31330733.4862,3390.5639,0.5534,250.0094,246.7961,3.2133,3.8489,0.0010,2.2335,-0.4677,0.9056,0.8960,4
0.2476,1765.2462,25354226.3542,1765.2462,0.6176,231.2444,228.3816,2.8628,3.4518,0.0013,1.8696,-0.5073,0.9098,0.9333,4
0.1977,3502.0611,30490395.0780,3502.0611,0.5892,250.5273,247.4233,3.1040,3.6951,0.0011,2.0096,-0.4847,0.9083,0.9143,4
0.1992,3112.3412,30317730.4933,3112.3412,0.5775,248.0047,244.8745,3.1302,3.7518,0.0011,2.0892,-0.4886,0.9121,0.9033,4
0.2041,3255.7998,28371624.5034,3255.7998,0.5791,242.2415,239.0899,3.1516,3.7435,0.0011,2.1528,-0.4873,0.9113,0.9152,4
0.1861,3729.1071,31083707.0485,3729.1071,0.5584,250.1278,246.9172,3.2106,3.8266,0.0010,2.1605,-0.4729,0.9070,0.9103,4
0.1955,3608.7331,31399536.9824,3608.7331,0.5994,256.5865,253.6875,2.8990,3.5230,0.0011,1.9917,-0.4237,0.8504,0.8497,4
0.1939,3714.0338,31411105.7837,3714.0338,0.6036,253.0602,249.9895,3.0707,3.6534,0.0012,1.9619,-0.4652,0.8924,0.8999,4
0.1859,3788.0395,33376289.7656,3788.0395,0.5827,258.8910,255.7635,3.1275,3.7235,0.0011,2.0934,-0.4735,0.9017,0.9088,4
0.1870,3772.9135,29989392.0078,3772.9135,0.5968,247.2707,244.1525,3.1181,3.6838,0.0012,2.0262,-0.4770,0.9005,0.8973,4
0.2077,3663.7791,28280353.2366,3663.7791,0.6187,245.3750,242.4053,2.9697,3.5130,0.0012,1.9683,-0.4762,0.8900,0.9036,4
0.1964,3624.8167,31296271.8146,3624.8167,0.5936,253.5836,250.6126,2.9711,3.6099,0.0011,1.9701,-0.4424,0.8736,0.8769,4
