0.2378,2098.7034,25822042.3118,2098.7034,0.6343,233.7581,230.7827,2.9754,3.5656,0.0013,1.8459,-0.4978,0.9065,0.9233,1
0.2469,1908.0368,23827825.2960,1908.0368,0.6297,225.5278,222.5694,2.9584,3.6110,0.0013,1.8686,-0.4916,0.9061,0.9246,1
0.2219,2457.0837,27192232.6262,2457.0837,0.6172,237.7407,234.6618,3.0789,3.7226,0.0012,1.9140,-0.4833,0.9067,0.9300,1
0.2364,2303.9826,25791104.7520,2303.9826,0.6355,233.2559,230.3041,2.9518,3.5549,0.0013,1.8073,-0.4927,0.9030,0.9315,1
0.2391,2222.9507,25988453.8545,2222.9507,0.6373,234.9923,232.0325,2.9598,3.5634,0.0013,1.7842,-0.4962,0.9056,0.9299,1
0.2365,2101.4364,26528664.8688,2101.4364,0.6416,236.7929,233.8438,2.9491,3.5339,0.0013,1.7908,-0.4945,0.9036,0.9315,1
0.2462,2176.4035,24112655.0947,2176.4035,0.6422,228.1945,225.2934,2.9011,3.5372,0.0013,1.7650,-0.4852,0.8963,0.9332,1
0.2300,2383.4543,25303453.6838,2383.4543,0.6346,231.8771,228.9140,2.9631,3.5639,0.0013,1.8342,-0.4854,0.8985,0.9217,1
0.2334,2539.2579,24612861.6853,2539.2579,0.6271,229.3266,226.3154,3.0111,3.6342,0.0013,1.9160,-0.4806,0.8998,0.9232,1
0.2418,2162.9894,22081109.5143,2162.9894,0.6298,217.3657,214.4036,2.9621,3.6331,0.0013,1.8855,-0.4765,0.8978,0.9135,1
0.2252,2617.7310,26739398.9603,2617.7310,0.6156,236.7005,233.6363,3.0642,3.6742,0.0012,1.9280,-0.4924,0.9093,0.9355,1
0.2353,2398.9773,25856927.7126,2398.9773,0.6217,234.5767,231.5622,3.0144,3.6202,0.0013,1.8872,-0.4945,0.9073,0.9338,1
0.2309,2376.9458,25665874.2132,2376.9458,0.6090,232.4427,229.3462,3.0965,3.7296,0.0012,1.9723,-0.4937,0.9133,0.9211,1
0.2362,2244.2956,25757762.7819,2244.2956,0.6105,233.1800,230.2110,2.9690,3.6408,0.0012,1.9572,-0.4678,0.8921,0.9197,1
0.2399,2305.5041,21707906.0520,2305.5041,0.6344,215.8602,212.8394,3.0207,3.6298,0.0013,1.8934,-0.5008,0.9115,0.9156,1
0.2277,2411.1277,26460566.8753,2411.1277,0.6279,235.4615,232.4612,3.0004,3.6008,0.0013,1.8261,-0.4866,0.9026,0.9201,1
0.2299,2313.9956,27442025.3457,2313.9956,0.6283,239.4315,236.4505,2.9811,3.6096,0.0013,1.8598,-0.4867,0.9024,0.9236,1
0.2475,2125.9584,23748394.4977,2125.9584,0.6400,226.0145,223.0218,2.9927,3.6030,0.0013,1.8615,-0.4978,0.9094,0.9343,1
0.2536,1861.8466,23960794.6467,1861.8466,0.6464,228.0256,225.1834,2.8422,3.4257,0.0014,1.7899,-0.4832,0.8879,0.9366,1
0.2504,2074.9202,23530618.3017,2074.9202,0.6343,225.3449,222.4219,2.9231,3.5355,0.0013,1.8391,-0.4926,0.9013,0.9260,1
0.2433,2298.7088,24443531.0684,2298.7088,0.6484,228.1147,225.1351,2.9796,3.5634,0.0013,1.7744,-0.5114,0.9146,0.9316,1
0.2390,2386.0498,24259098.6066,2386.0498,0.6193,228.0198,225.0170,3.0029,3.6291,0.0012,1.9228,-0.4844,0.9034,0.9056,1
0.2486,2083.1650,22428098.2555,2083.1650,0.6256,219.5085,216.4451,3.0634,3.6971,0.0013,1.8977,-0.5157,0.9234,0.9248,1
0.2389,2130.3004,25281309.1024,2130.3004,0.6190,231.6880,228.6702,3.0177,3.6431,0.0012,1.9154,-0.4954,0.9100,0.9293,1
0.2233,2168.1742,27842743.1857,2168.1742,0.6011,240.2700,237.2895,2.9805,3.6904,0.0012,1.9672,-0.4491,0.8830,0.9257,1
0.2441,2260.9419,24447001.7239,2260.9419,0.6448,229.9260,227.0205,2.9055,3.4821,0.0013,1.7496,-0.4940,0.8988,0.9364,1
0.2324,2256.9492,25115310.0561,2256.9492,0.6221,229.9071,226.8553,3.0518,3.6795,0.0012,1.9423,-0.4927,0.9098,0.9263,1
0.2456,2325.9715,23607346.7396,2325.9715,0.6306,226.2821,223.2959,2.9861,3.5865,0.0013,1.9071,-0.4946,0.9064,0.9111,1
0.2438,2134.3198,23673270.1461,2134.3198,0.6331,225.4045,222.4783,2.9262,3.5642,0.0013,1.8426,-0.4766,0.8929,0.9199,1
0.2270,2339.3711,24579885.1665,2339.3711,0.6195,226.9627,223.9083,3.0544,3.7041,0.0012,1.9417,-0.4771,0.9026,0.9048,1
0.2422,2324.2404,24429379.2175,2324.2404,0.6280,228.7668,225.7357,3.0312,3.6481,0.0013,1.9194,-0.4938,0.9089,0.9231,1
0.2413,2332.9574,24164882.4420,2332.9574,0.6330,227.7112,224.7117,2.9994,3.6088,0.0013,1.8451,-0.4886,0.9039,0.9167,1
0.2353,2046.2642,23098056.6636,2046.2642,0.6326,221.1863,218.2063,2.9799,3.6156,0.0013,1.8482,-0.4944,0.9070,0.9377,1
0.2427,2001.7726,26030266.3148,2001.7726,0.6490,235.5694,232.7168,2.8527,3.4552,0.0013,1.7254,-0.4850,0.8915,0.9246,1
0.2238,1993.6715,28238587.6116,1993.6715,0.6253,240.0169,236.9945,3.0224,3.6967,0.0013,1.8716,-0.4843,0.9067,0.9246,2
0.2340,1546.0721,27819953.6401,1546.0721,0.6568,240.1388,237.2231,2.9158,3.5024,0.0014,1.6973,-0.5015,0.9090,0.9427,2
0.2190,2350.9623,27559644.0414,2350.9623,0.6278,238.6652,235.7192,2.9460,3.5630,0.0013,1.8684,-0.4743,0.8912,0.9206,2
0.2267,2215.5573,28120190.4375,2215.5573,0.6419,241.6096,238.6030,3.0065,3.6297,0.0013,1.8200,-0.4872,0.9041,0.9168,2
0.2149,2337.9158,30044095.1993,2337.9158,0.6401,247.9410,244.9638,2.9772,3.6034,0.0013,1.7691,-0.4765,0.8966,1.0000,2
0.2053,2259.7567,31528944.1046,2259.7567,0.6149,249.5806,246.4541,3.1265,3.7827,0.0012,1.9324,-0.4836,0.9109,0.9204,2
0.2136,2416.4209,29479029.7033,2416.4209,0.6183,245.0731,241.9582,3.1148,3.7211,0.0012,1.9014,-0.4966,0.9145,0.9275,2
0.2102,2422.2308,30830867.5676,2422.2308,0.6363,249.7605,246.7440,3.0165,3.6478,0.0013,1.8304,-0.4737,0.8964,0.9267,2
0.2048,2444.7334,30766752.4324,2444.7334,0.6211,247.3111,244.1689,3.1422,3.7965,0.0012,1.8941,-0.4858,0.9126,0.9121,2
0.2070,2580.7528,30721045.7758,2580.7528,0.6283,248.6376,245.4979,3.1397,3.7615,0.0012,1.8683,-0.4894,0.9139,0.9234,2
0.2236,2188.8723,27862338.4494,2188.8723,0.6284,240.1282,237.0990,3.0292,3.6326,0.0013,1.8851,-0.4960,0.9107,0.9233,2
0.2180,2669.6188,28101431.1435,2669.6188,0.6285,240.6057,237.5029,3.1028,3.7213,0.0013,1.8936,-0.4941,0.9137,0.7557,2
0.2224,1895.9850,29236146.2625,1895.9850,0.6316,244.3091,241.3456,2.9635,3.5859,0.0013,1.8172,-0.4814,0.8985,0.9266,2
0.2178,2539.6202,28544901.7052,2539.6202,0.6243,242.4736,239.4097,3.0639,3.6829,0.0012,1.9096,-0.4831,0.9053,0.9309,2
0.2413,1605.6284,26109292.4149,1605.6284,0.6531,234.6570,231.7912,2.8658,3.4825,0.0014,1.7346,-0.5001,0.9056,0.9364,2
0.2400,1773.2714,26062066.8280,1773.2714,0.6492,235.3091,232.4902,2.8189,3.4520,0.0014,1.7251,-0.4642,0.8800,0.9198,2
0.2219,2326.1751,28560228.8485,2326.1751,0.6294,242.9985,240.0314,2.9671,3.5871,0.0013,1.8300,-0.4869,0.9007,0.9256,2
0.2100,3014.8491,29244427.9063,3014.8491,0.6262,246.4059,243.3471,3.0588,3.6768,0.0012,1.9114,-0.4682,0.8948,0.8988,2
0.2205,2551.2482,28735510.2069,2551.2482,0.6390,244.7692,241.7641,3.0051,3.6159,0.0013,1.8061,-0.4784,0.8974,0.7212,2
0.2137,2103.3556,30891904.7524,2103.3556,0.6347,249.9545,246.9320,3.0225,3.6117,0.0013,1.8400,-0.4912,0.9065,0.9205,2
0.1932,2818.6381,32696524.8733,2818.6381,0.5893,253.2003,249.9578,3.2425,3.9217,0.0011,2.0681,-0.4699,0.9104,0.9049,2
0.2235,2396.0798,27761666.7962,2396.0798,0.6327,239.6386,236.5717,3.0669,3.6707,0.0013,1.8618,-0.4972,0.9119,0.9217,2
0.2024,2519.6633,31773543.4416,2519.6633,0.6074,252.3116,249.2129,3.0986,3.7513,0.0012,1.9550,-0.4683,0.8991,0.9190,2
0.2235,2270.8399,28490624.5989,2270.8399,0.6371,244.8940,242.0422,2.8518,3.4544,0.0013,1.7697,-0.4520,0.8704,0.9003,2
0.2081,2366.1335,30571240.4361,2366.1335,0.6174,249.3711,246.3545,3.0166,3.6613,0.0012,1.9240,-0.4638,0.8907,0.9221,2
0.2098,2399.5027,29930205.4321,2399.5027,0.6298,246.0203,242.9251,3.0952,3.7257,0.0013,1.8779,-0.4895,0.9121,0.8870,2
0.2227,2106.0218,28454967.4236,2106.0218,0.6367,242.1543,239.1296,3.0247,3.6462,0.0013,1.8041,-0.4901,0.9092,1.0000,2
0.2222,2092.1089,28395079.5903,2092.1089,0.6413,240.8752,237.8486,3.0266,3.6350,0.0013,1.7671,-0.5028,0.9132,0.9259,2
0.2049,2266.3000,31134038.7362,2266.3000,0.6105,248.5060,245.3964,3.1097,3.7615,0.0012,1.9131,-0.4788,0.9066,0.9285,2
0.2094,2589.4881,30400923.8462,2589.4881,0.6353,248.3745,245.2692,3.1053,3.7006,0.0013,1.8484,-0.4927,0.9110,0.9099,2
0.2170,2010.0048,29089128.9496,2010.0048,0.6370,243.1030,240.1118,2.9912,3.6376,0.0013,1.8021,-0.4799,0.9014,0.9073,2
0.2061,2532.9424,30582160.1525,2532.9424,0.6172,247.4340,244.2832,3.1507,3.7889,0.0012,1.8855,-0.4943,0.9169,0.9222,2
0.2299,1974.0203,26463802.1990,1974.0203,0.6407,235.3537,232.4633,2.8903,3.4978,0.0013,1.7850,-0.4796,0.8912,0.9131,2
0.2062,2576.2970,30618278.0208,2576.2970,0.6219,248.0851,244.9470,3.1382,3.7677,0.0012,1.9134,-0.4819,0.9086,0.9131,2
0.2217,2151.0402,28926009.2729,2151.0402,0.6425,243.3556,240.3601,2.9955,3.5590,0.0013,1.7775,-0.5137,0.9177,0.7795,2
0.2157,2589.1940,29313902.5640,2589.1940,0.6190,246.5206,243.5066,3.0139,3.6243,0.0012,1.8990,-0.4644,0.8903,0.9111,2
0.2043,2707.5617,30707045.7436,2707.5617,0.6133,249.6062,246.5533,3.0529,3.7042,0.0012,1.9392,-0.4626,0.8938,0.9045,2
0.2162,2428.0160,29687759.4036,2428.0160,0.6247,248.5694,245.7066,2.8628,3.5081,0.0012,1.8643,-0.4429,0.8651,0.9048,2
0.2358,2055.6594,27468175.4181,2055.6594,0.6591,241.5597,238.7504,2.8093,3.3658,0.0014,1.6638,-0.4837,0.8866,0.9232,2
0.2216,2100.0474,29314047.6012,2100.0474,0.6316,246.2245,243.2888,2.9357,3.5698,0.0013,1.8113,-0.4757,0.8935,0.9166,2
0.2305,1841.7005,27809608.3987,1841.7005,0.6403,241.1422,238.2595,2.8828,3.4839,0.0013,1.7939,-0.4700,0.8870,0.9204,2
0.2277,2285.0905,27695356.3866,2285.0905,0.6301,240.5612,237.6044,2.9568,3.5841,0.0013,1.8394,-0.4730,0.8947,0.9167,2
0.2135,2595.8408,29247777.7417,2595.8408,0.6209,245.1413,242.1031,3.0382,3.6436,0.0012,1.8703,-0.4746,0.8992,0.9111,2
0.2067,2246.2259,31386787.0210,2246.2259,0.6078,251.0890,248.0537,3.0354,3.7248,0.0012,1.9241,-0.4462,0.8841,0.9035,2
0.2128,2477.8437,29811052.3187,2477.8437,0.6335,248.8578,245.9167,2.9411,3.5442,0.0013,1.8373,-0.4510,0.8779,0.9057,2
0.1993,2948.2825,31995109.2765,2948.2825,0.6209,253.6730,250.5857,3.0872,3.6912,0.0012,1.8653,-0.4776,0.9024,0.9069,2
0.2298,1975.0948,27344268.9854,1975.0948,0.6319,237.5399,234.5256,3.0143,3.6346,0.0013,1.8401,-0.5030,0.9150,0.9298,2
0.2031,2739.7329,31272200.1745,2739.7329,0.6263,251.1330,248.0396,3.0935,3.7033,0.0012,1.8926,-0.4787,0.9043,0.9230,2
0.2147,2254.7600,30043611.6755,2254.7600,0.6270,247.4083,244.3838,3.0246,3.6678,0.0012,1.8682,-0.4739,0.8982,0.9140,2
0.2121,2771.3875,28769030.9632,2771.3875,0.6272,243.5646,240.5081,3.0564,3.6933,0.0013,1.9132,-0.4717,0.8977,0.9092,2
0.2295,2698.4103,26881195.0546,2698.4103,0.6313,238.8544,235.8952,2.9592,3.5938,0.0013,1.8839,-0.4719,0.8914,0.9092,3
0.2075,3381.3004,29169226.1746,3381.3004,0.6249,247.2772,244.2236,3.0537,3.6544,0.0012,1.9431,-0.4605,0.8879,0.8926,3
0.2432,2370.6633,25145964.9488,2370.6633,0.6483,233.1103,230.2293,2.8810,3.4658,0.0014,1.7819,-0.4803,0.8892,0.9220,3
0.2196,3437.9448,27289254.7973,3437.9448,0.6364,241.7842,238.8098,2.9744,3.5591,0.0013,1.8657,-0.4567,0.8791,0.9020,3
0.2301,2502.9187,26603270.6261,2502.9187,0.6395,237.3783,234.4335,2.9448,3.5378,0.0013,1.8159,-0.4769,0.8921,0.9153,3
0.2293,2830.8892,26602828.4887,2830.8892,0.6407,238.6754,235.7678,2.9076,3.5266,0.0013,1.8532,-0.4572,0.8763,0.9052,3
0.2363,2589.8791,25522095.7468,2589.8791,0.6465,234.2970,231.4018,2.8952,3.4744,0.0014,1.7942,-0.4782,0.8874,0.9220,3
0.2311,2492.2642,27137786.2593,2492.2642,0.6352,240.4403,237.5363,2.9039,3.5296,0.0013,1.8319,-0.4622,0.8805,0.9087,3
0.2364,2407.7179,24264868.8279,2407.7179,0.6557,230.4736,227.7543,2.7193,3.3374,0.0013,1.7215,-0.4398,0.8477,0.8806,3
0.2347,2369.3440,26904398.5642,2369.3440,0.6430,240.6270,237.8279,2.7991,3.4080,0.0013,1.7510,-0.4594,0.8690,0.9190,3
0.2424,2669.2066,24554488.9531,2669.2066,0.6518,231.5810,228.7094,2.8717,3.4463,0.0014,1.7894,-0.4734,0.8820,0.9113,3
0.2270,2387.4596,27500129.8392,2387.4596,0.6403,240.4775,237.5579,2.9196,3.5318,0.0013,1.8011,-0.4672,0.8844,0.9128,3
0.2307,2380.0111,27128704.5964,2380.0111,0.6424,239.5428,236.6152,2.9276,3.5254,0.0013,1.8108,-0.4852,0.8964,0.9212,3
0.2252,2474.7804,27863480.4915,2474.7804,0.6349,241.9734,239.0441,2.9293,3.5459,0.0013,1.8517,-0.4645,0.8839,0.9098,3
0.2652,1228.3764,24099924.9276,1228.3764,0.6754,228.9937,226.3398,2.6539,3.2508,0.0015,1.6008,-0.4829,0.8779,0.9436,3
0.2581,1741.0813,24335755.0017,1741.0813,0.6603,229.7489,226.9916,2.7573,3.3480,0.0014,1.6764,-0.4822,0.8853,0.9382,3
0.2264,2737.5936,26549456.5584,2737.5936,0.6253,237.3798,234.4528,2.9269,3.5724,0.0012,1.8766,-0.4526,0.8771,0.9019,3
0.2345,2318.1635,25982215.9108,2318.1635,0.6340,234.9898,232.0771,2.9127,3.5663,0.0013,1.8375,-0.4643,0.8843,0.9197,3
0.2364,2998.5776,24750701.0495,2998.5776,0.6374,231.9400,228.9765,2.9635,3.5676,0.0013,1.8760,-0.4725,0.8900,0.9002,3
0.2309,2498.5119,26922163.5759,2498.5119,0.6371,238.7537,235.8128,2.9410,3.5820,0.0013,1.8220,-0.4576,0.8814,0.9012,3
0.2307,2858.7363,26006793.8851,2858.7363,0.6460,236.7770,233.8196,2.9574,3.5408,0.0013,1.8505,-0.4759,0.8905,0.9001,3
0.2325,2375.0218,25386003.8071,2375.0218,0.6155,232.4790,229.4551,3.0238,3.6660,0.0012,1.9488,-0.4820,0.9027,0.9259,3
0.2347,2232.0948,26380326.2678,2232.0948,0.6401,236.6434,233.7337,2.9097,3.5384,0.0013,1.8158,-0.4724,0.8893,0.9146,3
0.2317,2537.6439,25806529.8265,2537.6439,0.6248,234.9289,231.9706,2.9583,3.5978,0.0013,1.8995,-0.4613,0.8846,0.9214,3
0.2223,2721.5186,27720693.0484,2721.5186,0.6258,241.8989,238.9417,2.9571,3.6096,0.0012,1.9006,-0.4468,0.8751,0.9022,3
0.2478,2250.4093,23809460.9280,2250.4093,0.6687,226.9860,224.1782,2.8078,3.3697,0.0014,1.7133,-0.4899,0.8892,0.9240,3
0.2242,2661.7494,27218102.6862,2661.7494,0.6419,240.5651,237.6593,2.9058,3.5003,0.0013,1.8189,-0.4745,0.8867,0.9190,3
0.2419,2333.4596,25200816.2926,2333.4596,0.6559,233.3812,230.5356,2.8456,3.4409,0.0014,1.7593,-0.4665,0.8781,0.9123,3
0.2392,2456.7146,25251263.0748,2456.7146,0.6413,233.2506,230.2930,2.9576,3.5438,0.0013,1.8284,-0.4902,0.9007,0.9208,3
0.2311,2777.2279,26692850.7998,2777.2279,0.6520,240.0571,237.1950,2.8621,3.4372,0.0014,1.7766,-0.4695,0.8791,0.9160,3
0.2259,2885.8781,27178727.7603,2885.8781,0.6170,240.6589,237.6662,2.9928,3.6098,0.0012,1.9176,-0.4634,0.8868,0.9038,3
0.2341,2373.3827,25916605.2270,2373.3827,0.6399,234.7654,231.8118,2.9535,3.5772,0.0013,1.8454,-0.4750,0.8927,0.9255,3
0.2255,2831.8457,26859514.0053,2831.8457,0.6316,238.5085,235.4904,3.0180,3.6003,0.0013,1.8326,-0.4839,0.8999,0.8962,3
0.2271,2607.8418,26975450.4150,2607.8418,0.6268,238.3053,235.2985,3.0068,3.6551,0.0013,1.9125,-0.4656,0.8914,0.9041,3
0.2239,2600.0537,25672678.2038,2600.0537,0.6294,232.0701,229.0129,3.0572,3.6699,0.0013,1.8963,-0.4906,0.9085,0.9186,3
0.2532,1982.1984,24896585.3014,1982.1984,0.6482,232.0503,229.2210,2.8293,3.4254,0.0014,1.7491,-0.4768,0.8881,0.9137,3
0.2382,2599.6004,24736068.4733,2599.6004,0.6274,230.8940,227.9247,2.9694,3.5834,0.0013,1.9047,-0.4745,0.8926,0.8954,3
0.2367,2759.1398,25415982.4905,2759.1398,0.6327,234.9424,232.0642,2.8782,3.5115,0.0013,1.8903,-0.4487,0.8690,0.9053,3
0.2427,2634.8084,24939400.6838,2634.8084,0.6500,233.4035,230.5517,2.8518,3.4692,0.0014,1.7812,-0.4594,0.8741,0.9055,3
0.2414,2087.6018,25938094.6857,2087.6018,0.6386,234.2317,231.2772,2.9545,3.5954,0.0013,1.8221,-0.4940,0.9070,0.9268,3
0.2326,2150.6522,26963844.0230,2150.6522,0.6294,238.1384,235.1460,2.9924,3.6094,0.0013,1.8026,-0.4882,0.9060,0.9212,3
0.2345,2269.9773,25568935.7334,2269.9773,0.6448,233.7731,230.8938,2.8793,3.5064,0.0013,1.7923,-0.4687,0.8840,0.9161,3
0.2295,2817.8974,25956250.2609,2817.8974,0.6289,236.0087,233.0210,2.9877,3.6003,0.0013,1.8899,-0.4710,0.8912,0.9198,3
0.2310,2471.4088,25985242.1947,2471.4088,0.6398,234.6328,231.6702,2.9626,3.5409,0.0013,1.8298,-0.4876,0.8980,0.9207,3
0.2423,1988.5070,25035044.9879,1988.5070,0.6367,230.5670,227.6365,2.9305,3.5859,0.0013,1.8256,-0.4807,0.8975,0.9067,3
0.2289,2310.0619,27686742.1404,2310.0619,0.6470,241.5685,238.6772,2.8912,3.5292,0.0013,1.7780,-0.4586,0.8777,0.9033,3
0.2417,2478.1040,24808080.2510,2478.1040,0.6395,231.9318,229.0471,2.8847,3.4972,0.0013,1.8435,-0.4732,0.8863,0.9103,3
0.2253,2358.1790,28178199.6128,2358.1790,0.6174,242.1161,239.1512,2.9650,3.6418,0.0012,1.9035,-0.4640,0.8902,0.9253,3
0.2405,2663.7716,24475501.4987,2663.7716,0.6366,229.7949,226.8266,2.9683,3.5809,0.0013,1.9020,-0.4804,0.8968,0.9141,3
0.2336,2372.9352,26069624.8859,2372.9352,0.6223,235.4190,232.4609,2.9581,3.5974,0.0012,1.9035,-0.4718,0.8918,0.9182,3
0.1923,2596.0198,32137209.4930,2596.0198,0.5892,250.3062,247.1091,3.1971,3.9096,0.0011,2.0038,-0.4571,0.9025,0.9126,4
0.1918,2610.7059,32813785.3892,2610.7059,0.6115,253.4025,250.2359,3.1667,3.8274,0.0012,1.9663,-0.4635,0.9018,0.8988,4
0.2225,2135.3827,29089699.3844,2135.3827,0.6433,245.9439,243.0957,2.8481,3.4872,0.0013,1.7608,-0.4586,0.8758,0.9180,4
0.1963,2989.5917,31502519.8112,2989.5917,0.5949,251.3198,248.1787,3.1411,3.8226,0.0011,2.0086,-0.4501,0.8928,0.8916,4
0.2085,2254.1824,31722689.1801,2254.1824,0.6287,253.2961,250.3418,2.9542,3.6145,0.0013,1.8400,-0.4514,0.8789,0.9089,4
0.2097,2351.9086,30104096.8783,2351.9086,0.6051,246.5181,243.4816,3.0365,3.7181,0.0012,1.9030,-0.4632,0.8939,0.9201,4
0.1933,2939.5631,31263323.5502,2939.5631,0.6131,250.0798,246.9341,3.1457,3.7901,0.0012,1.9567,-0.4601,0.8968,0.8943,4
0.1999,3086.3493,31306531.7915,3086.3493,0.6075,253.3033,250.2608,3.0426,3.6937,0.0012,1.9538,-0.4385,0.8744,0.8774,4
0.2022,2979.0527,29083987.0244,2979.0527,0.6347,245.6343,242.6957,2.9385,3.5740,0.0013,1.8352,-0.4336,0.8637,0.8735,4
0.1921,2757.8820,33574631.0253,2757.8820,0.6146,257.2453,254.1282,3.1171,3.7456,0.0012,1.9230,-0.4720,0.9016,0.9228,4
0.2335,1891.0513,28119884.3293,1891.0513,0.6582,243.0706,240.2816,2.7890,3.3953,0.0014,1.7274,-0.4704,0.8800,0.9292,4
0.2077,2104.8433,31458067.4705,2104.8433,0.5965,250.3537,247.2508,3.1028,3.7995,0.0011,1.9565,-0.4661,0.9022,0.9152,4
0.2089,2439.3145,29549982.7222,2439.3145,0.5972,244.8162,241.7402,3.0759,3.7582,0.0012,2.0020,-0.4600,0.8951,0.9177,4
0.2069,2408.8829,30462195.3044,2408.8829,0.5974,246.9352,243.7904,3.1448,3.8135,0.0011,1.9996,-0.4717,0.9064,0.9184,4
0.1993,2563.1558,32112293.1660,2563.1558,0.5881,252.9787,249.8753,3.1034,3.7949,0.0011,2.0187,-0.4527,0.8917,0.8962,4
0.2090,2783.7557,29297209.7690,2783.7557,0.6002,244.8413,241.7022,3.1391,3.7992,0.0012,1.9947,-0.4730,0.9067,0.9038,4
0.2001,2462.7857,31858401.3031,2462.7857,0.5846,250.1800,246.9815,3.1984,3.9251,0.0011,2.0663,-0.4599,0.9053,0.8965,4
0.2164,2112.1616,29076087.6085,2112.1616,0.6056,242.3851,239.2387,3.1464,3.8171,0.0012,1.9542,-0.4888,0.9166,0.9333,4
0.1882,2674.1485,34042156.6692,2674.1485,0.5747,257.1955,254.0007,3.1948,3.9163,0.0011,2.0938,-0.4478,0.8972,0.9030,4
0.1926,2606.2733,32357591.5771,2606.2733,0.5713,251.5196,248.3043,3.2153,3.9544,0.0011,2.1045,-0.4467,0.8980,0.9153,4
0.2471,1272.8887,25937654.5574,1272.8887,0.6360,233.0764,230.2063,2.8701,3.5158,0.0013,1.7739,-0.4895,0.9016,0.9433,4
0.2036,2368.9555,31608956.4548,2368.9555,0.6128,251.0803,247.9782,3.1021,3.7607,0.0012,1.9182,-0.4788,0.9077,0.9234,4
0.2043,2277.5588,31344103.2024,2277.5588,0.6018,249.1717,246.0525,3.1193,3.8030,0.0011,1.9622,-0.4732,0.9058,1.0000,4
0.2038,2493.0760,30785574.2520,2493.0760,0.5883,247.3285,244.1647,3.1638,3.8415,0.0011,2.0431,-0.4685,0.9054,0.9248,4
0.1924,2742.2163,32483707.4132,2742.2163,0.5915,253.0194,249.8029,3.2165,3.8775,0.0011,2.0126,-0.4634,0.9038,0.9283,4
0.1948,2626.2022,33358083.6304,2626.2022,0.6144,259.5878,256.6479,2.9399,3.5898,0.0012,1.9249,-0.4334,0.8636,0.8898,4
0.1947,2687.5559,33466821.8251,2687.5559,0.6177,257.4533,254.3718,3.0815,3.6963,0.0012,1.8763,-0.4715,0.8991,0.9110,4
0.1918,2959.8878,33572237.0752,2959.8878,0.6034,258.7857,255.6632,3.1224,3.7460,0.0012,1.9739,-0.4674,0.8987,0.9103,4
0.1920,2962.3483,29530610.4579,2962.3483,0.6200,244.1142,241.0264,3.0878,3.7029,0.0012,1.9022,-0.4634,0.8928,0.9004,4
0.2070,2455.8626,30017432.2998,2455.8626,0.6378,247.5656,244.5988,2.9668,3.5791,0.0013,1.8170,-0.4741,0.8932,0.9186,4
0.2029,2266.5273,32937185.8694,2266.5273,0.6321,256.5467,253.5825,2.9642,3.6029,0.0013,1.7952,-0.4655,0.8893,0.9240,4
