0.2446,1999.8443,25716336.5205,1999.8443,0.6572,234.7065,231.8638,2.8427,3.4661,0.0014,1.7292,-0.4712,0.8819,0.9325,3
0.2341,1820.4746,27561428.0116,1820.4746,0.6435,239.8949,236.9884,2.9065,3.5786,0.0013,1.7797,-0.4631,0.8845,0.7008,3
0.2359,1987.0590,26827740.4561,1987.0590,0.6644,239.5008,236.7502,2.7506,3.3832,0.0014,1.6786,-0.4376,0.8501,0.9061,3
0.2366,1704.6829,27561282.1864,1704.6829,0.6635,241.0367,238.2511,2.7856,3.4197,0.0014,1.6466,-0.4640,0.8734,0.9334,3
0.2494,2003.8417,24847977.6371,2003.8417,0.6588,230.6756,227.8442,2.8314,3.4685,0.0014,1.7171,-0.4678,0.8797,0.9238,3
0.2298,1833.2448,28330869.9005,1833.2448,0.6538,242.3202,239.4157,2.9046,3.5571,0.0014,1.7371,-0.4654,0.8845,0.9257,3
0.2349,1841.9958,27690204.5238,1841.9958,0.6521,240.6897,237.7788,2.9109,3.5518,0.0014,1.7435,-0.4757,0.8918,0.9287,3
0.2329,1867.0791,27850736.8730,1867.0791,0.6529,241.3192,238.4396,2.8796,3.5163,0.0014,1.7521,-0.4669,0.8834,0.9247,3
0.2670,945.8755,24471676.8695,945.8755,0.6810,229.3048,226.6597,2.6450,3.2784,0.0015,1.5487,-0.4809,0.8776,0.9565,3
0.2599,1308.8467,24547602.3293,1308.8467,0.6662,229.2125,226.4510,2.7615,3.3981,0.0014,1.6393,-0.4733,0.8815,0.9446,3
0.2323,2082.7969,27013598.0070,2082.7969,0.6385,238.2503,235.3254,2.9249,3.6022,0.0013,1.8232,-0.4491,0.8764,0.9217,3
0.2425,1764.9350,26196661.1068,1764.9350,0.6423,235.4534,232.5696,2.8837,3.5620,0.0013,1.7779,-0.4612,0.8818,0.9326,3
0.2415,2221.8674,25207263.0081,2221.8674,0.6465,232.2914,229.3619,2.9295,3.5872,0.0013,1.7918,-0.4661,0.8869,0.9214,3
0.2339,1848.1509,26825831.5906,1848.1509,0.6427,236.5136,233.5786,2.9350,3.6181,0.0013,1.7933,-0.4594,0.8850,0.9175,3
0.2389,2114.4366,26085567.2917,2114.4366,0.6541,235.2987,232.3769,2.9219,3.5445,0.0014,1.7612,-0.4713,0.8876,0.9172,3
0.2355,1720.4203,25828300.3466,1720.4203,0.6335,231.7547,228.7485,3.0062,3.6958,0.0013,1.8318,-0.4790,0.9027,0.9465,3
0.2356,1708.0996,26464860.5500,1708.0996,0.6466,234.8899,231.9598,2.9302,3.5898,0.0013,1.7733,-0.4727,0.8926,0.9276,3
0.2351,1902.9337,25979617.0952,1902.9337,0.6344,233.0218,230.0645,2.9573,3.6396,0.0013,1.8390,-0.4622,0.8880,0.9319,3
0.2305,1892.9806,28069473.8858,1892.9806,0.6441,241.8213,238.9073,2.9140,3.6000,0.0013,1.7789,-0.4566,0.8816,0.9268,3
0.2527,1798.8483,24325056.6125,1798.8483,0.6709,228.3504,225.5634,2.7870,3.4023,0.0014,1.6600,-0.4787,0.8836,0.9353,3
0.2279,1991.8352,28424919.2578,1991.8352,0.6488,242.9169,239.9968,2.9201,3.5472,0.0013,1.7468,-0.4715,0.8880,0.9396,3
0.2460,1786.7070,25709122.9181,1786.7070,0.6585,233.7914,230.9772,2.8142,3.4462,0.0014,1.7069,-0.4693,0.8800,0.9331,3
0.2435,1799.4727,25274893.5920,1799.4727,0.6586,231.3045,228.3608,2.9437,3.5747,0.0014,1.7392,-0.4877,0.9011,0.9355,3
0.2348,2027.2243,26734081.5094,2027.2243,0.6604,237.7453,234.8812,2.8641,3.4759,0.0014,1.7026,-0.4718,0.8835,0.9323,3
0.2280,2000.3999,27453438.8363,2000.3999,0.6356,238.6148,235.6226,2.9922,3.6524,0.0013,1.8337,-0.4672,0.8923,0.9238,3
0.2418,1832.3008,25962423.4433,1832.3008,0.6511,234.1352,231.2072,2.9280,3.5688,0.0014,1.7595,-0.4784,0.8943,0.9342,3
0.2292,2120.1635,27478355.2082,2120.1635,0.6454,238.3234,235.3077,3.0156,3.6423,0.0013,1.7726,-0.4877,0.9045,0.9228,3
0.2363,1878.3213,26946348.7941,1878.3213,0.6393,237.1368,234.1738,2.9630,3.6588,0.0013,1.8092,-0.4644,0.8910,0.9280,3
0.2266,1886.4413,26918513.2024,1886.4413,0.6419,234.3674,231.3136,3.0538,3.7250,0.0013,1.8138,-0.4896,0.9109,0.9244,3
0.2561,1534.6845,24899910.3706,1534.6845,0.6585,231.1048,228.2824,2.8224,3.4466,0.0014,1.6787,-0.4780,0.8889,0.9361,3
0.2409,1962.6591,25346840.6442,1962.6591,0.6413,231.8200,228.8512,2.9688,3.6352,0.0013,1.8382,-0.4635,0.8886,0.9235,3
0.2400,2009.9316,26075775.0436,2009.9316,0.6445,235.7932,232.9159,2.8774,3.5519,0.0013,1.8125,-0.4470,0.8706,0.9233,3
0.2507,1899.5954,24854911.4475,1899.5954,0.6534,231.4932,228.6690,2.8242,3.4812,0.0014,1.7281,-0.4600,0.8755,0.9192,3
0.2403,1552.6549,26213701.7196,1552.6549,0.6436,233.8907,230.9162,2.9745,3.6505,0.0013,1.7709,-0.4867,0.9054,0.9480,3
0.2324,1720.5425,27357624.5202,1720.5425,0.6368,237.3360,234.3168,3.0191,3.6923,0.0013,1.7614,-0.4768,0.9033,0.9307,3
0.2360,1654.9856,25240331.9047,1654.9856,0.6528,229.8179,226.9295,2.8884,3.5308,0.0014,1.7109,-0.4765,0.8908,0.9346,3
0.2368,2008.3097,26581832.5504,2008.3097,0.6486,236.6106,233.6475,2.9630,3.5978,0.0013,1.7877,-0.4827,0.8987,0.9329,3
0.2360,2023.0320,26291300.0340,2023.0320,0.6501,235.2290,232.2738,2.9552,3.5884,0.0013,1.7782,-0.4766,0.8941,0.9382,3
0.2467,1425.7191,25126370.9721,1425.7191,0.6497,229.0655,226.1418,2.9237,3.6186,0.0014,1.7546,-0.4818,0.8999,0.9354,3
0.2324,1657.4447,28274136.0679,1657.4447,0.6504,242.0647,239.1750,2.8897,3.5469,0.0014,1.7279,-0.4694,0.8865,0.9353,3
0.2438,1737.6169,25457597.6514,1737.6169,0.6467,232.1399,229.2589,2.8810,3.5369,0.0013,1.7893,-0.4714,0.8875,0.9301,3
0.2291,1697.4327,28018217.1039,1697.4327,0.6312,239.5527,236.5790,2.9736,3.6744,0.0013,1.8327,-0.4656,0.8933,0.9414,3
0.2451,1833.8532,24984954.2375,1833.8532,0.6469,229.5414,226.5523,2.9891,3.6625,0.0013,1.8544,-0.4775,0.9001,0.9335,3
0.2392,1739.8865,26323120.9174,1739.8865,0.6408,235.0170,232.0783,2.9387,3.6153,0.0013,1.8051,-0.4690,0.8911,0.9354,3
0.2012,2086.2917,31693769.2342,2086.2917,0.6023,248.8289,245.6648,3.1641,3.9142,0.0012,1.9301,-0.4532,0.9000,0.9200,4
0.1956,1922.7332,32759383.0171,1922.7332,0.6186,250.7437,247.6096,3.1341,3.8513,0.0012,1.8801,-0.4625,0.9024,0.9247,4
0.2233,1461.0369,29388437.6737,1461.0369,0.6437,244.2922,241.4222,2.8700,3.5482,0.0013,1.7247,-0.4557,0.8775,0.9392,4
0.2026,2218.3090,30729342.3516,2218.3090,0.6084,246.9321,243.8174,3.1147,3.8331,0.0012,1.8959,-0.4482,0.8917,0.9108,4
0.2139,1760.5136,31522973.0341,1760.5136,0.6374,251.5194,248.5886,2.9308,3.6052,0.0013,1.7331,-0.4574,0.8824,0.9310,4
0.2107,1853.9699,31460782.3180,1853.9699,0.6205,249.9987,246.9512,3.0475,3.7579,0.0012,1.8485,-0.4579,0.8928,0.9306,4
0.1977,2136.9520,31548647.3589,2136.9520,0.6220,248.5663,245.4469,3.1194,3.8295,0.0012,1.8852,-0.4575,0.8976,0.9177,4
0.2056,2280.5194,30395535.7458,2280.5194,0.6236,247.7327,244.7080,3.0247,3.7171,0.0012,1.8777,-0.4401,0.8772,0.8987,4
0.2051,2359.0212,30021265.5480,2359.0212,0.6325,246.8556,243.9220,2.9336,3.6205,0.0012,1.8037,-0.4338,0.8670,0.8996,4
0.1918,2092.9384,34685849.7670,2092.9384,0.6163,257.5186,254.3761,3.1426,3.8392,0.0012,1.8869,-0.4616,0.9005,0.9288,4
0.2351,1448.9845,27566982.1901,1448.9845,0.6632,239.3918,236.6249,2.7668,3.4305,0.0014,1.6757,-0.4594,0.8734,0.9341,4
0.2090,1564.4641,32057311.1609,1564.4641,0.6135,249.9531,246.8580,3.0951,3.8279,0.0012,1.8553,-0.4687,0.9050,0.9371,4
0.2111,1851.1606,30983267.4228,1851.1606,0.6168,247.8760,244.8086,3.0674,3.7937,0.0012,1.8816,-0.4583,0.8961,0.9288,4
0.2067,1903.0199,31390367.8175,1903.0199,0.6069,248.6284,245.4766,3.1518,3.8655,0.0012,1.9267,-0.4647,0.9045,0.9410,4
0.2037,1989.1667,31555912.4078,1989.1667,0.6092,249.2678,246.1666,3.1012,3.8456,0.0012,1.9380,-0.4440,0.8888,0.9145,4
0.2113,2105.0050,30051470.4242,2105.0050,0.6223,244.9631,241.8177,3.1454,3.8722,0.0012,1.8987,-0.4636,0.9046,0.9169,4
0.2036,1797.4119,32006077.2184,1797.4119,0.6001,248.9423,245.7567,3.1856,3.9479,0.0012,1.9517,-0.4631,0.9082,0.9268,4
0.2175,1557.1365,30037464.5230,1557.1365,0.6219,243.6806,240.5320,3.1486,3.8632,0.0012,1.8764,-0.4883,0.9186,0.9457,4
0.1971,2134.8949,33310453.0002,2134.8949,0.5890,254.4332,251.2715,3.1617,3.9103,0.0011,1.9961,-0.4437,0.8936,0.9214,4
0.1983,1889.2872,32610252.3070,1889.2872,0.5967,250.9591,247.7784,3.1807,3.9442,0.0012,1.9642,-0.4485,0.8982,0.9302,4
0.2499,1041.9235,25952616.3175,1041.9235,0.6471,232.7028,229.8516,2.8512,3.5347,0.0014,1.7145,-0.4818,0.8968,0.9536,4
0.2064,1808.9117,32352216.9952,1808.9117,0.6219,251.4405,248.3260,3.1145,3.7977,0.0012,1.8451,-0.4772,0.9087,0.9422,4
0.2073,1753.4762,32035562.2280,1753.4762,0.6136,250.6250,247.5029,3.1221,3.8678,0.0012,1.9006,-0.4598,0.9010,0.9366,4
0.2099,1737.4423,29032091.3896,1737.4423,0.6011,239.3124,236.1769,3.1355,3.8866,0.0012,1.9517,-0.4594,0.9021,0.9377,4
0.1918,2157.7293,33771725.3753,2157.7293,0.5851,253.7057,250.4612,3.2445,3.9724,0.0011,2.0123,-0.4605,0.9074,0.9315,4
0.2003,1990.8598,33876016.0067,1990.8598,0.6224,260.0862,257.1707,2.9155,3.6103,0.0012,1.8531,-0.4284,0.8608,0.9147,4
0.1984,2029.8142,33618754.8551,2029.8142,0.6310,255.7277,252.6443,3.0834,3.7341,0.0012,1.7972,-0.4746,0.9031,0.9326,4
0.1949,2102.6583,34772444.3714,2102.6583,0.6161,259.6059,256.4772,3.1286,3.8141,0.0012,1.8925,-0.4614,0.8989,0.9238,4
0.1951,2344.5791,32166040.9962,2344.5791,0.6264,251.6672,248.5823,3.0849,3.7611,0.0012,1.8667,-0.4546,0.8906,0.9043,4
0.2123,1906.6014,29883550.2167,1906.6014,0.6443,245.3498,242.3963,2.9536,3.5985,0.0013,1.7782,-0.4787,0.8969,0.9362,4
0.2039,1822.9604,33489812.8871,1822.9604,0.6294,257.1093,254.1234,2.9858,3.6593,0.0013,1.7906,-0.4565,0.8865,0.9337,4
