0.2451,59.3080,26112582.3598,59.3080,0.7549,230.0322,227.3386,2.6936,3.2215,0.0018,1.1631,-0.5844,0.9301,0.9974,2
0.2396,61.3807,28870744.0339,61.3807,0.7427,239.5812,236.7790,2.8022,3.3347,0.0017,1.2222,-0.5879,0.9378,0.9974,2
0.2366,70.7059,29277309.5408,70.7059,0.7435,239.4267,236.5096,2.9171,3.4502,0.0017,1.2142,-0.6043,0.9496,0.9971,2
0.2447,63.6815,26824323.0573,63.6815,0.7421,230.8535,227.9707,2.8827,3.4300,0.0017,1.2235,-0.5974,0.9462,0.9972,2
0.2461,50.6736,27536521.1780,50.6736,0.7374,234.2211,231.3459,2.8752,3.4154,0.0017,1.2341,-0.5955,0.9448,0.9977,2
0.2383,63.1521,27944821.4004,63.1521,0.7394,234.3769,231.4851,2.8918,3.4289,0.0017,1.2262,-0.5969,0.9459,0.9973,2
0.2414,71.2190,28569565.6572,71.2190,0.7391,237.5984,234.7073,2.8911,3.4209,0.0017,1.2329,-0.5981,0.9460,0.9970,2
0.2414,52.4647,27684780.8065,52.4647,0.7518,234.2096,231.3683,2.8414,3.3588,0.0018,1.1744,-0.6046,0.9456,0.9976,2
0.2381,64.8205,28838546.0479,64.8205,0.7494,237.4744,234.5343,2.9402,3.4721,0.0017,1.1957,-0.6128,0.9535,0.9973,2
0.2495,79.4089,26415114.1492,79.4089,0.7486,230.8961,228.1173,2.7788,3.3069,0.0017,1.2100,-0.5895,0.9370,0.9968,2
0.2383,64.4127,27132807.7018,64.4127,0.7500,230.7831,227.8851,2.8980,3.4384,0.0017,1.1864,-0.6062,0.9498,0.9970,2
0.2427,67.0901,28847378.9603,67.0901,0.7478,239.2346,236.3699,2.8647,3.3728,0.0017,1.1982,-0.6046,0.9463,0.9972,2
0.2461,66.4433,27447454.5349,66.4433,0.7374,234.8133,232.0031,2.8101,3.3375,0.0017,1.2338,-0.5861,0.9372,0.9973,2
0.2315,75.3951,28508546.2662,75.3951,0.7415,235.8582,232.9987,2.8595,3.4128,0.0017,1.2301,-0.5865,0.9411,0.9967,2
0.2446,60.4351,25920125.4878,60.4351,0.7465,229.1942,226.5085,2.6857,3.2205,0.0017,1.2037,-0.5724,0.9245,0.9974,2
0.2542,57.1418,26962180.3419,57.1418,0.7572,234.8136,232.1112,2.7024,3.1871,0.0018,1.1617,-0.5955,0.9330,0.9978,2
0.2441,59.8889,28619152.4507,59.8889,0.7430,239.0952,236.2829,2.8123,3.3267,0.0017,1.2105,-0.5937,0.9397,0.9976,2
0.2481,63.6101,27138871.4817,63.6101,0.7369,234.2462,231.4739,2.7724,3.3008,0.0017,1.2389,-0.5793,0.9324,0.9973,2
0.2513,69.3321,26692713.5419,69.3321,0.7567,232.2042,229.4130,2.7912,3.3080,0.0018,1.1791,-0.6016,0.9420,0.9973,2
0.2411,69.1731,28426545.4256,69.1731,0.7343,237.5635,234.7030,2.8605,3.4008,0.0017,1.2502,-0.5866,0.9406,0.9970,2
0.2300,63.0246,29989717.9265,63.0246,0.7249,241.3649,238.4781,2.8868,3.4509,0.0016,1.2801,-0.5762,0.9388,0.9973,2
0.2341,74.9092,29847754.0162,74.9092,0.7342,242.8688,240.0700,2.7988,3.3390,0.0017,1.2576,-0.5734,0.9318,0.9970,2
0.2292,70.7716,30624290.8995,70.7716,0.7464,243.8606,240.9897,2.8709,3.4032,0.0017,1.2020,-0.5967,0.9447,0.9970,2
0.2556,60.2192,25852273.9063,60.2192,0.7571,228.7095,225.8771,2.8323,3.3510,0.0018,1.1692,-0.6115,0.9478,0.9976,2
0.2365,73.7852,29041412.3336,73.7852,0.7336,238.9473,236.0649,2.8824,3.4184,0.0017,1.2500,-0.5891,0.9425,0.9971,2
0.2391,59.1608,29433068.5854,59.1608,0.7414,240.8228,237.9498,2.8730,3.3885,0.0017,1.2150,-0.6008,0.9455,0.9977,2
0.2444,84.6033,28179751.3486,84.6033,0.7389,236.9385,234.0825,2.8561,3.3796,0.0017,1.2401,-0.5921,0.9417,0.9968,2
0.2603,60.7230,24289765.1706,60.7230,0.7725,223.1004,220.3549,2.7456,3.2399,0.0019,1.1134,-0.6165,0.9443,0.9973,3
0.2463,88.3630,27455241.1136,88.3630,0.7509,234.8144,232.0114,2.8030,3.3060,0.0018,1.2089,-0.5968,0.9399,0.9964,3
0.2723,70.2825,24603436.2859,70.2825,0.7635,226.7982,224.0897,2.7085,3.1832,0.0018,1.1616,-0.6070,0.9376,0.9971,3
0.2565,94.9808,26328227.7424,94.9808,0.7520,232.2342,229.4909,2.7433,3.2442,0.0018,1.2105,-0.5899,0.9338,0.9961,3
0.2601,63.6969,26400267.3924,63.6969,0.7660,232.7703,230.0203,2.7501,3.2248,0.0018,1.1446,-0.6129,0.9422,0.9974,3
0.2623,65.0420,22344225.7007,65.0420,0.7721,214.8861,212.2253,2.6609,3.1688,0.0019,1.1223,-0.6011,0.9343,0.9970,3
0.2724,67.1038,24654745.7676,67.1038,0.7693,227.3662,224.7083,2.6578,3.1224,0.0019,1.1333,-0.6078,0.9345,0.9972,3
0.2591,55.9291,26627616.3642,55.9291,0.7604,233.7624,231.0216,2.7408,3.2162,0.0018,1.1576,-0.6079,0.9397,0.9976,3
0.2644,74.7263,24522853.0563,74.7263,0.7775,227.2221,224.6698,2.5524,3.0053,0.0019,1.0962,-0.5939,0.9210,0.9969,3
0.2607,59.6342,26109698.6429,59.6342,0.7746,232.6267,229.9892,2.6375,3.0934,0.0019,1.1020,-0.6080,0.9330,0.9976,3
0.2781,71.2643,23740994.2754,71.2643,0.7791,223.8940,221.2552,2.6387,3.0972,0.0019,1.1041,-0.6143,0.9358,0.9971,3
0.2548,67.9419,26297520.7332,67.9419,0.7661,231.6125,228.8888,2.7238,3.2051,0.0018,1.1407,-0.6056,0.9382,0.9971,3
0.2593,61.1028,26185695.6503,61.1028,0.7563,231.7032,228.9404,2.7628,3.2504,0.0018,1.1784,-0.6049,0.9403,0.9974,3
0.2554,68.9864,27297233.8073,68.9864,0.7566,236.2741,233.5393,2.7348,3.2171,0.0018,1.1789,-0.5990,0.9362,0.9972,3
0.2739,33.9874,24195974.2576,33.9874,0.7727,226.0550,223.4627,2.5924,3.0386,0.0019,1.0902,-0.6077,0.9296,0.9987,3
0.2718,44.2888,23575716.8594,44.2888,0.7655,222.1897,219.5350,2.6547,3.1493,0.0018,1.1409,-0.6007,0.9332,0.9981,3
0.2605,77.5444,25949720.8091,77.5444,0.7584,231.1269,228.3973,2.7297,3.2211,0.0018,1.1722,-0.5985,0.9361,0.9968,3
0.2667,70.0726,24634818.0205,70.0726,0.7526,225.8064,223.0731,2.7333,3.2297,0.0018,1.1871,-0.5985,0.9366,0.9972,3
0.2708,80.1501,24450297.7414,80.1501,0.7702,225.4116,222.6714,2.7402,3.2298,0.0019,1.1388,-0.6147,0.9431,0.9966,3
0.2609,68.8400,25243073.8349,68.8400,0.7634,227.7043,224.9602,2.7441,3.2434,0.0018,1.1532,-0.6055,0.9402,0.9970,3
0.2651,71.8245,25102036.2678,71.8245,0.7606,227.8172,225.0749,2.7422,3.2375,0.0018,1.1683,-0.6042,0.9394,0.9971,3
0.2604,60.1474,25056226.1047,60.1474,0.7425,225.9956,223.1388,2.8568,3.3868,0.0017,1.2273,-0.6014,0.9457,0.9973,3
0.2594,60.7050,25005285.4121,60.7050,0.7539,226.4111,223.6551,2.7560,3.2769,0.0018,1.1903,-0.5963,0.9382,0.9972,3
0.2634,76.7218,23738235.7773,76.7218,0.7484,221.1372,218.3780,2.7592,3.2948,0.0018,1.2200,-0.5894,0.9363,0.9966,3
0.2536,67.6376,26040776.4743,67.6376,0.7550,230.0307,227.2796,2.7511,3.2757,0.0018,1.1893,-0.5934,0.9369,0.9971,3
0.2760,64.9569,23121963.8959,64.9569,0.7710,220.7643,218.1364,2.6280,3.1153,0.0019,1.1320,-0.6010,0.9312,0.9972,3
0.2571,68.5736,26097249.7334,68.5736,0.7606,231.4567,228.7439,2.7128,3.1987,0.0018,1.1601,-0.6004,0.9357,0.9974,3
0.2725,66.6438,23760237.5359,66.6438,0.7648,223.3453,220.6993,2.6460,3.1302,0.0018,1.1538,-0.5975,0.9306,0.9972,3
0.2697,62.1978,24659869.2894,62.1978,0.7588,226.2153,223.4417,2.7736,3.2653,0.0018,1.1690,-0.6108,0.9434,0.9974,3
0.2630,65.0392,25900829.1274,65.0392,0.7625,231.8756,229.2025,2.6731,3.1418,0.0018,1.1473,-0.6010,0.9328,0.9974,3
0.2579,64.5997,25438621.0620,64.5997,0.7405,227.9766,225.1872,2.7894,3.3273,0.0017,1.2399,-0.5863,0.9367,0.9970,3
0.2691,62.7701,24806575.0504,62.7701,0.7516,227.0276,224.2752,2.7524,3.2494,0.0018,1.1939,-0.6012,0.9388,0.9973,3
0.2583,66.7163,25748826.6152,66.7163,0.7615,229.0391,226.2393,2.7998,3.3102,0.0018,1.1620,-0.6093,0.9450,0.9971,3
0.2587,60.7259,26206895.4074,60.7259,0.7543,231.0598,228.2548,2.8050,3.3141,0.0018,1.1876,-0.6060,0.9439,0.9973,3
0.2553,66.8068,24791016.1708,66.8068,0.7537,223.8188,220.9580,2.8607,3.3910,0.0018,1.1866,-0.6087,0.9485,0.9968,3
0.2711,61.6382,24220933.7376,61.6382,0.7524,224.9067,222.1974,2.7093,3.2126,0.0018,1.1912,-0.5946,0.9341,0.9974,3
0.2677,72.7806,24185309.1465,72.7806,0.7422,223.6241,220.8368,2.7872,3.3238,0.0017,1.2421,-0.5891,0.9377,0.9969,3
0.2684,72.5630,24687971.1347,72.5630,0.7576,226.9795,224.2885,2.6910,3.1864,0.0018,1.1788,-0.5944,0.9325,0.9971,3
0.2742,61.7554,24161053.4092,61.7554,0.7607,225.2683,222.5975,2.6708,3.1660,0.0018,1.1590,-0.5978,0.9328,0.9975,3
0.2617,73.5892,24755855.0016,73.5892,0.7509,224.7120,221.8828,2.8292,3.3537,0.0018,1.1994,-0.6068,0.9462,0.9970,3
0.2511,61.9685,26095652.2856,61.9685,0.7395,228.8323,225.9529,2.8795,3.4268,0.0017,1.2372,-0.5970,0.9459,0.9972,3
0.2596,60.1502,23542641.1975,60.1502,0.7593,220.0893,217.3682,2.7211,3.2480,0.0018,1.1645,-0.5958,0.9365,0.9972,3
0.2639,69.1591,23943775.3560,69.1591,0.7493,222.0569,219.2837,2.7733,3.3056,0.0018,1.2149,-0.5940,0.9388,0.9969,3
0.2641,78.6159,24662773.1771,78.6159,0.7452,225.3273,222.5632,2.7641,3.3011,0.0017,1.2367,-0.5860,0.9352,0.9966,3
0.2670,53.9643,23459100.6770,53.9643,0.7593,219.9574,217.1771,2.7803,3.3062,0.0018,1.1612,-0.6074,0.9441,0.9974,3
0.2565,55.4209,25838243.8997,55.4209,0.7549,230.1697,227.4596,2.7101,3.2138,0.0018,1.1707,-0.5927,0.9333,0.9975,3
0.2713,62.1532,23359645.4290,62.1532,0.7578,220.9526,218.2442,2.7084,3.2191,0.0018,1.1852,-0.5953,0.9347,0.9972,3
0.2552,57.9119,27028452.4575,57.9119,0.7518,234.1969,231.4003,2.7965,3.3062,0.0018,1.1898,-0.6022,0.9421,0.9976,3
0.2735,72.1887,23108657.1841,72.1887,0.7561,219.1427,216.3484,2.7943,3.3105,0.0018,1.1915,-0.6076,0.9444,0.9969,3
0.2657,57.0661,24739915.1258,57.0661,0.7554,226.1376,223.3800,2.7576,3.2720,0.0018,1.1895,-0.5993,0.9392,0.9974,3
0.2264,75.7179,28338892.9521,75.7179,0.7327,232.7802,229.8136,2.9666,3.5660,0.0016,1.2524,-0.5891,0.9491,0.9964,4
0.2196,76.1083,31343524.9839,76.1083,0.7236,243.7529,240.7935,2.9595,3.5477,0.0016,1.2961,-0.5771,0.9438,0.9966,4
0.2441,57.2599,26867538.2700,57.2599,0.7438,232.8033,230.0825,2.7209,3.2578,0.0017,1.2187,-0.5734,0.9271,0.9975,4
0.2285,79.8519,29691370.5024,79.8519,0.7292,239.4167,236.4882,2.9286,3.4995,0.0016,1.2765,-0.5826,0.9437,0.9965,4
0.2355,59.3656,28632020.6443,59.3656,0.7519,238.0437,235.2727,2.7709,3.2851,0.0018,1.1738,-0.5920,0.9369,0.9974,4
0.2365,69.7285,28514235.4938,69.7285,0.7426,236.6201,233.7578,2.8623,3.4093,0.0017,1.2304,-0.5912,0.9428,0.9969,4
0.2255,80.0739,29084622.0373,80.0739,0.7319,236.2443,233.3154,2.9289,3.5057,0.0017,1.2689,-0.5843,0.9446,0.9962,4
0.2336,79.9865,28098945.6187,79.9865,0.7345,235.3910,232.5736,2.8175,3.3876,0.0017,1.2630,-0.5700,0.9328,0.9963,4
0.2325,80.8875,29030371.5309,80.8875,0.7504,240.0358,237.2822,2.7536,3.2761,0.0017,1.1938,-0.5813,0.9318,0.9965,4
0.2206,78.3878,31415609.3097,78.3878,0.7318,244.4551,241.5331,2.9220,3.4957,0.0016,1.2689,-0.5816,0.9431,0.9965,4
0.2503,53.6465,26339668.7287,53.6465,0.7586,231.7734,229.1058,2.6676,3.1716,0.0018,1.1583,-0.5872,0.9285,0.9977,4
0.2299,54.3917,29987632.2313,54.3917,0.7184,240.6248,237.6660,2.9588,3.5434,0.0016,1.2936,-0.5809,0.9451,0.9974,4
0.2362,65.9038,27827091.3669,65.9038,0.7132,233.4654,230.5503,2.9151,3.5222,0.0016,1.3295,-0.5671,0.9385,0.9968,4
0.2330,72.2378,26842142.9611,72.2378,0.7152,228.2435,225.2861,2.9574,3.5847,0.0016,1.3230,-0.5712,0.9431,0.9964,4
0.2291,74.6666,28778618.3175,74.6666,0.7197,236.1976,233.2869,2.9108,3.5137,0.0016,1.2985,-0.5699,0.9392,0.9965,4
0.2336,74.2573,29481788.4118,74.2573,0.7218,238.9681,235.9780,2.9900,3.5858,0.0016,1.3018,-0.5854,0.9486,0.9965,4
0.2274,75.5008,29668290.0249,75.5008,0.7173,238.0784,235.0570,3.0214,3.6295,0.0016,1.3120,-0.5825,0.9494,0.9965,4
0.2382,61.3866,27974204.5053,61.3866,0.7213,233.5366,230.5336,3.0030,3.5921,0.0016,1.2937,-0.5917,0.9511,0.9971,4
0.2220,84.6057,29195550.9460,84.6057,0.7054,235.6710,232.7015,2.9695,3.6149,0.0015,1.3597,-0.5573,0.9388,0.9958,4
0.2229,78.8251,30416674.6674,78.8251,0.6933,240.2487,237.2283,3.0203,3.6660,0.0015,1.4033,-0.5545,0.9400,0.9962,4
0.2578,40.8003,24698844.4756,40.8003,0.7301,224.3980,221.5957,2.8023,3.3674,0.0017,1.2587,-0.5793,0.9359,0.9981,4
0.2294,69.5519,30662354.9016,69.5519,0.7199,243.3255,240.3807,2.9448,3.5208,0.0016,1.2975,-0.5801,0.9437,0.9969,4
0.2313,63.5210,29273379.8052,63.5210,0.7222,237.9680,235.0159,2.9521,3.5343,0.0016,1.2865,-0.5837,0.9457,0.9972,4
0.2358,67.0846,26572949.0890,67.0846,0.7105,227.6539,224.6957,2.9582,3.5860,0.0016,1.3380,-0.5693,0.9424,0.9967,4
0.2219,90.6535,31314205.1551,90.6535,0.6972,243.5966,240.5692,3.0274,3.6619,0.0015,1.3957,-0.5594,0.9418,0.9959,4
0.2230,75.9729,30529828.4629,75.9729,0.7323,244.6274,241.8755,2.7520,3.3024,0.0017,1.2582,-0.5572,0.9220,0.9967,4
0.2243,77.5462,32215023.2355,77.5462,0.7457,248.7399,245.8505,2.8894,3.4019,0.0017,1.2089,-0.5996,0.9457,0.9969,4
0.2213,82.9870,32750997.5287,82.9870,0.7250,250.0477,247.1156,2.9321,3.4914,0.0016,1.2944,-0.5788,0.9418,0.9965,4
0.2243,87.8533,29862342.3005,87.8533,0.7358,240.0477,237.1711,2.8766,3.4411,0.0017,1.2560,-0.5789,0.9394,0.9961,4
0.2389,67.2202,28981037.2207,67.2202,0.7587,240.3208,237.5472,2.7736,3.2726,0.0018,1.1697,-0.5982,0.9388,0.9972,4
0.2246,77.4483,31257809.0621,77.4483,0.7474,246.0164,243.2024,2.8140,3.3396,0.0017,1.2013,-0.5867,0.9375,0.9967,4
0.2460,41.6372,28682829.3129,41.6372,0.7658,240.5852,237.8725,2.7127,3.1879,0.0018,1.1212,-0.6056,0.9373,0.9982,4
0.2331,78.4954,29987374.7639,78.4954,0.7317,241.9130,239.0324,2.8806,3.4267,0.0017,1.2685,-0.5832,0.9405,0.9967,4
0.2312,71.3299,30472975.4743,71.3299,0.7500,243.8698,241.0362,2.8335,3.3463,0.0017,1.2001,-0.5963,0.9418,0.9970,4
0.2446,70.7835,28318361.0857,70.7835,0.7569,238.0628,235.2893,2.7735,3.2782,0.0018,1.1741,-0.5985,0.9392,0.9971,4
0.2337,70.1139,29730290.6580,70.1139,0.7418,240.8478,237.9466,2.9012,3.4278,0.0017,1.2288,-0.5989,0.9466,0.9970,4
