0.2681,128.5984,21834730.6747,128.5984,0.7385,212.2366,209.3840,2.8526,3.4289,0.0017,1.2719,-0.5888,0.9428,0.9936,1
0.2563,103.2533,24200381.1723,103.2533,0.7336,222.1367,219.3184,2.8183,3.3737,0.0017,1.2637,-0.5817,0.9372,0.9949,1
0.2559,99.6288,26042958.4127,99.6288,0.7388,230.0717,227.2389,2.8328,3.3638,0.0017,1.2394,-0.5927,0.9412,0.9957,1
0.2759,108.0095,22148176.0457,108.0095,0.7430,215.0339,212.2093,2.8245,3.3600,0.0017,1.2431,-0.5982,0.9432,0.9951,1
0.2801,87.7647,20944558.5804,87.7647,0.7522,210.7066,208.0365,2.6700,3.2010,0.0018,1.1996,-0.5866,0.9299,0.9958,1
0.2789,105.2658,21359911.7822,105.2658,0.7473,211.9997,209.2426,2.7571,3.2930,0.0018,1.2265,-0.5930,0.9378,0.9948,1
0.2729,127.1608,23133391.0710,127.1608,0.7512,219.3326,216.5266,2.8061,3.3425,0.0018,1.2091,-0.6013,0.9435,0.9945,1
0.2672,111.1271,21829718.2786,111.1271,0.7405,212.3274,209.4955,2.8319,3.4104,0.0017,1.2544,-0.5871,0.9413,0.9941,1
0.2754,97.3261,22168645.6563,97.3261,0.7389,214.5438,211.6342,2.9097,3.4783,0.0017,1.2565,-0.6025,0.9502,0.9949,1
0.2672,108.2256,23918439.4597,108.2256,0.7347,222.0589,219.2033,2.8556,3.4074,0.0017,1.2770,-0.5900,0.9423,0.9949,1
0.2538,110.1552,25895706.8538,110.1552,0.7319,229.4357,226.6238,2.8119,3.3673,0.0017,1.2675,-0.5790,0.9357,0.9953,1
0.2683,97.6247,23261696.6343,97.6247,0.7477,219.8349,217.0800,2.7550,3.2807,0.0017,1.2113,-0.5943,0.9376,0.9955,1
0.2694,116.6156,23516323.6971,116.6156,0.7406,220.5584,217.7237,2.8347,3.3732,0.0017,1.2512,-0.5966,0.9432,0.9949,1
0.2788,123.5216,21929224.8581,123.5216,0.7427,214.7100,211.9184,2.7916,3.3450,0.0017,1.2621,-0.5863,0.9377,0.9941,1
0.2715,106.4033,21698416.5679,106.4033,0.7372,212.7205,209.9505,2.7701,3.3321,0.0017,1.2606,-0.5788,0.9338,0.9944,1
0.2567,124.1805,22266983.4022,124.1805,0.7284,212.7527,209.8982,2.8545,3.4676,0.0017,1.3005,-0.5720,0.9378,0.9931,1
0.2726,105.4491,23042340.8541,105.4491,0.7383,218.7596,215.9099,2.8497,3.3910,0.0017,1.2585,-0.5966,0.9441,0.9951,1
0.2726,116.3255,23266423.6026,116.3255,0.7448,220.1217,217.3082,2.8135,3.3419,0.0017,1.2304,-0.5979,0.9422,0.9947,1
0.2674,96.1324,22509419.6593,96.1324,0.7441,215.7450,212.9418,2.8032,3.3513,0.0017,1.2283,-0.5942,0.9412,0.9951,1
0.2683,108.1113,24126396.0971,108.1113,0.7495,224.2419,221.5278,2.7140,3.2285,0.0018,1.2058,-0.5897,0.9328,0.9951,1
0.2521,85.4175,25908115.0653,85.4175,0.7487,228.4796,225.6445,2.8351,3.3734,0.0017,1.2034,-0.6002,0.9446,0.9958,2
0.2475,94.8765,26174730.8586,94.8765,0.7524,229.3112,226.4928,2.8185,3.3502,0.0018,1.1947,-0.5989,0.9431,0.9953,2
0.2505,119.1980,26876579.4215,119.1980,0.7346,233.8051,231.0377,2.7674,3.3015,0.0017,1.2687,-0.5726,0.9293,0.9948,2
0.2501,97.3425,26052623.1638,97.3425,0.7463,228.8936,226.0464,2.8472,3.3924,0.0017,1.2245,-0.5944,0.9433,0.9953,2
0.2400,109.1361,29098469.1349,109.1361,0.7468,240.4368,237.6067,2.8301,3.3457,0.0017,1.2060,-0.5956,0.9414,0.9950,2
0.2321,116.7769,29992239.2336,116.7769,0.7320,241.4329,238.4912,2.9416,3.4953,0.0017,1.2703,-0.5908,0.9467,0.9947,2
0.2380,119.9305,28546433.7614,119.9305,0.7346,236.4860,233.5325,2.9535,3.5075,0.0017,1.2675,-0.5958,0.9490,0.9944,2
0.2375,145.1385,28533002.3484,145.1385,0.7398,237.5557,234.7191,2.8366,3.3701,0.0017,1.2479,-0.5849,0.9384,0.9938,2
0.2337,133.8967,28516967.2214,133.8967,0.7438,235.5066,232.5612,2.9453,3.4970,0.0017,1.2230,-0.6015,0.9506,0.9937,2
0.2316,134.8186,28119451.0312,134.8186,0.7369,233.3341,230.3725,2.9616,3.5368,0.0017,1.2606,-0.5939,0.9496,0.9937,2
0.2544,128.5025,26723761.8996,128.5025,0.7404,232.7594,229.9103,2.8491,3.3749,0.0017,1.2547,-0.5915,0.9413,0.9942,2
0.2480,117.0671,26201998.8790,117.0671,0.7376,228.6583,225.7412,2.9171,3.4743,0.0017,1.2619,-0.5951,0.9473,0.9944,2
0.2438,93.1376,26084173.3186,93.1376,0.7380,228.3835,225.5657,2.8178,3.3702,0.0017,1.2456,-0.5825,0.9373,0.9263,2
0.2477,129.3825,27221929.1368,129.3825,0.7328,233.5183,230.6314,2.8868,3.4297,0.0017,1.2837,-0.5886,0.9428,0.9942,2
0.2573,103.7853,25757049.0866,103.7853,0.7510,229.2828,226.4901,2.7927,3.3048,0.0018,1.1944,-0.6010,0.9416,0.9955,2
0.2562,92.9943,25571159.4290,92.9943,0.7524,228.9341,226.2109,2.7232,3.2346,0.0018,1.1890,-0.5897,0.9333,0.9957,2
0.2493,111.0651,27848889.2942,111.0651,0.7463,236.9996,234.1851,2.8145,3.3276,0.0017,1.2214,-0.5950,0.9403,0.9952,2
0.2450,160.5947,26858214.9249,160.5947,0.7412,231.9154,229.0784,2.8370,3.3918,0.0017,1.2573,-0.5821,0.9383,0.9928,2
0.2467,123.1534,28241682.5039,123.1534,0.7490,237.8904,235.0463,2.8441,3.3514,0.0017,1.2093,-0.6020,0.9442,0.9947,2
0.2382,110.0394,29213172.2099,110.0394,0.7290,240.4007,237.5334,2.8674,3.4099,0.0017,1.2820,-0.5798,0.9383,0.9948,2
0.2271,153.8165,29112003.9046,153.8165,0.7159,236.2259,233.2113,3.0145,3.6359,0.0016,1.3632,-0.5710,0.9453,0.9925,2
0.2524,112.2922,25431601.3884,112.2922,0.7500,226.3482,223.4814,2.8668,3.4132,0.0017,1.2179,-0.6034,0.9476,0.9946,2
0.2362,120.4551,29779951.1733,120.4551,0.7331,242.0847,239.1900,2.8947,3.4287,0.0017,1.2634,-0.5887,0.9428,0.9945,2
0.2450,113.1072,26258361.4683,113.1072,0.7528,230.8400,228.1400,2.7000,3.2296,0.0017,1.1860,-0.5801,0.9286,0.9949,2
0.2396,115.5279,28762813.4735,115.5279,0.7407,239.3313,236.5235,2.8078,3.3431,0.0017,1.2459,-0.5835,0.9363,0.9949,2
0.2366,134.2143,29982519.5417,134.2143,0.7398,242.5696,239.6418,2.9277,3.4572,0.0017,1.2442,-0.6003,0.9485,0.9946,2
0.2447,125.6165,28290398.6451,125.6165,0.7386,237.2886,234.3896,2.8990,3.4363,0.0017,1.2547,-0.5939,0.9452,0.9945,2
0.2462,95.0924,27437165.9518,95.0924,0.7353,233.9840,231.1044,2.8796,3.4215,0.0017,1.2539,-0.5922,0.9438,0.9954,2
0.2383,121.1338,28614996.6056,121.1338,0.7404,237.4304,234.5357,2.8946,3.4306,0.0017,1.2434,-0.5949,0.9453,0.9947,2
0.2414,135.1963,28714371.5403,135.1963,0.7374,238.4371,235.5400,2.8972,3.4278,0.0017,1.2566,-0.5942,0.9449,0.9941,2
0.2414,100.7237,27847275.5040,100.7237,0.7517,235.1153,232.2762,2.8392,3.3692,0.0017,1.1947,-0.5992,0.9441,0.9952,2
0.2381,123.6396,29005814.5954,123.6396,0.7476,238.3740,235.4285,2.9456,3.4791,0.0017,1.2191,-0.6090,0.9525,0.9947,2
0.2495,145.1825,26304340.8757,145.1825,0.7467,230.6580,227.8730,2.7850,3.3133,0.0017,1.2335,-0.5857,0.9357,0.9939,2
0.2385,120.5368,26775029.2513,120.5368,0.7479,229.5416,226.6390,2.9025,3.4456,0.0017,1.2105,-0.6018,0.9485,0.9941,2
0.2426,126.8080,28752566.7242,126.8080,0.7460,239.0579,236.1872,2.8707,3.3786,0.0017,1.2199,-0.6014,0.9454,0.9946,2
0.2462,121.9472,27336594.0946,121.9472,0.7362,234.6085,231.7942,2.8143,3.3415,0.0017,1.2523,-0.5832,0.9362,0.9947,2
0.2314,141.8577,28389995.4781,141.8577,0.7389,235.6219,232.7555,2.8665,3.4254,0.0017,1.2599,-0.5804,0.9393,0.9934,2
0.2447,112.1401,26070147.8879,112.1401,0.7454,230.0638,227.3736,2.6902,3.2284,0.0017,1.2280,-0.5680,0.9228,0.9947,2
0.2542,108.5322,27122539.6876,108.5322,0.7551,235.6995,232.9919,2.7077,3.1901,0.0018,1.1768,-0.5933,0.9323,0.9954,2
0.2443,111.4527,28785757.9732,111.4527,0.7417,240.0630,237.2441,2.8189,3.3317,0.0017,1.2327,-0.5903,0.9386,0.9954,2
0.2480,120.0238,27333521.1008,120.0238,0.7357,235.2783,232.4981,2.7802,3.3086,0.0017,1.2649,-0.5750,0.9310,0.9947,2
0.2511,133.0017,27393057.2719,133.0017,0.7503,235.3714,232.5605,2.8108,3.3181,0.0018,1.2165,-0.5968,0.9407,0.9947,2
0.2409,133.5341,29160947.4562,133.5341,0.7335,240.7785,237.9088,2.8698,3.4109,0.0017,1.2786,-0.5819,0.9392,0.9942,2
0.2301,116.9920,29868747.9751,116.9920,0.7220,241.1559,238.2647,2.8912,3.4627,0.0016,1.3100,-0.5703,0.9369,0.9946,2
0.2341,140.0520,29990874.3947,140.0520,0.7328,243.7245,240.9189,2.8056,3.3434,0.0017,1.2775,-0.5708,0.9309,0.9941,2
0.2291,137.8393,31081782.2589,137.8393,0.7400,245.9232,243.0353,2.8880,3.4131,0.0017,1.2366,-0.5917,0.9432,0.9941,2
0.2555,113.3791,25765636.3258,113.3791,0.7551,228.5168,225.6779,2.8389,3.3598,0.0018,1.1938,-0.6073,0.9466,0.9951,2
0.2365,136.2056,29182390.0298,136.2056,0.7308,239.7857,236.8950,2.8907,3.4240,0.0017,1.2755,-0.5857,0.9414,0.9945,2
0.2391,110.4302,29327314.2449,110.4302,0.7406,240.5793,237.7008,2.8785,3.3948,0.0017,1.2330,-0.5977,0.9447,0.9954,2
0.2443,153.9778,28343459.8912,153.9778,0.7357,237.8687,235.0047,2.8640,3.3908,0.0017,1.2728,-0.5866,0.9400,0.9941,2
0.2601,121.0125,25339715.9122,121.0125,0.7666,228.0446,225.2793,2.7653,3.2498,0.0018,1.1531,-0.6115,0.9429,0.9947,3
0.2461,171.3519,27887588.9162,171.3519,0.7495,236.8596,234.0495,2.8101,3.3158,0.0018,1.2359,-0.5921,0.9385,0.9932,3
0.2723,132.7147,24504235.4570,132.7147,0.7617,226.5815,223.8672,2.7144,3.1888,0.0018,1.1840,-0.6032,0.9364,0.9945,3
0.2563,183.1883,26755722.7660,183.1883,0.7502,234.3923,231.6396,2.7527,3.2530,0.0018,1.2381,-0.5851,0.9322,0.9924,3
0.2601,122.2986,26305525.2614,122.2986,0.7634,232.5341,229.7779,2.7562,3.2317,0.0018,1.1696,-0.6089,0.9410,0.9949,3
0.2622,122.6432,22440452.2673,122.6432,0.7700,215.5804,212.9091,2.6713,3.1725,0.0018,1.1462,-0.5979,0.9332,0.9941,3
0.2725,124.5850,24081271.4564,124.5850,0.7664,224.9787,222.3120,2.6666,3.1244,0.0019,1.1556,-0.6052,0.9336,0.9946,3
0.2590,107.6166,26526506.8962,107.6166,0.7570,233.5176,230.7718,2.7458,3.2244,0.0018,1.1822,-0.6031,0.9382,0.9953,3
0.2644,146.5836,25117902.9371,146.5836,0.7741,230.1931,227.6296,2.5635,3.0088,0.0019,1.1198,-0.5910,0.9199,0.9938,3
0.2608,115.4728,26259977.4145,115.4728,0.7727,233.4892,230.8423,2.6470,3.0970,0.0019,1.1211,-0.6056,0.9321,0.9952,3
0.2782,131.7378,23208058.2373,131.7378,0.7767,221.6126,218.9689,2.6437,3.1048,0.0019,1.1290,-0.6093,0.9342,0.9944,3
0.2549,129.4183,26178285.1482,129.4183,0.7629,231.3679,228.6386,2.7293,3.2135,0.0018,1.1677,-0.6004,0.9366,0.9943,3
0.2593,118.4029,26592511.9902,118.4029,0.7538,233.7023,230.9308,2.7715,3.2576,0.0018,1.2056,-0.6009,0.9391,0.9949,3
0.2555,128.4209,27187479.5673,128.4209,0.7548,236.0547,233.3145,2.7402,3.2221,0.0018,1.2015,-0.5957,0.9351,0.9946,3
0.2737,66.0181,24844014.5403,66.0181,0.7736,229.1308,226.5399,2.5909,3.0455,0.0019,1.1056,-0.6041,0.9285,0.9972,3
0.2716,83.6629,23529707.1313,83.6629,0.7634,222.0450,219.3838,2.6612,3.1573,0.0018,1.1621,-0.5970,0.9321,0.9962,3
0.2604,145.1447,25846924.4427,145.1447,0.7548,230.9033,228.1664,2.7369,3.2338,0.0018,1.2015,-0.5921,0.9341,0.9939,3
0.2667,129.4885,24766351.6878,129.4885,0.7520,226.6288,223.8927,2.7361,3.2362,0.0018,1.2055,-0.5948,0.9354,0.9947,3
0.2706,153.2434,24143742.6185,153.2434,0.7676,224.2296,221.4814,2.7482,3.2394,0.0018,1.1659,-0.6093,0.9415,0.9934,3
0.2609,132.9529,25351905.5905,132.9529,0.7613,228.4578,225.7070,2.7508,3.2512,0.0018,1.1762,-0.6009,0.9388,0.9940,3
0.2650,136.4781,25243507.1185,136.4781,0.7551,228.6773,225.9224,2.7549,3.2496,0.0018,1.2050,-0.5980,0.9375,0.9944,3
0.2604,113.4775,24954103.4710,113.4775,0.7396,225.7738,222.9122,2.8616,3.3965,0.0017,1.2540,-0.5960,0.9441,0.9947,3
0.2594,115.1763,24911101.2336,115.1763,0.7526,226.1963,223.4342,2.7621,3.2834,0.0018,1.2111,-0.5924,0.9370,0.9945,3
0.2634,149.4150,24566373.0641,149.4150,0.7461,225.1834,222.4126,2.7707,3.3022,0.0017,1.2465,-0.5852,0.9349,0.9935,3
0.2536,128.8411,26425799.2938,128.8411,0.7469,231.9654,229.1930,2.7724,3.2866,0.0017,1.2311,-0.5876,0.9351,0.9943,3
0.2759,120.9663,22614753.5423,120.9663,0.7694,218.5456,215.9106,2.6349,3.1198,0.0019,1.1501,-0.5976,0.9300,0.9945,3
0.2573,131.6264,26989584.8066,131.6264,0.7563,235.6467,232.9229,2.7238,3.2039,0.0018,1.1906,-0.5964,0.9343,0.9950,3
0.2724,125.2428,23904907.1634,125.2428,0.7605,224.1746,221.5162,2.6585,3.1385,0.0018,1.1843,-0.5930,0.9290,0.9946,3
0.2696,118.6749,24567885.6085,118.6749,0.7578,225.9700,223.1912,2.7789,3.2691,0.0018,1.1859,-0.6081,0.9426,0.9948,3
0.2630,125.8777,26065518.2533,125.8777,0.7620,232.8194,230.1403,2.6792,3.1445,0.0018,1.1657,-0.5988,0.9320,0.9949,3
0.2581,123.3606,25565233.2082,123.3606,0.7387,228.7895,225.9917,2.7978,3.3294,0.0017,1.2599,-0.5843,0.9359,0.9943,3
0.2689,119.7517,24974182.9635,119.7517,0.7500,227.9230,225.1611,2.7620,3.2552,0.0018,1.2171,-0.5981,0.9378,0.9949,3
0.2583,129.7023,26116138.6587,129.7023,0.7579,230.8898,228.0830,2.8068,3.3223,0.0018,1.1918,-0.6030,0.9432,0.9943,3
0.2588,116.8127,26101009.5050,116.8127,0.7518,230.8174,228.0076,2.8098,3.3244,0.0018,1.2143,-0.6003,0.9423,0.9948,3
0.2554,128.7744,24919344.1647,128.7744,0.7507,224.6308,221.7637,2.8671,3.4031,0.0018,1.2155,-0.6025,0.9469,0.9938,3
0.2709,115.0009,24154200.1425,115.0009,0.7506,224.7483,222.0331,2.7153,3.2222,0.0018,1.2135,-0.5899,0.9327,0.9949,3
0.2677,137.0053,24575415.3761,137.0053,0.7389,225.6595,222.8597,2.7997,3.3337,0.0017,1.2749,-0.5836,0.9359,0.9941,3
0.2684,138.9047,25060160.8993,138.9047,0.7553,228.9237,226.2276,2.6961,3.1974,0.0018,1.2056,-0.5883,0.9304,0.9944,3
0.2742,117.8653,24304412.8951,117.8653,0.7595,226.1234,223.4478,2.6756,3.1753,0.0018,1.1814,-0.5926,0.9310,0.9951,3
0.2615,140.1464,25622669.8703,140.1464,0.7478,228.7811,225.9399,2.8412,3.3644,0.0017,1.2308,-0.6020,0.9449,0.9945,3
0.2510,116.7193,26001788.7620,116.7193,0.7384,228.6314,225.7468,2.8846,3.4317,0.0017,1.2551,-0.5939,0.9450,0.9947,3
0.2595,114.0820,23462886.8861,114.0820,0.7578,219.8899,217.1620,2.7279,3.2541,0.0018,1.1851,-0.5922,0.9353,0.9945,3
0.2637,131.7847,24097944.3098,131.7847,0.7475,222.9405,220.1599,2.7806,3.3159,0.0018,1.2427,-0.5887,0.9371,0.9940,3
0.2641,150.2244,25030689.4374,150.2244,0.7400,227.2508,224.4682,2.7826,3.3104,0.0017,1.2751,-0.5806,0.9333,0.9934,3
0.2668,104.7135,23584746.9763,104.7135,0.7559,220.7145,217.9277,2.7868,3.3204,0.0018,1.1890,-0.6008,0.9422,0.9948,3
0.2567,108.9179,26736793.6741,108.9179,0.7523,234.3581,231.6387,2.7194,3.2191,0.0018,1.1967,-0.5892,0.9320,0.9951,3
0.2712,120.6847,23716689.1566,120.6847,0.7541,222.8012,220.0807,2.7204,3.2277,0.0018,1.2163,-0.5907,0.9332,0.9943,3
0.2552,108.9686,26920753.3397,108.9686,0.7491,233.9558,231.1547,2.8010,3.3144,0.0018,1.2160,-0.5973,0.9406,0.9953,3
0.2734,135.9940,23252659.8920,135.9940,0.7539,220.0477,217.2455,2.8022,3.3203,0.0018,1.2196,-0.6023,0.9429,0.9941,3
0.2659,111.5138,24866467.0955,111.5138,0.7500,226.9565,224.1891,2.7674,3.2858,0.0018,1.2267,-0.5921,0.9369,0.9949,3
0.2262,149.0744,29564575.6323,149.0744,0.7264,237.9796,234.9916,2.9881,3.5830,0.0016,1.3011,-0.5816,0.9471,0.9930,4
0.2197,140.6360,30912662.0790,140.6360,0.7227,242.3872,239.4243,2.9630,3.5570,0.0016,1.3191,-0.5721,0.9422,0.9933,4
0.2441,106.3654,26506875.1225,106.3654,0.7398,231.4105,228.6832,2.7272,3.2673,0.0017,1.2418,-0.5686,0.9254,0.9949,4
0.2285,151.2983,30139272.1469,151.2983,0.7232,241.5348,238.5952,2.9396,3.5100,0.0016,1.3097,-0.5768,0.9419,0.9931,4
0.2354,115.4720,29372246.5945,115.4720,0.7505,241.2507,238.4730,2.7777,3.2940,0.0017,1.1988,-0.5876,0.9355,0.9949,4
0.2365,130.3165,28390980.4066,130.3165,0.7388,236.3752,233.5058,2.8694,3.4237,0.0017,1.2631,-0.5840,0.9406,0.9939,4
0.2253,153.6062,29521571.7377,153.6062,0.7273,238.2380,235.2957,2.9424,3.5212,0.0016,1.3074,-0.5772,0.9426,0.9925,4
0.2336,150.0748,27968556.3026,150.0748,0.7312,235.1597,232.3355,2.8242,3.3993,0.0017,1.2938,-0.5637,0.9306,0.9926,4
0.2322,153.8121,28649363.3236,153.8121,0.7490,238.6967,235.9423,2.7544,3.2929,0.0017,1.2207,-0.5729,0.9290,0.9928,4
0.2205,146.4549,31571609.2407,146.4549,0.7280,245.3269,242.3927,2.9342,3.5080,0.0016,1.3041,-0.5758,0.9414,0.9932,4
0.2502,100.8238,26270671.4647,100.8238,0.7562,231.6553,228.9824,2.6729,3.1813,0.0018,1.1832,-0.5821,0.9268,0.9953,4
0.2299,100.6440,29886014.7190,100.6440,0.7146,240.4077,237.4438,2.9639,3.5566,0.0016,1.3226,-0.5750,0.9433,0.9951,4
0.2363,122.0457,27712422.8337,122.0457,0.7119,233.2292,230.3096,2.9196,3.5301,0.0016,1.3527,-0.5625,0.9369,0.9941,4
0.2330,135.7959,27499489.4424,135.7959,0.7107,231.2456,228.2746,2.9709,3.5969,0.0016,1.3598,-0.5653,0.9413,0.9934,4
0.2290,139.6931,28658469.3352,139.6931,0.7158,235.9535,233.0358,2.9177,3.5292,0.0016,1.3305,-0.5624,0.9368,0.9933,4
0.2333,139.6044,29091149.4698,139.6044,0.7189,237.5996,234.6054,2.9942,3.6050,0.0016,1.3342,-0.5771,0.9464,0.9932,4
0.2275,140.8074,29821910.3829,140.8074,0.7125,238.9507,235.9202,3.0305,3.6460,0.0016,1.3494,-0.5750,0.9473,0.9935,4
0.2382,115.5627,28402191.4203,115.5627,0.7176,235.5264,232.5138,3.0126,3.6042,0.0016,1.3242,-0.5861,0.9496,0.9946,4
0.2220,160.7175,30198639.4128,160.7175,0.6999,239.9923,237.0048,2.9875,3.6314,0.0015,1.4055,-0.5496,0.9363,0.9920,4
0.2229,145.7519,30539953.4981,145.7519,0.6913,241.0401,238.0140,3.0260,3.6764,0.0015,1.4311,-0.5489,0.9381,0.9929,4
0.2576,76.1653,25127642.5818,76.1653,0.7285,226.4204,223.6102,2.8102,3.3745,0.0017,1.2781,-0.5766,0.9352,0.9963,4
0.2293,130.2810,30540851.6084,130.2810,0.7187,243.0855,240.1346,2.9509,3.5281,0.0016,1.3200,-0.5762,0.9425,0.9941,4
0.2314,118.3464,29425908.7924,118.3464,0.7202,238.8500,235.8905,2.9596,3.5388,0.0016,1.3089,-0.5807,0.9448,0.9947,4
0.2358,123.3143,26464840.5398,123.3143,0.7075,227.4225,224.4582,2.9644,3.5985,0.0016,1.3677,-0.5633,0.9405,0.9939,4
0.2219,168.7901,31485403.9179,168.7901,0.6937,244.5539,241.5169,3.0371,3.6751,0.0015,1.4317,-0.5528,0.9397,0.9923,4
0.2229,141.9078,30128107.9412,141.9078,0.7328,243.2690,240.5202,2.7489,3.3181,0.0017,1.2822,-0.5496,0.9191,0.9934,4
0.2243,145.8772,32080531.4093,145.8772,0.7440,248.5099,245.6141,2.8958,3.4078,0.0017,1.2307,-0.5960,0.9446,0.9939,4
0.2213,156.0153,32876030.9744,156.0153,0.7236,250.8313,247.8923,2.9389,3.4986,0.0016,1.3200,-0.5746,0.9404,0.9931,4
0.2241,166.1685,29992627.4750,166.1685,0.7331,240.8482,237.9642,2.8839,3.4533,0.0017,1.2866,-0.5728,0.9374,0.9922,4
0.2391,125.9666,28850927.6158,125.9666,0.7556,240.0837,237.3051,2.7787,3.2841,0.0018,1.1990,-0.5920,0.9368,0.9945,4
0.2245,147.2525,31132432.4057,147.2525,0.7437,245.7807,242.9587,2.8219,3.3517,0.0017,1.2301,-0.5806,0.9356,0.9934,4
0.2460,79.6413,28871616.1433,79.6413,0.7629,241.5230,238.8018,2.7212,3.1928,0.0018,1.1438,-0.6030,0.9365,0.9964,4
0.2329,148.0969,30170321.6028,148.0969,0.7298,242.8744,239.9844,2.8900,3.4364,0.0017,1.2959,-0.5785,0.9390,0.9935,4
0.2311,132.9985,30057560.7062,132.9985,0.7472,242.4511,239.6142,2.8369,3.3570,0.0017,1.2270,-0.5909,0.9401,0.9941,4
0.2445,131.1448,27974903.0466,131.1448,0.7541,236.8461,234.0658,2.7803,3.2891,0.0018,1.2020,-0.5931,0.9375,0.9942,4
0.2335,136.4839,30485832.5883,136.4839,0.7391,244.0331,241.1207,2.9123,3.4366,0.0017,1.2574,-0.5947,0.9454,0.9943,4
