0.2466,1644.3374,25957726.0885,1644.3374,0.6658,234.7995,231.8917,2.9077,3.5034,0.0014,1.6837,-0.5002,0.9045,0.9430,1
0.2581,1689.6115,23751802.6526,1689.6115,0.6611,226.2808,223.4109,2.8698,3.4894,0.0014,1.6948,-0.4992,0.9019,0.9458,1
0.2425,1796.4297,25278864.4028,1796.4297,0.6543,231.2346,228.3273,2.9073,3.5239,0.0014,1.7302,-0.4837,0.8946,0.9286,1
0.2479,1841.4536,23256114.0750,1841.4536,0.6509,222.9245,220.0027,2.9217,3.5800,0.0014,1.7734,-0.4849,0.8990,0.9413,1
0.2538,1875.3412,22445630.8719,1875.3412,0.6512,220.1753,217.2540,2.9212,3.5948,0.0014,1.7961,-0.4732,0.8932,0.9303,1
0.2377,1949.7780,25655235.9802,1949.7780,0.6496,231.9511,228.9208,3.0303,3.6494,0.0014,1.8072,-0.5006,0.9125,0.9516,1
0.2465,1870.6121,25156651.1450,1870.6121,0.6392,231.3830,228.4038,2.9792,3.6023,0.0013,1.8083,-0.4923,0.9049,0.9394,1
0.2404,1762.0239,24041320.4744,1762.0239,0.6393,224.4920,221.4413,3.0507,3.7087,0.0013,1.8268,-0.4938,0.9122,0.9384,1
0.2465,1653.7843,24496239.2517,1653.7843,0.6371,227.9014,224.9617,2.9396,3.6238,0.0013,1.8771,-0.4690,0.8918,0.9337,1
0.2470,1928.3497,22886881.8039,1928.3497,0.6527,220.3871,217.3732,3.0139,3.6373,0.0014,1.7947,-0.4999,0.9115,0.9293,1
0.2368,1837.4341,25881148.6906,1837.4341,0.6467,232.9308,229.9533,2.9775,3.6053,0.0013,1.7587,-0.4864,0.9019,0.9385,1
0.2405,1676.8445,26391780.7895,1676.8445,0.6547,235.3681,232.4161,2.9521,3.5629,0.0014,1.7300,-0.4991,0.9067,0.9425,1
0.2588,1645.2396,22612536.5134,1645.2396,0.6602,220.6643,217.7155,2.9488,3.5625,0.0014,1.7483,-0.5056,0.9108,0.9468,1
0.2611,1563.1316,23906960.5615,1563.1316,0.6634,227.3596,224.5491,2.8105,3.4204,0.0014,1.7041,-0.4870,0.8903,0.9460,1
0.2584,1724.8679,23442260.2265,1724.8679,0.6557,224.9959,222.0856,2.9103,3.5054,0.0014,1.7413,-0.5047,0.9069,0.9451,1
0.2509,1964.8816,24035965.1919,1964.8816,0.6687,226.8942,223.9336,2.9606,3.5518,0.0014,1.6844,-0.5099,0.9123,0.9420,1
0.2489,1696.8473,22538484.2338,1696.8473,0.6476,219.5368,216.5800,2.9568,3.6178,0.0013,1.8041,-0.4925,0.9066,0.9362,1
0.2563,1585.5357,22642769.7603,1585.5357,0.6480,219.8044,216.7449,3.0595,3.7229,0.0014,1.8173,-0.5061,0.9198,0.9334,1
0.2481,1669.9470,24289273.4635,1669.9470,0.6510,226.5470,223.5588,2.9882,3.6224,0.0014,1.7693,-0.4953,0.9087,0.9450,1
0.2362,1738.8102,26405795.7111,1738.8102,0.6262,235.4179,232.4850,2.9329,3.6163,0.0013,1.8424,-0.4629,0.8874,0.9436,1
0.2493,1794.8264,25194512.2793,1794.8264,0.6593,231.5846,228.6891,2.8955,3.5002,0.0014,1.6898,-0.4999,0.9034,0.9510,1
0.2498,1852.7984,24273949.4340,1852.7984,0.6508,227.5868,224.6189,2.9679,3.5911,0.0014,1.7743,-0.4950,0.9058,0.9390,1
0.2585,1680.8830,22639453.3162,1680.8830,0.6539,220.6940,217.7559,2.9381,3.5655,0.0014,1.8037,-0.4955,0.9054,0.9399,1
0.2539,1641.3321,23582527.0075,1641.3321,0.6498,224.8272,221.9256,2.9016,3.5398,0.0014,1.7600,-0.4830,0.8955,0.9376,1
0.2388,1754.4802,23896078.7328,1754.4802,0.6420,224.0791,221.0875,2.9916,3.6485,0.0013,1.8002,-0.4840,0.9031,1.0000,1
0.2529,1748.4975,23937015.5314,1748.4975,0.6466,225.9486,222.9559,2.9927,3.6156,0.0014,1.7803,-0.5002,0.9104,0.9429,1
0.2527,1874.6033,23590363.7225,1874.6033,0.6446,224.9709,222.0126,2.9583,3.5943,0.0014,1.7722,-0.4887,0.9027,0.9335,1
0.2477,1713.0885,23785528.6295,1713.0885,0.6519,224.7731,221.8257,2.9473,3.5664,0.0014,1.7562,-0.5056,0.9105,0.9469,1
0.2519,1552.8709,24536230.9315,1552.8709,0.6719,228.4896,225.6641,2.8254,3.4051,0.0014,1.6262,-0.5093,0.9028,0.9499,1
0.2346,1467.6997,26406074.1155,1467.6997,0.6548,232.4986,229.5491,2.9496,3.6297,0.0014,1.7070,-0.4863,0.9037,0.9385,2
0.2368,1461.0698,26801676.7653,1461.0698,0.6645,235.5978,232.6809,2.9169,3.5253,0.0014,1.6654,-0.5030,0.9091,0.9408,2
0.2331,1873.2621,27998799.7286,1873.2621,0.6568,242.0984,239.1991,2.8993,3.4943,0.0014,1.7448,-0.4818,0.8912,0.9350,2
0.2332,1513.0571,26597422.4625,1513.0571,0.6655,234.0022,231.0280,2.9742,3.6270,0.0014,1.7093,-0.4910,0.9062,0.9344,2
0.2230,1804.3393,29248755.7876,1804.3393,0.6542,244.4365,241.4804,2.9562,3.5787,0.0014,1.7053,-0.4917,0.9034,0.9326,2
0.2162,1717.8459,30520645.9555,1717.8459,0.6398,247.2283,244.1624,3.0659,3.7089,0.0013,1.8035,-0.4929,0.9118,0.9369,2
0.2177,1755.7335,29829520.8984,1755.7335,0.6332,243.8956,240.7862,3.1094,3.7663,0.0013,1.8388,-0.4938,0.9154,0.9426,2
0.2195,1848.5129,29093588.9029,1848.5129,0.6557,243.4898,240.5264,2.9634,3.6071,0.0014,1.7307,-0.4767,0.8960,0.9348,2
0.2175,1872.9321,29162813.2638,1872.9321,0.6477,241.9107,238.8369,3.0738,3.7296,0.0013,1.7514,-0.4956,0.9146,0.9259,2
0.2106,2108.2121,30075887.3413,2108.2121,0.6421,244.9945,241.8741,3.1204,3.7577,0.0013,1.7938,-0.4960,0.9167,0.9429,2
0.2374,1859.2027,26769193.7133,1859.2027,0.6540,236.1775,233.1939,2.9836,3.5845,0.0014,1.7612,-0.4999,0.9091,0.9314,2
0.2272,1796.0629,25841769.7579,1796.0629,0.6432,230.0541,226.9898,3.0643,3.7078,0.0013,1.7944,-0.5021,0.9170,0.8347,2
0.2272,1645.2440,29126299.2049,1645.2440,0.6509,244.3159,241.3675,2.9485,3.5681,0.0014,1.7241,-0.4864,0.8997,0.9385,2
0.2280,1899.5780,27629352.7642,1899.5780,0.6474,238.6659,235.6377,3.0283,3.6485,0.0013,1.8133,-0.4941,0.9095,0.9419,2
0.2425,1478.3654,26511453.5703,1478.3654,0.6598,235.5077,232.6027,2.9050,3.5398,0.0014,1.6960,-0.4957,0.9046,0.9419,2
0.2437,1443.5396,26644090.5223,1443.5396,0.6548,236.7473,233.9088,2.8384,3.4727,0.0014,1.6923,-0.4745,0.8875,0.9345,2
0.2312,1832.4538,27734346.6342,1832.4538,0.6488,240.3022,237.3469,2.9553,3.5810,0.0013,1.7448,-0.4854,0.8995,0.9390,2
0.2241,1982.5522,27833014.6810,1982.5522,0.6509,239.6698,236.6861,2.9837,3.6190,0.0013,1.7748,-0.4830,0.9002,0.9305,2
0.2271,1896.9808,28584921.2122,1896.9808,0.6555,241.9115,238.9275,2.9840,3.5742,0.0014,1.7012,-0.5054,0.9109,0.9390,2
0.2226,1680.7865,29834578.7379,1680.7865,0.6481,246.0547,243.0809,2.9738,3.6060,0.0013,1.7656,-0.4924,0.9065,0.9284,2
0.2051,2155.1975,30834983.0594,2155.1975,0.6080,246.5525,243.3671,3.1854,3.8885,0.0012,1.9658,-0.4675,0.9067,0.9225,2
0.2331,1733.7363,26259078.1789,1733.7363,0.6545,233.1808,230.1597,3.0211,3.6499,0.0014,1.7517,-0.5069,0.9162,0.9367,2
0.2186,2020.3049,29755107.1704,2020.3049,0.6460,246.3824,243.3595,3.0229,3.6540,0.0013,1.7618,-0.4828,0.9023,0.9316,2
0.2291,1973.0099,28321646.1472,1973.0099,0.6589,244.1220,241.2706,2.8514,3.4571,0.0014,1.6904,-0.4682,0.8809,0.9214,2
0.2205,1874.2011,29636379.5870,1874.2011,0.6450,245.9385,242.9932,2.9452,3.5874,0.0013,1.7763,-0.4766,0.8942,0.9349,2
0.2185,2112.5093,29610491.2817,2112.5093,0.6387,245.4324,242.3619,3.0705,3.7010,0.0013,1.8205,-0.4903,0.9103,0.9244,2
0.2287,1706.0349,28142855.4990,1706.0349,0.6487,240.4871,237.4743,3.0128,3.6251,0.0013,1.7228,-0.5002,0.9125,0.9374,2
0.2328,1577.1088,28125824.5258,1577.1088,0.6555,239.9214,236.9244,2.9970,3.6063,0.0014,1.7053,-0.5099,0.9162,0.9423,2
0.2198,1863.7492,29335518.0294,1863.7492,0.6427,243.9580,240.9121,3.0459,3.6774,0.0013,1.7725,-0.4891,0.9078,0.9398,2
0.2200,1959.8527,29523672.4191,1959.8527,0.6479,244.9593,241.9089,3.0505,3.6625,0.0013,1.7634,-0.4966,0.9111,0.9303,2
0.2250,1738.0445,28591033.3310,1738.0445,0.6555,241.4731,238.5029,2.9701,3.6058,0.0014,1.7065,-0.4920,0.9062,0.9201,2
0.2199,1851.9819,29140927.9825,1851.9819,0.6425,243.0478,239.9628,3.0850,3.7180,0.0013,1.7668,-0.5012,0.9168,0.9462,2
0.2320,1866.1049,27392025.2429,1866.1049,0.6698,238.9923,236.0713,2.9210,3.5246,0.0014,1.6868,-0.4867,0.8965,0.9376,2
0.2186,1874.5786,29866650.2717,1874.5786,0.6384,245.1500,242.0747,3.0753,3.7079,0.0013,1.8006,-0.4973,0.9141,0.9344,2
0.2279,1774.1434,28005288.6168,1774.1434,0.6614,240.1297,237.1486,2.9811,3.5829,0.0014,1.6977,-0.4989,0.9096,0.9392,2
0.2275,1948.0338,27966615.7329,1948.0338,0.6486,240.8332,237.8811,2.9521,3.5629,0.0013,1.7279,-0.4804,0.8961,0.9362,2
0.2105,2168.6912,30145964.3700,2168.6912,0.6423,246.6659,243.6332,3.0328,3.6679,0.0013,1.8212,-0.4760,0.8994,0.9308,2
0.2253,1750.4234,28142363.2027,1750.4234,0.6467,241.9255,239.0749,2.8506,3.5094,0.0013,1.7716,-0.4521,0.8720,0.9189,2
0.2378,1625.8560,27632137.2728,1625.8560,0.6784,240.8440,238.0157,2.8283,3.3975,0.0015,1.6006,-0.4965,0.8962,0.9319,2
0.2266,1728.0516,29013336.7708,1728.0516,0.6495,243.8824,240.9485,2.9340,3.5715,0.0013,1.7333,-0.4833,0.8980,0.9328,2
0.2324,1757.6316,27963991.8647,1757.6316,0.6548,241.6058,238.7059,2.8998,3.5117,0.0014,1.7318,-0.4753,0.8908,0.9276,2
0.2384,1695.8442,26938194.6363,1695.8442,0.6575,237.7096,234.8061,2.9035,3.5157,0.0014,1.7024,-0.4896,0.8997,0.9417,2
0.2219,1974.5588,28493848.4358,1974.5588,0.6483,241.7588,238.7362,3.0226,3.6393,0.0013,1.7805,-0.4849,0.9045,0.9309,2
0.2135,1670.5044,31445812.4623,1670.5044,0.6281,250.4011,247.3793,3.0218,3.7051,0.0012,1.8352,-0.4641,0.8948,0.9361,2
0.2152,1981.6929,30763350.9326,1981.6929,0.6490,250.0692,247.1078,2.9614,3.5658,0.0013,1.7572,-0.4725,0.8922,0.9319,2
0.2100,2195.5580,31065520.4184,2195.5580,0.6473,249.8992,246.8586,3.0405,3.6482,0.0013,1.7332,-0.4866,0.9051,0.9214,2
0.2397,1790.8832,26345555.8398,1790.8832,0.6578,234.9393,231.9726,2.9667,3.5838,0.0014,1.7215,-0.4999,0.9087,0.9404,2
0.2178,1990.7319,29889316.4427,1990.7319,0.6425,246.2154,243.2025,3.0128,3.6249,0.0013,1.7759,-0.4853,0.9032,0.9385,2
0.2213,1930.0929,29340790.0418,1930.0929,0.6421,244.3885,241.3723,3.0162,3.6651,0.0013,1.7912,-0.4778,0.8998,0.9353,2
0.2241,1937.4835,28422367.4002,1937.4835,0.6398,241.3198,238.3137,3.0061,3.6555,0.0013,1.8160,-0.4766,0.8985,0.9302,2
0.2389,2099.4588,25835033.9328,2099.4588,0.6597,234.1088,231.1877,2.9211,3.5441,0.0014,1.7487,-0.4819,0.8946,0.9279,3
0.2235,2522.6887,27925329.3925,2522.6887,0.6528,241.8299,238.8575,2.9724,3.5836,0.0013,1.8158,-0.4688,0.8887,0.9146,3
0.2521,1900.2286,24771753.6532,1900.2286,0.6611,230.9538,228.1003,2.8535,3.4414,0.0014,1.7263,-0.4934,0.8954,0.9379,3
0.2318,2626.8107,26448120.5946,2626.8107,0.6545,238.1470,235.2133,2.9337,3.5150,0.0014,1.7817,-0.4667,0.8829,0.9186,3
0.2400,1914.1563,26462599.0287,1914.1563,0.6587,236.7217,233.8242,2.8975,3.4975,0.0014,1.7123,-0.4841,0.8937,0.9366,3
0.2428,2087.6874,25976391.1419,2087.6874,0.6649,235.8000,232.9569,2.8431,3.4574,0.0014,1.7123,-0.4681,0.8791,0.9260,3
0.2504,2028.3769,24663199.7537,2028.3769,0.6634,231.3313,228.5132,2.8181,3.4127,0.0014,1.6971,-0.4793,0.8837,0.9344,3
0.2389,1848.7313,26347780.7441,1848.7313,0.6528,235.6319,232.7425,2.8894,3.5330,0.0014,1.7732,-0.4759,0.8899,0.9318,3
0.2459,2004.4464,25289244.7393,2004.4464,0.6786,235.5920,232.9027,2.6894,3.2698,0.0015,1.6257,-0.4538,0.8535,0.9071,3
0.2402,1914.0604,26582669.1634,1914.0604,0.6708,238.2187,235.4288,2.7898,3.3967,0.0014,1.6562,-0.4727,0.8779,0.9324,3
0.2585,1915.9121,23662629.6933,1915.9121,0.6760,226.9379,224.1426,2.7953,3.3860,0.0015,1.6623,-0.4844,0.8852,0.9321,3
0.2362,1951.8228,27058832.3937,1951.8228,0.6644,238.4459,235.5860,2.8599,3.4800,0.0014,1.6808,-0.4741,0.8856,0.9261,3
0.2419,1868.6970,26111600.5449,1868.6970,0.6610,235.4574,232.5690,2.8884,3.4953,0.0014,1.7307,-0.4858,0.8943,0.9319,3
0.2350,1968.5258,27266663.2464,1968.5258,0.6546,240.1407,237.2581,2.8825,3.4911,0.0014,1.7617,-0.4748,0.8869,0.9310,3
0.2676,1062.1723,24403356.8288,1062.1723,0.6852,229.8931,227.2358,2.6573,3.2618,0.0015,1.5452,-0.4849,0.8787,0.9512,3
0.2599,1256.4242,24978078.4064,1256.4242,0.6707,231.3346,228.5846,2.7500,3.3680,0.0015,1.6269,-0.4921,0.8920,0.9509,3
0.2391,2177.9063,25846805.9791,2177.9063,0.6437,234.9552,232.0631,2.8921,3.5292,0.0013,1.8028,-0.4618,0.8802,0.9201,3
0.2443,1816.5703,25528875.0892,1816.5703,0.6474,232.7643,229.8746,2.8897,3.5361,0.0013,1.7721,-0.4720,0.8875,0.9373,3
0.2470,2253.7176,24026721.1482,2253.7176,0.6587,227.5456,224.6230,2.9226,3.5459,0.0014,1.7691,-0.4764,0.8911,0.9255,3
0.2392,2020.9124,26254726.9416,2020.9124,0.6509,235.8931,232.9832,2.9099,3.5700,0.0014,1.7640,-0.4633,0.8845,0.9166,3
0.2456,2100.3533,25105918.7092,2100.3533,0.6638,232.5269,229.6232,2.9038,3.4985,0.0014,1.7255,-0.4838,0.8928,0.9293,3
0.2393,1913.3423,25618717.1485,1913.3423,0.6450,232.2500,229.2538,2.9962,3.6457,0.0013,1.8065,-0.4849,0.9031,0.9462,3
0.2402,1814.4701,25647333.0200,1814.4701,0.6559,232.7618,229.8563,2.9056,3.5210,0.0014,1.7512,-0.4882,0.8978,0.9351,3
0.2443,1954.8810,25320763.4220,1954.8810,0.6497,232.4640,229.5727,2.8913,3.5524,0.0013,1.7824,-0.4633,0.8829,0.9350,3
0.2328,2037.5291,27247654.8759,2037.5291,0.6496,238.8582,235.9324,2.9258,3.5716,0.0013,1.7854,-0.4638,0.8843,0.9256,3
0.2554,1682.9346,23494621.9987,1682.9346,0.6853,225.5390,222.7629,2.7761,3.3445,0.0015,1.6274,-0.4962,0.8909,0.9301,3
0.2369,1937.7923,27145394.9368,1937.7923,0.6623,239.5951,236.7323,2.8628,3.4676,0.0014,1.7105,-0.4805,0.8884,0.9350,3
0.2574,1864.2690,24480553.9811,1864.2690,0.6800,231.2662,228.5141,2.7521,3.3264,0.0015,1.6450,-0.4817,0.8794,0.9315,3
0.2500,1926.7308,24401648.3525,1926.7308,0.6614,229.2159,226.2939,2.9220,3.5208,0.0014,1.7290,-0.4907,0.8995,0.9331,3
0.2403,2151.3426,26350761.3863,2151.3426,0.6776,238.0981,235.2655,2.8326,3.3838,0.0015,1.6629,-0.4864,0.8867,0.9347,3
0.2369,2012.1865,26606425.9409,2012.1865,0.6476,236.9157,233.9613,2.9544,3.5852,0.0013,1.7974,-0.4723,0.8911,0.9283,3
0.2485,1904.1585,24977208.2510,1904.1585,0.6678,231.3519,228.4556,2.8963,3.4933,0.0014,1.7109,-0.4946,0.8994,0.9402,3
0.2371,2131.3209,26294819.0685,2131.3209,0.6586,235.2330,232.2538,2.9791,3.5875,0.0014,1.7148,-0.4934,0.9046,0.9215,3
0.2399,1788.7995,26380455.7357,1788.7995,0.6426,234.9110,231.9677,2.9433,3.6198,0.0013,1.7938,-0.4742,0.8947,0.9302,3
0.2348,1990.6184,25062375.4668,1990.6184,0.6562,228.8459,225.8314,3.0144,3.6595,0.0014,1.7539,-0.4901,0.9073,0.9194,3
0.2573,1681.5854,24443275.2381,1681.5854,0.6743,230.1173,227.3091,2.8082,3.4141,0.0015,1.6506,-0.4812,0.8878,0.9358,3
0.2467,1976.3209,25136852.9624,1976.3209,0.6499,232.0335,229.0868,2.9468,3.5660,0.0014,1.8088,-0.4831,0.8968,0.9225,3
0.2456,2043.1464,25209050.6835,2043.1464,0.6453,233.4184,230.5652,2.8532,3.5008,0.0013,1.8104,-0.4559,0.8735,0.9232,3
0.2539,1940.9997,24525209.9165,1940.9997,0.6575,230.6734,227.8508,2.8226,3.4533,0.0014,1.7370,-0.4702,0.8806,0.9224,3
0.2433,1817.8973,25401288.1957,1817.8973,0.6528,231.2302,228.2514,2.9788,3.6271,0.0014,1.7720,-0.4925,0.9069,0.9452,3
0.2333,1740.0901,26783264.8458,1740.0901,0.6615,234.8225,231.7990,3.0236,3.6383,0.0014,1.7031,-0.5005,0.9138,0.9363,3
0.2414,1636.8750,24149844.6858,1636.8750,0.6607,225.9788,223.1157,2.8631,3.5021,0.0014,1.7037,-0.4858,0.8948,0.9422,3
0.2434,2009.3352,24892514.8397,2009.3352,0.6565,230.3786,227.4477,2.9308,3.5421,0.0014,1.7581,-0.4834,0.8955,0.9366,3
0.2443,2059.8918,24938160.5715,2059.8918,0.6633,230.8819,227.9820,2.8999,3.4845,0.0014,1.7139,-0.4900,0.8958,0.9350,3
0.2520,1588.8632,23489062.6699,1588.8632,0.6534,223.6626,220.7612,2.9014,3.5736,0.0014,1.7367,-0.4854,0.8990,0.9330,3
0.2377,1716.1181,27228171.1935,1716.1181,0.6550,239.1901,236.3349,2.8552,3.4927,0.0014,1.7249,-0.4719,0.8846,0.9301,3
0.2518,1821.4011,24078605.2478,1821.4011,0.6580,227.7819,224.9330,2.8489,3.4672,0.0014,1.7608,-0.4756,0.8852,0.9299,3
0.2362,1762.6558,27019131.4844,1762.6558,0.6463,237.4701,234.5414,2.9287,3.5936,0.0013,1.7794,-0.4771,0.8956,0.9414,3
0.2536,1935.8132,23216104.3414,1935.8132,0.6517,223.9615,221.0250,2.9365,3.5915,0.0014,1.8308,-0.4795,0.8970,0.9271,3
0.2475,1810.2014,25036124.4255,1810.2014,0.6559,230.9997,228.1109,2.8889,3.5303,0.0014,1.7348,-0.4804,0.8930,0.9349,3
0.2080,2013.6126,29717937.2658,2013.6126,0.6134,243.1978,240.0762,3.1216,3.8457,0.0012,1.9019,-0.4654,0.9038,0.9207,4
0.1984,2068.0648,31811269.4377,2068.0648,0.6234,249.0170,245.8836,3.1334,3.8122,0.0012,1.8743,-0.4688,0.9034,0.9234,4
0.2314,1515.0989,28224465.8139,1515.0989,0.6562,242.1297,239.3011,2.8285,3.4793,0.0014,1.6898,-0.4661,0.8794,0.9380,4
0.2116,2313.1904,30440497.9802,2313.1904,0.6289,248.1234,245.0371,3.0863,3.7446,0.0013,1.8501,-0.4683,0.8993,0.9203,4
0.2195,1764.3552,30347737.1274,1764.3552,0.6462,248.6135,245.7016,2.9119,3.5505,0.0013,1.7229,-0.4731,0.8902,0.9366,4
0.2202,1842.9945,29271789.5700,1842.9945,0.6353,243.8192,240.8073,3.0119,3.6775,0.0013,1.7877,-0.4724,0.8972,0.9369,4
0.2037,2271.6931,30631358.5160,2271.6931,0.6249,247.3030,244.1870,3.1160,3.7671,0.0012,1.8716,-0.4716,0.9027,0.9234,4
0.2123,2273.4440,28854344.3777,2273.4440,0.6304,242.9500,239.9700,2.9800,3.6451,0.0013,1.8264,-0.4486,0.8785,0.8899,4
0.2122,2231.9313,28354970.4935,2231.9313,0.6482,241.3648,238.4435,2.9214,3.5773,0.0013,1.7562,-0.4448,0.8721,0.9051,4
0.2024,2110.1849,32143596.0440,2110.1849,0.6271,251.9816,248.8924,3.0892,3.7464,0.0012,1.8467,-0.4753,0.9035,0.9329,4
0.2408,1370.8280,27715104.4933,1370.8280,0.6694,241.3242,238.5704,2.7537,3.3650,0.0014,1.6369,-0.4750,0.8797,0.9412,4
0.2129,1716.6934,31439591.2120,1716.6934,0.6293,249.1978,246.1154,3.0824,3.7910,0.0013,1.8443,-0.4737,0.9055,0.9340,4
0.2161,1774.9363,28574978.9040,1774.9363,0.6262,239.5758,236.5182,3.0576,3.7589,0.0012,1.8869,-0.4734,0.9034,0.9350,4
0.2149,1971.3703,30086185.6548,1971.3703,0.6176,245.9709,242.8641,3.1068,3.7875,0.0012,1.8967,-0.4726,0.9046,1.0000,4
0.2089,1960.5374,29228532.5045,1960.5374,0.6025,241.9055,238.8371,3.0684,3.8192,0.0012,1.9602,-0.4427,0.8860,0.9146,4
0.2130,2151.8363,29635771.1405,2151.8363,0.6222,243.8593,240.7105,3.1489,3.8539,0.0012,1.9201,-0.4714,0.9085,0.9140,4
0.2093,1922.5632,30992855.1963,1922.5632,0.5986,247.1874,244.0146,3.1727,3.9126,0.0012,1.9640,-0.4676,0.9083,0.9252,4
0.2215,1705.8522,28896992.9348,1705.8522,0.6221,240.8066,237.6692,3.1374,3.8331,0.0012,1.8586,-0.4873,0.9160,0.9403,4
0.2018,2112.2865,31958495.0963,2112.2865,0.6060,250.4382,247.3073,3.1309,3.8438,0.0012,1.9354,-0.4578,0.8992,0.9207,4
0.2065,1820.0003,30688688.6195,1820.0003,0.6124,245.6217,242.4688,3.1529,3.8649,0.0012,1.9068,-0.4665,0.9054,0.9366,4
0.2490,1117.6585,26059906.0446,1117.6585,0.6489,233.4310,230.5478,2.8833,3.5390,0.0014,1.7166,-0.4858,0.8994,0.9515,4
0.2101,2011.6942,30977763.3336,2011.6942,0.6396,248.3343,245.2539,3.0804,3.7440,0.0013,1.7929,-0.4792,0.9060,0.9370,4
0.2139,1848.3676,30477592.6850,1848.3676,0.6231,246.4538,243.3756,3.0782,3.7829,0.0012,1.8343,-0.4678,0.9013,0.9393,4
0.2163,1784.8022,28343783.3129,1784.8022,0.6141,238.0852,234.9699,3.1153,3.8267,0.0012,1.9349,-0.4745,0.9079,0.9429,4
0.2008,2149.3453,32025810.4563,2149.3453,0.6027,250.3514,247.1547,3.1967,3.8831,0.0012,1.9699,-0.4694,0.9077,0.9316,4
0.2058,1985.6681,32785000.6031,1985.6681,0.6361,257.9060,255.0157,2.8904,3.5411,0.0013,1.7998,-0.4427,0.8668,0.9090,4
0.2048,2100.4651,32169435.4402,2100.4651,0.6410,252.2217,249.1626,3.0591,3.6774,0.0013,1.7795,-0.4845,0.9055,0.9339,4
0.1995,2188.8027,33458882.0340,2188.8027,0.6326,256.0841,252.9784,3.1057,3.7512,0.0013,1.8526,-0.4776,0.9052,0.9327,4
0.2009,2280.6885,30458405.9943,2280.6885,0.6383,247.0890,244.0393,3.0497,3.6865,0.0013,1.8305,-0.4704,0.8964,0.9146,4
0.2189,1957.1280,29195354.2260,1957.1280,0.6609,244.8407,241.9104,2.9303,3.5399,0.0014,1.7325,-0.4826,0.8951,0.9284,4
0.2056,1944.8184,32207483.8748,1944.8184,0.6482,253.0849,250.1087,2.9762,3.6140,0.0013,1.7469,-0.4685,0.8912,0.9260,4
