0.2313,714.8321,29881706.3536,714.8321,0.6937,243.3761,240.3826,2.9934,3.6066,0.0015,1.4955,-0.5383,0.9300,0.9722,2
0.2404,646.4469,28132730.0107,646.4469,0.6970,238.0439,235.0876,2.9563,3.5602,0.0015,1.4810,-0.5387,0.9280,0.9710,2
0.2427,547.5812,28173901.8447,547.5812,0.6958,238.2447,235.3130,2.9318,3.5338,0.0015,1.4697,-0.5424,0.9282,0.9739,2
0.2339,662.7593,29355692.6850,662.7593,0.6948,241.9604,238.9952,2.9652,3.5587,0.0015,1.4896,-0.5395,0.9279,0.9739,2
0.2369,735.4760,29088982.1306,735.4760,0.6990,241.6450,238.6878,2.9573,3.5437,0.0015,1.4759,-0.5425,0.9285,0.9685,2
0.2379,589.1168,28740021.6904,589.1168,0.7072,239.9242,237.0269,2.8974,3.4973,0.0016,1.4374,-0.5420,0.9261,0.9705,2
0.2335,664.9886,29442402.2412,664.9886,0.6989,241.5756,238.5598,3.0158,3.6158,0.0015,1.4743,-0.5507,0.9359,0.9748,2
0.2442,705.9789,26719668.8482,705.9789,0.7037,233.6822,230.8309,2.8513,3.4465,0.0016,1.4675,-0.5263,0.9149,0.9680,2
0.2330,707.8204,28768063.7638,707.8204,0.7031,239.0702,236.0919,2.9783,3.5912,0.0015,1.4790,-0.5420,0.9308,0.9678,2
0.2376,683.5819,28613647.8822,683.5819,0.7057,239.8570,236.9272,2.9299,3.5089,0.0016,1.4553,-0.5440,0.9278,0.9720,2
0.2411,705.2933,28319000.6216,705.2933,0.6961,239.7698,236.8861,2.8837,3.4689,0.0015,1.4817,-0.5290,0.9178,0.9731,2
0.2259,791.4647,29014605.3626,791.4647,0.6954,239.7793,236.8446,2.9347,3.5680,0.0015,1.5254,-0.5191,0.9182,0.9638,2
0.2398,593.4806,26720067.8305,593.4806,0.7020,233.9379,231.1892,2.7487,3.3676,0.0015,1.4684,-0.5042,0.8969,0.9693,2
0.2503,599.0300,27288621.7972,599.0300,0.7197,237.4449,234.6813,2.7635,3.3045,0.0016,1.3739,-0.5399,0.9138,0.9745,2
0.2404,580.4081,28427498.6341,580.4081,0.6991,239.8101,236.9450,2.8651,3.4656,0.0015,1.4650,-0.5300,0.9181,0.9747,2
0.2444,654.4495,27658028.1258,654.4495,0.7003,238.1235,235.2983,2.8253,3.4188,0.0015,1.4739,-0.5210,0.9110,0.9697,2
0.2460,715.1254,27514330.0706,715.1254,0.7083,237.3733,234.5061,2.8672,3.4491,0.0016,1.4515,-0.5364,0.9208,0.9732,2
0.2368,712.4151,28990351.9520,712.4151,0.6964,241.5428,238.6173,2.9255,3.5216,0.0015,1.4972,-0.5305,0.9218,0.9694,2
0.2250,645.3979,30431841.8433,645.3979,0.6777,244.4122,241.4578,2.9544,3.6217,0.0014,1.5767,-0.5060,0.9144,0.9704,2
0.2291,755.5152,29818878.6179,755.5152,0.6983,244.4150,241.5440,2.8710,3.4561,0.0015,1.4821,-0.5207,0.9129,0.9697,2
0.2242,794.8026,31119514.4733,794.8026,0.6937,247.6322,244.6802,2.9520,3.5516,0.0015,1.4852,-0.5303,0.9231,0.9673,2
0.2507,631.5983,26398570.1214,631.5983,0.7094,232.4848,229.5823,2.9025,3.5014,0.0016,1.4509,-0.5466,0.9283,0.9744,2
0.2312,726.9665,29329522.1338,726.9665,0.6967,241.8552,238.9083,2.9469,3.5478,0.0015,1.5021,-0.5317,0.9238,0.9734,2
0.2351,619.1607,29488354.0158,619.1607,0.6952,242.5808,239.6457,2.9350,3.5421,0.0015,1.4867,-0.5349,0.9247,0.9761,2
0.2386,746.8710,28477083.2418,746.8710,0.6919,239.6696,236.7466,2.9230,3.5440,0.0015,1.5270,-0.5205,0.9174,0.9718,2
0.2553,711.0470,25885208.8598,711.0470,0.7201,231.9739,229.1473,2.8266,3.4080,0.0016,1.4173,-0.5410,0.9201,0.9710,3
0.2394,949.4500,28163942.9279,949.4500,0.7041,239.9493,237.0623,2.8869,3.4624,0.0016,1.5103,-0.5240,0.9145,0.9658,3
0.2672,713.2436,24655066.9447,713.2436,0.7202,228.6027,225.8317,2.7709,3.3131,0.0016,1.4121,-0.5451,0.9166,0.9734,3
0.2490,952.0653,26561197.0737,952.0653,0.7093,235.0868,232.2580,2.8288,3.3938,0.0016,1.4798,-0.5230,0.9098,0.9614,3
0.2556,673.8846,26165668.6615,673.8846,0.7168,233.4428,230.6294,2.8134,3.3769,0.0016,1.4236,-0.5431,0.9195,0.9734,3
0.2572,694.4625,23981270.6828,694.4625,0.7226,224.3615,221.6164,2.7451,3.3104,0.0016,1.4055,-0.5328,0.9097,0.9684,3
0.2674,712.5607,24926629.3518,712.5607,0.7237,230.2549,227.5253,2.7296,3.2548,0.0017,1.3920,-0.5443,0.9123,0.9719,3
0.2546,629.5169,26412908.6138,629.5169,0.7106,234.3286,231.5296,2.7990,3.3769,0.0016,1.4379,-0.5333,0.9142,0.9736,3
0.2590,756.3527,24481301.7042,756.3527,0.7306,228.7720,226.1545,2.6176,3.1571,0.0017,1.3479,-0.5175,0.8897,0.9628,3
0.2565,653.3248,26358895.3216,653.3248,0.7272,235.3383,232.6351,2.7032,3.2265,0.0017,1.3473,-0.5430,0.9097,0.9740,3
0.2729,703.2527,23706243.2156,703.2527,0.7271,225.3026,222.5891,2.7135,3.2544,0.0017,1.3915,-0.5388,0.9093,0.9701,3
0.2492,713.4411,26846491.0118,713.4411,0.7124,235.3806,232.5838,2.7968,3.3755,0.0016,1.4333,-0.5284,0.9116,0.9670,3
0.2547,639.0634,26213647.0665,639.0634,0.7104,233.2438,230.4155,2.8283,3.3983,0.0016,1.4466,-0.5391,0.9187,0.9733,3
0.2501,717.3691,27339060.4840,717.3691,0.7098,237.8813,235.0775,2.8037,3.3672,0.0016,1.4514,-0.5319,0.9131,0.9710,3
0.2715,388.0773,24505683.3063,388.0773,0.7313,228.3010,225.6766,2.6244,3.1783,0.0017,1.3140,-0.5388,0.9050,0.9820,3
0.2688,505.7326,24553864.0283,505.7326,0.7174,227.9583,225.2458,2.7125,3.2785,0.0016,1.3938,-0.5362,0.9104,0.9774,3
0.2546,761.1147,25453164.9363,761.1147,0.7034,230.5587,227.7588,2.7999,3.4105,0.0016,1.4802,-0.5124,0.9046,0.9673,3
0.2622,661.5567,25138159.5801,661.5567,0.7072,229.7365,226.9418,2.7946,3.3784,0.0016,1.4510,-0.5293,0.9121,0.9735,3
0.2644,856.2959,24383591.3488,856.2959,0.7170,226.9757,224.1521,2.8236,3.4020,0.0016,1.4427,-0.5362,0.9173,0.9663,3
0.2552,748.7460,25941214.1227,748.7460,0.7068,232.3714,229.5451,2.8263,3.4090,0.0016,1.4484,-0.5300,0.9146,0.9664,3
0.2592,759.4590,25391337.9141,759.4590,0.7114,230.7285,227.9138,2.8147,3.3975,0.0016,1.4620,-0.5310,0.9143,0.9696,3
0.2557,633.1763,25090138.5693,633.1763,0.6966,227.6403,224.7266,2.9137,3.5408,0.0015,1.5051,-0.5338,0.9241,0.9760,3
0.2543,631.0830,25064750.5357,631.0830,0.7084,227.8051,224.9809,2.8243,3.4154,0.0016,1.4504,-0.5344,0.9173,0.9717,3
0.2569,777.8013,25236887.9916,777.8013,0.6991,229.4016,226.5548,2.8468,3.4520,0.0015,1.5076,-0.5205,0.9120,0.9702,3
0.2485,672.9439,26307757.2735,672.9439,0.6992,232.8620,230.0327,2.8294,3.4404,0.0015,1.4905,-0.5197,0.9107,0.9717,3
0.2710,649.3733,23154059.2232,649.3733,0.7277,222.3472,219.6446,2.7026,3.2438,0.0017,1.3782,-0.5386,0.9088,0.9691,3
0.2518,707.8354,26873298.6307,707.8354,0.7104,236.5033,233.7161,2.7872,3.3522,0.0016,1.4432,-0.5300,0.9108,0.9736,3
0.2672,647.8789,24056809.0295,647.8789,0.7191,226.0657,223.3490,2.7167,3.2761,0.0016,1.4178,-0.5304,0.9061,0.9735,3
0.2644,661.6999,24238035.1464,661.6999,0.7166,225.5670,222.7266,2.8404,3.4081,0.0016,1.4243,-0.5485,0.9242,0.9732,3
0.2581,719.7743,26155412.3437,719.7743,0.7226,234.6824,231.9430,2.7394,3.2674,0.0016,1.3941,-0.5406,0.9113,0.9727,3
0.2530,719.5506,26470735.9194,719.5506,0.7003,234.1150,231.2533,2.8617,3.4538,0.0016,1.4921,-0.5273,0.9157,0.9698,3
0.2643,669.3312,24849072.6274,669.3312,0.7133,228.6158,225.8043,2.8115,3.3835,0.0016,1.4339,-0.5396,0.9180,0.9739,3
0.2531,747.3787,26239284.7454,747.3787,0.7112,232.8797,229.9991,2.8806,3.4613,0.0016,1.4407,-0.5416,0.9235,0.9667,3
0.2538,660.5028,26251254.5832,660.5028,0.7011,232.6482,229.7722,2.8759,3.4930,0.0016,1.4908,-0.5276,0.9182,0.9712,3
0.2498,698.1708,25038279.5343,698.1708,0.7073,226.4672,223.5348,2.9324,3.5536,0.0016,1.4730,-0.5402,0.9280,0.9663,3
0.2672,617.9061,24698332.2329,617.9061,0.7094,228.5115,225.7439,2.7676,3.3617,0.0016,1.4526,-0.5252,0.9096,0.9729,3
0.2619,712.1309,24719999.9923,712.1309,0.6965,227.5998,224.7422,2.8576,3.4812,0.0015,1.5296,-0.5182,0.9124,0.9701,3
0.2631,751.1967,25156847.4274,751.1967,0.7032,230.8194,228.0564,2.7630,3.3655,0.0016,1.4872,-0.5099,0.9002,0.9694,3
0.2687,676.1775,24208403.4595,676.1775,0.7154,226.7201,223.9831,2.7370,3.3296,0.0016,1.4325,-0.5242,0.9061,0.9701,3
0.2576,670.2003,24685113.8842,670.2003,0.7066,226.2059,223.3206,2.8853,3.4994,0.0016,1.4718,-0.5417,0.9257,0.9753,3
0.2473,631.8241,26540731.8707,631.8241,0.6925,232.4775,229.5356,2.9420,3.5583,0.0015,1.4901,-0.5358,0.9265,0.9722,3
0.2548,626.2919,23537170.8509,626.2919,0.7170,221.4238,218.6423,2.7816,3.3891,0.0016,1.4116,-0.5313,0.9140,0.9718,3
0.2584,728.1244,25113662.2785,728.1244,0.7010,229.0067,226.1497,2.8570,3.4533,0.0016,1.5058,-0.5283,0.9162,0.9703,3
0.2584,781.8874,25129800.2597,781.8874,0.7055,229.1504,226.3094,2.8410,3.4291,0.0016,1.4948,-0.5260,0.9135,0.9681,3
0.2627,607.7108,24367881.5036,607.7108,0.7040,225.5988,222.7523,2.8465,3.4878,0.0016,1.4702,-0.5268,0.9175,0.9699,3
0.2528,625.6021,26867887.5913,625.6021,0.7080,236.2924,233.5180,2.7744,3.3539,0.0016,1.4255,-0.5260,0.9087,0.9710,3
0.2667,632.5656,22919971.7621,632.5656,0.7138,220.4624,217.6984,2.7640,3.3578,0.0016,1.4485,-0.5289,0.9106,0.9702,3
0.2500,610.9268,26887018.2119,610.9268,0.6998,234.7689,231.9080,2.8609,3.4719,0.0015,1.4835,-0.5302,0.9186,0.9756,3
0.2677,701.3178,23371026.2961,701.3178,0.7094,221.9762,219.1112,2.8650,3.4751,0.0016,1.4899,-0.5353,0.9214,0.9728,3
0.2607,616.7695,24808060.5996,616.7695,0.7065,227.7175,224.8978,2.8198,3.4330,0.0016,1.4760,-0.5269,0.9143,0.9733,3
0.2201,798.3770,29370996.7385,798.3770,0.6705,238.5751,235.5149,3.0603,3.7618,0.0014,1.5975,-0.5106,0.9243,0.9641,4
0.2148,764.1992,31595005.4774,764.1992,0.6766,246.6089,243.5728,3.0361,3.6935,0.0014,1.5770,-0.5150,0.9229,0.9628,4
0.2403,579.8602,27660710.7698,579.8602,0.6973,237.5226,234.7384,2.7842,3.3974,0.0015,1.4677,-0.5079,0.9011,0.9716,4
0.2237,819.7308,30140771.1383,819.7308,0.6789,243.3565,240.3525,3.0040,3.6510,0.0014,1.5704,-0.5125,0.9194,0.9627,4
0.2309,638.8252,29510590.3637,638.8252,0.7005,243.0276,240.1873,2.8403,3.4433,0.0015,1.4547,-0.5208,0.9117,0.9718,4
0.2318,694.3723,29971389.2957,694.3723,0.6902,244.2793,241.3368,2.9425,3.5715,0.0015,1.5280,-0.5215,0.9195,0.9706,4
0.2189,811.3908,29388822.5757,811.3908,0.6811,239.1177,236.1054,3.0123,3.6742,0.0014,1.5732,-0.5148,0.9218,0.9634,4
0.2273,806.1169,27812948.5410,806.1169,0.6866,235.9485,233.0502,2.8983,3.5528,0.0015,1.5512,-0.4994,0.9060,0.9574,4
0.2261,882.8674,28681026.9806,882.8674,0.6960,240.5233,237.6908,2.8325,3.4585,0.0015,1.4974,-0.4977,0.8993,0.9567,4
0.2157,794.6495,32611161.8271,794.6495,0.6793,251.1269,248.1222,3.0046,3.6533,0.0014,1.5753,-0.5129,0.9196,0.9650,4
0.2469,571.9295,27132207.7071,571.9295,0.7144,236.7067,233.9807,2.7260,3.3184,0.0016,1.4310,-0.5168,0.9017,0.9730,4
0.2260,580.3291,30645333.6324,580.3291,0.6670,244.5282,241.5107,3.0175,3.7070,0.0014,1.5854,-0.5114,0.9218,0.9736,4
0.2317,622.6840,27622288.3081,622.6840,0.6696,234.1359,231.1618,2.9741,3.6690,0.0014,1.6010,-0.5044,0.9160,0.9698,4
0.2284,736.8618,29427003.4694,736.8618,0.6636,240.9426,237.8998,3.0428,3.7341,0.0014,1.6370,-0.5052,0.9200,0.9693,4
0.2238,725.0295,28757866.8685,725.0295,0.6612,237.9341,234.9552,2.9790,3.7084,0.0014,1.6398,-0.4845,0.9066,0.9629,4
0.2286,768.8187,29401253.5490,768.8187,0.6698,240.5348,237.4736,3.0612,3.7679,0.0014,1.6247,-0.5082,0.9237,0.9648,4
0.2224,706.3483,29954346.5504,706.3483,0.6622,240.8900,237.8007,3.0893,3.8094,0.0014,1.6335,-0.5085,0.9256,0.9685,4
0.2338,617.9260,28883437.2117,617.9260,0.6688,238.5276,235.4542,3.0734,3.7495,0.0014,1.5902,-0.5278,0.9322,0.9752,4
0.2159,791.3306,30026255.8743,791.3306,0.6550,240.8293,237.7753,3.0540,3.7828,0.0013,1.6679,-0.4860,0.9122,0.9608,4
0.2177,706.1928,30082505.9856,706.1928,0.6531,240.6557,237.5716,3.0841,3.8137,0.0013,1.6684,-0.4930,0.9177,0.9663,4
0.2559,441.5434,25710666.0805,441.5434,0.6887,230.2322,227.3894,2.8427,3.4891,0.0015,1.4918,-0.5193,0.9143,0.9777,4
0.2244,710.9967,31043040.2888,710.9967,0.6775,246.2787,243.2648,3.0139,3.6706,0.0014,1.5622,-0.5180,0.9233,0.9723,4
0.2267,656.4554,30548448.4205,656.4554,0.6768,244.5364,241.5124,3.0240,3.6755,0.0014,1.5530,-0.5250,0.9271,0.9755,4
0.2307,711.2003,29278690.3164,711.2003,0.6553,240.4763,237.4316,3.0446,3.7497,0.0014,1.6635,-0.5002,0.9181,0.9718,4
0.2165,815.4229,31607180.1328,815.4229,0.6495,246.8495,243.7463,3.1032,3.8134,0.0013,1.6929,-0.4946,0.9184,0.9664,4
0.2172,761.4685,31515036.3781,761.4685,0.6792,249.9629,247.1356,2.8273,3.4745,0.0014,1.5601,-0.4807,0.8891,0.9633,4
0.2191,804.1214,32504099.2001,804.1214,0.6952,251.8068,248.8405,2.9662,3.5581,0.0015,1.4920,-0.5305,0.9236,0.9683,4
0.2164,812.5686,32634295.0367,812.5686,0.6823,251.6355,248.6397,2.9958,3.6345,0.0014,1.5672,-0.5139,0.9190,0.9660,4
0.2176,834.1224,29851516.8290,834.1224,0.6898,241.8245,238.8700,2.9545,3.6050,0.0015,1.5450,-0.5094,0.9149,0.9599,4
0.2345,704.9019,28891579.3865,704.9019,0.7112,241.8725,239.0387,2.8337,3.4154,0.0016,1.4441,-0.5274,0.9135,0.9695,4
0.2193,766.9380,31573881.8746,766.9380,0.6931,248.8873,245.9915,2.8957,3.5113,0.0015,1.4936,-0.5133,0.9117,0.9660,4
0.2429,457.0887,29075375.5672,457.0887,0.7141,243.1435,240.3752,2.7683,3.3290,0.0016,1.3764,-0.5408,0.9154,0.9791,4
0.2276,755.4925,30299440.4632,755.4925,0.6898,244.8031,241.8487,2.9543,3.5741,0.0015,1.5333,-0.5208,0.9193,0.9687,4
0.2251,745.1995,30558067.4596,745.1995,0.6959,245.6066,242.6932,2.9134,3.5249,0.0015,1.5064,-0.5227,0.9175,0.9670,4
0.2405,705.6124,28522883.5266,705.6124,0.7049,240.8300,237.9890,2.8410,3.4350,0.0016,1.4605,-0.5264,0.9140,0.9702,4
0.2284,718.0956,30394943.2899,718.0956,0.6989,245.0328,242.0594,2.9734,3.5675,0.0015,1.4928,-0.5395,0.9284,0.9721,4
