0.2339,2782.2504,25229271.1413,2782.2504,0.6262,232.9333,229.9911,2.9422,3.5183,0.0012,1.8998,-0.4969,0.9028,0.9170,1
0.2315,2774.5642,25557100.3237,2774.5642,0.6290,232.8098,229.8251,2.9846,3.5390,0.0013,1.8364,-0.5028,0.9080,0.9231,1
0.2277,2689.9407,26675099.6454,2689.9407,0.6168,238.0041,235.0376,2.9665,3.5372,0.0012,1.8965,-0.4936,0.9039,0.9128,1
0.2449,2764.1577,23783846.7918,2764.1577,0.6271,227.4016,224.4857,2.9159,3.4839,0.0013,1.8649,-0.4995,0.9017,0.9099,1
0.2209,2774.6325,25111153.6236,2774.6325,0.6176,230.6276,227.6449,2.9827,3.5985,0.0012,1.9275,-0.4833,0.8992,0.9135,1
0.2214,2970.7447,24569521.2470,2970.7447,0.5945,228.5593,225.5007,3.0587,3.6626,0.0011,2.0499,-0.4888,0.9066,0.9153,1
0.2297,3048.1976,24195095.3243,3048.1976,0.5911,228.6626,225.6316,3.0310,3.6285,0.0011,2.0856,-0.4842,0.9028,0.9012,1
0.2231,3336.2846,25600709.8213,3336.2846,0.6104,234.7691,231.7225,3.0466,3.6117,0.0012,1.9784,-0.4941,0.9065,0.9259,1
0.2275,3160.7870,24912257.1312,3160.7870,0.6018,230.7252,227.6905,3.0347,3.6284,0.0012,2.0218,-0.4877,0.9037,0.9055,1
0.2190,3147.5813,26121480.6832,3147.5813,0.5950,234.3683,231.2230,3.1453,3.7098,0.0012,2.0813,-0.5080,0.9204,0.9072,1
0.2345,2777.4285,25006630.0082,2777.4285,0.6031,232.8593,229.8995,2.9599,3.5826,0.0012,2.0295,-0.4699,0.8904,0.8929,1
0.2321,3102.2959,24003008.6260,3102.2959,0.6111,227.5724,224.5141,3.0582,3.6271,0.0012,2.0203,-0.4979,0.9100,0.8915,1
0.2216,3222.7317,26333626.8428,3222.7317,0.6136,237.0634,234.0285,3.0349,3.5784,0.0012,1.9554,-0.4906,0.9042,0.9048,1
0.2253,2563.6341,27111758.2832,2563.6341,0.6119,239.3593,236.3771,2.9823,3.6026,0.0012,1.9449,-0.4774,0.8962,0.9085,1
0.2481,2673.5959,22194708.9936,2673.5959,0.6281,221.0041,218.0629,2.9411,3.4818,0.0013,1.9021,-0.5162,0.9130,0.9232,1
0.2514,2572.5805,23615032.5842,2572.5805,0.6239,228.8488,226.0315,2.8172,3.3971,0.0013,1.8884,-0.4889,0.8899,0.9114,1
0.2464,2752.1228,23481945.2703,2752.1228,0.6173,226.9163,223.9895,2.9268,3.4975,0.0012,1.9085,-0.4959,0.9005,0.9178,1
0.2441,2861.9480,23323811.4133,2861.9480,0.6294,226.3528,223.3769,2.9759,3.4890,0.0013,1.8775,-0.5228,0.9170,0.9212,1
0.2337,2915.5057,23004896.9482,2915.5057,0.6123,223.9122,220.8920,3.0202,3.5911,0.0012,1.9949,-0.4935,0.9069,0.9071,1
0.2405,2693.2780,22162697.5675,2693.2780,0.6041,218.7740,215.6958,3.0781,3.6522,0.0012,2.0096,-0.5243,0.9256,0.8930,1
0.2344,2811.9041,24754692.6821,2811.9041,0.6047,231.0439,228.0254,3.0185,3.6082,0.0012,2.0119,-0.4857,0.9024,0.9102,1
0.2154,2981.1911,27110344.6167,2981.1911,0.5832,238.8041,235.7966,3.0075,3.6730,0.0011,2.0717,-0.4564,0.8873,0.9092,1
0.2317,2787.4236,25764734.1780,2787.4236,0.6247,235.0675,232.0910,2.9765,3.5042,0.0013,1.8804,-0.5056,0.9075,0.9240,1
0.2305,3172.7902,24813383.6347,3172.7902,0.6170,232.2098,229.1684,3.0413,3.6245,0.0013,1.9734,-0.4916,0.9058,0.9059,1
0.2455,2842.3740,23008024.3371,2842.3740,0.6051,224.7366,221.7801,2.9565,3.5377,0.0012,1.9990,-0.4952,0.9040,0.9090,1
0.2345,2772.8138,24898519.9421,2772.8138,0.6002,230.9276,227.9613,2.9663,3.5558,0.0012,1.9909,-0.4924,0.9020,0.9113,1
0.2215,2902.0504,23785431.8373,2902.0504,0.6086,224.7528,221.6869,3.0659,3.6357,0.0012,2.0017,-0.4938,0.9090,0.8963,1
0.2367,3019.1805,24026293.1986,3019.1805,0.6142,228.8341,225.7903,3.0438,3.6017,0.0013,1.9743,-0.5003,0.9109,0.9032,1
0.2384,2906.7805,23590143.7823,2906.7805,0.6057,227.0325,224.0560,2.9765,3.5476,0.0012,1.9702,-0.4961,0.9050,0.9016,1
0.2291,3223.0732,25034812.5883,3223.0732,0.6051,232.4374,229.4243,3.0131,3.5964,0.0012,1.9879,-0.4940,0.9055,0.9099,1
0.2373,2811.5317,25436277.4709,2811.5317,0.6400,234.6732,231.8028,2.8704,3.4287,0.0013,1.8318,-0.4944,0.8961,0.9115,1
0.2206,2430.3041,27269056.2207,2430.3041,0.5971,236.9366,233.9198,3.0168,3.6622,0.0012,1.9820,-0.4894,0.9078,0.9106,2
0.2309,2077.5821,27410594.3599,2077.5821,0.6261,239.4455,236.5138,2.9318,3.5144,0.0013,1.8241,-0.4985,0.9088,0.9231,2
0.2191,3000.9211,28082098.8866,3000.9211,0.6287,244.6528,241.7169,2.9359,3.4942,0.0013,1.8889,-0.4686,0.8826,0.8862,2
0.2193,2640.2244,27726058.8939,2640.2244,0.6112,239.5154,236.4886,3.0268,3.6242,0.0012,1.9363,-0.4927,0.9073,0.8933,2
0.2114,2961.5610,29555894.9995,2961.5610,0.6263,247.2813,244.2847,2.9966,3.5963,0.0013,1.8555,-0.4776,0.8973,0.7166,2
0.2052,2844.8211,29223898.6607,2844.8211,0.6015,244.2797,241.2115,3.0682,3.7008,0.0012,1.9847,-0.4815,0.9050,0.9083,2
0.2079,2995.2325,29638599.1781,2995.2325,0.5964,246.0520,242.9283,3.1237,3.7462,0.0012,2.0118,-0.4908,0.9128,0.9090,2
0.2079,2958.6195,29611276.2706,2958.6195,0.6232,247.1252,244.1281,2.9971,3.5992,0.0012,1.8840,-0.4701,0.8912,0.9058,2
0.2015,2887.5675,31121211.1811,2887.5675,0.6075,249.1740,246.0515,3.1225,3.7524,0.0012,1.9498,-0.4990,0.9179,0.8863,2
0.1986,3428.4317,30519497.4864,3428.4317,0.6030,249.3634,246.1854,3.1780,3.7932,0.0012,2.0010,-0.4776,0.9093,0.8989,2
0.2232,2702.0154,26944938.8063,2702.0154,0.6296,237.8463,234.8318,3.0146,3.5783,0.0013,1.9174,-0.5040,0.9125,0.9060,2
0.2118,3200.2366,27864158.8496,3200.2366,0.6040,240.1878,237.0587,3.1291,3.6865,0.0012,1.9863,-0.4989,0.9141,0.9103,2
0.2227,2460.7431,28533989.8735,2460.7431,0.6312,244.6407,241.7077,2.9330,3.5076,0.0013,1.8406,-0.4885,0.8992,0.9154,2
0.2141,3316.5415,27757362.0797,3316.5415,0.6010,241.6423,238.5643,3.0780,3.6533,0.0012,2.0163,-0.4913,0.9086,0.9170,2
0.2403,1992.0707,25986410.2976,1992.0707,0.6404,234.1846,231.3069,2.8777,3.4559,0.0013,1.7999,-0.5081,0.9102,0.9232,2
0.2356,2301.5569,25741575.0957,2301.5569,0.6354,233.7309,230.8764,2.8545,3.4871,0.0013,1.8302,-0.4730,0.8896,0.9085,2
0.2121,3019.7634,28880091.2216,3019.7634,0.6064,245.2073,242.2121,2.9953,3.6185,0.0012,1.9719,-0.4784,0.8978,0.9212,2
0.2165,3284.9894,27402007.6779,3284.9894,0.6113,239.8659,236.8624,3.0035,3.5750,0.0012,1.9196,-0.4799,0.8963,0.8964,2
0.2157,3136.3691,28160500.6231,3136.3691,0.6114,244.1236,241.1132,3.0104,3.6081,0.0012,1.9233,-0.4768,0.8956,0.8977,2
0.2100,2633.0959,30704289.1225,2633.0959,0.6029,250.0358,246.9972,3.0386,3.6060,0.0012,1.9789,-0.5007,0.9120,0.9125,2
0.1936,3524.2146,30932718.1000,3524.2146,0.5720,250.1919,246.9875,3.2044,3.8148,0.0011,2.1197,-0.4764,0.9086,0.8925,2
0.2191,3101.8098,26856991.3332,3101.8098,0.6008,237.2390,234.1397,3.0994,3.6715,0.0012,1.9829,-0.5016,0.9148,0.9090,2
0.2031,3200.4805,29529981.7457,3200.4805,0.5980,246.2236,243.1501,3.0735,3.7025,0.0011,2.0172,-0.4683,0.8964,0.8938,2
0.2196,2670.8561,28277063.6407,2670.8561,0.6311,245.2756,242.4290,2.8466,3.4216,0.0013,1.8002,-0.4580,0.8736,0.8922,2
0.2065,3316.0837,29535979.9892,3316.0837,0.6062,247.7341,244.7592,2.9749,3.6087,0.0012,1.9708,-0.4612,0.8855,0.8994,2
0.2076,3158.6211,29575222.3272,3158.6211,0.6078,246.6390,243.5598,3.0792,3.6894,0.0012,1.9993,-0.4839,0.9070,0.8889,2
0.2210,2804.5293,27680439.3962,2804.5293,0.6212,241.4480,238.4336,3.0144,3.5821,0.0013,1.8770,-0.4884,0.9050,0.9045,2
0.2239,2444.1171,28669426.0801,2444.1171,0.6140,243.9610,240.9857,2.9753,3.5656,0.0012,1.8895,-0.5098,0.9137,0.9173,2
0.1980,3210.1260,30196109.1290,3210.1260,0.6008,246.5081,243.3624,3.1457,3.7471,0.0011,1.9989,-0.4870,0.9106,0.9053,2
0.2018,3541.0805,29621262.3313,3541.0805,0.5953,247.1862,244.0762,3.1099,3.6909,0.0011,1.9739,-0.4841,0.9056,0.8935,2
0.2173,2812.0301,28756507.7878,2812.0301,0.6171,244.9927,242.0063,2.9864,3.5955,0.0012,1.8722,-0.4711,0.8936,0.8901,2
0.2082,2984.0065,29632143.4156,2984.0065,0.6077,246.7577,243.6536,3.1041,3.6852,0.0012,1.9569,-0.5066,0.9179,0.9107,2
0.2168,2754.7244,27669579.1410,2754.7244,0.6206,239.7992,236.8528,2.9464,3.5333,0.0012,1.8884,-0.4863,0.8982,0.9028,2
0.2045,3049.0358,29467451.4640,3049.0358,0.6135,245.6309,242.5245,3.1064,3.6996,0.0012,1.9418,-0.4880,0.9082,0.8986,2
0.2258,2568.7049,27009484.7797,2568.7049,0.6370,238.7797,235.8202,2.9595,3.5073,0.0013,1.8323,-0.4987,0.9072,0.9192,2
0.2086,3266.1748,28368891.9274,3266.1748,0.6078,243.2967,240.2592,3.0375,3.6103,0.0012,1.9767,-0.4653,0.8903,0.9023,2
0.1955,3470.2992,30027228.5671,3470.2992,0.5925,248.3415,245.2766,3.0648,3.6993,0.0011,2.0279,-0.4588,0.8911,0.8875,2
0.2075,2984.2553,29329406.4408,2984.2553,0.6053,246.7691,243.8535,2.9156,3.5302,0.0012,1.9494,-0.4482,0.8711,0.8823,2
0.2300,2466.2073,26953683.2194,2466.2073,0.6529,239.7911,236.9548,2.8363,3.3830,0.0014,1.7048,-0.4787,0.8849,0.8940,2
0.2126,2919.9073,29543675.8284,2919.9073,0.5970,246.9837,243.9946,2.9891,3.6306,0.0011,1.9792,-0.4626,0.8894,0.8920,2
0.2314,2585.5626,26207896.5728,2585.5626,0.6323,236.4927,233.6153,2.8773,3.4275,0.0013,1.8562,-0.4859,0.8959,0.9028,2
0.2256,2923.5228,25754363.3990,2923.5228,0.6161,234.7455,231.8026,2.9430,3.5143,0.0012,1.8679,-0.4695,0.8885,0.9058,2
0.2093,3458.4041,28726085.3989,3458.4041,0.6172,245.1537,242.1025,3.0511,3.6193,0.0012,1.9606,-0.4727,0.8977,0.8864,2
0.1988,2822.6423,32115910.4991,2822.6423,0.5834,253.1837,250.1294,3.0543,3.7292,0.0011,2.0583,-0.4527,0.8900,0.8893,2
0.2140,2903.4106,29668974.6762,2903.4106,0.6133,249.3455,246.4456,2.9000,3.5003,0.0012,1.8930,-0.4451,0.8713,0.8962,2
0.1906,3929.7902,31296074.0402,3929.7902,0.5939,253.8618,250.7554,3.1064,3.6741,0.0011,1.9772,-0.4652,0.8938,0.8710,2
0.2285,2696.0610,26102140.3039,2696.0610,0.6393,234.2789,231.2856,2.9932,3.5438,0.0013,1.8366,-0.5149,0.9177,0.9071,2
0.1946,3521.2439,30195222.1391,3521.2439,0.5901,247.5805,244.4588,3.1216,3.7327,0.0011,2.0058,-0.4674,0.8990,0.9076,2
0.2053,2866.3878,30611216.3799,2866.3878,0.5972,249.5130,246.4773,3.0357,3.6852,0.0011,1.9826,-0.4704,0.8971,0.9034,2
0.2106,3189.1285,28435348.3310,3189.1285,0.6003,243.8293,240.8153,3.0140,3.6269,0.0012,1.9915,-0.4738,0.8948,0.8837,2
0.2202,3543.6943,26483506.8394,3543.6943,0.6160,238.8130,235.8361,2.9769,3.5858,0.0012,1.9761,-0.4678,0.8880,0.8778,3
0.2034,4124.6114,28602303.0566,4124.6114,0.6173,246.7870,243.7410,3.0460,3.6137,0.0012,2.0102,-0.4617,0.8863,0.8901,3
0.2341,3146.7065,24773773.8985,3146.7065,0.6173,232.5748,229.6899,2.8849,3.4785,0.0012,1.9263,-0.4779,0.8889,0.9064,3
0.2129,4132.7081,26581451.8970,4132.7081,0.6065,240.4106,237.4006,3.0100,3.5688,0.0012,1.9753,-0.4545,0.8790,0.8884,3
0.2264,3451.7553,25949286.1343,3451.7553,0.6314,237.7943,234.8685,2.9258,3.5062,0.0013,1.9021,-0.4716,0.8866,0.8879,3
0.2249,3410.3984,25724905.7971,3410.3984,0.6153,236.4488,233.5686,2.8801,3.4815,0.0012,1.9023,-0.4457,0.8642,0.8757,3
0.2343,3426.2358,24530046.9594,3426.2358,0.6374,233.2439,230.3713,2.8726,3.4190,0.0013,1.8190,-0.4663,0.8749,0.9026,3
0.2225,3168.6829,26438376.2358,3168.6829,0.6156,238.4130,235.4808,2.9322,3.5405,0.0012,1.9503,-0.4637,0.8825,0.8889,3
0.2287,3462.3577,25896271.6330,3462.3577,0.6399,238.0748,235.3198,2.7550,3.3762,0.0013,1.8373,-0.4227,0.8370,0.8534,3
0.2238,3211.8935,26686085.3379,3211.8935,0.6281,239.5992,236.7579,2.8413,3.4496,0.0013,1.8505,-0.4515,0.8667,0.8945,3
0.2363,3168.0911,24300060.6984,3168.0911,0.6215,231.2163,228.3552,2.8611,3.4626,0.0013,1.8888,-0.4557,0.8704,0.8864,3
0.2243,3106.1073,27041205.4463,3106.1073,0.6379,240.7675,237.8640,2.9035,3.4677,0.0013,1.8167,-0.4707,0.8818,0.8950,3
0.2272,3153.2260,26551332.9726,3153.2260,0.6268,239.6780,236.7522,2.9258,3.5011,0.0013,1.8990,-0.4779,0.8904,0.9031,3
0.2243,3142.4675,26885964.6912,3142.4675,0.6232,240.4967,237.5657,2.9311,3.4985,0.0013,1.9530,-0.4723,0.8864,0.8917,3
0.2657,1427.5976,23618515.3276,1427.5976,0.6641,227.7000,225.0717,2.6283,3.2220,0.0014,1.6502,-0.4775,0.8728,0.9305,3
0.2532,2054.9634,24545337.9951,2054.9634,0.6404,231.7439,228.9968,2.7471,3.3313,0.0014,1.7698,-0.4792,0.8842,0.9218,3
0.2232,3408.1130,26065869.2492,3408.1130,0.6070,237.6805,234.7219,2.9586,3.5676,0.0012,2.0131,-0.4485,0.8741,0.8799,3
0.2322,3082.9642,25606008.4025,3082.9642,0.6219,235.8049,232.8900,2.9149,3.5400,0.0013,1.9423,-0.4550,0.8757,0.8861,3
0.2347,3498.3463,23508626.5876,3498.3463,0.6219,228.5398,225.6114,2.9285,3.5113,0.0012,1.9794,-0.4708,0.8849,0.8749,3
0.2309,3117.2154,26298228.0356,3117.2154,0.6123,239.4545,236.5492,2.9053,3.5223,0.0012,1.9718,-0.4597,0.8792,0.8732,3
0.2257,3703.2390,25453210.9744,3703.2390,0.6153,235.5577,232.5839,2.9739,3.5188,0.0012,1.9598,-0.4762,0.8891,0.8847,3
0.2222,3360.2016,25430726.6770,3360.2016,0.5915,233.9154,230.8651,3.0503,3.6612,0.0012,2.0778,-0.4861,0.9053,0.9049,3
0.2287,3165.5537,25591398.1200,3165.5537,0.6240,235.5195,232.5840,2.9355,3.5041,0.0013,1.9182,-0.4802,0.8921,0.8958,3
0.2286,3150.4675,25572529.9209,3150.4675,0.6112,235.3667,232.4373,2.9294,3.5245,0.0012,1.9683,-0.4707,0.8865,0.9103,3
0.2202,3077.1496,27339216.4332,3077.1496,0.6090,241.4130,238.4606,2.9524,3.5815,0.0012,1.9910,-0.4604,0.8833,0.8828,3
0.2421,2950.3724,24263810.1447,2950.3724,0.6406,231.2504,228.4136,2.8368,3.3990,0.0013,1.8456,-0.4685,0.8767,0.8962,3
0.2176,3395.6748,27322354.1200,3395.6748,0.6245,242.3528,239.3980,2.9548,3.5286,0.0013,1.9305,-0.4591,0.8779,0.8944,3
0.2406,3019.8211,24547241.2376,3019.8211,0.6388,232.4537,229.6105,2.8432,3.3923,0.0013,1.8566,-0.4770,0.8830,0.9056,3
0.2363,3324.5154,23901961.5550,3324.5154,0.6223,229.0537,226.1049,2.9487,3.5104,0.0012,1.9216,-0.4852,0.8959,0.9061,3
0.2240,3802.0967,26078974.1581,3802.0967,0.6444,239.6041,236.7315,2.8725,3.4047,0.0013,1.8146,-0.4752,0.8812,0.8996,3
0.2249,3568.4667,25555016.0889,3568.4667,0.6098,237.0602,234.1099,2.9503,3.5263,0.0012,1.9824,-0.4672,0.8835,0.8967,3
0.2332,3046.6878,25084075.5146,3046.6878,0.6211,233.6683,230.6952,2.9731,3.5176,0.0013,1.9437,-0.4943,0.9010,0.9087,3
0.2163,3712.4846,26544234.2371,3712.4846,0.6183,237.9561,234.8935,3.0626,3.6326,0.0012,1.9299,-0.4861,0.9030,0.8734,3
0.2223,3121.6553,26808805.9193,3121.6553,0.6064,238.7366,235.7156,3.0210,3.6265,0.0012,1.9819,-0.4762,0.8963,0.8964,3
0.2161,3257.2073,25551692.5261,3257.2073,0.6104,232.9179,229.8277,3.0902,3.6940,0.0012,2.0055,-0.4899,0.9096,0.8998,3
0.2492,2601.5951,24055004.5930,2601.5951,0.6415,230.3789,227.5709,2.8080,3.3591,0.0013,1.8077,-0.4885,0.8923,0.9105,3
0.2277,3453.7569,24760515.9019,3453.7569,0.6091,232.6561,229.6600,2.9961,3.5734,0.0012,2.0159,-0.4799,0.8956,0.8860,3
0.2296,3378.0374,25620099.0534,3378.0374,0.6235,237.0553,234.1621,2.8932,3.4843,0.0013,1.9281,-0.4586,0.8743,0.8724,3
0.2378,3186.7553,24477641.3310,3186.7553,0.6233,232.5699,229.6946,2.8753,3.4786,0.0012,1.9118,-0.4550,0.8723,0.8781,3
0.2409,2641.0927,25052455.0378,2641.0927,0.6320,232.3122,229.3954,2.9168,3.5133,0.0013,1.8863,-0.5019,0.9071,0.9169,3
0.2223,2959.6098,26815296.8903,2959.6098,0.6089,238.2748,235.2487,3.0261,3.6197,0.0012,1.9595,-0.4922,0.9096,0.8972,3
0.2272,2814.0561,24764103.3371,2814.0561,0.6232,230.0691,227.1517,2.9174,3.5092,0.0013,1.8836,-0.4819,0.8937,0.9025,3
0.2223,3326.4293,25611676.9646,3326.4293,0.6080,234.2000,231.1859,3.0141,3.5993,0.0012,1.9736,-0.4838,0.8994,0.9128,3
0.2271,3292.3675,25606070.2271,3292.3675,0.6223,235.5496,232.5880,2.9616,3.5286,0.0013,1.9428,-0.4837,0.8948,0.9121,3
0.2409,2404.8163,23359978.9270,2404.8163,0.6305,223.9057,220.9888,2.9169,3.5228,0.0013,1.8894,-0.5009,0.9059,0.8932,3
0.2250,2884.7724,27534662.7369,2884.7724,0.6286,242.4602,239.5656,2.8945,3.4891,0.0013,1.8887,-0.4683,0.8819,0.8928,3
0.2395,2901.7114,24147558.7115,2901.7114,0.6212,230.1146,227.2301,2.8845,3.4586,0.0012,1.9457,-0.4748,0.8851,0.8963,3
0.2245,2895.0626,26860176.1907,2895.0626,0.5990,238.7667,235.8032,2.9635,3.5984,0.0012,1.9711,-0.4647,0.8884,0.9077,3
0.2361,3151.6724,23847867.5870,3151.6724,0.6118,228.2805,225.2845,2.9960,3.5566,0.0012,2.0207,-0.4911,0.9024,0.8933,3
0.2292,3023.7659,25611351.3759,3023.7659,0.6155,234.7301,231.7636,2.9665,3.5601,0.0012,1.9336,-0.4810,0.8951,0.9122,3
0.1914,3246.9585,31861765.4220,3246.9585,0.5611,252.4480,249.2647,3.1832,3.8500,0.0010,2.1431,-0.4636,0.9038,0.8991,4
0.1850,3467.2317,33336596.0389,3467.2317,0.5973,257.0675,253.8943,3.1732,3.7657,0.0011,2.0467,-0.4804,0.9093,0.8848,4
0.2208,2630.3407,28534871.3901,2630.3407,0.6245,245.2203,242.3800,2.8403,3.4587,0.0013,1.8688,-0.4586,0.8741,0.9144,4
0.1961,3660.5610,30142561.7749,3660.5610,0.5884,249.1984,246.0801,3.1183,3.7156,0.0011,2.0561,-0.4686,0.8987,0.8725,4
0.2087,2834.8902,30533134.2537,2834.8902,0.6227,250.9407,248.0080,2.9326,3.5667,0.0012,1.8655,-0.4566,0.8791,0.8919,4
0.2031,2912.8431,29923077.9492,2912.8431,0.5976,245.8805,242.8074,3.0730,3.7085,0.0011,2.0115,-0.4710,0.8990,0.9028,4
0.1897,3531.6919,31735859.7573,3531.6919,0.5825,252.3098,249.1390,3.1707,3.7873,0.0011,2.0796,-0.4654,0.9007,0.8959,4
0.1920,3687.6130,29221735.9864,3687.6130,0.5868,245.8488,242.7718,3.0769,3.7107,0.0011,2.0647,-0.4350,0.8729,0.8627,4
0.1953,3831.7618,28665547.7948,3831.7618,0.6065,245.6089,242.6614,2.9475,3.5777,0.0012,1.9284,-0.4219,0.8549,0.8249,4
0.1851,3496.2415,30806943.1269,3496.2415,0.5965,248.5683,245.4490,3.1192,3.7338,0.0011,2.0113,-0.4691,0.8992,0.9109,4
0.2330,2184.2081,27739319.6486,2184.2081,0.6442,243.1480,240.3717,2.7763,3.3677,0.0013,1.7946,-0.4662,0.8757,0.9201,4
0.2022,2767.1008,30366229.4653,2767.1008,0.5851,247.1821,244.0738,3.1083,3.7592,0.0011,2.0237,-0.4809,0.9087,0.9079,4
0.2067,3064.9626,29482450.5704,3064.9626,0.5861,246.6764,243.6073,3.0691,3.7062,0.0011,2.0441,-0.4732,0.9014,0.9005,4
0.2059,2777.9431,29957640.4899,2777.9431,0.5947,246.9366,243.8490,3.0876,3.7229,0.0011,2.0504,-0.4851,0.9095,0.9194,4
0.1995,3370.3577,30092871.7048,3370.3577,0.5772,248.7642,245.6791,3.0851,3.7244,0.0011,2.0675,-0.4577,0.8903,0.8855,4
0.1948,3675.5407,29514256.2007,3675.5407,0.5662,246.1472,242.9393,3.2078,3.8683,0.0010,2.1802,-0.4545,0.8996,1.0000,4
0.1977,2888.8244,30399060.6395,2888.8244,0.5721,245.6098,242.4456,3.1641,3.8544,0.0011,2.1305,-0.4674,0.9060,0.8931,4
0.2100,2808.1390,28931865.4484,2808.1390,0.5847,242.3846,239.2251,3.1595,3.7861,0.0011,2.0584,-0.4931,0.9184,0.9183,4
0.1858,3461.8252,32464349.5613,3461.8252,0.5607,253.4642,250.2792,3.1850,3.8677,0.0010,2.1733,-0.4485,0.8953,0.8864,4
0.1892,2965.6000,32522005.1745,2965.6000,0.5551,252.6585,249.4330,3.2255,3.9059,0.0010,2.2137,-0.4582,0.9027,0.9036,4
0.2457,1513.9480,25967326.3819,1513.9480,0.6217,233.7285,230.8662,2.8623,3.4682,0.0013,1.8767,-0.5052,0.9091,0.9360,4
0.2010,3069.8016,31010970.1299,3069.8016,0.6054,250.3967,247.3133,3.0834,3.6946,0.0012,1.9319,-0.4753,0.9026,0.9125,4
0.1993,2963.8407,30962962.0599,2963.8407,0.5935,249.8244,246.6946,3.1298,3.7680,0.0011,2.0060,-0.4774,0.9062,0.8980,4
0.1985,3052.1171,29940952.9619,3052.1171,0.5735,245.9301,242.7729,3.1572,3.7969,0.0011,2.1215,-0.4756,0.9079,0.9163,4
0.1831,3434.6870,33214893.9268,3434.6870,0.5682,254.8431,251.5753,3.2677,3.8833,0.0010,2.1759,-0.4777,0.9130,0.9010,4
0.1840,3158.9528,32652485.0020,3158.9528,0.5982,256.2992,253.3262,2.9730,3.6126,0.0011,2.0006,-0.4283,0.8618,0.8643,4
0.1900,3491.9000,31617343.7859,3491.9000,0.6030,251.6886,248.5761,3.1126,3.6857,0.0012,1.9382,-0.4739,0.9012,0.9064,4
0.1801,3788.2089,33698050.3669,3788.2089,0.5769,258.5081,255.3301,3.1780,3.8168,0.0011,2.0929,-0.4538,0.8941,0.9011,4
0.1859,3660.4667,30843612.3891,3660.4667,0.5827,249.2228,246.1082,3.1145,3.7155,0.0011,2.0598,-0.4634,0.8936,0.8735,4
0.2030,3261.2293,29736777.0795,3261.2293,0.6090,249.2358,246.2561,2.9797,3.5764,0.0012,1.9649,-0.4670,0.8879,0.8957,4
0.1942,3175.4358,32284724.5821,3175.4358,0.6040,255.9691,252.9773,2.9918,3.6395,0.0012,1.9156,-0.4433,0.8764,0.8925,4
