0.2153,3254.4344,27139760.0706,3254.4344,0.5855,239.6156,236.5312,3.0844,3.6449,0.0011,2.0330,-0.5041,0.9143,0.9100,1
0.2266,3383.3323,25432286.9044,3383.3323,0.6036,234.5495,231.5652,2.9844,3.5612,0.0012,1.9878,-0.4815,0.8961,0.9041,1
0.2247,3103.0010,26107374.8377,3103.0010,0.6083,235.9860,232.9848,3.0011,3.5749,0.0012,1.9301,-0.4931,0.9044,0.9077,1
0.2287,3183.4324,25972189.0332,3183.4324,0.6145,236.4795,233.5057,2.9738,3.5082,0.0012,1.9245,-0.5017,0.9071,0.8985,1
0.2352,2880.9409,24074721.8382,2880.9409,0.6164,228.7588,225.8390,2.9198,3.5037,0.0012,1.9137,-0.4990,0.9027,0.9161,1
0.2221,3217.1241,24918276.7808,3217.1241,0.6146,232.4815,229.5312,2.9503,3.5340,0.0012,1.9523,-0.4748,0.8895,0.8975,1
0.2227,3597.9439,24322813.5897,3597.9439,0.6015,230.2723,227.2438,3.0285,3.6151,0.0012,2.0255,-0.4775,0.8973,0.8967,1
0.2293,3347.4555,24586249.6989,3347.4555,0.6043,231.3534,228.3473,3.0060,3.5908,0.0012,2.0275,-0.4905,0.9043,0.8884,1
0.2200,3696.1381,26085833.9137,3696.1381,0.5932,238.1542,235.1270,3.0272,3.5903,0.0012,2.0298,-0.4895,0.9024,0.8995,1
0.2237,3347.1431,25619812.5133,3347.1431,0.5932,235.0731,232.0363,3.0367,3.5846,0.0012,2.0509,-0.5074,0.9126,0.9100,1
0.2170,3567.3874,25364636.2217,3567.3874,0.5848,233.4515,230.3157,3.1357,3.6870,0.0012,2.0948,-0.4960,0.9125,0.9070,1
0.2323,3049.5135,24827910.4796,3049.5135,0.6026,231.8278,228.8766,2.9512,3.5298,0.0012,1.9849,-0.4901,0.8997,0.8970,1
0.2284,3041.7447,22217358.1613,3041.7447,0.6092,219.5345,216.4810,3.0535,3.5849,0.0012,2.0181,-0.5216,0.9212,0.8974,1
0.2202,3227.9169,26642208.2841,3227.9169,0.6125,238.6456,235.6185,3.0271,3.5639,0.0012,1.9392,-0.4958,0.9063,0.9008,1
0.2238,2982.6727,26880847.0794,2982.6727,0.6046,239.0771,236.0937,2.9834,3.5475,0.0012,1.9555,-0.4981,0.9057,0.9047,1
0.2360,2913.1421,23815429.9073,2913.1421,0.6073,227.6386,224.6282,3.0104,3.5605,0.0012,2.0148,-0.5056,0.9123,0.9132,1
0.2402,2418.3473,22520979.4500,2418.3473,0.6213,221.9930,219.1420,2.8510,3.4358,0.0013,1.9557,-0.4955,0.8970,0.9181,1
0.2449,2478.5756,22257975.5616,2478.5756,0.6162,220.5475,217.6681,2.8795,3.4682,0.0012,1.9215,-0.4979,0.8999,0.9061,1
0.2333,3183.1131,24263737.2207,3183.1131,0.6101,230.3984,227.3912,3.0072,3.5116,0.0012,1.9713,-0.5241,0.9191,0.9081,1
0.2274,3091.0180,22481643.9133,3091.0180,0.6020,220.0611,217.0383,3.0227,3.5986,0.0012,2.0501,-0.4993,0.9106,0.8899,1
0.2319,3237.8148,23038921.6501,3237.8148,0.5767,224.1291,221.0089,3.1203,3.6662,0.0011,2.1394,-0.5329,0.9306,0.9013,1
0.2331,2841.3353,24828923.7307,2841.3353,0.6002,230.9449,227.9178,3.0271,3.5743,0.0012,2.0438,-0.5136,0.9169,0.9089,1
0.2127,3124.0991,27970857.4806,3124.0991,0.5753,241.8889,238.8992,2.9897,3.6405,0.0011,2.1143,-0.4698,0.8943,0.9130,1
0.2306,3109.0050,25335686.9138,3109.0050,0.6215,234.5986,231.6369,2.9617,3.4904,0.0012,1.9043,-0.4990,0.9028,1.0000,1
0.2246,3428.7908,24930667.5335,3428.7908,0.6027,232.1742,229.1055,3.0687,3.6094,0.0012,2.0552,-0.5073,0.9140,0.9006,1
0.2400,3193.6096,22816025.6320,3193.6096,0.6056,224.0581,221.1020,2.9560,3.4923,0.0012,2.0071,-0.5109,0.9107,0.9036,1
0.2342,2960.2993,22402743.5163,2960.2993,0.6085,221.3684,218.4074,2.9610,3.5346,0.0012,1.9979,-0.4897,0.8990,0.8890,1
0.2201,3344.0380,26113902.1630,3344.0380,0.5996,236.4304,233.3781,3.0523,3.6006,0.0012,2.0525,-0.4993,0.9110,0.8788,1
0.2302,3215.6376,24989762.0387,3215.6376,0.5986,232.8609,229.8241,3.0367,3.6019,0.0012,2.0334,-0.4997,0.9101,0.8924,1
0.2312,3388.0821,23524786.2360,3388.0821,0.5949,227.0250,224.0278,2.9972,3.5678,0.0012,2.0238,-0.4841,0.9000,0.8815,1
0.2236,3191.6226,24131583.9621,3191.6226,0.5993,227.5666,224.5384,3.0282,3.6038,0.0012,1.9824,-0.5058,0.9131,0.9154,1
0.2346,2941.7257,25389692.8315,2941.7257,0.6270,235.5435,232.6722,2.8713,3.4094,0.0013,1.8319,-0.4970,0.8962,0.9190,1
0.2153,2793.0390,28531359.4126,2793.0390,0.5921,242.6667,239.6284,3.0383,3.6599,0.0011,2.0213,-0.4923,0.9095,0.9063,2
0.2270,2335.2032,27686475.2765,2335.2032,0.6228,241.2372,238.3115,2.9257,3.4786,0.0012,1.8580,-0.5029,0.9098,0.9213,2
0.2178,3128.1151,28035182.0813,3128.1151,0.6090,244.5135,241.5852,2.9283,3.4906,0.0012,1.9784,-0.4722,0.8851,0.8904,2
0.2155,3013.5606,27460030.1452,3013.5606,0.6106,239.7167,236.6759,3.0409,3.5886,0.0012,1.9659,-0.5009,0.9101,0.8943,2
0.2142,3322.1441,28314040.2751,3322.1441,0.6177,245.6016,242.6678,2.9338,3.4893,0.0012,1.8829,-0.4796,0.8934,0.7948,2
0.1992,3070.8549,30922402.7684,3070.8549,0.5910,249.7698,246.6793,3.0905,3.7054,0.0011,2.0095,-0.4894,0.9103,0.9054,2
0.1999,3220.5986,30551496.7322,3220.5986,0.5827,248.9329,245.7967,3.1362,3.7582,0.0011,2.0680,-0.4909,0.9140,1.0000,2
0.2005,3474.1031,30466747.8033,3474.1031,0.6059,251.3403,248.3027,3.0376,3.6272,0.0012,2.0080,-0.4720,0.8940,0.8858,2
0.2055,3090.7898,29347441.1008,3090.7898,0.6144,245.1642,242.0747,3.0895,3.6723,0.0012,1.8967,-0.4960,0.9117,0.7879,2
0.1922,3678.8829,31144434.4232,3678.8829,0.5825,251.0911,247.9111,3.1800,3.7668,0.0011,2.0490,-0.4848,0.9133,0.9068,2
0.2220,3190.2783,27018177.5874,3190.2783,0.6109,240.0260,237.0122,3.0138,3.5429,0.0012,1.9581,-0.4979,0.9074,0.8835,2
0.2090,3544.9339,27705570.3180,3544.9339,0.5966,241.2442,238.1323,3.1119,3.6695,0.0011,2.0092,-0.4943,0.9107,0.7502,2
0.2166,2442.8098,29527720.3888,2442.8098,0.6103,247.0561,244.0931,2.9630,3.5386,0.0012,1.9319,-0.4811,0.8976,0.9116,2
0.2082,3488.9810,28478047.4310,3488.9810,0.5881,243.8939,240.8021,3.0918,3.6582,0.0011,2.0312,-0.4870,0.9071,0.9046,2
0.2335,2075.0681,26421289.3776,2075.0681,0.6349,235.1542,232.2608,2.8933,3.4420,0.0013,1.8059,-0.5123,0.9125,0.9276,2
0.2365,2559.6707,25277300.3677,2559.6707,0.6223,233.8829,231.0710,2.8119,3.4104,0.0012,1.8476,-0.4653,0.8796,0.8906,2
0.2176,3282.2252,27714925.2157,3282.2252,0.6192,242.7297,239.7585,2.9712,3.5339,0.0012,1.9393,-0.4936,0.9016,0.9020,2
0.2057,3824.9910,28861715.1349,3824.9910,0.6063,246.5686,243.5174,3.0512,3.6118,0.0012,2.0209,-0.4852,0.9023,0.8913,2
0.2039,3529.1852,29616948.2421,3529.1852,0.6012,248.6226,245.5600,3.0626,3.6315,0.0011,1.9823,-0.4847,0.9025,0.8973,2
0.2033,2886.3594,31096972.3121,2886.3594,0.6108,250.8258,247.7848,3.0411,3.5832,0.0012,1.9590,-0.5097,0.9156,0.9059,2
0.1800,3801.6747,31947938.7814,3801.6747,0.5550,250.3493,247.0635,3.2859,3.9114,0.0010,2.2242,-0.4837,0.9180,0.8935,2
0.2192,3401.4014,27225710.8871,3401.4014,0.5996,240.5265,237.4844,3.0421,3.5994,0.0012,1.9998,-0.5007,0.9105,0.8767,2
0.2011,3695.2372,29140183.0998,3695.2372,0.5890,246.5065,243.4250,3.0815,3.6693,0.0011,2.0874,-0.4673,0.8938,0.8877,2
0.2164,3261.8198,28999227.0050,3261.8198,0.6124,248.8569,246.0112,2.8457,3.4171,0.0012,1.8849,-0.4555,0.8730,0.8752,2
0.1973,3610.9630,30979094.6642,3610.9630,0.5980,253.0671,250.0670,3.0001,3.6226,0.0012,1.9970,-0.4615,0.8868,0.8982,2
0.1967,3267.7317,30511854.9893,3267.7317,0.5898,248.8088,245.6693,3.1395,3.7141,0.0011,2.0307,-0.4873,0.9115,0.9073,2
0.2192,3027.0340,27372064.4808,3027.0340,0.6124,240.2172,237.2085,3.0087,3.5821,0.0012,1.9030,-0.4914,0.9076,0.9045,2
0.2164,2927.5756,28894558.1870,2927.5756,0.6043,245.7497,242.7364,3.0133,3.6038,0.0012,1.9270,-0.4929,0.9060,0.8982,2
0.1993,3285.0430,30156638.2006,3285.0430,0.5968,247.6817,244.5691,3.1126,3.7020,0.0012,2.0350,-0.4931,0.9114,0.8997,2
0.1967,4016.4825,29559776.9551,4016.4825,0.5980,247.9099,244.7712,3.1388,3.7047,0.0011,1.9985,-0.4807,0.9041,0.9361,2
0.2146,3014.3133,28830533.3379,3014.3133,0.6019,245.6346,242.6420,2.9926,3.5862,0.0012,1.9231,-0.4833,0.9012,0.9066,2
0.1982,3363.4354,30194254.0942,3363.4354,0.5821,247.1351,243.9711,3.1640,3.7578,0.0011,2.0579,-0.5085,0.9229,0.9130,2
0.2152,2856.8058,28226656.7685,2856.8058,0.6250,242.5876,239.6259,2.9617,3.5233,0.0013,1.8962,-0.4897,0.9004,0.9063,2
0.2027,3593.9680,28951855.9928,3593.9680,0.5972,244.3303,241.2067,3.1236,3.7217,0.0011,2.0441,-0.4837,0.9069,0.8880,2
0.2129,3327.2893,28227704.6107,3327.2893,0.6127,242.9229,239.8777,3.0452,3.5966,0.0012,1.9644,-0.4908,0.9082,0.9050,2
0.2085,3528.6116,28962525.6447,3528.6116,0.6060,247.5325,244.5394,2.9932,3.5865,0.0012,1.9827,-0.4540,0.8810,0.8810,2
0.1935,3561.8498,30644544.7751,3561.8498,0.5999,250.1842,247.1064,3.0778,3.6650,0.0011,2.0336,-0.4689,0.8966,0.8923,2
0.2116,3476.6757,29061395.0866,3476.6757,0.6070,250.1752,247.3032,2.8720,3.4798,0.0012,1.9690,-0.4314,0.8539,0.8559,2
0.2246,2705.2583,27658729.4935,2705.2583,0.6451,242.4655,239.6186,2.8469,3.3737,0.0013,1.7463,-0.4828,0.8877,0.8854,2
0.2120,3261.6376,29007003.0989,3261.6376,0.5993,246.6707,243.6746,2.9961,3.5915,0.0012,1.9904,-0.4634,0.8871,0.8821,2
0.2282,2751.7928,26762173.2203,2751.7928,0.6223,239.7187,236.8635,2.8552,3.4181,0.0013,1.8619,-0.4749,0.8882,0.8800,2
0.2261,3058.9750,26511457.6416,3058.9750,0.6119,238.3984,235.4876,2.9108,3.4742,0.0012,1.9416,-0.4840,0.8959,0.8956,2
0.2140,3108.6987,28252850.7233,3108.6987,0.6137,243.2513,240.2569,2.9943,3.5575,0.0012,1.9339,-0.4736,0.8956,0.8854,2
0.1994,3259.0200,31148055.7998,3259.0200,0.5964,252.4494,249.4082,3.0413,3.6662,0.0012,1.9960,-0.4591,0.8906,0.8819,2
0.2098,3254.8789,29418449.7458,3254.8789,0.6029,248.7908,245.8689,2.9219,3.5084,0.0012,1.9401,-0.4551,0.8814,0.8906,2
0.1840,4044.5566,32387106.0712,4044.5566,0.5781,256.3884,253.2739,3.1145,3.7132,0.0011,2.0199,-0.4631,0.8952,0.8816,2
0.2323,2724.1231,25741132.6691,2724.1231,0.6221,234.7197,231.7661,2.9537,3.5185,0.0013,1.9109,-0.5025,0.9101,0.9014,2
0.1986,3744.6306,30345222.7440,3744.6306,0.5976,250.5686,247.4638,3.1047,3.6601,0.0011,2.0357,-0.4817,0.9040,0.9034,2
0.2029,3194.3664,29986735.1195,3194.3664,0.5936,248.5405,245.4857,3.0549,3.6651,0.0011,2.0326,-0.4744,0.8988,0.8851,2
0.2012,3690.6426,29047301.8491,3690.6426,0.5917,245.5155,242.4268,3.0888,3.6699,0.0011,2.0970,-0.4767,0.8994,0.8897,2
0.2164,3889.8358,26642257.3167,3889.8358,0.5901,240.9469,237.9675,2.9794,3.5794,0.0011,2.0378,-0.4591,0.8815,0.8608,3
0.1964,4465.8589,28337300.5556,4465.8589,0.6042,246.1411,243.0779,3.0633,3.6110,0.0012,2.0470,-0.4629,0.8868,0.6373,3
0.2317,3343.1612,24789151.4913,3343.1612,0.6224,233.5856,230.6702,2.9154,3.4353,0.0013,1.9082,-0.4925,0.8957,1.0000,3
0.2024,4737.5796,27171449.4616,4737.5796,0.6013,242.6767,239.6503,3.0264,3.5730,0.0012,2.0422,-0.4546,0.8796,0.8710,3
0.2176,3763.7568,26487404.2834,3763.7568,0.6110,238.6757,235.7062,2.9694,3.5422,0.0012,1.9633,-0.4734,0.8909,0.8788,3
0.2204,3527.9640,26777710.3424,3527.9640,0.6166,240.5646,237.6610,2.9035,3.4971,0.0012,1.9457,-0.4567,0.8738,0.8750,3
0.2269,3559.0150,25486553.3722,3559.0150,0.6204,236.7628,233.8652,2.8976,3.4596,0.0013,1.9382,-0.4580,0.8719,0.8959,3
0.2164,3748.6116,27076526.8691,3748.6116,0.5966,241.3283,238.3536,2.9747,3.5885,0.0012,2.0275,-0.4541,0.8788,0.8724,3
0.2182,3713.6607,26251512.4344,3713.6607,0.6179,240.3353,237.4961,2.8393,3.4429,0.0012,1.9312,-0.4191,0.8400,0.8432,3
0.2236,3277.6837,26944367.6763,3277.6837,0.6304,241.9419,239.1334,2.8086,3.3997,0.0013,1.8170,-0.4505,0.8619,0.8818,3
0.2403,3432.0340,24125410.6515,3432.0340,0.6221,231.6997,228.8554,2.8443,3.4081,0.0013,1.9185,-0.4789,0.8830,0.8976,3
0.2194,3354.3103,28214826.1947,3354.3103,0.6197,244.9790,242.0680,2.9109,3.5141,0.0012,1.9254,-0.4649,0.8817,0.8752,3
0.2166,3549.8859,27385083.8674,3549.8859,0.6053,242.7387,239.7566,2.9821,3.5562,0.0012,2.0029,-0.4677,0.8876,0.8877,3
0.2131,3664.1902,28070952.9512,3664.1902,0.6043,244.4384,241.5057,2.9327,3.5354,0.0012,1.9889,-0.4556,0.8779,0.8633,3
0.2633,1565.2783,24374540.3400,1565.2783,0.6541,231.1201,228.4970,2.6232,3.2154,0.0014,1.6749,-0.4774,0.8731,0.9249,3
0.2521,2187.1101,24334140.7735,2187.1101,0.6390,230.1371,227.3851,2.7520,3.3170,0.0013,1.7606,-0.4853,0.8886,0.9256,3
0.2204,3644.7467,26282147.8149,3644.7467,0.6008,239.5475,236.6031,2.9445,3.5197,0.0012,1.9908,-0.4524,0.8745,0.8727,3
0.2314,3419.2733,25085346.0189,3419.2733,0.6046,234.6707,231.7703,2.9004,3.5013,0.0012,1.9866,-0.4642,0.8795,0.8898,3
0.2173,4322.4284,25421735.9793,4322.4284,0.5996,236.3323,233.2924,3.0400,3.6072,0.0012,2.0775,-0.4670,0.8889,0.8605,3
0.2300,3339.1171,25663383.7699,3339.1171,0.6213,237.0791,234.1966,2.8825,3.4433,0.0013,1.9080,-0.4769,0.8860,0.8696,3
0.2203,3962.7127,24933793.4398,3962.7127,0.6096,233.9299,230.9340,2.9959,3.5236,0.0012,1.9810,-0.4726,0.8870,0.8872,3
0.2172,3403.9209,26412290.8542,3403.9209,0.5910,237.1922,234.1350,3.0572,3.6395,0.0011,2.1002,-0.4994,0.9117,0.9043,3
0.2300,3222.8769,26066242.0379,3222.8769,0.6281,238.0741,235.1920,2.8820,3.4179,0.0013,1.8761,-0.5009,0.9009,0.8969,3
0.2192,3353.1001,26123713.5849,3353.1001,0.5875,236.3313,233.3437,2.9876,3.5981,0.0011,2.1046,-0.4646,0.8875,0.8855,3
0.2176,3440.7598,27176041.6755,3440.7598,0.5989,240.8098,237.8741,2.9357,3.5278,0.0012,1.9720,-0.4736,0.8892,0.8800,3
0.2358,3635.7137,24652644.6934,3635.7137,0.6367,234.2362,231.3985,2.8377,3.3716,0.0013,1.8617,-0.4694,0.8763,0.8842,3
0.2107,3772.5586,27961761.0479,3772.5586,0.6219,244.8188,241.8757,2.9431,3.5200,0.0012,1.9362,-0.4706,0.8854,0.8873,3
0.2397,3372.6066,24569379.0053,3372.6066,0.6325,234.9129,232.1170,2.7959,3.3342,0.0013,1.8848,-0.4702,0.8736,0.8957,3
0.2266,3785.7337,24417985.5329,3785.7337,0.6061,232.1602,229.1621,2.9980,3.5591,0.0012,2.0144,-0.4770,0.8938,0.8866,3
0.2209,3997.6306,25788369.7189,3997.6306,0.6255,238.0390,235.1383,2.9008,3.3997,0.0012,1.9083,-0.4825,0.8854,0.8867,3
0.2176,3743.7518,26430310.4553,3743.7518,0.6016,239.1932,236.1953,2.9979,3.5463,0.0012,2.0124,-0.4771,0.8916,0.8725,3
0.2267,3614.4785,25687860.1642,3614.4785,0.6081,236.8849,233.9231,2.9617,3.5181,0.0012,1.9813,-0.4880,0.8975,0.9029,3
0.2128,3903.5395,26539732.2326,3903.5395,0.6026,239.0771,236.0240,3.0531,3.6147,0.0011,1.9966,-0.4764,0.8957,0.8885,3
0.2228,3422.5215,26124561.4016,3422.5215,0.5946,237.8889,234.8893,2.9996,3.5717,0.0011,2.0432,-0.4807,0.8965,0.8897,3
0.2172,3707.0711,25342300.1715,3707.0711,0.5910,233.4434,230.3751,3.0684,3.6244,0.0011,2.0316,-0.4931,0.9076,0.8997,3
0.2552,2695.7027,23348762.7244,2695.7027,0.6344,228.2973,225.5160,2.7813,3.2971,0.0013,1.8170,-0.5020,0.8977,0.9045,3
0.2210,3887.3844,25401307.3863,3887.3844,0.5960,235.4645,232.4205,3.0440,3.5808,0.0012,2.0651,-0.4804,0.8964,0.8858,3
0.2242,3897.7738,25408123.2293,3897.7738,0.6070,236.5926,233.6969,2.8957,3.4895,0.0012,2.0362,-0.4588,0.8748,0.8775,3
0.2316,3702.9069,24893759.3132,3702.9069,0.6206,234.2242,231.3433,2.8810,3.4571,0.0013,1.9158,-0.4673,0.8805,0.8750,3
0.2333,2933.7588,25292992.5000,2933.7588,0.6058,233.7487,230.8019,2.9469,3.5087,0.0012,1.9920,-0.5030,0.9071,0.8995,3
0.2228,2982.4044,26507781.0746,2982.4044,0.6037,237.0631,234.0319,3.0312,3.5960,0.0012,1.9672,-0.4990,0.9135,0.9105,3
0.2281,3081.7758,23572327.2486,3081.7758,0.6173,227.2853,224.4182,2.8671,3.4491,0.0012,1.8842,-0.4693,0.8804,0.9011,3
0.2211,3524.1181,25085822.5360,3524.1181,0.6061,232.6907,229.6922,2.9985,3.5587,0.0012,1.9673,-0.4840,0.8969,0.8931,3
0.2240,3549.2152,26161350.1070,3549.2152,0.6118,238.1962,235.2220,2.9742,3.5145,0.0012,1.9214,-0.4813,0.8922,0.9072,3
0.2449,2812.1592,24115743.3219,2812.1592,0.6266,229.1682,226.2852,2.8829,3.4416,0.0013,1.8804,-0.5090,0.9058,0.8876,3
0.2215,3283.9750,27212638.0193,3283.9750,0.6234,242.4615,239.5708,2.8907,3.4583,0.0012,1.8920,-0.4718,0.8825,0.8859,3
0.2374,3403.1271,23281396.7840,3403.1271,0.6158,227.7698,224.9083,2.8614,3.4397,0.0012,1.9607,-0.4706,0.8814,0.8802,3
0.2240,3034.4134,26946688.7472,3034.4134,0.5988,240.3554,237.4310,2.9244,3.5082,0.0012,1.9581,-0.4845,0.8953,0.9066,3
0.2361,3613.7357,23427401.1429,3613.7357,0.6069,227.1411,224.1749,2.9662,3.5313,0.0012,2.0412,-0.4864,0.8978,0.8887,3
0.2211,3521.9009,26029557.3004,3521.9009,0.6046,237.9730,234.9976,2.9753,3.5729,0.0012,2.0022,-0.4686,0.8881,0.8953,3
0.1861,3767.6236,31492504.3171,3767.6236,0.5751,251.8939,248.6892,3.2047,3.8307,0.0011,2.1279,-0.4712,0.9076,0.8881,4
0.1821,3568.7558,33755802.7466,3568.7558,0.5791,257.7267,254.5336,3.1931,3.7984,0.0011,2.0862,-0.4737,0.9084,0.8944,4
0.2170,2430.4655,29571441.3580,2430.4655,0.6078,248.0090,245.1530,2.8560,3.4589,0.0012,1.8949,-0.4750,0.8864,0.9036,4
0.1932,4042.5265,30393223.3424,4042.5265,0.5690,250.7407,247.6050,3.1358,3.7224,0.0010,2.1526,-0.4728,0.9031,0.9051,4
0.1979,2937.5035,31106030.5073,2937.5035,0.5933,251.2913,248.3209,2.9704,3.6105,0.0011,1.9348,-0.4605,0.8854,0.8968,4
0.1993,3310.0460,30253964.8273,3310.0460,0.5830,248.3143,245.2328,3.0815,3.6780,0.0011,2.0721,-0.4804,0.9030,0.9033,4
0.1909,3639.0100,31450398.6098,3639.0100,0.5766,253.6166,250.5175,3.0992,3.6960,0.0011,2.0955,-0.4779,0.9035,0.8861,4
0.1840,4053.0991,31939112.0701,4053.0991,0.5656,255.1852,252.0825,3.1026,3.7298,0.0010,2.1213,-0.4372,0.8759,0.8405,4
0.1944,4080.2212,28015638.7225,4080.2212,0.6069,245.0561,242.1012,2.9549,3.5546,0.0012,1.9676,-0.4274,0.8587,0.8413,4
0.1765,3918.4044,32975251.6470,3918.4044,0.5671,256.2583,253.1109,3.1473,3.7749,0.0010,2.1183,-0.4581,0.8944,0.8870,4
0.2282,2572.7267,27413521.9230,2572.7267,0.6308,242.2503,239.4646,2.7857,3.3772,0.0013,1.8460,-0.4612,0.8731,0.8913,4
0.2054,3105.8949,29931297.0508,3105.8949,0.5853,246.9600,243.9099,3.0501,3.6921,0.0011,2.0185,-0.4767,0.9027,0.8897,4
0.2004,3593.9099,29376380.9174,3593.9099,0.5863,246.8709,243.7804,3.0905,3.6690,0.0011,2.0846,-0.4827,0.9050,0.6795,4
0.1886,3667.7758,31184252.5406,3667.7758,0.5595,250.6446,247.4305,3.2141,3.8164,0.0010,2.2105,-0.4757,0.9101,0.8978,4
0.1888,3901.7447,31264276.6638,3901.7447,0.5631,252.7057,249.6150,3.0907,3.7739,0.0010,2.1717,-0.4370,0.8792,0.8520,4
0.1911,3852.3884,30538837.8813,3852.3884,0.5586,249.9980,246.7700,3.2279,3.8363,0.0010,2.2134,-0.4773,0.9124,0.8727,4
0.2024,3112.9479,29901222.5390,3112.9479,0.5698,246.3934,243.2340,3.1594,3.7906,0.0011,2.1653,-0.4871,0.9159,0.9075,4
0.2069,2940.3604,29221026.6574,2940.3604,0.5754,243.8138,240.6518,3.1620,3.7483,0.0011,2.0657,-0.5136,0.9275,0.9110,4
0.1853,3437.0871,29933144.0860,3437.0871,0.5644,245.2633,242.0879,3.1754,3.7806,0.0010,2.1473,-0.4770,0.9083,0.8970,4
0.1792,3387.4545,33688886.7901,3387.4545,0.5533,256.3714,253.1349,3.2365,3.8973,0.0010,2.1920,-0.4636,0.9060,0.8844,4
0.2430,1829.9319,25707196.9998,1829.9319,0.6175,233.6096,230.7482,2.8615,3.4456,0.0013,1.8838,-0.5096,0.9108,0.9213,4
0.1984,3327.3053,30958079.4920,3327.3053,0.5979,250.9149,247.8028,3.1121,3.6849,0.0012,1.9935,-0.4902,0.9119,0.9118,4
0.1974,3306.8599,30563569.1545,3306.8599,0.5831,248.6857,245.5567,3.1290,3.7379,0.0011,2.0737,-0.4822,0.9077,0.9020,4
0.1990,3573.4484,29346266.4447,3573.4484,0.5704,246.3514,243.1819,3.1694,3.7811,0.0011,2.1701,-0.4762,0.9068,0.9021,4
0.1819,3968.1351,32550415.4264,3968.1351,0.5624,255.6226,252.3869,3.2357,3.8389,0.0010,2.1923,-0.4737,0.9090,0.8943,4
0.1842,3574.7698,33913460.2568,3574.7698,0.5965,263.3724,260.4036,2.9688,3.5831,0.0011,2.0219,-0.4227,0.8554,0.8514,4
0.1816,3763.0440,33485028.5363,3763.0440,0.5758,257.1481,254.0290,3.1192,3.7188,0.0010,2.0387,-0.4643,0.8971,0.8891,4
0.1806,3829.9299,34206209.6282,3829.9299,0.5813,259.8719,256.7087,3.1632,3.7668,0.0011,2.1206,-0.4805,0.9086,0.8921,4
0.1820,3683.4555,31633701.0590,3683.4555,0.5978,252.4144,249.3226,3.0918,3.6686,0.0011,2.0167,-0.4803,0.9016,0.8783,4
0.2028,3557.6857,30231936.8099,3557.6857,0.6175,251.6476,248.6906,2.9570,3.4988,0.0012,1.9205,-0.4828,0.8940,0.9054,4
0.1947,3308.8208,32554808.9478,3308.8208,0.6042,257.7177,254.7539,2.9638,3.5546,0.0012,1.8929,-0.4658,0.8879,0.9074,4
