0.2528,619.1694,25605376.5538,619.1694,0.6997,229.4677,226.5486,2.9191,3.5247,0.0015,1.4666,-0.5449,0.9286,0.9785,1
0.2616,636.9548,24513014.1997,636.9548,0.7056,226.1880,223.3542,2.8337,3.4324,0.0016,1.4451,-0.5361,0.9192,0.9751,1
0.2600,527.5854,24731068.2811,527.5854,0.7075,226.7329,223.8877,2.8451,3.4274,0.0016,1.4111,-0.5502,0.9259,0.9793,1
0.2601,527.5217,25031507.8166,527.5217,0.7079,228.3701,225.5376,2.8325,3.4153,0.0016,1.4311,-0.5433,0.9221,0.9788,1
0.2725,536.8777,23474657.8768,536.8777,0.7087,222.9591,220.1659,2.7931,3.3882,0.0016,1.4229,-0.5422,0.9196,0.9800,1
0.2563,537.8541,23724718.7443,537.8541,0.7064,222.0161,219.2038,2.8123,3.4208,0.0016,1.4376,-0.5351,0.9179,0.9739,1
0.2625,622.8640,23386379.5591,622.8640,0.7000,221.1277,218.2733,2.8543,3.4947,0.0015,1.4987,-0.5263,0.9177,0.9751,1
0.2675,573.3594,20877016.8860,573.3594,0.6978,209.6512,206.8130,2.8382,3.5213,0.0015,1.5128,-0.5168,0.9144,0.9733,1
0.2564,628.6297,25122772.4190,628.6297,0.6992,227.7695,224.8645,2.9051,3.5181,0.0015,1.4885,-0.5404,0.9261,0.9789,1
0.2638,586.9119,24624076.9879,586.9119,0.6994,226.7622,223.8769,2.8853,3.4855,0.0016,1.4859,-0.5409,0.9246,0.9764,1
0.2553,603.5955,24269946.8617,603.5955,0.6904,223.2740,220.2971,2.9769,3.6286,0.0015,1.5376,-0.5342,0.9290,0.9754,1
0.2609,573.9725,24676870.9004,573.9725,0.6838,226.9691,224.1060,2.8631,3.5438,0.0015,1.5942,-0.5035,0.9080,0.9713,1
0.2625,632.4435,21948472.6266,632.4435,0.7015,213.7809,210.8646,2.9163,3.5526,0.0016,1.5002,-0.5378,0.9267,0.9731,1
0.2526,598.4779,25512004.2952,598.4779,0.6954,229.3693,226.4892,2.8801,3.4900,0.0015,1.4806,-0.5300,0.9194,0.9740,1
0.2520,518.6194,25998481.5132,518.6194,0.7038,230.8879,228.0117,2.8762,3.4778,0.0016,1.4494,-0.5426,0.9250,0.9788,1
0.2719,531.0569,22065972.5369,531.0569,0.7069,215.7303,212.8580,2.8723,3.4773,0.0016,1.4580,-0.5475,0.9274,0.9786,1
0.2769,461.9113,21652654.7392,461.9113,0.7143,215.1987,212.4755,2.7233,3.3110,0.0016,1.4109,-0.5343,0.9108,0.9803,1
0.2748,570.4977,21841604.7043,570.4977,0.7127,215.5631,212.7554,2.8077,3.3988,0.0016,1.4338,-0.5440,0.9214,0.9752,1
0.2682,648.9525,23890271.4922,648.9525,0.7123,224.1385,221.2699,2.8686,3.4583,0.0016,1.4261,-0.5498,0.9274,0.9744,1
0.2636,562.0459,21675309.6672,562.0459,0.6980,212.8991,210.0189,2.8802,3.5393,0.0015,1.5051,-0.5300,0.9223,0.9708,1
0.2715,522.7705,22297773.1473,522.7705,0.6940,216.2729,213.3136,2.9593,3.6274,0.0015,1.5082,-0.5409,0.9321,0.9731,1
0.2640,565.1736,23966337.2775,565.1736,0.6959,223.6469,220.7430,2.9039,3.5216,0.0015,1.5039,-0.5369,0.9248,0.9755,1
0.2497,566.9544,25547739.6641,566.9544,0.6828,229.1116,226.2559,2.8557,3.5249,0.0015,1.5342,-0.5090,0.9101,0.9768,1
0.2642,550.4853,23610233.1216,550.4853,0.7084,222.4870,219.6816,2.8054,3.3964,0.0016,1.4215,-0.5422,0.9202,0.9795,1
0.2654,611.4679,23573051.1163,611.4679,0.7009,222.1409,219.2581,2.8827,3.5029,0.0016,1.4909,-0.5381,0.9241,0.9752,1
0.2740,607.8258,22478565.4716,607.8258,0.7010,218.5272,215.6781,2.8491,3.4742,0.0016,1.5110,-0.5286,0.9179,0.9728,1
0.2673,562.1557,22433578.3469,562.1557,0.6990,217.3315,214.5092,2.8223,3.4531,0.0016,1.4734,-0.5239,0.9139,0.9726,1
0.2521,662.8547,23817042.2016,662.8547,0.6847,221.3551,218.4299,2.9252,3.5919,0.0015,1.5534,-0.5167,0.9182,0.9657,1
0.2685,570.2239,23164882.2059,570.2239,0.6984,220.4998,217.5957,2.9041,3.5165,0.0016,1.4861,-0.5423,0.9269,0.9777,1
0.2688,601.1268,23339707.3131,601.1268,0.7062,221.8058,218.9448,2.8610,3.4671,0.0016,1.4528,-0.5413,0.9239,0.9756,1
0.2635,511.6559,22846216.5608,511.6559,0.7079,218.4543,215.5983,2.8560,3.4682,0.0016,1.4461,-0.5436,0.9249,0.9768,1
0.2651,569.1701,23970041.5758,569.1701,0.7167,224.7914,222.0369,2.7546,3.3236,0.0016,1.3895,-0.5420,0.9156,0.9773,1
0.2484,486.4902,26360299.1007,486.4902,0.7017,231.3078,228.4196,2.8882,3.5190,0.0015,1.4455,-0.5384,0.9255,0.9761,2
0.2448,519.0206,27556371.4786,519.0206,0.7114,236.4922,233.6161,2.8761,3.4573,0.0016,1.4134,-0.5493,0.9277,0.9758,2
0.2466,604.6121,27314927.8704,604.6121,0.6978,236.8956,234.0777,2.8179,3.4149,0.0015,1.4829,-0.5222,0.9106,0.9747,2
0.2469,518.8563,26689881.3095,518.8563,0.7069,232.7634,229.8723,2.8911,3.5227,0.0016,1.4502,-0.5364,0.9246,0.9754,2
0.2364,590.8388,28683978.5921,590.8388,0.7077,240.0010,237.1200,2.8809,3.4737,0.0016,1.4212,-0.5398,0.9234,0.9737,2
0.2286,604.4692,30404362.7570,604.4692,0.6925,244.4810,241.4795,3.0015,3.6147,0.0015,1.5001,-0.5393,0.9307,0.9741,2
0.2331,603.1042,28478401.5653,603.1042,0.6922,236.9354,233.9239,3.0115,3.6414,0.0015,1.4997,-0.5422,0.9334,0.9747,2
0.2333,686.7884,29200781.2429,686.7884,0.7026,241.6951,238.8027,2.8924,3.4821,0.0015,1.4563,-0.5338,0.9210,0.9726,2
0.2292,698.3099,28845116.5614,698.3099,0.6977,238.3714,235.3704,3.0009,3.6430,0.0015,1.4736,-0.5387,0.9319,0.9668,2
0.2265,713.2209,29299963.9726,713.2209,0.6918,239.4775,236.4445,3.0331,3.6763,0.0015,1.5131,-0.5347,0.9318,0.9708,2
0.2503,654.4134,26601964.1487,654.4134,0.7054,233.3860,230.4853,2.9007,3.4851,0.0016,1.4615,-0.5432,0.9259,0.9718,2
0.2437,600.2198,25824381.9390,600.2198,0.7004,228.0417,225.0729,2.9687,3.5949,0.0015,1.4823,-0.5449,0.9324,0.9728,2
0.2407,496.6727,26724760.0119,496.6727,0.7013,232.2800,229.4147,2.8652,3.4786,0.0015,1.4493,-0.5330,0.9203,0.9767,2
0.2435,666.6873,27866824.8073,666.6873,0.6953,237.6480,234.7110,2.9370,3.5530,0.0015,1.5115,-0.5321,0.9241,0.9747,2
0.2535,520.2551,26183365.1894,520.2551,0.7121,232.1223,229.2805,2.8418,3.4312,0.0016,1.4127,-0.5445,0.9237,0.9774,2
0.2533,500.7041,26222669.4537,500.7041,0.7115,232.9340,230.1672,2.7667,3.3540,0.0016,1.4009,-0.5319,0.9128,0.9751,2
0.2456,601.2793,27717341.9171,601.2793,0.7063,237.7109,234.8427,2.8682,3.4488,0.0016,1.4384,-0.5416,0.9230,0.9763,2
0.2399,827.5588,27646985.2712,827.5588,0.6970,237.0836,234.1778,2.9058,3.5291,0.0015,1.5092,-0.5186,0.9155,0.9611,2
0.2426,646.6465,28376302.2420,646.6465,0.7087,239.7674,236.8652,2.9023,3.4765,0.0016,1.4376,-0.5484,0.9277,0.9747,2
0.2348,565.3169,29645013.5141,565.3169,0.6978,243.3107,240.4048,2.9059,3.5115,0.0015,1.4770,-0.5327,0.9223,0.9727,2
0.2215,767.5089,29203505.8018,767.5089,0.6719,238.0443,234.9618,3.0824,3.7833,0.0014,1.6268,-0.5109,0.9254,0.9645,2
0.2484,613.2969,26271100.7070,613.2969,0.7061,231.3028,228.3671,2.9357,3.5490,0.0016,1.4651,-0.5456,0.9303,0.9727,2
0.2325,637.6241,29921421.7848,637.6241,0.6965,244.1193,241.1743,2.9450,3.5420,0.0015,1.4772,-0.5364,0.9255,0.9733,2
0.2418,580.5012,26055359.0609,580.5012,0.7128,231.2947,228.5484,2.7464,3.3534,0.0016,1.4035,-0.5203,0.9058,0.9716,2
0.2355,623.0156,29502328.6172,623.0156,0.6988,243.6338,240.7610,2.8728,3.4818,0.0015,1.4889,-0.5234,0.9153,0.9742,2
0.2320,686.7657,29845604.5072,686.7657,0.6978,243.2912,240.3005,2.9907,3.5968,0.0015,1.4848,-0.5415,0.9310,0.9732,2
0.2407,629.8641,28096695.9374,629.8641,0.6998,237.7097,234.7559,2.9538,3.5459,0.0015,1.4594,-0.5448,0.9301,0.9722,2
0.2436,529.6839,28115469.9861,529.6839,0.6996,238.1150,235.1859,2.9292,3.5236,0.0015,1.4561,-0.5466,0.9297,0.9753,2
0.2347,639.7620,28695275.8939,639.7620,0.6999,239.1776,236.2247,2.9529,3.5504,0.0015,1.4703,-0.5418,0.9286,0.9745,2
0.2373,689.8373,28835982.0183,689.8373,0.7020,240.4464,237.4924,2.9541,3.5388,0.0015,1.4648,-0.5440,0.9289,0.9685,2
0.2383,551.7368,28483508.3603,551.7368,0.7114,239.0753,236.1875,2.8878,3.4944,0.0016,1.4267,-0.5426,0.9262,0.9719,2
0.2342,627.2897,29390769.6638,627.2897,0.6988,241.3397,238.3234,3.0163,3.6098,0.0015,1.4669,-0.5546,0.9373,0.9758,2
0.2449,697.4176,26680890.4215,697.4176,0.7049,233.6450,230.7949,2.8502,3.4353,0.0016,1.4608,-0.5310,0.9167,0.9702,2
0.2339,643.4965,28145049.3917,643.4965,0.7075,236.5100,233.5432,2.9668,3.5757,0.0016,1.4542,-0.5466,0.9321,0.9714,2
0.2379,667.4412,28626366.6000,667.4412,0.7069,239.8923,236.9662,2.9261,3.5043,0.0016,1.4484,-0.5458,0.9285,0.9733,2
0.2416,664.1409,28339934.4757,664.1409,0.6987,239.9855,237.1068,2.8787,3.4602,0.0015,1.4663,-0.5321,0.9189,0.9743,2
0.2263,733.3540,28176905.8673,733.3540,0.7016,236.2182,233.2986,2.9196,3.5566,0.0015,1.4977,-0.5226,0.9193,0.9658,2
0.2408,615.0981,28007707.7798,615.0981,0.7028,239.5978,236.8453,2.7525,3.3578,0.0015,1.4673,-0.5064,0.8977,0.9718,2
0.2508,584.1891,27270403.6372,584.1891,0.7195,237.6595,234.9034,2.7561,3.2982,0.0016,1.3712,-0.5407,0.9138,0.9740,2
0.2403,561.4456,28752832.1086,561.4456,0.7009,240.9610,238.0923,2.8687,3.4623,0.0015,1.4562,-0.5322,0.9190,0.9749,2
0.2443,622.9088,27716846.1255,622.9088,0.7024,238.0410,235.2147,2.8263,3.4250,0.0016,1.4661,-0.5214,0.9116,0.9720,2
0.2467,659.5929,26969623.0791,659.5929,0.7093,234.9691,232.1070,2.8621,3.4415,0.0016,1.4375,-0.5397,0.9220,0.9744,2
0.2367,667.1739,28483064.9767,667.1739,0.6998,239.3729,236.4521,2.9207,3.5189,0.0015,1.4852,-0.5322,0.9225,0.9711,2
0.2258,619.2658,30907916.7447,619.2658,0.6784,246.4893,243.5381,2.9512,3.6062,0.0014,1.5633,-0.5088,0.9150,0.9715,2
0.2296,741.2872,30722589.3639,741.2872,0.6971,248.1572,245.2866,2.8706,3.4569,0.0015,1.4901,-0.5194,0.9123,0.9707,2
0.2237,752.4224,31565152.5930,752.4224,0.6961,249.0111,246.0499,2.9612,3.5561,0.0015,1.4756,-0.5331,0.9248,0.9695,2
0.2514,607.3958,25847972.5163,607.3958,0.7124,230.1764,227.2809,2.8955,3.4934,0.0016,1.4364,-0.5486,0.9288,0.9760,2
0.2317,698.0887,29039005.8815,698.0887,0.6954,240.5751,237.6297,2.9454,3.5423,0.0015,1.4986,-0.5334,0.9243,0.9743,2
0.2359,593.7842,29412532.8455,593.7842,0.6991,242.4377,239.5146,2.9231,3.5201,0.0015,1.4623,-0.5393,0.9257,0.9770,2
0.2389,722.0548,28491810.9877,722.0548,0.6927,239.6835,236.7586,2.9249,3.5385,0.0015,1.5210,-0.5243,0.9191,0.9732,2
0.2557,680.2554,26127385.0066,680.2554,0.7174,232.9413,230.1103,2.8309,3.4104,0.0016,1.4222,-0.5410,0.9203,0.9719,3
0.2401,924.7271,28147922.1956,924.7271,0.7081,239.8361,236.9510,2.8851,3.4549,0.0016,1.4912,-0.5278,0.9160,0.9669,3
0.2677,645.5434,24155682.9981,645.5434,0.7228,226.1708,223.3988,2.7720,3.3186,0.0017,1.4043,-0.5454,0.9171,0.9739,3
0.2503,914.1638,26453552.5958,914.1638,0.7101,234.8328,232.0080,2.8248,3.3854,0.0016,1.4781,-0.5253,0.9105,0.9636,3
0.2552,666.8009,26178227.6614,666.8009,0.7166,233.1859,230.3706,2.8153,3.3725,0.0016,1.4148,-0.5468,0.9211,0.9744,3
0.2569,706.0444,25937847.7537,706.0444,0.7176,232.8207,230.0504,2.7703,3.3110,0.0016,1.4190,-0.5375,0.9123,0.9711,3
0.2683,678.8917,24593867.8577,678.8917,0.7262,228.7555,226.0287,2.7269,3.2485,0.0017,1.3765,-0.5460,0.9128,0.9737,3
0.2555,602.5588,26346141.1244,602.5588,0.7114,234.0430,231.2464,2.7966,3.3731,0.0016,1.4335,-0.5352,0.9150,0.9741,3
0.2594,746.4437,25145104.6874,746.4437,0.7322,231.8549,229.2356,2.6193,3.1457,0.0017,1.3394,-0.5209,0.8910,0.9653,3
0.2561,644.1827,26375381.5397,644.1827,0.7300,235.1551,232.4496,2.7055,3.2291,0.0017,1.3415,-0.5430,0.9099,0.9747,3
0.2731,684.8406,23750874.3372,684.8406,0.7298,225.3024,222.5879,2.7145,3.2532,0.0017,1.3819,-0.5422,0.9110,0.9723,3
0.2503,695.7955,27032406.9727,695.7955,0.7122,236.4034,233.6126,2.7908,3.3654,0.0016,1.4270,-0.5304,0.9121,0.9692,3
0.2552,616.6567,26483665.0837,616.6567,0.7125,234.5260,231.7063,2.8197,3.3831,0.0016,1.4343,-0.5426,0.9196,0.9739,3
0.2512,662.9326,27055498.9664,662.9326,0.7138,236.8343,234.0371,2.7972,3.3495,0.0016,1.4333,-0.5376,0.9150,0.9725,3
0.2715,363.5367,24801517.5900,363.5367,0.7329,229.6010,226.9767,2.6243,3.1712,0.0017,1.3105,-0.5432,0.9068,0.9840,3
0.2684,467.0420,24899966.1643,467.0420,0.7182,229.2770,226.5513,2.7258,3.2852,0.0016,1.3905,-0.5397,0.9127,0.9793,3
0.2549,732.1225,25979253.0808,732.1225,0.7041,232.7989,229.9988,2.8001,3.4036,0.0016,1.4725,-0.5170,0.9068,0.9693,3
0.2626,661.9874,25374800.9995,661.9874,0.7076,230.7665,227.9722,2.7943,3.3716,0.0016,1.4412,-0.5320,0.9132,0.9746,3
0.2651,786.2949,23932457.1969,786.2949,0.7224,224.8097,221.9948,2.8149,3.3978,0.0016,1.4264,-0.5403,0.9192,0.9681,3
0.2557,711.1280,25684646.0034,711.1280,0.7127,231.2866,228.4634,2.8232,3.4038,0.0016,1.4298,-0.5331,0.9159,0.9687,3
0.2605,700.2700,24574712.4429,700.2700,0.7155,227.1340,224.3284,2.8056,3.3813,0.0016,1.4425,-0.5366,0.9162,0.9701,3
0.2566,605.4983,25049194.1052,605.4983,0.6967,227.5777,224.6713,2.9064,3.5389,0.0015,1.4952,-0.5322,0.9232,0.9768,3
0.2552,614.2667,25528843.6644,614.2667,0.7065,230.1146,227.2865,2.8282,3.4116,0.0016,1.4502,-0.5357,0.9178,0.9724,3
0.2578,740.9733,25198477.4144,740.9733,0.7017,229.2799,226.4352,2.8447,3.4446,0.0016,1.4954,-0.5240,0.9134,0.9714,3
0.2487,650.6692,26299388.3727,650.6692,0.7019,232.6107,229.7823,2.8285,3.4363,0.0016,1.4785,-0.5215,0.9115,0.9713,3
0.2715,634.1526,23347899.4680,634.1526,0.7305,223.3821,220.6852,2.6969,3.2305,0.0017,1.3587,-0.5429,0.9103,0.9707,3
0.2524,690.9993,26885531.2809,690.9993,0.7135,236.4324,233.6479,2.7845,3.3390,0.0016,1.4263,-0.5355,0.9130,0.9750,3
0.2680,681.2314,24704776.0385,681.2314,0.7215,229.2304,226.5131,2.7173,3.2628,0.0017,1.4112,-0.5331,0.9067,0.9719,3
0.2649,622.5722,24500697.6322,622.5722,0.7189,226.7883,223.9497,2.8386,3.3947,0.0016,1.4112,-0.5537,0.9260,0.9750,3
0.2586,700.3133,25883058.8250,700.3133,0.7248,233.3827,230.6472,2.7355,3.2572,0.0017,1.3719,-0.5453,0.9131,0.9736,3
0.2542,655.8510,25137751.8243,655.8510,0.7016,228.3951,225.5520,2.8431,3.4432,0.0016,1.4773,-0.5299,0.9164,0.9707,3
0.2645,643.0255,24861860.2231,643.0255,0.7162,228.7230,225.9111,2.8119,3.3750,0.0016,1.4217,-0.5439,0.9197,0.9752,3
0.2538,710.9217,25693569.9036,710.9217,0.7170,230.5258,227.6622,2.8635,3.4581,0.0016,1.4204,-0.5423,0.9237,0.9677,3
0.2542,637.1331,26266254.2092,637.1331,0.7041,232.6991,229.8270,2.8721,3.4870,0.0016,1.4761,-0.5305,0.9194,0.9725,3
0.2501,684.8558,25272337.6256,684.8558,0.7101,227.3007,224.3692,2.9316,3.5424,0.0016,1.4600,-0.5466,0.9304,0.9690,3
0.2675,608.5075,24473360.5339,608.5075,0.7099,227.6063,224.8425,2.7638,3.3525,0.0016,1.4387,-0.5265,0.9096,0.9730,3
0.2630,675.8456,24390292.6316,675.8456,0.7033,226.0886,223.2345,2.8541,3.4680,0.0016,1.5045,-0.5237,0.9146,0.9704,3
0.2629,710.3522,24952490.7169,710.3522,0.7062,229.5735,226.8129,2.7605,3.3588,0.0016,1.4653,-0.5146,0.9025,0.9713,3
0.2699,630.4433,24405169.2316,630.4433,0.7168,227.7754,225.0421,2.7333,3.3194,0.0016,1.4258,-0.5277,0.9074,0.9723,3
0.2567,670.3037,25516573.4500,670.3037,0.7039,229.4846,226.5813,2.9032,3.5045,0.0016,1.4775,-0.5434,0.9269,0.9762,3
0.2467,600.2678,25919332.5084,600.2678,0.6968,229.3519,226.4111,2.9409,3.5616,0.0015,1.4792,-0.5391,0.9283,0.9739,3
0.2552,593.4103,23308859.9268,593.4103,0.7136,220.4992,217.7191,2.7801,3.3877,0.0016,1.4177,-0.5309,0.9137,0.9720,3
0.2589,705.2155,25391009.3560,705.2155,0.7032,230.1899,227.3403,2.8497,3.4468,0.0016,1.4962,-0.5302,0.9168,0.9708,3
0.2588,775.1099,25358152.5057,775.1099,0.7087,230.1230,227.2896,2.8334,3.4132,0.0016,1.4800,-0.5309,0.9151,0.9698,3
0.2632,565.0727,23916949.5610,565.0727,0.7070,223.4439,220.6047,2.8392,3.4765,0.0016,1.4513,-0.5312,0.9192,0.9711,3
0.2525,583.1096,26932855.1722,583.1096,0.7093,236.2231,233.4476,2.7755,3.3499,0.0016,1.4141,-0.5289,0.9101,0.9731,3
0.2673,621.4825,23563257.6036,621.4825,0.7163,223.4566,220.6923,2.7643,3.3535,0.0016,1.4398,-0.5313,0.9117,0.9708,3
0.2515,583.6002,27044808.2062,583.6002,0.7022,235.7439,232.8904,2.8535,3.4572,0.0016,1.4668,-0.5330,0.9191,0.9768,3
0.2683,676.6069,23577401.0504,676.6069,0.7104,222.8528,219.9889,2.8639,3.4682,0.0016,1.4840,-0.5375,0.9221,0.9732,3
0.2620,597.4763,24967069.0976,597.4763,0.7081,228.6272,225.8120,2.8152,3.4218,0.0016,1.4675,-0.5293,0.9149,0.9745,3
0.2214,712.8616,29072779.4320,712.8616,0.6739,237.5078,234.4624,3.0454,3.7453,0.0014,1.5779,-0.5135,0.9250,0.9661,4
0.2152,723.3595,31283588.0081,723.3595,0.6801,245.4610,242.4300,3.0309,3.6883,0.0014,1.5659,-0.5156,0.9229,0.9656,4
0.2410,556.8799,27416483.3262,556.8799,0.6973,236.6198,233.8435,2.7763,3.3931,0.0015,1.4655,-0.5092,0.9016,0.9733,4
0.2235,769.3887,30232303.2710,769.3887,0.6792,243.5078,240.4981,3.0096,3.6571,0.0014,1.5634,-0.5147,0.9209,0.9660,4
0.2318,621.8776,29734306.9439,621.8776,0.7038,244.1499,241.3137,2.8362,3.4416,0.0015,1.4454,-0.5218,0.9122,0.9720,4
0.2322,645.5711,29321844.0049,645.5711,0.6830,241.4466,238.5049,2.9417,3.5737,0.0015,1.5279,-0.5205,0.9191,0.9724,4
0.2200,794.2690,29860435.2338,794.2690,0.6881,241.2022,238.2026,2.9996,3.6610,0.0015,1.5588,-0.5193,0.9234,0.9644,4
0.2276,807.6314,28883183.8842,807.6314,0.6807,240.2568,237.3552,2.9015,3.5439,0.0015,1.5533,-0.5009,0.9063,0.9592,4
0.2268,829.8725,28650646.9261,829.8725,0.7000,240.3159,237.4870,2.8289,3.4483,0.0015,1.4807,-0.5026,0.9016,0.9587,4
0.2158,744.7549,31963222.7040,744.7549,0.6805,248.3577,245.3513,3.0064,3.6390,0.0015,1.5537,-0.5199,0.9224,0.9677,4
0.2469,536.9030,26899891.7170,536.9030,0.7143,235.6090,232.8878,2.7212,3.3149,0.0016,1.4202,-0.5179,0.9022,0.9738,4
0.2265,556.7124,30321109.7474,556.7124,0.6716,243.2721,240.2678,3.0043,3.6939,0.0014,1.5673,-0.5152,0.9231,0.9748,4
0.2327,601.9085,27820355.9804,601.9085,0.6746,235.0925,232.1227,2.9698,3.6528,0.0014,1.5843,-0.5097,0.9180,0.9715,4
0.2284,671.7639,28365354.2076,671.7639,0.6702,236.3427,233.3124,3.0304,3.7240,0.0014,1.6034,-0.5091,0.9215,0.9715,4
0.2247,694.0767,28987534.4150,694.0767,0.6661,238.9092,235.9313,2.9779,3.6989,0.0014,1.6192,-0.4898,0.9092,0.9651,4
0.2287,736.6574,29444750.9715,736.6574,0.6702,240.5868,237.5295,3.0573,3.7675,0.0014,1.6182,-0.5088,0.9240,0.9656,4
0.2234,660.1843,29639017.0045,660.1843,0.6648,239.7726,236.6866,3.0860,3.7987,0.0014,1.6159,-0.5121,0.9268,0.9680,4
0.2346,592.5699,28797052.4919,592.5699,0.6740,238.4004,235.3330,3.0674,3.7353,0.0014,1.5620,-0.5309,0.9330,0.9764,4
0.2163,760.0308,30029636.5339,760.0308,0.6563,240.6664,237.6127,3.0537,3.7795,0.0013,1.6588,-0.4890,0.9137,0.9633,4
0.2185,690.6253,30975439.6076,690.6253,0.6524,244.2294,241.1389,3.0905,3.8016,0.0013,1.6676,-0.4981,0.9198,0.9685,4
0.2556,410.5252,25523026.7159,410.5252,0.6869,229.2094,226.3637,2.8457,3.4915,0.0015,1.4918,-0.5202,0.9150,0.9800,4
0.2252,688.9293,30951333.0542,688.9293,0.6820,246.1249,243.1216,3.0033,3.6493,0.0015,1.5372,-0.5224,0.9243,0.9737,4
0.2275,642.4192,30447412.4661,642.4192,0.6778,244.2188,241.2040,3.0148,3.6646,0.0014,1.5408,-0.5255,0.9268,0.9761,4
0.2309,644.8901,28459143.8291,644.8901,0.6618,236.8847,233.8486,3.0361,3.7454,0.0014,1.6357,-0.5043,0.9201,0.9744,4
0.2164,816.9209,31916266.9049,816.9209,0.6497,247.5947,244.4926,3.1021,3.8095,0.0013,1.6896,-0.4969,0.9194,0.9678,4
0.2180,683.4376,29968696.4748,683.4376,0.6857,243.9770,241.1627,2.8143,3.4625,0.0015,1.5290,-0.4837,0.8903,0.9648,4
0.2196,737.3394,32453631.3851,737.3394,0.6955,251.4258,248.4623,2.9635,3.5500,0.0015,1.4806,-0.5338,0.9248,0.9706,4
0.2164,783.1365,32654731.7189,783.1365,0.6860,251.5039,248.5055,2.9984,3.6241,0.0015,1.5489,-0.5199,0.9216,0.9675,4
0.2178,827.9061,29875913.5547,827.9061,0.6937,241.7518,238.7982,2.9535,3.5964,0.0015,1.5312,-0.5143,0.9171,0.9616,4
0.2344,668.3367,28998533.4044,668.3367,0.7111,241.9500,239.1062,2.8437,3.4237,0.0016,1.4499,-0.5319,0.9164,0.9724,4
0.2197,765.2974,31838242.5273,765.2974,0.6945,250.0208,247.1314,2.8894,3.4994,0.0015,1.4792,-0.5149,0.9118,0.9655,4
0.2435,431.4070,29081856.9739,431.4070,0.7175,243.4622,240.6983,2.7639,3.3220,0.0016,1.3693,-0.5413,0.9153,0.9792,4
0.2277,748.5489,30932003.6088,748.5489,0.6882,247.1541,244.1984,2.9557,3.5650,0.0015,1.5273,-0.5234,0.9202,0.9689,4
0.2268,700.2239,31011540.0301,700.2239,0.6991,247.7007,244.7943,2.9064,3.5005,0.0015,1.4870,-0.5277,0.9187,0.9702,4
0.2411,662.3872,28815667.3374,662.3872,0.7070,241.9459,239.1087,2.8373,3.4277,0.0016,1.4538,-0.5290,0.9150,0.9714,4
0.2289,702.3093,30351892.7260,702.3093,0.6993,244.8345,241.8621,2.9724,3.5638,0.0015,1.4889,-0.5412,0.9290,0.9722,4
