0.2496,610.4854,26507983.3449,610.4854,0.7060,232.8126,229.9111,2.9015,3.4858,0.0016,1.4585,-0.5448,0.9267,0.9738,2
0.2433,605.9476,27272008.6935,605.9476,0.6988,234.4233,231.4454,2.9779,3.5929,0.0015,1.4861,-0.5444,0.9320,0.9725,2
0.2396,473.7698,26901380.0809,473.7698,0.7013,232.7401,229.8694,2.8708,3.4822,0.0015,1.4481,-0.5338,0.9210,0.9773,2
0.2420,650.0344,28085148.6550,650.0344,0.6917,238.1175,235.1723,2.9451,3.5667,0.0015,1.5249,-0.5318,0.9247,0.9761,2
0.2531,484.4587,25556237.2969,484.4587,0.7127,229.1986,226.3618,2.8368,3.4346,0.0016,1.4055,-0.5449,0.9241,0.9786,2
0.2531,463.3897,26022331.6364,463.3897,0.7140,231.8545,229.0844,2.7702,3.3500,0.0016,1.3879,-0.5347,0.9141,0.9770,2
0.2442,553.2750,27722498.9979,553.2750,0.7107,237.2951,234.4308,2.8643,3.4492,0.0016,1.4252,-0.5435,0.9239,0.9772,2
0.2380,797.8857,27997291.6793,797.8857,0.6986,237.9418,235.0278,2.9140,3.5411,0.0015,1.5082,-0.5199,0.9169,0.9630,2
0.2417,630.7188,28903867.4702,630.7188,0.7105,241.7629,238.8589,2.9039,3.4717,0.0016,1.4300,-0.5509,0.9287,0.9742,2
0.2335,560.6438,30234302.1471,560.6438,0.6936,245.3368,242.4174,2.9194,3.5282,0.0015,1.4899,-0.5303,0.9220,0.9726,2
0.2209,718.2391,29433355.0752,718.2391,0.6726,238.7256,235.6434,3.0822,3.7803,0.0014,1.6192,-0.5142,0.9269,0.9663,2
0.2467,578.5585,26537609.1297,578.5585,0.7081,231.9001,228.9550,2.9451,3.5531,0.0016,1.4601,-0.5492,0.9321,0.9759,2
0.2314,605.1157,30186818.5770,605.1157,0.6969,244.7468,241.7992,2.9477,3.5483,0.0015,1.4764,-0.5381,0.9266,0.9744,2
0.2409,554.2048,26482905.1182,554.2048,0.7131,232.9753,230.2309,2.7444,3.3528,0.0016,1.3983,-0.5217,0.9066,0.8273,2
0.2344,608.8262,29996369.0932,608.8262,0.6986,245.3193,242.4486,2.8707,3.4790,0.0015,1.4866,-0.5261,0.9166,0.9758,2
0.2309,630.9707,29789999.7221,630.9707,0.6999,242.6474,239.6609,2.9865,3.5925,0.0015,1.4690,-0.5451,0.9324,0.9746,2
0.2402,594.6034,28275786.4710,594.6034,0.7017,238.4381,235.4813,2.9569,3.5513,0.0016,1.4615,-0.5439,0.9300,0.9735,2
0.2421,484.8228,28091725.4490,484.8228,0.6994,237.4932,234.5678,2.9254,3.5301,0.0015,1.4473,-0.5462,0.9298,0.9768,2
0.2330,608.3147,29306895.6277,608.3147,0.6991,241.1983,238.2297,2.9686,3.5637,0.0015,1.4700,-0.5417,0.9292,0.9754,2
0.2358,696.2279,29372548.4209,696.2279,0.7042,242.1453,239.1830,2.9623,3.5452,0.0016,1.4617,-0.5458,0.9301,0.9707,2
0.2375,538.7858,28643880.2819,538.7858,0.7127,239.3512,236.4642,2.8870,3.4913,0.0016,1.4188,-0.5447,0.9270,0.9728,2
0.2324,604.4596,29714756.9053,604.4596,0.7016,242.0883,239.0697,3.0186,3.6125,0.0015,1.4567,-0.5560,0.9381,0.9772,2
0.2439,683.0539,26899642.0862,683.0539,0.7061,234.3601,231.5086,2.8514,3.4379,0.0016,1.4540,-0.5313,0.9170,0.9699,2
0.2327,626.5348,28406300.8053,626.5348,0.7069,237.2585,234.2845,2.9740,3.5888,0.0016,1.4588,-0.5456,0.9323,0.9710,2
0.2391,620.4349,28647385.7033,620.4349,0.7128,240.0240,237.1105,2.9134,3.4845,0.0016,1.4198,-0.5512,0.9299,0.9745,2
0.2407,628.4321,28570121.4965,628.4321,0.6996,240.6452,237.7652,2.8800,3.4648,0.0015,1.4641,-0.5315,0.9189,0.9754,2
0.2253,732.4510,29792028.0748,732.4510,0.6960,242.5096,239.5669,2.9427,3.5657,0.0015,1.5151,-0.5219,0.9195,0.9659,2
0.2395,529.1148,26155887.1453,529.1148,0.7075,231.1449,228.4079,2.7370,3.3600,0.0016,1.4417,-0.5092,0.8995,0.9735,2
0.2502,558.1321,27412986.4609,558.1321,0.7215,237.9739,235.2184,2.7555,3.2911,0.0016,1.3586,-0.5445,0.9154,0.9759,2
0.2395,541.8478,29172200.8899,541.8478,0.7005,242.4111,239.5388,2.8723,3.4687,0.0015,1.4576,-0.5331,0.9198,0.9767,2
0.2441,575.6654,27313166.2050,575.6654,0.7039,236.3515,233.5316,2.8199,3.4207,0.0016,1.4644,-0.5217,0.9115,0.9729,2
0.2458,627.4574,27381946.8439,627.4574,0.7096,236.3456,233.4774,2.8682,3.4396,0.0016,1.4255,-0.5429,0.9235,0.9751,2
0.2362,647.7583,28873940.5973,647.7583,0.6992,240.7348,237.8099,2.9249,3.5288,0.0015,1.4864,-0.5316,0.9228,0.9722,2
0.2251,587.4002,30573255.0916,587.4002,0.6835,244.8823,241.9371,2.9452,3.6029,0.0015,1.5460,-0.5108,0.9159,0.9724,2
0.2294,711.5418,30844270.9696,711.5418,0.7005,248.3268,245.4610,2.8658,3.4414,0.0015,1.4674,-0.5239,0.9137,0.9710,2
0.2238,710.5370,31379924.2006,710.5370,0.6980,248.3477,245.3968,2.9509,3.5468,0.0015,1.4614,-0.5341,0.9248,0.9695,2
0.2507,580.6116,26512423.1793,580.6116,0.7131,232.7153,229.8159,2.8994,3.4944,0.0016,1.4268,-0.5501,0.9296,0.9769,2
0.2309,675.5295,30133422.9755,675.5295,0.6960,244.5741,241.6230,2.9511,3.5506,0.0015,1.4922,-0.5327,0.9244,0.9753,2
0.2340,558.3506,29772910.8656,558.3506,0.6957,243.2085,240.2718,2.9367,3.5393,0.0015,1.4732,-0.5394,0.9267,0.9781,2
0.2380,699.0308,28156144.1363,699.0308,0.6927,238.0019,235.0795,2.9224,3.5376,0.0015,1.5099,-0.5249,0.9194,0.9733,2
0.2544,651.9782,25847250.7525,651.9782,0.7226,231.3252,228.4978,2.8275,3.4020,0.0016,1.3987,-0.5463,0.9224,0.9737,3
0.2389,860.9502,28167577.3996,860.9502,0.7074,239.4069,236.5190,2.8880,3.4659,0.0016,1.4969,-0.5292,0.9175,0.9686,3
0.2668,639.2817,24823720.8552,639.2817,0.7227,228.9789,226.2022,2.7766,3.3144,0.0017,1.4009,-0.5489,0.9187,0.9748,3
0.2491,868.6651,26692102.4139,868.6651,0.7118,235.4575,232.6316,2.8258,3.3857,0.0016,1.4655,-0.5282,0.9121,0.9652,3
0.2546,630.4186,26364738.0741,630.4186,0.7199,233.7818,230.9696,2.8122,3.3712,0.0016,1.4019,-0.5472,0.9212,0.9759,3
0.2562,601.1585,22465550.5228,601.1585,0.7320,216.7656,214.0349,2.7307,3.3014,0.0017,1.3609,-0.5405,0.9133,0.9703,3
0.2666,647.9869,24611284.2373,647.9869,0.7305,228.4466,225.7200,2.7266,3.2526,0.0017,1.3676,-0.5480,0.9142,0.9732,3
0.2540,572.3289,26614832.4418,572.3289,0.7149,234.7917,231.9932,2.7986,3.3715,0.0016,1.4191,-0.5384,0.9166,0.9752,3
0.2584,680.2546,24933758.0182,680.2546,0.7314,230.5069,227.8839,2.6230,3.1590,0.0017,1.3407,-0.5220,0.8926,0.9675,3
0.2556,615.1766,26852143.6896,615.1766,0.7287,237.0836,234.3729,2.7108,3.2323,0.0017,1.3447,-0.5450,0.9112,0.9755,3
0.2722,649.0709,23716212.6632,649.0709,0.7313,224.9694,222.2589,2.7105,3.2579,0.0017,1.3746,-0.5424,0.9115,0.9728,3
0.2488,634.5152,26807374.6591,634.5152,0.7170,234.9952,232.2026,2.7926,3.3688,0.0016,1.4147,-0.5341,0.9143,0.9706,3
0.2541,596.3967,26367327.3424,596.3967,0.7136,233.6657,230.8416,2.8242,3.3888,0.0016,1.4283,-0.5425,0.9199,0.9748,3
0.2498,647.3271,27294526.5408,647.3271,0.7141,237.3601,234.5609,2.7992,3.3542,0.0016,1.4245,-0.5376,0.9153,0.9726,3
0.2723,325.9714,24536587.4761,325.9714,0.7380,228.5016,225.8849,2.6166,3.1575,0.0017,1.2917,-0.5471,0.9081,0.9860,3
0.2688,442.5302,24433014.1173,442.5302,0.7206,227.0602,224.3498,2.7105,3.2741,0.0016,1.3735,-0.5410,0.9126,0.9802,3
0.2547,714.8183,26100100.5095,714.8183,0.7067,233.3229,230.5260,2.7969,3.3935,0.0016,1.4553,-0.5214,0.9087,0.9701,3
0.2616,600.9952,25077377.2776,600.9952,0.7101,229.0800,226.2881,2.7919,3.3720,0.0016,1.4300,-0.5353,0.9150,0.9761,3
0.2643,758.1699,24339110.8825,758.1699,0.7239,226.4685,223.6567,2.8118,3.3882,0.0016,1.4095,-0.5433,0.9201,0.9687,3
0.2544,684.4250,26181749.9432,684.4250,0.7099,232.9954,230.1682,2.8272,3.4080,0.0016,1.4320,-0.5342,0.9168,0.9693,3
0.2590,701.1692,25512993.9934,701.1692,0.7151,231.1002,228.2891,2.8111,3.3858,0.0016,1.4397,-0.5358,0.9161,0.9719,3
0.2551,567.3808,25010461.5215,567.3808,0.6987,226.8961,223.9850,2.9112,3.5441,0.0015,1.4906,-0.5352,0.9250,0.9778,3
0.2546,600.6775,25637810.6513,600.6775,0.7073,230.4831,227.6575,2.8257,3.4099,0.0016,1.4373,-0.5354,0.9175,0.9729,3
0.2568,713.6744,25593506.0226,713.6744,0.7020,230.7336,227.8861,2.8474,3.4495,0.0016,1.4912,-0.5251,0.9143,0.9730,3
0.2478,630.5118,26785128.9059,630.5118,0.7042,234.3918,231.5612,2.8306,3.4334,0.0016,1.4668,-0.5245,0.9130,0.9723,3
0.2702,583.7343,23095001.2712,583.7343,0.7336,221.5990,218.9008,2.6982,3.2358,0.0017,1.3508,-0.5474,0.9130,0.9738,3
0.2512,646.0356,27142351.2750,646.0356,0.7156,237.0496,234.2633,2.7863,3.3403,0.0016,1.4179,-0.5390,0.9150,0.9767,3
0.2668,607.8114,24210836.2078,607.8114,0.7228,226.5232,223.8101,2.7131,3.2704,0.0017,1.4015,-0.5348,0.9082,0.9740,3
0.2639,611.5951,24890751.3774,611.5951,0.7171,228.3810,225.5368,2.8442,3.4030,0.0016,1.4136,-0.5512,0.9252,0.9749,3
0.2579,672.1662,26332686.7519,672.1662,0.7234,235.2969,232.5627,2.7342,3.2627,0.0016,1.3796,-0.5427,0.9121,0.9736,3
0.2526,658.9212,26382151.7750,658.9212,0.7045,233.3657,230.5081,2.8577,3.4492,0.0016,1.4678,-0.5324,0.9181,0.9722,3
0.2639,616.9665,25057594.2149,616.9665,0.7153,229.4056,226.5937,2.8119,3.3766,0.0016,1.4184,-0.5456,0.9206,0.9758,3
0.2525,673.6800,26465256.0693,673.6800,0.7146,233.5671,230.6845,2.8826,3.4645,0.0016,1.4288,-0.5446,0.9252,0.9690,3
0.2536,588.2343,25924315.5092,588.2343,0.7096,230.8829,228.0159,2.8670,3.4792,0.0016,1.4521,-0.5360,0.9218,0.9747,3
0.2497,645.2913,25174502.1961,645.2913,0.7106,226.7664,223.8374,2.9290,3.5411,0.0016,1.4525,-0.5457,0.9300,0.9695,3
0.2673,546.1988,24802170.9169,546.1988,0.7125,228.8243,226.0636,2.7608,3.3507,0.0016,1.4299,-0.5285,0.9107,0.9750,3
0.2619,659.4791,24589053.9180,659.4791,0.7015,226.6709,223.8155,2.8554,3.4736,0.0016,1.5049,-0.5236,0.9149,0.9716,3
0.2625,690.1119,25104554.1710,690.1119,0.7052,230.2325,227.4726,2.7598,3.3630,0.0016,1.4700,-0.5139,0.9023,0.9717,3
0.2681,599.7866,24203722.8812,599.7866,0.7182,226.4219,223.6898,2.7320,3.3243,0.0016,1.4158,-0.5293,0.9087,0.9729,3
0.2571,638.6082,25802051.8772,638.6082,0.7083,230.8280,227.9359,2.8921,3.4909,0.0016,1.4574,-0.5458,0.9273,0.9765,3
0.2474,577.4110,26703442.2281,577.4110,0.6982,232.9118,229.9766,2.9352,3.5494,0.0015,1.4673,-0.5395,0.9279,0.9742,3
0.2547,553.3197,23469319.6935,553.3197,0.7182,221.0330,218.2535,2.7796,3.3825,0.0016,1.4034,-0.5350,0.9156,0.9734,3
0.2580,668.1424,25336304.3645,668.1424,0.7047,229.7595,226.9077,2.8518,3.4411,0.0016,1.4836,-0.5346,0.9188,0.9727,3
0.2581,705.9009,25088803.1567,705.9009,0.7083,228.6562,225.8163,2.8398,3.4231,0.0016,1.4766,-0.5327,0.9167,0.9719,3
0.2623,548.3131,24540188.4673,548.3131,0.7079,225.9590,223.1135,2.8455,3.4841,0.0016,1.4503,-0.5311,0.9195,0.9724,3
0.2518,566.6288,26848402.5702,566.6288,0.7132,235.7256,232.9604,2.7651,3.3452,0.0016,1.4042,-0.5318,0.9114,0.9744,3
0.2660,606.4855,24217737.1607,606.4855,0.7136,226.2106,223.4304,2.7802,3.3582,0.0016,1.4414,-0.5328,0.9128,0.9716,3
0.2500,569.1920,27036370.6414,569.1920,0.7036,235.1919,232.3344,2.8575,3.4600,0.0016,1.4575,-0.5361,0.9209,0.9782,3
0.2674,624.3651,23073638.9665,624.3651,0.7137,220.2433,217.3808,2.8625,3.4664,0.0016,1.4660,-0.5410,0.9237,0.9740,3
0.2603,558.4863,24998942.2690,558.4863,0.7082,228.3804,225.5601,2.8203,3.4323,0.0016,1.4633,-0.5296,0.9157,0.9755,3
0.2204,710.2540,30414756.4273,710.2540,0.6723,242.6072,239.5537,3.0535,3.7478,0.0014,1.5834,-0.5143,0.9255,0.9677,4
0.2142,696.6016,31257760.9400,696.6016,0.6827,244.8989,241.8734,3.0255,3.6925,0.0014,1.5588,-0.5166,0.9237,0.9661,4
0.2398,548.1150,28143930.9921,548.1150,0.6963,239.3016,236.5115,2.7900,3.3954,0.0015,1.4654,-0.5110,0.9028,0.9739,4
0.2227,746.7904,31055218.1892,746.7904,0.6829,246.3139,243.3058,3.0081,3.6571,0.0015,1.5526,-0.5164,0.9217,0.9669,4
0.2310,567.6792,29451189.2939,567.6792,0.7049,242.6242,239.7944,2.8297,3.4359,0.0015,1.4317,-0.5246,0.9134,0.9737,4
0.2310,651.5337,30197430.8482,651.5337,0.6879,244.5596,241.6162,2.9434,3.5818,0.0015,1.5268,-0.5198,0.9192,0.9722,4
0.2192,729.3925,29274352.9119,729.3925,0.6818,238.3748,235.3675,3.0073,3.6702,0.0014,1.5625,-0.5179,0.9232,0.9645,4
0.2267,734.2424,28056999.5733,734.2424,0.6870,236.3988,233.4985,2.9002,3.5550,0.0015,1.5401,-0.5026,0.9081,0.9628,4
0.2262,780.4682,28848356.3969,780.4682,0.7001,240.9059,238.0768,2.8290,3.4506,0.0015,1.4785,-0.5043,0.9028,0.9610,4
0.2145,690.3355,32031879.1787,690.3355,0.6800,247.9707,244.9657,3.0049,3.6490,0.0014,1.5473,-0.5202,0.9232,0.9695,4
0.2465,521.0185,26981384.6483,521.0185,0.7161,235.6638,232.9456,2.7182,3.3089,0.0016,1.4096,-0.5205,0.9032,0.9747,4
0.2259,541.8731,30855552.4349,541.8731,0.6708,245.1709,242.1580,3.0128,3.6979,0.0014,1.5632,-0.5166,0.9240,0.9757,4
0.2311,584.9030,28083084.2051,584.9030,0.6743,235.5553,232.5797,2.9756,3.6609,0.0014,1.5752,-0.5103,0.9188,0.9724,4
0.2272,640.6829,29242585.6519,640.6829,0.6688,239.3464,236.3044,3.0420,3.7275,0.0014,1.6053,-0.5130,0.9237,0.9732,4
0.2234,648.7581,28427944.5237,648.7581,0.6685,236.1065,233.1346,2.9719,3.6975,0.0014,1.6010,-0.4932,0.9111,0.9666,4
0.2279,696.0343,29633798.0259,696.0343,0.6704,241.0151,237.9506,3.0645,3.7730,0.0014,1.6173,-0.5105,0.9251,0.9678,4
0.2218,663.9869,30202090.4215,663.9869,0.6653,241.4194,238.3276,3.0919,3.8048,0.0014,1.6093,-0.5136,0.9279,0.9691,4
0.2337,561.1884,29011687.6419,561.1884,0.6709,239.0057,235.9358,3.0700,3.7435,0.0014,1.5752,-0.5287,0.9323,0.9765,4
0.2161,762.5901,31108008.9383,762.5901,0.6560,244.8583,241.8028,3.0555,3.7826,0.0013,1.6621,-0.4876,0.9131,0.9625,4
0.2171,658.4683,30687330.3869,658.4683,0.6531,242.4648,239.3773,3.0875,3.8127,0.0013,1.6640,-0.4962,0.9194,0.9702,4
0.2557,376.1787,25036589.2539,376.1787,0.6910,226.9312,224.0951,2.8360,3.4878,0.0015,1.4755,-0.5219,0.9156,0.9807,4
0.2245,659.8652,31181713.4518,659.8652,0.6778,246.8095,243.8028,3.0067,3.6571,0.0014,1.5503,-0.5210,0.9241,0.9735,4
0.2264,610.4932,30722606.1536,610.4932,0.6784,244.8889,241.8694,3.0196,3.6736,0.0014,1.5425,-0.5260,0.9275,0.9769,4
0.2300,601.9357,27343826.7688,601.9357,0.6638,231.9195,228.8930,3.0265,3.7446,0.0014,1.6247,-0.5058,0.9208,0.9748,4
0.2152,760.5739,32283164.2093,760.5739,0.6509,248.4447,245.3351,3.1096,3.8217,0.0013,1.6870,-0.4976,0.9204,0.9691,4
0.2169,686.8686,31092509.4678,686.8686,0.6862,248.1167,245.2998,2.8169,3.4606,0.0015,1.5350,-0.4851,0.8911,0.9647,4
0.2186,709.3978,32452998.2994,709.3978,0.6970,251.1372,248.1792,2.9580,3.5523,0.0015,1.4704,-0.5343,0.9252,0.9709,4
0.2155,749.4210,32975716.3761,749.4210,0.6859,252.3231,249.3218,3.0013,3.6369,0.0015,1.5496,-0.5186,0.9217,0.9682,4
0.2175,758.5990,29773694.8905,758.5990,0.6923,240.9785,238.0283,2.9502,3.5909,0.0015,1.5180,-0.5167,0.9181,0.9640,4
0.2331,642.2309,29533164.8137,642.2309,0.7132,243.6908,240.8477,2.8431,3.4284,0.0016,1.4379,-0.5309,0.9162,0.9720,4
0.2197,713.6413,31696958.0135,713.6413,0.6964,249.4338,246.5460,2.8878,3.4943,0.0015,1.4703,-0.5176,0.9130,0.9670,4
0.2428,412.4824,28928746.2589,412.4824,0.7233,242.4947,239.7325,2.7622,3.3164,0.0016,1.3487,-0.5453,0.9170,0.9815,4
0.2272,705.4682,30847143.5009,705.4682,0.6916,246.5048,243.5500,2.9547,3.5650,0.0015,1.5147,-0.5263,0.9216,0.9710,4
0.2257,689.9758,31298175.4457,689.9758,0.6978,248.5017,245.5918,2.9098,3.5090,0.0015,1.4909,-0.5263,0.9185,0.9702,4
0.2394,637.1118,28251331.0021,637.1118,0.7109,239.1402,236.3094,2.8308,3.4305,0.0016,1.4349,-0.5305,0.9160,0.9718,4
0.2277,654.4878,30655104.6808,654.4878,0.7028,245.6333,242.6547,2.9786,3.5718,0.0015,1.4802,-0.5422,0.9299,0.9743,4
