0.1954,5375.3818,29225510.7045,5375.3818,0.5468,253.1879,250.4603,2.7276,3.0706,0.0010,2.0606,-0.5950,0.9288,0.8786,4
0.1606,8377.1636,29123978.2228,8377.1636,0.4949,257.2485,254.2576,2.9909,3.2987,0.0008,2.3932,-0.5521,0.9192,0.8422,4
0.1600,8500.1697,29111082.9316,8500.1697,0.5222,255.1636,252.1460,3.0177,3.3323,0.0009,2.2777,-0.5522,0.9213,0.8448,4
0.1893,6587.7818,27632754.2547,6587.7818,0.5074,247.9758,245.1258,2.8499,3.1961,0.0009,2.3087,-0.5783,0.9270,0.8258,4
0.1646,8005.6485,28101264.6043,8005.6485,0.5212,252.0364,249.0045,3.0319,3.3261,0.0009,2.3784,-0.5798,0.9339,0.8979,4
0.1803,9006.4485,24884527.1240,9006.4485,0.5516,245.9273,243.0673,2.8600,3.1430,0.0010,2.1863,-0.5330,0.9062,0.8507,4
0.1893,7276.7515,26128354.4107,7276.7515,0.5339,246.0727,243.2089,2.8638,3.2013,0.0010,2.3168,-0.5624,0.9256,0.8546,4
0.1743,7390.7333,28743425.0892,7390.7333,0.4876,252.2485,249.3006,2.9479,3.2714,0.0008,2.3386,-0.5762,0.9328,0.8656,4
0.1797,7436.1818,27992329.8400,7436.1818,0.5091,252.9333,250.0606,2.8727,3.1977,0.0008,2.2972,-0.5610,0.9174,0.8393,4
0.1746,6757.3273,26290317.5117,6757.3273,0.4994,242.8303,239.9964,2.8339,3.2378,0.0008,2.2767,-0.5450,0.9137,0.8582,4
0.1417,9149.2182,31680248.6643,9149.2182,0.5105,261.3394,258.2410,3.0984,3.4674,0.0008,2.3635,-0.5286,0.9186,0.8493,4
0.1849,7685.6121,27156277.1710,7685.6121,0.5614,249.3939,246.5590,2.8349,3.1660,0.0010,2.1306,-0.5238,0.9090,0.8647,4
0.1606,8953.8667,28797395.6580,8953.8667,0.4982,258.2182,255.3039,2.9143,3.2703,0.0009,2.2884,-0.5078,0.8976,0.8240,4
0.1949,5831.8000,25613685.8478,5831.8000,0.5250,240.6364,237.7925,2.8439,3.1242,0.0010,2.1858,-0.6017,0.9386,0.8912,4
0.2007,3751.5455,30979099.5705,3751.5455,0.5685,253.9091,251.1483,2.7608,3.0470,0.0011,1.9887,-0.6058,0.9421,0.9116,4
0.1953,6875.0727,26113175.8468,6875.0727,0.5531,244.0424,241.2886,2.7539,3.0990,0.0010,2.1604,-0.5957,0.9285,0.8612,4
0.1796,6733.3879,27740890.5016,6733.3879,0.5151,249.0121,246.1973,2.8148,3.2114,0.0009,2.1646,-0.5504,0.9162,0.8495,4
0.1510,8068.0788,30675319.2486,8068.0788,0.4789,257.9455,254.8537,3.0918,3.3728,0.0008,2.4526,-0.5815,0.9387,0.9405,4
0.1797,7171.7091,27217842.9559,7171.7091,0.5293,247.6000,244.7190,2.8810,3.2082,0.0009,2.2368,-0.5628,0.9236,0.8708,4
0.1284,7857.5879,35724239.3543,7857.5879,0.4501,265.0424,261.7546,3.2879,3.5799,0.0007,2.5627,-0.6100,0.9580,0.7431,5
0.1461,9001.4788,30693006.7336,9001.4788,0.4890,256.9939,253.8622,3.1317,3.4396,0.0008,2.3990,-0.5473,0.9293,0.8741,5
0.1748,7393.8242,27766768.7486,7393.8242,0.5351,248.0424,245.1785,2.8639,3.2178,0.0010,2.1844,-0.5445,0.9125,0.8206,5
0.1284,8150.2909,37673092.1009,8150.2909,0.4644,275.6970,272.4849,3.2121,3.5746,0.0007,2.5951,-0.5494,0.9333,0.8022,5
0.1646,7208.0970,31025332.8202,7208.0970,0.5149,257.0182,254.0365,2.9817,3.3261,0.0009,2.2911,-0.5509,0.9333,1.0000,5
0.1506,8505.7333,30086820.6062,8505.7333,0.4568,256.3758,253.2944,3.0813,3.4232,0.0007,2.5681,-0.5982,0.9487,0.8549,5
0.1595,7112.3091,32047718.8317,7112.3091,0.5019,261.3636,258.3355,3.0281,3.3859,0.0009,2.3530,-0.5834,0.9415,0.8775,5
0.1548,7407.8606,31149432.4285,7407.8606,0.4978,256.5030,253.3984,3.1046,3.4172,0.0008,2.4522,-0.5845,0.9458,0.8982,5
0.1459,7379.2424,32837140.8592,7379.2424,0.4473,261.8606,258.7293,3.1313,3.4564,0.0007,2.5800,-0.5961,0.9507,0.8885,5
0.1694,7172.5636,28586017.9538,7172.5636,0.5211,251.8970,248.9521,2.9448,3.2978,0.0009,2.3301,-0.5812,0.9370,0.8600,5
0.1794,6914.5333,27651070.9761,6914.5333,0.5362,248.2667,245.2785,2.9882,3.2282,0.0010,2.2374,-0.5985,0.9383,0.8673,5
0.1949,2588.4848,35465843.3563,2588.4848,0.5617,265.7333,262.9968,2.7365,3.1274,0.0010,2.0273,-0.6231,0.9463,0.9414,5
0.1893,3848.6000,31980630.1117,3848.6000,0.5161,252.1515,249.1950,2.9566,3.1961,0.0009,2.2819,-0.6570,0.9629,0.8459,5
0.1556,7388.3879,32828011.2753,7388.3879,0.4864,263.2121,260.1775,3.0347,3.3405,0.0008,2.3154,-0.6080,0.9464,0.9141,5
0.1649,7466.7212,29150993.0140,7466.7212,0.4985,252.7939,249.7825,3.0115,3.2977,0.0008,2.4372,-0.5913,0.9421,0.8782,5
0.1891,4422.2848,29094705.5589,4422.2848,0.5163,242.4182,239.3608,3.0574,3.2129,0.0009,2.3050,-0.6722,0.9683,0.9081,5
0.1597,7336.9152,31467892.6438,7336.9152,0.4855,259.8121,256.7141,3.0980,3.3659,0.0008,2.4181,-0.6010,0.9505,0.8776,5
0.1896,5590.2364,28978978.4964,5590.2364,0.5234,251.5576,248.7281,2.8295,3.1593,0.0009,2.2373,-0.6041,0.9423,0.9234,5
0.1697,6509.6788,30126378.3321,6509.6788,0.5186,254.3455,251.3167,3.0287,3.2662,0.0009,2.3616,-0.5871,0.9445,0.7403,5
0.1646,8025.2303,28333320.4254,8025.2303,0.5021,250.4788,247.4179,3.0609,3.3313,0.0008,2.4177,-0.5967,0.9428,0.8612,5
0.1791,6347.1152,28194285.6650,6347.1152,0.5280,245.3333,242.3179,3.0155,3.2597,0.0009,2.3044,-0.6198,0.9537,0.9239,5
0.1376,9225.4606,31605326.3817,9225.4606,0.4651,261.3152,258.1936,3.1216,3.4679,0.0007,2.4933,-0.5437,0.9267,0.6590,5
0.1598,7410.7697,30214104.1516,7410.7697,0.5087,257.0000,253.9392,3.0608,3.3575,0.0008,2.4035,-0.5522,0.9285,0.8086,5
0.1644,7548.1515,28879378.1721,7548.1515,0.4981,252.4545,249.4059,3.0487,3.3461,0.0008,2.4516,-0.5812,0.9415,0.8656,5
0.1323,9268.6303,32610701.3648,9268.6303,0.4787,262.4000,259.1317,3.2683,3.5891,0.0007,2.5593,-0.5821,0.9475,0.8692,5
0.1694,6966.3636,28266877.9605,6966.3636,0.4565,248.3636,245.3333,3.0304,3.2998,0.0008,2.5141,-0.6116,0.9495,0.9100,5
0.1243,8632.5333,35201449.5220,8632.5333,0.4271,267.9758,264.7137,3.2621,3.6000,0.0006,2.6665,-0.5710,0.9437,0.8787,5
0.2106,4073.4606,26619648.7085,4073.4606,0.5401,240.0545,237.2430,2.8115,3.0678,0.0010,2.2217,-0.6636,0.9606,0.9543,5
0.1372,9471.2970,30619384.4974,9471.2970,0.4708,257.3818,254.1566,3.2252,3.5015,0.0008,2.5806,-0.5843,0.9455,0.8411,5
0.1739,6919.4000,28749114.8789,6919.4000,0.5090,248.8909,245.8139,3.0771,3.3082,0.0009,2.4013,-0.6067,0.9501,0.8685,5
0.2328,3130.7636,24415423.1142,3130.7636,0.5859,232.2182,229.4942,2.7240,2.9635,0.0012,2.0378,-0.6582,0.9524,0.9519,5
0.1506,8782.6182,28181542.2218,8782.6182,0.4811,251.0061,247.8927,3.1134,3.4169,0.0008,2.4345,-0.5570,0.9323,0.6747,5
0.1285,8562.0121,35113571.3214,8562.0121,0.4251,268.3030,265.0235,3.2796,3.5715,0.0006,2.7349,-0.6112,0.9569,0.8926,5
0.1506,6856.8485,31952832.7402,6856.8485,0.4887,256.8727,253.7530,3.1197,3.4116,0.0008,2.3867,-0.5733,0.9363,0.8967,5
0.1416,7182.2364,36368035.9518,7182.2364,0.4484,267.8242,264.7096,3.1147,3.4706,0.0007,2.5457,-0.5993,0.9495,0.8636,5
0.1553,6660.1939,34141987.8782,6660.1939,0.5017,261.1152,258.0115,3.1037,3.3836,0.0009,2.3367,-0.6499,0.9620,0.9078,5
0.2053,4160.5212,27727614.6008,4160.5212,0.5318,244.2424,241.4634,2.7791,3.0884,0.0010,2.2886,-0.6552,0.9583,0.8125,5
0.1699,7666.5273,27751933.5158,7666.5273,0.5123,250.5879,247.4761,3.1118,3.2442,0.0009,2.3358,-0.6171,0.9479,0.8850,5
0.1603,5988.6364,35041037.6543,5988.6364,0.4872,261.1697,258.1552,3.0145,3.3271,0.0008,2.3002,-0.6225,0.9544,0.8953,5
0.2163,3800.2303,27836939.4071,3800.2303,0.5334,245.5515,242.8227,2.7288,3.0261,0.0010,2.1848,-0.6155,0.9393,0.9254,5
0.2107,5463.7394,24302069.5494,5463.7394,0.5399,236.3939,233.6108,2.7831,3.0594,0.0010,2.2300,-0.5908,0.9351,0.9175,5
0.2006,5723.4970,26806038.8030,5723.4970,0.5411,244.7212,241.9653,2.7559,3.0670,0.0010,2.1859,-0.6114,0.9440,0.9068,5
0.1950,4161.6727,29420220.9463,4161.6727,0.5531,249.6606,246.7596,2.9010,3.1274,0.0010,2.1082,-0.6074,0.9455,0.9117,5
0.1889,7269.4545,25087447.2910,7269.4545,0.4964,241.3697,238.4431,2.9266,3.2381,0.0008,2.4221,-0.5989,0.9389,1.0000,5
0.1546,6669.2242,32222136.4174,6669.2242,0.4623,256.5333,253.3525,3.1808,3.4424,0.0007,2.5920,-0.6487,0.9636,0.9375,5
0.1841,4925.3576,29978659.7394,4925.3576,0.5171,247.9758,245.0493,2.9264,3.2332,0.0009,2.2820,-0.6602,0.9596,0.9360,5
0.1331,9234.5394,33839940.2662,9234.5394,0.4912,266.8303,263.6609,3.1694,3.5187,0.0008,2.4725,-0.5592,0.9349,0.8289,5
0.1745,6554.9879,31465398.8624,6554.9879,0.5471,258.1636,255.2253,2.9383,3.2682,0.0010,2.2339,-0.5680,0.9373,0.8986,5
0.1846,6513.8667,28255765.7731,6513.8667,0.5020,249.1394,246.3032,2.8362,3.1828,0.0008,2.2949,-0.5744,0.9315,0.8729,5
0.1695,5144.5212,35184179.8327,5144.5212,0.5120,266.0848,263.1333,2.9516,3.2862,0.0009,2.3083,-0.5931,0.9497,0.9276,5
0.1996,6532.6788,18496006.0190,6532.6788,0.4659,209.7818,206.7716,3.0102,3.1489,0.0008,2.6579,-0.6969,0.9655,0.9542,6
0.2159,7474.7636,19869828.1681,7474.7636,0.5510,221.5515,218.7107,2.8408,3.0524,0.0010,2.2541,-0.6113,0.9319,0.9342,6
0.2390,6792.0909,18557710.8579,6792.0909,0.5517,215.9455,213.3092,2.6363,2.8941,0.0011,2.1319,-0.6072,0.9286,0.9483,6
0.2048,7279.0788,21427369.2509,7279.0788,0.5291,226.8727,224.0018,2.8709,3.1336,0.0009,2.3688,-0.6087,0.9374,0.8820,6
0.2330,6652.1455,18312950.6978,6652.1455,0.5479,212.4364,209.7612,2.6752,2.9467,0.0011,2.2195,-0.5962,0.9197,0.9091,6
0.2162,8517.5879,18572493.8334,8517.5879,0.5105,217.7212,214.9641,2.7571,3.0272,0.0009,2.3665,-0.6117,0.9306,0.8846,6
0.2217,7288.2606,19496987.4659,7288.2606,0.5519,218.1273,215.3851,2.7422,3.0000,0.0011,2.1322,-0.6072,0.9317,0.8956,6
0.2218,6770.5636,20113595.2859,6770.5636,0.5327,221.7879,219.0645,2.7234,2.9969,0.0010,2.2757,-0.6033,0.9270,0.8845,6
0.2000,8376.7879,20669793.4994,8376.7879,0.5422,225.4182,222.6275,2.7907,3.1122,0.0010,2.2720,-0.5344,0.8966,0.8176,6
0.1952,9240.9697,20267128.1294,9240.9697,0.5241,228.0727,225.1833,2.8895,3.0990,0.0009,2.3918,-0.5811,0.9210,0.7503,6
0.2223,9655.3576,17041884.8791,9655.3576,0.5411,212.8000,210.1030,2.6970,2.9517,0.0010,2.2767,-0.5346,0.8856,0.8541,6
0.2163,7802.2121,19185133.8565,7802.2121,0.5417,219.3758,216.6144,2.7613,3.0104,0.0010,2.2422,-0.5792,0.9156,0.8483,6
0.2057,7508.7394,21143658.9544,7508.7394,0.5376,227.2727,224.4274,2.8453,3.0548,0.0010,2.2836,-0.5921,0.9234,0.9027,6
0.2508,7879.4364,16814744.4534,7879.4364,0.5751,210.7939,208.2266,2.5673,2.8235,0.0011,2.1136,-0.5765,0.9012,0.8563,6
0.2331,5946.4970,21741838.1844,5946.4970,0.5599,229.1515,226.4978,2.6537,2.9299,0.0011,2.1182,-0.6033,0.9204,0.8901,6
0.2333,8662.5879,17099848.2379,8662.5879,0.5294,211.9333,209.2189,2.7144,2.9235,0.0010,2.2548,-0.6170,0.9285,0.9151,6
0.2107,8371.6970,19628459.5359,8371.6970,0.5382,221.8788,218.9864,2.8923,3.0615,0.0010,2.3425,-0.6141,0.9337,0.8737,6
0.1844,9189.4424,21684682.5085,9189.4424,0.4897,232.3273,229.3032,3.0241,3.2080,0.0008,2.5186,-0.6115,0.9407,0.9235,6
0.1841,10184.5394,21204397.6158,10184.5394,0.5014,232.2364,229.3153,2.9210,3.2363,0.0009,2.4132,-0.4939,0.8828,0.7720,6
0.2002,7597.2121,21884234.6094,7597.2121,0.5099,230.4121,227.5563,2.8558,3.0869,0.0009,2.3771,-0.6303,0.9427,0.8968,6
0.2165,7223.0970,21066550.0404,7223.0970,0.5206,227.6061,224.8195,2.7865,3.0104,0.0010,2.3274,-0.6088,0.9303,0.8912,6
0.2220,6724.8424,21006843.7038,6724.8424,0.5730,227.2061,224.5075,2.6985,2.9748,0.0011,2.1713,-0.5773,0.9175,0.8457,6
0.2162,8253.7818,19478351.2281,8253.7818,0.5643,223.4182,220.6033,2.8149,3.0292,0.0011,2.2393,-0.5722,0.9118,0.7816,6
0.2168,7279.2121,21237626.1350,7279.2121,0.5388,228.0606,225.3235,2.7372,2.9920,0.0010,2.2743,-0.5914,0.9233,0.8696,6
0.2221,8236.4000,18728609.6429,8236.4000,0.5298,220.2424,217.5339,2.7086,2.9633,0.0010,2.1994,-0.5829,0.9127,0.8929,6
0.2109,8883.9879,18657684.5276,8883.9879,0.5369,220.8485,218.0453,2.8032,3.0395,0.0010,2.2625,-0.5682,0.9104,0.8883,6
0.1946,8926.8121,22215315.1119,8926.8121,0.5056,233.1273,230.2761,2.8512,3.1557,0.0009,2.3770,-0.5989,0.9357,0.9413,6
0.2219,7274.8303,19670199.7592,7274.8303,0.5460,220.4424,217.6767,2.7657,2.9885,0.0011,2.1935,-0.6161,0.9322,0.9119,6
0.2216,7926.1818,18472730.5000,7926.1818,0.5263,216.8485,214.0943,2.7542,3.0116,0.0010,2.3246,-0.6186,0.9346,0.9436,6
0.1948,8812.4970,20445243.0557,8812.4970,0.5090,226.6424,223.7824,2.8600,3.1410,0.0009,2.3537,-0.5572,0.9116,0.8949,6
0.2215,6923.1879,20607475.5779,6923.1879,0.5472,225.5273,222.7356,2.7916,3.0284,0.0010,2.2480,-0.5901,0.9207,0.7759,6
0.1846,10343.4424,20646130.4282,10343.4424,0.5270,229.1273,226.2879,2.8393,3.1744,0.0009,2.3143,-0.5241,0.8951,0.8860,6
0.2566,4413.5455,19674426.6864,4413.5455,0.6017,216.7455,214.2158,2.5297,2.8212,0.0012,1.9582,-0.5691,0.9038,0.8742,6
0.2052,9423.8667,18719516.2223,9423.8667,0.5247,221.9758,219.0964,2.8794,3.0916,0.0010,2.3562,-0.5683,0.9141,0.8412,6
0.2049,8460.4000,21064662.8297,8460.4000,0.5140,230.5212,227.6839,2.8373,3.1252,0.0009,2.4493,-0.5297,0.8948,0.8197,6
0.2052,7122.8545,21207358.1465,7122.8545,0.5105,225.1818,222.3277,2.8541,3.0969,0.0009,2.3489,-0.6234,0.9426,0.9165,6
0.2165,9187.0182,18447227.4118,9187.0182,0.5575,221.2606,218.5260,2.7346,3.0061,0.0011,2.1571,-0.5432,0.8937,0.8702,6
0.2101,8155.7818,19834743.2181,8155.7818,0.5150,222.2061,219.3378,2.8683,3.1182,0.0009,2.3977,-0.6077,0.9342,0.8926,6
0.2444,5665.1515,20237873.6591,5665.1515,0.5786,221.8788,219.2384,2.6404,2.9119,0.0012,2.0460,-0.6191,0.9296,0.8213,6
0.2162,9552.3394,17414425.5565,9552.3394,0.5263,216.2667,213.4538,2.8128,3.0240,0.0010,2.3196,-0.5919,0.9213,0.9034,6
0.2329,8262.6848,16317500.4270,8262.6848,0.5521,207.6061,204.8805,2.7256,2.9551,0.0011,2.2363,-0.6148,0.9316,1.0000,6
0.2217,6337.5152,19938052.7634,6337.5152,0.5666,218.1818,215.4684,2.7134,3.0137,0.0011,2.2012,-0.6026,0.9257,0.8635,6
0.2214,8220.5030,19047914.0574,8220.5030,0.5163,216.7091,213.9402,2.7689,3.0421,0.0010,2.2873,-0.6310,0.9408,0.7688,6
0.1995,8811.7576,20897972.4434,8811.7576,0.5259,228.0000,225.0969,2.9031,3.1657,0.0009,2.3540,-0.5787,0.9261,0.8572,6
0.2217,8762.3758,17528590.2076,8762.3758,0.5295,215.9030,213.1461,2.7569,3.0000,0.0010,2.2524,-0.5491,0.8968,0.8483,6
0.2105,7980.5091,19282682.5232,7980.5091,0.5560,219.9030,217.0763,2.8268,3.0762,0.0010,2.2301,-0.5935,0.9270,0.8320,6
0.2107,7689.9697,19976981.3178,7689.9697,0.5148,222.0061,219.1749,2.8312,3.0647,0.0009,2.3471,-0.6016,0.9304,0.8836,6
0.2213,7338.4667,19524597.3285,7338.4667,0.5411,220.6364,217.8495,2.7868,3.0452,0.0010,2.2178,-0.5897,0.9238,0.8042,6
0.2332,7298.2667,19300443.7396,7298.2667,0.5617,221.0424,218.3300,2.7124,2.9319,0.0011,2.1790,-0.6135,0.9253,0.8994,6
0.1891,9825.4424,20074444.4510,9825.4424,0.4949,227.5636,224.5950,2.9687,3.2181,0.0009,2.4971,-0.5741,0.9251,0.8461,6
0.1892,8212.0364,23282878.6788,8212.0364,0.4865,237.2364,234.3696,2.8667,3.2045,0.0009,2.4500,-0.5754,0.9249,0.8149,7
0.1899,6978.8606,24337561.6917,6978.8606,0.5427,236.2424,233.4141,2.8283,3.1393,0.0010,2.2359,-0.5823,0.9241,0.8907,7
0.1745,9297.8667,25258306.6791,9297.8667,0.5052,243.2848,240.3691,2.9157,3.2514,0.0009,2.3710,-0.5599,0.9202,0.6255,7
0.2051,8166.4242,21368732.0303,8166.4242,0.5549,230.5939,227.7518,2.8422,3.1053,0.0010,2.2013,-0.5782,0.9214,0.8364,7
0.1896,9248.0061,21278246.5091,9248.0061,0.5272,230.2848,227.4038,2.8810,3.1645,0.0010,2.3037,-0.5638,0.9188,0.8376,7
0.2107,8240.1455,20299476.0453,8240.1455,0.5477,224.5939,221.8501,2.7439,3.0594,0.0010,2.2216,-0.5977,0.9263,0.8784,7
0.2507,5702.3879,19420009.7810,5702.3879,0.6011,218.8606,216.3040,2.5567,2.8403,0.0013,1.9337,-0.6247,0.9243,0.7380,7
0.2275,6532.8364,20829119.1646,6532.8364,0.5464,224.9939,222.3098,2.6841,2.9456,0.0010,2.1739,-0.5834,0.9158,0.8866,7
0.2166,8172.9939,20092012.0306,8172.9939,0.5359,226.0364,223.2943,2.7420,2.9924,0.0010,2.2340,-0.5705,0.9153,0.8495,7
0.1953,8285.8970,23800902.3733,8285.8970,0.5466,238.6121,235.8126,2.7995,3.0938,0.0010,2.1583,-0.5893,0.9266,0.7793,7
0.1996,7830.8182,22049617.2196,7830.8182,0.5308,231.7273,228.8179,2.9094,3.1573,0.0010,2.3278,-0.6207,0.9434,0.9286,7
0.1796,8672.7879,23982899.3202,8672.7879,0.4757,240.0848,237.2085,2.8763,3.2166,0.0008,2.4534,-0.5965,0.9350,0.9197,7
0.2106,7125.7879,21331285.9770,7125.7879,0.5193,226.9394,224.1774,2.7620,3.0731,0.0010,2.2132,-0.6111,0.9383,0.8702,7
0.1893,9316.3636,20945804.3010,9316.3636,0.5160,230.4242,227.4488,2.9754,3.2013,0.0009,2.3592,-0.5689,0.9215,0.8736,7
0.2507,7790.0545,16739075.0466,7790.0545,0.5646,209.2788,206.6848,2.5940,2.8456,0.0011,2.1838,-0.5706,0.9067,0.8759,7
0.2163,6441.8727,21009641.5708,6441.8727,0.5283,222.2242,219.4261,2.7981,3.0156,0.0010,2.2340,-0.6450,0.9443,0.9153,7
0.1844,9542.7394,21612981.2694,9542.7394,0.4851,231.9758,229.0678,2.9079,3.1943,0.0008,2.4416,-0.5709,0.9221,0.8774,7
0.1694,8945.7697,23406047.4179,8945.7697,0.4675,232.9091,229.8808,3.0283,3.2978,0.0007,2.5419,-0.6000,0.9408,0.8948,7
0.1792,8839.4182,22834362.3901,8839.4182,0.4786,232.6667,229.6696,2.9970,3.2429,0.0008,2.4598,-0.5971,0.9367,0.9146,7
0.2104,7640.2727,21133644.3792,7640.2727,0.5517,226.3091,223.4324,2.8767,3.0846,0.0010,2.2061,-0.6002,0.9379,0.8023,7
0.1794,8663.7030,24002720.9322,8663.7030,0.5122,239.8121,236.8530,2.9591,3.2397,0.0009,2.3691,-0.5919,0.9361,0.8680,7
0.2162,6272.1212,22978214.4576,6272.1212,0.5358,233.5758,230.8605,2.7153,3.0324,0.0010,2.2091,-0.5977,0.9272,0.8893,7
0.2386,6352.4970,19347973.4493,6352.4970,0.5649,219.3091,216.6409,2.6682,2.9309,0.0011,2.1021,-0.5941,0.9239,0.8915,7
0.1691,8993.7697,23907041.4900,8993.7697,0.5021,237.5515,234.4923,3.0592,3.3282,0.0009,2.4326,-0.6008,0.9426,0.8889,7
0.2001,8290.1818,21496374.7610,8290.1818,0.5412,230.1455,227.3640,2.7814,3.1037,0.0010,2.2180,-0.5718,0.9167,0.8736,7
0.1642,6264.9091,29954290.1053,6264.9091,0.4895,251.2242,248.1396,3.0846,3.3629,0.0008,2.3458,-0.6096,0.9514,0.7349,7
0.1843,9219.8848,22328897.8459,9219.8848,0.5365,235.8364,232.9430,2.8933,3.2164,0.0010,2.3316,-0.5517,0.9150,0.6884,7
0.2057,8614.3636,20412178.9736,8614.3636,0.5263,225.3333,222.4912,2.8422,3.0685,0.0010,2.2569,-0.5596,0.9190,0.8530,7
0.1694,8359.0667,23870977.5345,8359.0667,0.4785,237.7455,234.7009,3.0446,3.2998,0.0008,2.4738,-0.5490,0.9177,0.8687,7
0.2278,5457.2061,22109958.1075,5457.2061,0.5389,226.3333,223.6960,2.6373,2.9224,0.0010,2.2286,-0.5971,0.9264,0.8851,7
0.2111,8760.8727,18419327.7089,8760.8727,0.5234,219.6970,216.8834,2.8136,3.0143,0.0010,2.3063,-0.5618,0.9051,0.8553,7
0.1742,9650.7333,22781002.2895,9650.7333,0.5206,235.5818,232.5750,3.0068,3.2798,0.0009,2.3992,-0.5436,0.9157,0.8071,7
0.1789,9519.3333,23691634.4948,9519.3333,0.4929,240.2909,237.3059,2.9850,3.2765,0.0008,2.4960,-0.5422,0.9131,0.8000,7
0.2216,6420.1455,21185903.3739,6420.1455,0.5454,225.4909,222.7125,2.7784,3.0116,0.0010,2.1993,-0.5941,0.9279,0.8548,7
0.1844,7095.6000,25210160.2891,7095.6000,0.5277,237.2121,234.2689,2.9432,3.1996,0.0009,2.3579,-0.6126,0.9407,0.9202,7
0.2166,7948.4000,20534437.0307,7948.4000,0.5447,227.5879,224.8795,2.7084,2.9872,0.0010,2.1502,-0.5852,0.9155,0.8706,7
0.2331,8040.9879,17719372.2909,8040.9879,0.5638,215.6061,212.8989,2.7072,2.9435,0.0011,2.1263,-0.5571,0.9040,0.8637,7
0.2109,8028.9333,20889464.6855,8028.9333,0.5492,228.9455,226.2059,2.7396,3.0395,0.0010,2.2423,-0.5489,0.9069,0.7498,7
0.2215,6932.3394,20978237.5369,6932.3394,0.5369,224.8727,222.1317,2.7411,3.0253,0.0010,2.2121,-0.5664,0.9175,0.8233,7
0.1948,7533.8182,23459316.9282,7533.8182,0.5337,235.8061,232.8773,2.9287,3.1358,0.0010,2.2806,-0.6529,0.9521,0.9510,7
0.1744,9323.8364,23608351.0209,9323.8364,0.5079,238.4909,235.4990,2.9919,3.2494,0.0008,2.3762,-0.5777,0.9323,0.8576,7
0.1745,8604.1394,24964375.5295,8604.1394,0.5109,240.3576,237.4208,2.9368,3.2462,0.0009,2.3357,-0.5833,0.9328,0.8968,7
0.1647,8164.3394,28472537.2368,8164.3394,0.4921,253.7818,250.7940,2.9878,3.3145,0.0008,2.3338,-0.5542,0.9221,0.8181,7
0.1744,8612.6667,19747746.4556,8612.6667,0.5075,220.3152,217.3380,2.9772,3.2630,0.0009,2.3955,-0.5661,0.9246,0.8140,7
0.1238,7101.4000,25709338.6870,7101.4000,0.4552,231.8121,228.4763,3.3358,3.6557,0.0007,2.5864,-0.5800,0.9508,0.8288,7
0.1790,6884.2727,17044057.5067,6884.2727,0.5210,203.5455,200.5741,2.9714,3.2681,0.0009,2.3244,-0.5694,0.9277,0.8914,7
0.1998,5518.2000,16541933.0098,5518.2000,0.5425,199.1697,196.3953,2.7744,3.1374,0.0010,2.1903,-0.5411,0.9048,0.8082,7
0.1697,6786.7394,18275900.4727,6786.7394,0.5378,206.2545,203.3065,2.9480,3.2694,0.0009,2.2229,-0.5788,0.9302,0.8318,7
0.1800,6522.2970,17255982.2317,6522.2970,0.5211,204.2848,201.4244,2.8605,3.1725,0.0009,2.2837,-0.5393,0.9062,0.8671,7
0.1644,6950.4182,18828391.0489,6950.4182,0.5012,210.3091,207.2815,3.0276,3.3377,0.0008,2.3520,-0.5201,0.9042,1.0000,7
