0.2258,4009.4340,21963250.3522,4009.4340,0.5815,220.7273,217.7421,2.9851,3.5197,0.0011,2.1448,-0.5067,0.9099,0.9109,1
0.2163,4345.7610,25485004.0579,4345.7610,0.5854,236.9487,233.9120,3.0367,3.5602,0.0011,2.1342,-0.4980,0.9062,0.8985,1
0.2204,4235.4956,24897252.7632,4235.4956,0.5788,234.1613,231.1137,3.0476,3.5167,0.0011,2.1337,-0.5238,0.9176,0.8955,1
0.2188,4040.5411,24965564.6201,4040.5411,0.5804,232.9897,229.9075,3.0823,3.5925,0.0011,2.1147,-0.5219,0.9220,0.8952,1
0.2286,3572.0572,24035741.9716,3572.0572,0.5864,228.8871,225.9520,2.9351,3.4808,0.0011,2.0614,-0.4965,0.9013,0.8719,1
0.2357,3863.6041,23518119.6909,3863.6041,0.5955,228.6950,225.7263,2.9687,3.4334,0.0012,2.0183,-0.5355,0.9199,0.6826,1
0.2127,3758.3182,25226047.9302,3758.3182,0.5914,233.5938,230.5912,3.0026,3.4887,0.0011,2.0150,-0.5060,0.9095,1.0000,1
0.2151,3304.7903,28357163.1947,3304.7903,0.5872,244.1246,241.1274,2.9973,3.5446,0.0011,2.0335,-0.4981,0.9066,0.8961,1
0.2384,3793.4619,21973196.2817,3793.4619,0.5937,223.2331,220.2704,2.9628,3.4416,0.0012,2.0458,-0.5036,0.9053,0.8942,1
0.2430,2976.7903,23626915.9064,2976.7903,0.6075,228.6466,225.8193,2.8273,3.3440,0.0012,1.9856,-0.5060,0.8966,0.9141,1
0.2400,2964.5982,23425594.0030,2964.5982,0.5868,227.5924,224.7142,2.8782,3.3955,0.0011,2.0485,-0.5284,0.9150,0.8840,1
0.2401,3465.0806,23398423.4606,3465.0806,0.6074,228.5821,225.6740,2.9081,3.3669,0.0012,1.9623,-0.5388,0.9209,1.0000,1
0.2258,3649.1041,24434386.4122,3649.1041,0.5779,231.7815,228.7852,2.9964,3.5173,0.0011,2.1380,-0.5087,0.9133,0.8637,1
0.2312,3584.4663,22541055.2961,3584.4663,0.5772,223.6100,220.5475,3.0624,3.5368,0.0011,2.1237,-0.5567,0.9356,0.9052,1
0.2231,3759.1584,25599598.2624,3759.1584,0.5860,235.9296,232.8856,3.0440,3.5201,0.0011,2.1020,-0.5306,0.9229,0.9072,1
0.2043,3753.5000,27814320.3667,3753.5000,0.5512,242.7053,239.6696,3.0356,3.6506,0.0010,2.2258,-0.4791,0.9010,0.9114,1
0.2180,3947.5132,26634693.2012,3947.5132,0.5952,240.5161,237.5413,2.9748,3.4747,0.0012,2.0150,-0.5151,0.9114,0.9037,1
0.2069,4044.5015,25948472.2655,4044.5015,0.5757,235.1584,232.0480,3.1104,3.6257,0.0011,2.1419,-0.5098,0.9163,0.6590,1
0.2329,3666.7463,22321232.8860,3666.7463,0.6008,223.3387,220.3663,2.9724,3.4552,0.0012,2.0648,-0.5171,0.9120,0.8713,1
0.2259,3654.6026,24869964.5206,3654.6026,0.5926,233.5557,230.5883,2.9674,3.4855,0.0012,2.0172,-0.4936,0.8985,0.8863,1
0.2176,4046.1188,24827595.9113,4046.1188,0.5751,233.5880,230.5476,3.0404,3.5518,0.0011,2.1335,-0.4934,0.9044,0.6798,1
0.2413,3296.6906,23160026.1325,3296.6906,0.6075,227.1716,224.2213,2.9502,3.4213,0.0012,2.0116,-0.5364,0.9226,0.8927,1
0.2300,3968.2786,23505423.4267,3968.2786,0.5967,228.4223,225.4364,2.9859,3.4863,0.0012,2.0783,-0.4990,0.9046,0.8628,1
0.2176,4309.4076,24859724.2245,4309.4076,0.5789,234.0088,230.9973,3.0115,3.5493,0.0011,2.0988,-0.4935,0.9022,0.8914,1
0.2167,3685.1070,26737132.1428,3685.1070,0.5966,239.7727,236.8056,2.9671,3.4749,0.0012,2.0112,-0.5019,0.9053,0.8924,1
0.2108,3148.8548,27776325.5514,3148.8548,0.5766,241.0132,237.9779,3.0353,3.6154,0.0011,2.0965,-0.5031,0.9126,0.9005,2
0.2347,3163.9780,25494338.6642,3163.9780,0.6285,235.7698,232.8975,2.8723,3.3500,0.0013,1.8977,-0.5147,0.9096,0.9087,2
0.2170,3519.5616,27296233.1008,3519.5616,0.5999,243.5704,240.6871,2.8833,3.4024,0.0011,1.9946,-0.4896,0.8913,0.8805,2
0.2111,3615.2199,28626326.7133,3615.2199,0.5972,245.1965,242.1896,3.0069,3.5322,0.0012,2.0126,-0.5135,0.9150,0.8939,2
0.2222,3083.4560,27693941.2631,3083.4560,0.6140,243.2683,240.3766,2.8917,3.4066,0.0012,1.9056,-0.5034,0.9064,0.9025,2
0.2086,3130.8006,29621847.4143,3130.8006,0.6084,246.8974,243.9000,2.9974,3.5524,0.0012,1.9472,-0.5087,0.9151,0.9000,2
0.1900,3702.5000,31514600.7779,3702.5000,0.5544,251.8930,248.7187,3.1742,3.7469,0.0010,2.2026,-0.5022,0.9200,0.8866,2
0.1918,3887.4399,30510539.5174,3887.4399,0.5798,249.8416,246.7704,3.0713,3.6203,0.0011,2.0911,-0.4776,0.8973,0.8719,2
0.2109,2996.0924,29231827.0053,2996.0924,0.5962,245.3035,242.2449,3.0586,3.5990,0.0012,1.9755,-0.5194,0.9230,0.8834,2
0.1967,4173.2727,29523239.8751,4173.2727,0.5786,248.7801,245.6717,3.1084,3.6434,0.0011,2.0761,-0.4968,0.9157,0.8879,2
0.2262,3264.8739,26267001.9028,3264.8739,0.6129,238.1026,235.1881,2.9145,3.4290,0.0012,1.9557,-0.4924,0.9009,0.8850,2
0.2017,4466.4164,27753350.1747,4466.4164,0.5779,243.6129,240.4902,3.1227,3.6502,0.0011,2.0987,-0.5105,0.9181,0.8752,2
0.2249,2524.7830,28384327.3126,2524.7830,0.6080,244.9179,242.0406,2.8773,3.4146,0.0012,1.9279,-0.5117,0.9098,0.9010,2
0.2061,4000.1129,27897419.5606,4000.1129,0.5898,243.9604,240.9151,3.0453,3.5381,0.0011,2.0426,-0.5151,0.9175,0.9087,2
0.2444,2077.9516,24951706.9759,2077.9516,0.6195,231.0953,228.2826,2.8127,3.3432,0.0013,1.8413,-0.5166,0.9094,0.9268,2
0.2388,2914.3519,24265481.4908,2914.3519,0.6214,230.7918,227.9970,2.7948,3.3468,0.0013,1.8591,-0.4825,0.8884,0.8782,2
0.1994,4169.9267,29514200.0018,4169.9267,0.5778,249.0293,245.9979,3.0314,3.6200,0.0011,2.0659,-0.4779,0.8971,0.8779,2
0.2086,4139.5235,27429156.4477,4139.5235,0.5879,242.4062,239.4039,3.0022,3.5326,0.0011,2.0204,-0.4820,0.8981,0.8829,2
0.2008,3937.4531,29127326.7566,3937.4531,0.5905,246.9985,243.9345,3.0641,3.5830,0.0011,2.0525,-0.5043,0.9116,0.8890,2
0.2023,3211.0484,31575109.5776,3211.0484,0.5896,254.9809,251.9805,3.0004,3.5355,0.0011,2.0129,-0.5106,0.9134,0.8974,2
0.1680,4906.0762,33148028.6451,4906.0762,0.5354,256.5718,253.2827,3.2891,3.8904,0.0009,2.3077,-0.4767,0.9128,0.8610,2
0.2124,3999.3152,26711649.6312,3999.3152,0.5917,239.9194,236.8177,3.1017,3.5624,0.0011,2.0622,-0.5227,0.9217,0.8818,2
0.1942,4347.1657,29925946.7287,4347.1657,0.5654,251.6437,248.5898,3.0539,3.6321,0.0011,2.1529,-0.4741,0.8968,0.8653,2
0.2160,3358.7111,28100996.5980,3358.7111,0.6136,245.9927,243.1784,2.8143,3.3940,0.0012,1.8862,-0.4366,0.8581,0.8659,2
0.1935,4038.7111,30977251.3976,4038.7111,0.5831,252.7610,249.7581,3.0029,3.5607,0.0011,2.0980,-0.4967,0.9066,1.0000,2
0.1993,4063.1217,29606437.7483,4063.1217,0.5784,248.0279,244.9346,3.0933,3.6227,0.0011,2.1362,-0.5051,0.9179,0.8726,2
0.2152,3180.3182,27990235.1492,3180.3182,0.5987,240.7317,237.7412,2.9904,3.5087,0.0012,1.9369,-0.5177,0.9212,0.8284,2
0.2111,3139.4663,28728335.4196,3139.4663,0.6042,244.2786,241.2456,3.0330,3.5475,0.0012,1.9507,-0.5250,0.9210,0.8911,2
0.1965,4046.6364,29543331.2258,4046.6364,0.5814,248.0792,244.9717,3.1075,3.6674,0.0011,2.0830,-0.4888,0.9069,0.8770,2
0.1968,4579.7199,28618385.7531,4579.7199,0.5827,246.5645,243.4659,3.0986,3.6179,0.0011,2.0836,-0.5044,0.9139,0.8702,2
0.2192,2876.2053,27678212.3098,2876.2053,0.6124,240.9296,237.9870,2.9426,3.4834,0.0012,1.9073,-0.4958,0.9074,0.8982,2
0.1942,4112.9839,29849678.1067,4112.9839,0.5718,248.0953,244.9732,3.1221,3.6358,0.0010,2.0890,-0.5351,0.9303,0.8943,2
0.2181,2995.5865,27694197.6329,2995.5865,0.6081,241.2463,238.3068,2.9395,3.4535,0.0012,1.9588,-0.5021,0.9078,0.8960,2
0.1906,4177.4633,29058883.1759,4177.4633,0.5849,246.4604,243.3439,3.1166,3.6382,0.0011,2.0580,-0.5098,0.9171,0.9069,2
0.2197,3473.0587,26487771.3402,3473.0587,0.5949,239.3519,236.4001,2.9518,3.4305,0.0012,1.9853,-0.5132,0.9121,0.8885,2
0.2101,4041.2947,27418290.2405,4041.2947,0.5892,242.6114,239.6686,2.9428,3.4740,0.0011,2.0370,-0.4765,0.8917,0.8735,2
0.1958,3977.5308,29479456.6880,3977.5308,0.5956,247.0850,244.0651,3.0200,3.5777,0.0011,2.0198,-0.4815,0.9015,0.6769,2
0.2013,4150.5601,29127933.4935,4150.5601,0.5791,249.8211,246.9227,2.8984,3.4886,0.0011,2.0711,-0.4386,0.8607,0.8241,2
0.2382,3011.9223,25725401.7946,3011.9223,0.6382,239.0132,236.2848,2.7284,3.2356,0.0013,1.7688,-0.4848,0.8798,0.8805,2
0.2047,3934.9545,28995662.9175,3934.9545,0.5812,246.8431,243.8448,2.9983,3.5373,0.0011,2.0614,-0.4874,0.9000,0.8730,2
0.2378,2831.5029,25826928.2830,2831.5029,0.6307,238.1246,235.3405,2.7841,3.2632,0.0013,1.8818,-0.4950,0.8937,0.8761,2
0.2236,3419.4663,25875440.4326,3419.4663,0.6005,236.1848,233.2764,2.9084,3.4335,0.0012,1.9548,-0.4850,0.8979,0.8825,2
0.2115,3890.8343,27812979.4177,3890.8343,0.6043,244.8548,241.8616,2.9932,3.4851,0.0012,2.0120,-0.4840,0.9006,0.8691,2
0.1985,3847.0425,30274076.1108,3847.0425,0.5903,250.8636,247.8782,2.9854,3.5398,0.0011,2.0432,-0.4830,0.8998,0.8761,2
0.2188,3152.8548,28689521.5321,3152.8548,0.6128,248.0543,245.2300,2.8242,3.3353,0.0012,1.8930,-0.4782,0.8881,0.9014,2
0.1770,5006.3827,30982482.8457,5006.3827,0.5675,251.2038,248.0562,3.1477,3.7080,0.0010,2.1082,-0.4582,0.8928,1.0000,2
0.2329,3088.6364,25048972.1138,3088.6364,0.6085,231.9853,229.0343,2.9510,3.4408,0.0012,1.9547,-0.5213,0.9165,0.7488,2
0.1919,4822.2859,28934443.7174,4822.2859,0.5860,247.6642,244.5796,3.0846,3.6137,0.0011,2.0842,-0.4858,0.9042,0.8842,2
0.2124,3295.9443,28588261.7628,3295.9443,0.5824,244.7390,241.7459,2.9931,3.5596,0.0011,2.0661,-0.4876,0.9051,0.8840,2
0.1994,4196.6979,28570446.0604,4196.6979,0.5798,246.4897,243.4085,3.0813,3.6242,0.0011,2.1412,-0.4711,0.8929,0.8609,2
0.2112,4651.9824,25730435.8563,4651.9824,0.5955,238.1496,235.1299,3.0197,3.5486,0.0011,2.0809,-0.4750,0.8911,0.8777,3
0.1836,5836.1994,28804094.8925,5836.1994,0.5830,250.0645,246.9480,3.1165,3.5891,0.0011,2.1585,-0.4742,0.8940,0.8775,3
0.2331,3867.9282,24286131.4117,3867.9282,0.6046,231.8988,229.0039,2.8950,3.3858,0.0012,2.0017,-0.4912,0.8924,0.8887,3
0.2116,5337.3842,25199160.2543,5337.3842,0.5944,238.9384,236.0017,2.9367,3.4444,0.0011,2.0432,-0.4526,0.8701,0.8410,3
0.2073,4240.1730,27221573.3549,4240.1730,0.5837,242.6334,239.6410,2.9924,3.5255,0.0011,2.0738,-0.4837,0.8976,0.8843,3
0.2145,4551.2053,26051692.2327,4551.2053,0.6035,241.2229,238.3346,2.8883,3.3975,0.0012,1.9736,-0.4575,0.8668,0.8602,3
0.2140,4594.1085,25583974.6067,4594.1085,0.5989,239.0616,236.1270,2.9346,3.4769,0.0012,2.0105,-0.4595,0.8743,0.8822,3
0.2115,4312.7874,27303311.0444,4312.7874,0.5883,243.9604,241.0155,2.9449,3.4830,0.0011,2.0329,-0.4762,0.8878,0.8777,3
0.2285,3749.6877,24864868.4102,3749.6877,0.6249,237.1716,234.4439,2.7276,3.2358,0.0013,1.8300,-0.4484,0.8483,0.8274,3
0.2293,3592.1026,26006375.7136,3592.1026,0.6119,239.7419,236.9646,2.7774,3.3106,0.0012,1.8802,-0.4772,0.8765,0.6991,3
0.2290,4150.0616,24221141.3646,4150.0616,0.6107,233.6334,230.7846,2.8489,3.3943,0.0012,1.9470,-0.4693,0.8760,0.8710,3
0.2182,3841.7610,26840194.2559,3841.7610,0.6069,240.9897,238.0823,2.9074,3.4232,0.0012,1.9154,-0.4786,0.8865,0.8846,3
0.2223,3732.9751,26018601.0267,3732.9751,0.6127,237.8959,234.9813,2.9146,3.4141,0.0012,1.9368,-0.4945,0.8982,0.7587,3
0.2209,4120.1026,25900026.2190,4120.1026,0.6003,240.1261,237.2479,2.8782,3.4140,0.0012,1.9932,-0.4607,0.8748,0.8519,3
0.2667,2200.0352,23074145.0227,2200.0352,0.6562,227.6510,225.0393,2.6117,3.1404,0.0014,1.6846,-0.4834,0.8730,0.9023,3
0.2548,2581.4326,23994741.3708,2581.4326,0.6374,230.4267,227.7064,2.7203,3.2282,0.0013,1.8257,-0.5043,0.8934,0.9127,3
0.2152,4219.9457,26010317.9493,4219.9457,0.5843,238.8578,235.9322,2.9255,3.4951,0.0011,2.1009,-0.4616,0.8796,0.8526,3
0.2247,3592.1525,25693806.2816,3592.1525,0.5861,236.4897,233.5917,2.8980,3.4451,0.0011,2.0010,-0.4831,0.8886,0.8801,3
0.2177,4823.9296,24008049.0563,4823.9296,0.5860,231.1114,228.0931,3.0184,3.5439,0.0011,2.1364,-0.4831,0.8954,0.8627,3
0.2221,4434.8666,24997054.0092,4434.8666,0.5879,236.5733,233.6512,2.9222,3.4507,0.0011,2.0902,-0.4703,0.8844,0.8429,3
0.2153,4881.6305,25200159.6324,4881.6305,0.5878,237.4487,234.4765,2.9722,3.4803,0.0011,2.0443,-0.4638,0.8785,0.8582,3
0.2149,3968.7419,25995553.3928,3968.7419,0.5646,236.8856,233.8506,3.0351,3.5849,0.0010,2.1748,-0.5033,0.9125,0.9071,3
0.2166,4002.5982,27155017.6352,4002.5982,0.5929,243.2757,240.3259,2.9497,3.4891,0.0012,2.0531,-0.4740,0.8891,0.8747,3
0.2177,3975.6496,24993784.8876,3975.6496,0.5873,233.6584,230.6676,2.9907,3.5255,0.0011,2.0634,-0.4841,0.8955,0.8846,3
0.2168,4155.7962,26199626.6077,4155.7962,0.5987,238.5762,235.6772,2.8990,3.4515,0.0012,1.9942,-0.4764,0.8859,0.8596,3
0.2377,3636.5836,22898510.8347,3636.5836,0.6186,228.1466,225.3722,2.7745,3.2731,0.0012,1.9089,-0.4819,0.8789,0.8780,3
0.2077,4379.4150,27540345.3625,4379.4150,0.5709,245.5088,242.5964,2.9124,3.4677,0.0011,2.0515,-0.4701,0.8820,0.8849,3
0.2432,2796.9062,24665402.8005,2796.9062,0.6337,232.7771,230.0253,2.7518,3.2831,0.0013,1.8514,-0.4832,0.8848,0.8890,3
0.2219,4125.3607,24184362.0673,4125.3607,0.5984,231.9208,228.9396,2.9813,3.4757,0.0011,2.0481,-0.5082,0.9073,0.8764,3
0.2131,4751.4164,25785428.2497,4751.4164,0.6125,240.3314,237.4069,2.9245,3.4000,0.0012,1.9501,-0.4737,0.8793,0.8768,3
0.2089,4597.5880,26667339.8679,4597.5880,0.5892,242.5499,239.5497,3.0002,3.5004,0.0011,2.0787,-0.4896,0.8978,0.8753,3
0.2317,3920.8578,23740603.7236,3920.8578,0.6026,229.9868,227.0737,2.9131,3.3977,0.0012,2.0013,-0.5054,0.9009,0.8922,3
0.2100,4588.0029,26280036.8496,4588.0029,0.5954,238.5367,235.5146,3.0220,3.5150,0.0011,2.0322,-0.5091,0.9115,0.8814,3
0.2151,4078.1642,26419656.3258,4078.1642,0.5911,239.1232,236.1274,2.9958,3.5314,0.0012,2.0339,-0.5008,0.9069,0.8802,3
0.2004,4625.7815,27119208.8584,4625.7815,0.5730,241.5674,238.4350,3.1324,3.6476,0.0011,2.1462,-0.5016,0.9141,0.8724,3
0.2546,3098.3900,22269137.0617,3098.3900,0.6266,224.4106,221.6544,2.7562,3.2720,0.0013,1.8413,-0.4846,0.8863,0.8861,3
0.2098,4607.8504,24645406.9949,4607.8504,0.5886,232.9707,229.9213,3.0494,3.5611,0.0011,2.1417,-0.4950,0.9045,0.8720,3
0.2237,4485.2566,24947938.8420,4485.2566,0.6120,236.7199,233.8369,2.8830,3.4070,0.0012,2.0466,-0.4665,0.8762,0.8564,3
0.2249,4367.4164,24923373.1552,4367.4164,0.5870,236.3607,233.4782,2.8826,3.4105,0.0011,2.0302,-0.4837,0.8890,0.8771,3
0.2384,2847.1935,24842050.8265,2847.1935,0.6015,231.9150,228.9924,2.9225,3.4364,0.0012,2.0099,-0.5271,0.9195,0.9036,3
0.2329,3103.0279,24994594.9651,3103.0279,0.6226,233.3798,230.4522,2.9276,3.4379,0.0013,1.9013,-0.5145,0.9143,0.8964,3
0.2223,3699.3636,25234621.4866,3699.3636,0.6025,234.6686,231.7453,2.9234,3.4319,0.0012,1.9917,-0.4943,0.8981,0.9045,3
0.2138,4353.2053,25197197.5700,4353.2053,0.5955,235.2962,232.2744,3.0218,3.5280,0.0011,2.0555,-0.4950,0.9018,0.8905,3
0.2181,3828.8622,26251677.7422,3828.8622,0.5940,239.2962,236.3408,2.9554,3.4585,0.0012,2.0230,-0.4994,0.9006,0.8848,3
0.2443,2786.3607,24117628.2120,2786.3607,0.6156,229.2053,226.3243,2.8810,3.3749,0.0012,1.9147,-0.5314,0.9180,0.8794,3
0.2168,3565.0073,27133182.9977,3565.0073,0.6048,241.7053,238.8031,2.9021,3.4558,0.0012,1.9790,-0.4727,0.8844,0.8758,3
0.2317,3770.8182,24994488.9950,3770.8182,0.6123,236.1408,233.2632,2.8776,3.3935,0.0012,1.9235,-0.4833,0.8887,0.8732,3
0.2203,3622.7361,26903171.0392,3622.7361,0.5935,239.8768,236.9522,2.9246,3.5307,0.0012,2.0123,-0.4835,0.8961,0.8993,3
0.2272,3958.5718,24364543.1999,3958.5718,0.5853,232.9765,230.0013,2.9752,3.5082,0.0011,2.1284,-0.4937,0.9011,0.8816,3
0.2289,3449.7229,24878558.6100,3449.7229,0.5945,234.0894,231.1889,2.9006,3.4273,0.0012,2.0017,-0.4968,0.8964,0.8915,3
0.1851,3967.8006,31931317.0809,3967.8006,0.5497,254.1789,250.9962,3.1827,3.7691,0.0010,2.1860,-0.4841,0.9131,0.8622,4
0.1841,3911.0806,32691990.9945,3911.0806,0.5692,255.8959,252.7570,3.1389,3.7148,0.0010,2.1463,-0.4828,0.9128,0.8673,4
0.2199,3078.0748,28287188.5320,3078.0748,0.6163,245.9839,243.1630,2.8209,3.3761,0.0012,1.8855,-0.4716,0.8789,0.8757,4
0.1854,5100.1173,30359218.4515,5100.1173,0.5541,252.2639,249.1570,3.1069,3.6715,0.0010,2.1553,-0.4764,0.9044,0.8792,4
0.2026,3658.8402,30141831.3628,3658.8402,0.6073,252.2302,249.2986,2.9316,3.4763,0.0012,1.9504,-0.4852,0.8940,0.9061,4
0.1967,3979.2889,29928397.5510,3979.2889,0.5721,248.8724,245.8043,3.0681,3.6240,0.0011,2.1044,-0.4843,0.9034,0.8886,4
0.1905,4295.2551,30949203.1141,4295.2551,0.5596,253.0059,249.9182,3.0876,3.6509,0.0010,2.1609,-0.4817,0.9061,0.8797,4
0.1869,4323.8328,30579605.9805,4323.8328,0.5667,251.5132,248.4524,3.0608,3.6338,0.0010,2.1203,-0.4562,0.8832,0.8646,4
0.1941,4589.4663,27885527.4387,4589.4663,0.6103,245.3724,242.4435,2.9289,3.4789,0.0012,1.9314,-0.4445,0.8696,0.8539,4
0.1820,4237.8372,32806091.3066,4237.8372,0.5842,258.6202,255.5291,3.0911,3.6502,0.0011,2.0874,-0.4858,0.9061,0.8962,4
0.2380,2947.4340,25892116.9786,2947.4340,0.6383,239.2962,236.5973,2.6989,3.2172,0.0013,1.7574,-0.4658,0.8659,0.8789,4
0.1954,3871.5381,30595532.8796,3871.5381,0.5541,250.8343,247.7212,3.1131,3.6543,0.0010,2.1619,-0.5091,0.9203,0.8908,4
0.2031,3698.3211,29547744.7033,3698.3211,0.5697,247.5997,244.5671,3.0326,3.6184,0.0011,2.1628,-0.4802,0.9057,0.8623,4
0.1968,3822.9575,30116592.8874,3822.9575,0.5789,250.0161,246.9247,3.0915,3.6306,0.0011,2.1148,-0.5103,0.9199,0.9068,4
0.1867,4426.5117,30363406.4010,4426.5117,0.5621,250.7346,247.6431,3.0915,3.6745,0.0010,2.1785,-0.4797,0.9026,0.8692,4
0.1913,4795.2009,28620371.5795,4795.2009,0.5527,246.2331,243.0500,3.1831,3.7331,0.0010,2.2649,-0.4828,0.9100,0.8657,4
0.1989,3132.2434,31293748.3724,3132.2434,0.5506,249.6862,246.5535,3.1327,3.7215,0.0010,2.2243,-0.5074,0.9265,0.9026,4
0.2122,3079.2375,27718947.2983,3079.2375,0.5679,240.4018,237.3118,3.0899,3.6189,0.0011,2.0950,-0.5182,0.9257,0.7201,4
0.1929,3821.6290,31159236.5602,3821.6290,0.5708,252.8109,249.7270,3.0839,3.6727,0.0011,2.1351,-0.4716,0.9024,0.8632,4
0.1670,4108.7522,34432286.6914,4108.7522,0.5270,259.4032,256.1189,3.2844,3.8570,0.0009,2.3212,-0.4922,0.9205,0.8918,4
0.2560,1893.9575,24083855.3842,1893.9575,0.6173,228.5411,225.7994,2.7416,3.2680,0.0013,1.8536,-0.5239,0.9082,0.9150,4
0.1968,3576.1452,30694538.1278,3576.1452,0.5727,251.0455,247.9916,3.0539,3.6275,0.0011,2.0496,-0.4952,0.9146,0.9034,4
0.1890,3452.5323,30934263.4286,3452.5323,0.5592,249.0513,245.9386,3.1127,3.6997,0.0010,2.1554,-0.5094,0.9204,1.0000,4
0.1902,3941.4018,30173738.0206,3941.4018,0.5566,248.8504,245.7024,3.1480,3.7270,0.0010,2.2427,-0.4966,0.9166,0.8912,4
0.1816,4393.2581,31464681.2675,4393.2581,0.5489,253.6950,250.4923,3.2027,3.7518,0.0010,2.1903,-0.4916,0.9148,0.6348,4
0.1782,4362.6349,33135141.2353,4362.6349,0.5816,262.1745,259.2103,2.9642,3.5406,0.0011,2.0968,-0.4454,0.8717,0.8446,4
0.1858,4212.0000,32408647.0191,4212.0000,0.5880,258.2551,255.1912,3.0639,3.6117,0.0011,2.0016,-0.4523,0.8838,0.8793,4
0.1797,4032.2449,33226388.1766,4032.2449,0.5571,258.7933,255.6954,3.0979,3.6720,0.0010,2.1336,-0.4729,0.9007,0.8915,4
0.1764,4700.2361,31406136.9840,4700.2361,0.5730,254.9633,251.8301,3.1332,3.6235,0.0010,2.0831,-0.4779,0.8978,0.8470,4
0.1899,4528.9208,30412450.4985,4528.9208,0.6028,253.2375,250.2348,3.0027,3.5425,0.0012,2.0187,-0.4536,0.8786,0.8523,4
0.1961,3506.4677,32288948.8868,3506.4677,0.5906,257.4531,254.4908,2.9623,3.5049,0.0011,1.9786,-0.4792,0.8962,0.8735,4
