0.2344,2111.5068,26859826.9838,2111.5068,0.6463,238.7109,235.8437,2.8672,3.4309,0.0013,1.7890,-0.4863,0.8942,0.9156,2
0.2295,2387.3288,27052501.3342,2387.3288,0.6234,238.7857,235.8231,2.9626,3.5743,0.0012,1.9018,-0.4762,0.8957,0.9135,2
0.2185,2719.5794,28021084.9935,2719.5794,0.6348,241.9422,238.9193,3.0229,3.5927,0.0013,1.8737,-0.4805,0.9000,0.9033,2
0.2105,2657.4376,30169601.5849,2657.4376,0.6102,248.6100,245.6003,3.0097,3.6635,0.0012,1.9370,-0.4533,0.8853,0.8984,2
0.2102,2840.7251,29882980.2225,2840.7251,0.6156,249.1332,246.1677,2.9656,3.5700,0.0012,1.9093,-0.4539,0.8814,0.9104,2
0.2020,2986.2920,30966353.2725,2986.2920,0.6203,251.0981,248.0315,3.0665,3.6739,0.0012,1.9041,-0.4749,0.8997,0.9031,2
0.2336,2444.1412,25863809.5376,2444.1412,0.6411,234.5595,231.5704,2.9892,3.5669,0.0013,1.8289,-0.4961,0.9063,0.9224,2
0.2085,2750.9195,29233597.7019,2750.9195,0.6186,245.1247,242.0551,3.0696,3.6765,0.0012,1.9030,-0.4713,0.8979,0.9171,2
0.2171,2640.0448,28771226.5278,2640.0448,0.6171,244.2647,241.2484,3.0163,3.6712,0.0012,1.9178,-0.4637,0.8912,0.9059,2
0.2193,2901.7211,27277356.0389,2901.7211,0.6258,239.9070,236.8903,3.0167,3.6574,0.0013,1.9216,-0.4536,0.8830,0.8989,2
0.2320,2885.2290,25767300.7888,2885.2290,0.6411,235.6519,232.7112,2.9407,3.5443,0.0013,1.8487,-0.4753,0.8903,0.9091,3
0.2150,3633.5510,26756586.9188,3633.5510,0.6291,239.8980,236.9149,2.9830,3.5612,0.0012,1.9288,-0.4651,0.8847,0.9042,3
0.2442,2735.5969,24173090.3313,2735.5969,0.6458,229.4756,226.5769,2.8987,3.4593,0.0013,1.8249,-0.4879,0.8936,0.9180,3
0.2229,3611.3226,26143892.7811,3611.3226,0.6260,238.7897,235.8484,2.9412,3.4944,0.0013,1.8851,-0.4615,0.8779,0.8988,3
0.2340,2824.7857,25620304.8591,2824.7857,0.6529,235.1531,232.2400,2.9131,3.4846,0.0014,1.7902,-0.4709,0.8842,0.9088,3
0.2372,2812.1757,25093558.6442,2812.1757,0.6351,233.3787,230.5213,2.8574,3.4586,0.0013,1.8478,-0.4575,0.8715,0.9055,3
0.2477,2818.9501,24123249.4189,2818.9501,0.6479,230.6066,227.8028,2.8037,3.3842,0.0014,1.7712,-0.4658,0.8719,0.9071,3
0.2404,2674.2500,25413165.8786,2674.2500,0.6348,235.5312,232.6770,2.8542,3.4715,0.0013,1.8431,-0.4580,0.8730,0.9056,3
0.2371,2622.9677,24602767.8169,2622.9677,0.6516,232.9382,230.2259,2.7123,3.2928,0.0013,1.7414,-0.4449,0.8483,0.8834,3
0.2358,2637.2914,26431166.3344,2637.2914,0.6415,239.6077,236.7987,2.8090,3.4211,0.0013,1.8272,-0.4538,0.8657,0.9053,3
0.2498,2805.8254,23205781.8208,2805.8254,0.6474,226.8413,224.0395,2.8018,3.3992,0.0014,1.7910,-0.4594,0.8683,0.9059,3
0.2351,2694.6366,26013947.5618,2694.6366,0.6523,236.6820,233.8332,2.8488,3.4489,0.0014,1.7571,-0.4726,0.8825,0.9111,3
0.2345,2530.6984,26109077.6006,2530.6984,0.6329,236.5737,233.6629,2.9108,3.5060,0.0013,1.8558,-0.4801,0.8916,0.9044,3
0.2318,2488.3787,26889190.3590,2488.3787,0.6296,239.5635,236.6812,2.8823,3.5033,0.0013,1.8927,-0.4617,0.8790,0.9021,3
0.2662,1461.4087,23402506.2161,1461.4087,0.6758,226.2477,223.6046,2.6431,3.2355,0.0014,1.6287,-0.4780,0.8734,0.9327,3
0.2618,1800.9643,23701563.5270,1800.9643,0.6550,227.5981,224.8644,2.7337,3.3266,0.0014,1.6974,-0.4823,0.8836,0.9372,3
0.2338,2828.9240,25335704.5703,2828.9240,0.6211,234.2891,231.3841,2.9050,3.5256,0.0013,1.9104,-0.4504,0.8717,0.8939,3
0.2446,2494.3186,24312426.4178,2494.3186,0.6303,229.9229,227.0481,2.8748,3.5191,0.0013,1.8429,-0.4562,0.8751,0.9150,3
0.2425,3166.7279,23526590.3647,3166.7279,0.6426,228.4955,225.5787,2.9168,3.5010,0.0013,1.8609,-0.4717,0.8848,0.8991,3
0.2367,2775.7613,25102748.4049,2775.7613,0.6421,233.6684,230.7581,2.9102,3.5059,0.0013,1.8776,-0.4747,0.8880,0.8969,3
0.2406,2845.9751,24399460.3027,2845.9751,0.6458,231.3583,228.4510,2.9072,3.4495,0.0013,1.8316,-0.4884,0.8926,0.9018,3
0.2366,2539.4921,24890688.4381,2539.4921,0.6167,230.7823,227.7871,2.9952,3.6291,0.0013,1.9239,-0.4808,0.8995,0.9261,3
0.2371,2568.5516,25668100.6547,2568.5516,0.6266,235.1820,232.2754,2.9066,3.5017,0.0013,1.8840,-0.4747,0.8880,0.9079,3
0.2326,2870.5272,25332311.9030,2870.5272,0.6210,232.9580,230.0022,2.9559,3.5875,0.0013,1.9274,-0.4660,0.8874,0.9159,3
0.2311,2649.4858,24946747.9696,2649.4858,0.6354,230.8124,227.9181,2.8942,3.5236,0.0013,1.8582,-0.4640,0.8813,0.9041,3
0.2523,2276.5062,23696269.9426,2276.5062,0.6617,227.8124,225.0443,2.7680,3.3583,0.0014,1.7479,-0.4761,0.8789,0.9158,3
0.2302,2793.4830,26267442.7615,2793.4830,0.6575,237.8469,234.9745,2.8724,3.4351,0.0014,1.7801,-0.4826,0.8875,0.9152,3
0.2496,2526.9654,24298407.1740,2526.9654,0.6529,231.3883,228.5971,2.7913,3.3546,0.0014,1.7768,-0.4736,0.8758,0.9118,3
0.2412,2693.4031,24194373.6749,2693.4031,0.6394,229.6672,226.7205,2.9468,3.5311,0.0013,1.8525,-0.4811,0.8944,0.9035,3
0.2367,3133.0913,24866459.1079,3133.0913,0.6568,234.3645,231.5511,2.8135,3.3582,0.0014,1.7615,-0.4709,0.8740,0.9099,3
0.2348,2916.3163,24563504.6192,2916.3163,0.6290,230.7732,227.8214,2.9519,3.5575,0.0013,1.9122,-0.4636,0.8832,0.8986,3
0.2469,2431.1780,24428462.5528,2431.1780,0.6413,230.4422,227.5596,2.8826,3.4721,0.0013,1.8269,-0.4842,0.8915,0.9204,3
0.2278,2915.6054,25704259.5011,2915.6054,0.6373,234.3209,231.3077,3.0132,3.5904,0.0013,1.8470,-0.4867,0.9007,0.8984,3
0.2368,2627.7075,25301773.5185,2627.7075,0.6216,233.4671,230.5071,2.9600,3.5844,0.0013,1.9174,-0.4701,0.8897,0.9095,3
0.2297,2934.8452,25364521.8145,2934.8452,0.6240,233.3294,230.2936,3.0358,3.6265,0.0013,1.8990,-0.4893,0.9051,0.9025,3
0.2538,2194.8350,23781721.3992,2194.8350,0.6509,227.6854,224.8573,2.8281,3.3949,0.0014,1.7537,-0.4850,0.8908,0.9154,3
0.2391,2667.3492,23880216.2665,2667.3492,0.6388,227.0249,224.0682,2.9567,3.5474,0.0013,1.8855,-0.4817,0.8947,0.9019,3
0.2410,2918.4654,24676364.0729,2918.4654,0.6379,233.0550,230.1961,2.8589,3.4657,0.0013,1.9009,-0.4630,0.8762,0.9022,3
0.2486,2658.2041,24131736.7319,2658.2041,0.6360,231.0385,228.1932,2.8454,3.4526,0.0013,1.8589,-0.4562,0.8703,0.8949,3
0.2427,2414.4337,24816552.3498,2414.4337,0.6317,230.8339,227.8712,2.9627,3.5829,0.0013,1.8839,-0.4955,0.9066,0.9251,3
0.2357,2218.7800,25771087.1179,2218.7800,0.6266,233.7902,230.8004,2.9899,3.5875,0.0013,1.8639,-0.4934,0.9076,0.9085,3
0.2373,2342.6752,23592617.8286,2342.6752,0.6422,225.9314,223.0724,2.8590,3.4687,0.0013,1.8107,-0.4725,0.8843,0.9156,3
0.2364,2773.6882,24786041.8807,2773.6882,0.6324,231.5964,228.6525,2.9439,3.5332,0.0013,1.8772,-0.4835,0.8949,0.9211,3
0.2403,2705.4048,24549161.3133,2705.4048,0.6438,230.9762,228.0614,2.9148,3.4809,0.0013,1.8112,-0.4857,0.8928,0.9241,3
0.2489,2225.0329,23898333.1917,2225.0329,0.6418,226.9036,224.0096,2.8940,3.5217,0.0013,1.8100,-0.4888,0.8984,0.9071,3
0.2335,2567.6219,26477096.5632,2567.6219,0.6438,237.9722,235.1185,2.8537,3.4668,0.0013,1.8198,-0.4678,0.8799,0.8987,3
0.2482,2702.0085,23740718.8324,2702.0085,0.6444,229.5164,226.6768,2.8397,3.4341,0.0013,1.8346,-0.4647,0.8752,0.8999,3
0.2319,2233.6944,26243206.9721,2233.6944,0.6266,234.7375,231.8028,2.9348,3.5910,0.0013,1.8863,-0.4750,0.8945,0.9286,3
0.2449,2631.9218,23426304.9539,2631.9218,0.6250,225.7007,222.7385,2.9622,3.5881,0.0013,1.9609,-0.4693,0.8900,0.9078,3
0.2458,2429.2959,24016396.2410,2429.2959,0.6345,229.0045,226.1127,2.8918,3.4911,0.0013,1.8642,-0.4783,0.8886,0.9226,3
0.2019,2827.6587,29429205.9873,2827.6587,0.5894,243.3776,240.2486,3.1289,3.8556,0.0011,2.0432,-0.4533,0.8966,0.8956,4
0.1953,2766.9575,31359525.9754,2766.9575,0.6060,249.6899,246.5585,3.1314,3.7716,0.0011,1.9674,-0.4676,0.9006,0.9076,4
0.2282,1952.5720,28043653.0199,1952.5720,0.6321,242.4904,239.6421,2.8483,3.4833,0.0013,1.8099,-0.4582,0.8757,0.9304,4
0.2027,3193.7460,29124406.7644,3193.7460,0.6017,244.7177,241.6231,3.0946,3.7450,0.0012,1.9755,-0.4527,0.8891,0.8952,4
0.2128,2453.0034,29354870.7994,2453.0034,0.6180,245.9388,243.0104,2.9284,3.5960,0.0012,1.8680,-0.4475,0.8747,0.9078,4
0.2121,2457.5391,29520433.0030,2457.5391,0.6169,245.1831,242.1545,3.0286,3.6844,0.0012,1.9063,-0.4623,0.8914,0.9175,4
0.1948,3179.2874,31171066.0385,3179.2874,0.6013,249.7443,246.5959,3.1484,3.7882,0.0011,2.0216,-0.4658,0.9005,0.9118,4
0.2086,3002.5828,28149025.3951,3002.5828,0.6144,242.2052,239.2155,2.9897,3.6430,0.0012,1.9419,-0.4391,0.8712,0.8684,4
0.2017,3298.1712,28306142.1310,3298.1712,0.6252,244.1973,241.2522,2.9451,3.5685,0.0012,1.8652,-0.4340,0.8640,0.8729,4
0.1925,2920.9405,32886250.5657,2920.9405,0.6074,254.9053,251.7682,3.1371,3.7723,0.0012,1.9808,-0.4708,0.9024,0.9090,4
0.2358,1977.4325,26927090.1452,1977.4325,0.6463,239.2080,236.4266,2.7814,3.3857,0.0013,1.7564,-0.4660,0.8754,0.9107,4
0.2113,2439.8005,29875050.2678,2439.8005,0.6055,245.9773,242.8988,3.0785,3.7302,0.0012,1.9459,-0.4803,0.9061,0.9141,4
0.2166,2733.4909,28486878.8603,2733.4909,0.6105,243.2426,240.2044,3.0383,3.6804,0.0012,1.9710,-0.4661,0.8941,0.9068,4
0.2134,2533.4779,28985850.4919,2533.4779,0.6041,244.1616,241.0719,3.0897,3.7134,0.0012,1.9812,-0.4876,0.9102,0.9244,4
0.2066,2899.0839,29946002.2288,2899.0839,0.5824,247.3719,244.3013,3.0706,3.7547,0.0011,2.0521,-0.4451,0.8835,0.8864,4
0.2126,2897.4189,27034960.9904,2897.4189,0.6013,237.1400,234.0055,3.1345,3.7930,0.0012,2.0165,-0.4617,0.8998,0.8932,4
0.2008,2597.2285,30901048.0469,2597.2285,0.5896,247.5618,244.3717,3.1901,3.8897,0.0011,2.0661,-0.4713,0.9099,0.7832,4
0.2172,2416.0244,27883664.3461,2416.0244,0.5951,238.9575,235.8268,3.1307,3.7865,0.0012,1.9842,-0.4859,0.9134,0.9209,4
0.2005,2772.1956,31394206.0408,2772.1956,0.5855,250.2534,247.1326,3.1208,3.8146,0.0011,2.0409,-0.4555,0.8964,0.9082,4
0.2034,2629.4167,29769246.2014,2629.4167,0.5869,244.3078,241.1454,3.1625,3.8504,0.0011,2.0672,-0.4598,0.9004,0.9195,4
0.2484,1422.9756,25356758.8371,1422.9756,0.6343,230.2783,227.4080,2.8703,3.4987,0.0013,1.7875,-0.5016,0.9080,0.9475,4
0.2088,2815.8673,30391772.9430,2815.8673,0.6179,248.8741,245.7869,3.0872,3.7099,0.0012,1.9282,-0.4826,0.9068,0.9188,4
0.2091,2451.6253,29615635.8440,2451.6253,0.5989,244.4632,241.3454,3.1177,3.7754,0.0012,1.9783,-0.4753,0.9055,0.9186,4
0.2102,2777.0232,28764817.0895,2777.0232,0.6064,242.4847,239.3496,3.1351,3.7775,0.0012,2.0274,-0.4773,0.9069,0.9255,4
0.1956,3149.8537,30716663.6916,3149.8537,0.5831,249.0941,245.8836,3.2105,3.8390,0.0011,2.0920,-0.4667,0.9038,0.9157,4
0.2014,2942.3112,31919518.0072,2942.3112,0.6140,257.2647,254.3510,2.9137,3.5334,0.0012,1.9306,-0.4294,0.8561,0.8823,4
0.2006,2959.6961,31469341.1285,2959.6961,0.6192,252.4161,249.3549,3.0612,3.6458,0.0012,1.8819,-0.4741,0.8976,0.9047,4
0.1956,2962.2789,32236160.3305,2962.2789,0.6065,254.8265,251.7111,3.1154,3.7477,0.0012,1.9972,-0.4666,0.8979,0.9104,4
0.1964,2946.2948,29611631.2587,2946.2948,0.6171,245.3163,242.2406,3.0757,3.6752,0.0012,1.9312,-0.4674,0.8937,0.9026,4
0.2148,2843.9756,28716837.0093,2843.9756,0.6319,245.3396,242.3942,2.9453,3.5283,0.0013,1.8821,-0.4631,0.8816,0.9153,4
0.2054,2678.8005,31165512.1378,2678.8005,0.6273,251.4830,248.5174,2.9656,3.5869,0.0013,1.8330,-0.4656,0.8881,0.9095,4
