0.2286,2465.9666,26641946.9435,2465.9666,0.6242,236.7697,233.7657,3.0040,3.6231,0.0013,1.8692,-0.4851,0.9029,0.9273,2
0.2439,1924.9095,25561037.9389,1924.9095,0.6486,233.3391,230.4450,2.8942,3.5149,0.0013,1.7702,-0.4873,0.8981,0.9301,2
0.2445,1905.1219,25449069.7705,1905.1219,0.6253,233.1964,230.3811,2.8153,3.4868,0.0013,1.8249,-0.4510,0.8719,0.9081,2
0.2268,2525.5365,26933869.7317,2525.5365,0.6232,237.7823,234.8067,2.9756,3.6033,0.0013,1.8730,-0.4725,0.8929,0.9271,2
0.2233,2764.0227,27198507.5281,2764.0227,0.6294,239.2970,236.3078,2.9893,3.6204,0.0013,1.8822,-0.4631,0.8877,0.9025,2
0.2240,2348.1955,28193863.2850,2348.1955,0.6293,242.1509,239.1478,3.0032,3.6198,0.0013,1.8586,-0.4922,0.9059,0.9339,2
0.2207,2039.4170,29449133.6485,2039.4170,0.6306,245.8399,242.8422,2.9977,3.5958,0.0013,1.8442,-0.4884,0.9040,0.9190,2
0.2043,2837.3725,29963408.0573,2837.3725,0.5895,246.1921,243.0221,3.1699,3.8394,0.0011,2.0529,-0.4654,0.9027,1.0000,2
0.2330,2425.9802,26254835.7599,2425.9802,0.6335,234.5269,231.5132,3.0137,3.6311,0.0013,1.8242,-0.4949,0.9084,0.9175,2
0.2159,2519.5646,28888179.4839,2519.5646,0.6197,243.8936,240.8491,3.0445,3.6896,0.0012,1.9145,-0.4685,0.8954,0.9085,2
0.2309,2388.4615,27215353.5399,2388.4615,0.6332,241.2617,238.4188,2.8429,3.4655,0.0013,1.7908,-0.4495,0.8680,0.9056,2
0.2206,2461.7944,28508014.9356,2461.7944,0.6186,243.7760,240.8235,2.9525,3.6200,0.0012,1.9137,-0.4549,0.8815,0.9178,2
0.2150,2598.4509,28663432.7764,2598.4509,0.6200,242.3590,239.2778,3.0812,3.7214,0.0012,1.9041,-0.4825,0.9070,0.9045,2
0.2289,2221.5181,27108904.5558,2221.5181,0.6361,237.2521,234.2430,3.0091,3.6271,0.0013,1.8169,-0.4893,0.9071,0.9194,2
0.2294,2090.3778,27301493.6108,2090.3778,0.6306,237.4712,234.4686,3.0026,3.6315,0.0013,1.8444,-0.4954,0.9095,0.9244,2
0.2216,2335.7692,27856751.5292,2335.7692,0.6193,239.9627,236.9453,3.0175,3.6839,0.0012,1.8789,-0.4681,0.8953,0.9183,2
0.2190,2557.1892,27682597.4898,2557.1892,0.6234,238.9453,235.8762,3.0691,3.6767,0.0012,1.8711,-0.4865,0.9059,0.9137,2
0.2281,2190.7373,27949611.3995,2190.7373,0.6360,241.4707,238.5187,2.9520,3.5829,0.0013,1.7990,-0.4799,0.8977,0.9170,2
0.2166,2377.9874,29003966.7225,2377.9874,0.6254,243.4320,240.3226,3.1094,3.7341,0.0012,1.8608,-0.5026,0.9185,0.9287,2
0.2316,2368.6144,26338195.0373,2368.6144,0.6319,236.0764,233.1598,2.9166,3.5356,0.0013,1.8453,-0.4709,0.8868,0.9125,2
0.2177,2537.4872,28279921.8791,2537.4872,0.6223,241.0614,237.9988,3.0627,3.6891,0.0012,1.8912,-0.4870,0.9069,0.9177,2
0.2259,2195.5839,27262146.6392,2195.5839,0.6323,238.3193,235.3178,3.0015,3.6039,0.0013,1.8311,-0.4911,0.9073,0.9323,2
0.2232,2614.8965,27521912.0222,2614.8965,0.6246,240.6033,237.6263,2.9770,3.6129,0.0013,1.8834,-0.4586,0.8851,0.9078,2
0.2091,2694.3401,29507751.9418,2694.3401,0.6226,245.3599,242.3250,3.0349,3.6776,0.0012,1.9196,-0.4623,0.8914,0.9112,2
0.2264,2254.3135,28269223.2497,2254.3135,0.6337,243.5307,240.6794,2.8513,3.4870,0.0013,1.8322,-0.4529,0.8710,0.9082,2
0.2375,2167.1606,26492622.1232,2167.1606,0.6572,237.1335,234.2994,2.8341,3.3982,0.0014,1.6920,-0.4871,0.8908,0.9217,2
0.2297,2113.9260,27172005.6718,2113.9260,0.6336,238.7446,235.8308,2.9137,3.5597,0.0013,1.8284,-0.4659,0.8856,0.9185,2
0.2321,2234.4344,27237304.6995,2234.4344,0.6251,239.8249,236.9237,2.9012,3.5180,0.0013,1.8672,-0.4640,0.8845,0.9079,2
0.2337,2220.7271,26325388.6465,2220.7271,0.6375,235.4412,232.5193,2.9219,3.5572,0.0013,1.8103,-0.4683,0.8891,0.9197,2
0.2236,2445.1359,27804104.9165,2445.1359,0.6182,241.0827,238.0791,3.0036,3.6410,0.0012,1.8984,-0.4634,0.8917,0.9076,2
0.2110,2316.1263,30301829.7064,2316.1263,0.6009,247.4074,244.3761,3.0312,3.7262,0.0012,1.9642,-0.4455,0.8835,0.9049,2
0.2183,2754.5196,28672582.0458,2754.5196,0.6280,245.5027,242.5797,2.9230,3.5448,0.0013,1.8695,-0.4473,0.8743,0.9088,2
0.2074,2894.3314,30112860.2403,2894.3314,0.6247,248.7465,245.6951,3.0514,3.6791,0.0012,1.8690,-0.4686,0.8957,0.8999,2
0.2409,2277.6841,24973789.8459,2277.6841,0.6417,230.5414,227.5881,2.9533,3.5775,0.0013,1.8104,-0.4900,0.9024,0.9231,2
0.2152,2618.3382,28691368.9771,2618.3382,0.6259,243.1974,240.1782,3.0192,3.6414,0.0012,1.8851,-0.4738,0.8974,0.9176,2
0.2212,2419.7571,28397413.9423,2419.7571,0.6115,242.6251,239.6284,2.9967,3.6737,0.0012,1.9217,-0.4576,0.8869,0.9132,2
0.2222,2641.6439,27139928.6802,2641.6439,0.6173,238.2487,235.2380,3.0107,3.6591,0.0012,1.9457,-0.4648,0.8909,0.9103,2
0.2392,2680.5912,25023950.6968,2680.5912,0.6431,232.5070,229.6039,2.9031,3.5490,0.0013,1.8563,-0.4656,0.8839,0.9031,3
0.2176,3326.9574,27191126.5747,3326.9574,0.6347,241.1268,238.1283,2.9984,3.6036,0.0013,1.9076,-0.4569,0.8819,0.9041,3
0.2521,2533.3203,23687171.9352,2533.3203,0.6460,228.4823,225.6363,2.8460,3.4420,0.0014,1.7987,-0.4707,0.8805,0.9158,3
0.2317,3264.6904,25215644.5976,3264.6904,0.6266,235.2100,232.2932,2.9168,3.5015,0.0013,1.8979,-0.4493,0.8691,0.9003,3
0.2355,2438.9734,25810882.7750,2438.9734,0.6337,234.6222,231.6876,2.9346,3.5630,0.0013,1.8619,-0.4686,0.8880,0.9140,3
0.2414,2575.0614,24898919.5614,2575.0614,0.6421,232.4799,229.6241,2.8558,3.4599,0.0013,1.8167,-0.4596,0.8732,0.9085,3
0.2527,2523.9739,23747219.3630,2523.9739,0.6449,229.5414,226.7334,2.8080,3.4140,0.0014,1.7996,-0.4586,0.8689,0.9162,3
0.2402,2438.9095,25444041.1718,2438.9095,0.6287,234.8360,231.9583,2.8777,3.5290,0.0013,1.8756,-0.4491,0.8706,0.8952,3
0.2457,2427.9434,24581342.8163,2427.9434,0.6552,232.9226,230.2186,2.7040,3.3095,0.0014,1.7386,-0.4429,0.8480,0.8863,3
0.2397,2482.9985,25738771.7351,2482.9985,0.6450,236.6676,233.8841,2.7836,3.4062,0.0013,1.7845,-0.4529,0.8639,0.9148,3
0.2546,2679.1824,22710786.3413,2679.1824,0.6449,224.6841,221.8837,2.8004,3.4036,0.0014,1.7722,-0.4619,0.8706,0.9076,3
0.2345,2559.2448,25789156.0286,2559.2448,0.6448,235.1471,232.2854,2.8617,3.4791,0.0013,1.8054,-0.4632,0.8779,0.9115,3
0.2388,2347.9497,25358584.9262,2347.9497,0.6364,233.5288,230.6237,2.9051,3.5183,0.0013,1.8204,-0.4714,0.8865,0.9178,3
0.2366,2515.8921,25659177.5156,2515.8921,0.6296,235.5951,232.7118,2.8833,3.5202,0.0013,1.8803,-0.4510,0.8721,0.8984,3
0.2675,1347.1001,23712220.5299,1347.1001,0.6721,227.4165,224.7838,2.6327,3.2609,0.0014,1.6160,-0.4724,0.8705,0.9358,3
0.2590,1723.3169,24027810.7969,1723.3169,0.6477,228.4103,225.6351,2.7752,3.3845,0.0014,1.7430,-0.4803,0.8867,0.9365,3
0.2351,2709.5075,25194786.0274,2709.5075,0.6280,232.5844,229.6745,2.9099,3.5325,0.0013,1.8866,-0.4544,0.8749,0.9020,3
0.2471,2313.8374,24458398.1520,2313.8374,0.6239,231.1659,228.3147,2.8512,3.5176,0.0013,1.8742,-0.4553,0.8742,0.9178,3
0.2462,2978.5651,23051289.7565,2978.5651,0.6389,225.1050,222.1973,2.9077,3.5288,0.0013,1.8507,-0.4649,0.8821,0.8998,3
0.2407,2515.0034,25157048.8543,2515.0034,0.6379,232.5941,229.7088,2.8853,3.5245,0.0013,1.8314,-0.4604,0.8791,0.9008,3
0.2431,2701.9158,23817565.1326,2701.9158,0.6348,228.6899,225.7893,2.9006,3.4974,0.0013,1.8595,-0.4671,0.8813,0.8943,3
0.2413,2416.0252,24669830.8795,2416.0252,0.6224,230.6589,227.6787,2.9802,3.6162,0.0013,1.9120,-0.4806,0.8985,0.9323,3
0.2427,2306.3382,24415739.3027,2306.3382,0.6466,229.8283,226.9591,2.8692,3.4745,0.0013,1.8005,-0.4782,0.8884,0.9127,3
0.2406,2650.5801,24613197.4070,2650.5801,0.6257,230.2801,227.3672,2.9129,3.5742,0.0013,1.9118,-0.4553,0.8790,0.9078,3
0.2331,2482.1567,25879506.5428,2482.1567,0.6199,234.9473,232.0277,2.9196,3.5937,0.0012,1.9266,-0.4482,0.8745,0.9078,3
0.2597,2244.3764,22417383.9882,2244.3764,0.6626,223.2250,220.4694,2.7556,3.3273,0.0014,1.7303,-0.4759,0.8761,0.9178,3
0.2337,2574.8940,26126306.8721,2574.8940,0.6435,237.3004,234.4228,2.8776,3.4623,0.0013,1.8129,-0.4734,0.8832,0.9221,3
0.2485,2365.0242,24414532.3093,2365.0242,0.6565,229.6734,226.8607,2.8127,3.4039,0.0014,1.7946,-0.4773,0.8824,0.9161,3
0.2472,2503.8002,23612915.3056,2503.8002,0.6467,226.7020,223.7725,2.9295,3.5055,0.0014,1.8371,-0.4963,0.9022,0.9172,3
0.2389,2787.6444,25561516.4836,2787.6444,0.6573,236.7436,233.9280,2.8155,3.3951,0.0014,1.7469,-0.4684,0.8751,0.9188,3
0.2350,2731.3895,25578785.9761,2731.3895,0.6205,234.5864,231.6276,2.9587,3.5749,0.0012,1.8984,-0.4662,0.8862,0.9153,3
0.2502,2418.3091,23601022.4878,2418.3091,0.6461,227.6783,224.8028,2.8755,3.4647,0.0014,1.8021,-0.4850,0.8914,0.9223,3
0.2364,2804.0764,25214247.5841,2804.0764,0.6390,233.2666,230.2875,2.9791,3.5759,0.0013,1.8493,-0.4761,0.8929,0.8900,3
0.2381,2508.6570,25321831.0514,2508.6570,0.6306,232.7431,229.7912,2.9519,3.6032,0.0013,1.8901,-0.4669,0.8888,0.9082,3
0.2325,2598.2371,25515595.4974,2598.2371,0.6240,231.8694,228.8382,3.0312,3.6586,0.0012,1.9120,-0.4824,0.9028,0.8994,3
0.2560,2090.3411,24121173.4830,2090.3411,0.6454,229.7257,226.8995,2.8262,3.4235,0.0013,1.7964,-0.4750,0.8847,0.9237,3
0.2452,2599.1601,24089777.6402,2599.1601,0.6267,229.3062,226.3630,2.9433,3.5718,0.0013,1.9242,-0.4642,0.8846,0.9062,3
0.2466,2654.1427,23988095.1671,2654.1427,0.6434,229.7392,226.9020,2.8372,3.4560,0.0013,1.8591,-0.4515,0.8669,0.8934,3
0.2546,2556.8292,23422620.5018,2556.8292,0.6502,228.0871,225.2748,2.8123,3.4378,0.0014,1.8036,-0.4598,0.8719,0.9026,3
0.2408,2088.9429,24655787.5273,2088.9429,0.6296,228.7378,225.7581,2.9796,3.6081,0.0013,1.8662,-0.4909,0.9051,0.9297,3
0.2297,2293.5791,26425119.2815,2293.5791,0.6269,234.8892,231.8455,3.0437,3.6774,0.0013,1.8789,-0.4799,0.9045,0.9125,3
0.2389,2150.3372,23147660.2354,2150.3372,0.6415,222.5897,219.7069,2.8829,3.5128,0.0013,1.8115,-0.4664,0.8825,0.9163,3
0.2396,2586.8766,24732131.6769,2586.8766,0.6309,231.1776,228.2286,2.9489,3.5789,0.0013,1.8771,-0.4653,0.8859,0.9146,3
0.2397,2601.2917,24942203.0783,2601.2917,0.6389,231.7987,228.8611,2.9377,3.5278,0.0013,1.8569,-0.4777,0.8908,0.9209,3
0.2480,2063.6541,23161601.5206,2063.6541,0.6494,222.8239,219.9146,2.9093,3.5665,0.0014,1.7914,-0.4824,0.8964,0.9144,3
0.2371,2321.6260,26251770.5189,2321.6260,0.6359,237.0155,234.1465,2.8689,3.4941,0.0013,1.8174,-0.4605,0.8764,0.9105,3
0.2487,2481.6352,23411348.6934,2481.6352,0.6327,226.9598,224.0890,2.8708,3.5026,0.0013,1.8876,-0.4592,0.8760,0.9082,3
0.2392,2157.0358,26060149.2815,2157.0358,0.6300,235.3387,232.4370,2.9017,3.5653,0.0013,1.8496,-0.4641,0.8853,0.9215,3
0.2523,2553.6038,22727141.6579,2553.6038,0.6269,223.6580,220.7161,2.9419,3.5716,0.0013,1.9587,-0.4777,0.8945,0.9117,3
0.2448,2185.8824,24209887.0743,2185.8824,0.6304,228.0992,225.1857,2.9135,3.5472,0.0013,1.8535,-0.4769,0.8917,0.9160,3
0.2038,2826.7102,29883349.1598,2826.7102,0.5893,244.8911,241.7412,3.1499,3.8459,0.0011,2.0209,-0.4570,0.8984,0.9057,4
0.2019,2631.5365,29927400.2329,2631.5365,0.6027,245.3324,242.2181,3.1142,3.7694,0.0012,1.9738,-0.4615,0.8963,0.9014,4
0.2321,2128.2946,27194057.6634,2128.2946,0.6296,240.0827,237.2625,2.8203,3.4928,0.0013,1.8065,-0.4415,0.8622,0.9114,4
0.2079,3042.7165,28859259.0119,3042.7165,0.6099,243.6599,240.5682,3.0917,3.7669,0.0012,1.9607,-0.4457,0.8855,0.8940,4
0.2206,2277.2134,29229581.5777,2277.2134,0.6199,246.3909,243.4986,2.8923,3.5710,0.0012,1.8473,-0.4447,0.8711,0.9029,4
0.2195,2250.5031,28584342.5745,2250.5031,0.6168,242.4490,239.4419,3.0071,3.6707,0.0012,1.9104,-0.4730,0.8971,0.9251,4
0.2055,2756.9860,30043690.6602,2756.9860,0.6084,246.5177,243.4383,3.0793,3.7220,0.0012,1.9500,-0.4716,0.9001,1.0000,4
0.2093,2988.9686,28741822.5515,2988.9686,0.6105,244.9676,241.9696,2.9980,3.6453,0.0012,1.9390,-0.4328,0.8665,0.8707,4
0.2052,2952.0581,28597877.1083,2952.0581,0.6205,243.6420,240.6862,2.9558,3.6088,0.0012,1.8895,-0.4310,0.8642,0.8816,4
0.2007,2794.4920,31282722.3834,2794.4920,0.6137,250.6749,247.5832,3.0917,3.7459,0.0012,1.9224,-0.4651,0.8968,0.9238,4
0.2384,1942.9153,27162918.0483,1942.9153,0.6493,240.6909,237.9345,2.7564,3.3931,0.0013,1.7617,-0.4543,0.8672,0.9131,4
0.2131,2249.1674,29576358.3398,2249.1674,0.6049,244.6575,241.5749,3.0825,3.7602,0.0012,1.9656,-0.4708,0.9024,0.9160,4
0.2207,2287.9565,27055659.9008,2287.9565,0.6151,236.4103,233.3846,3.0257,3.6959,0.0012,1.9319,-0.4697,0.8975,0.9248,4
0.2131,2420.4664,28677162.5769,2420.4664,0.6047,242.1190,239.0240,3.0950,3.7603,0.0012,1.9774,-0.4736,0.9038,0.9265,4
0.2096,2548.2748,29298472.9391,2548.2748,0.5987,244.1442,241.0891,3.0550,3.7591,0.0012,1.9873,-0.4438,0.8828,0.8938,4
0.2120,2742.2167,28326688.4102,2742.2167,0.5952,240.9724,237.8278,3.1446,3.8256,0.0011,2.0190,-0.4609,0.9006,0.8962,4
0.2119,2270.5554,28910898.7804,2270.5554,0.5873,241.6197,238.4939,3.1259,3.8504,0.0011,2.0292,-0.4663,0.9039,0.9301,4
0.2214,2221.0803,27949134.0888,2221.0803,0.6013,239.0610,235.9413,3.1197,3.7693,0.0012,1.9530,-0.4957,0.9178,0.9280,4
0.2038,2756.1311,31119738.2892,2756.1311,0.5865,250.7320,247.6249,3.1071,3.8118,0.0011,2.0168,-0.4445,0.8886,0.9040,4
0.2028,2334.3909,31251741.1496,2334.3909,0.5873,248.6938,245.5162,3.1776,3.8927,0.0011,2.0727,-0.4594,0.9026,0.9219,4
0.2509,1457.9855,25342436.9285,1457.9855,0.6281,232.1597,229.3206,2.8391,3.5144,0.0013,1.8207,-0.4731,0.8909,0.9292,4
0.2083,2574.3595,30455364.4408,2574.3595,0.6093,248.2279,245.1344,3.0935,3.7564,0.0012,1.9462,-0.4708,0.9018,0.6815,4
0.2121,2461.6168,29607790.5129,2461.6168,0.6079,245.1050,242.0301,3.0749,3.7729,0.0012,1.9368,-0.4600,0.8958,0.9190,4
0.2156,2402.1301,27978235.1984,2402.1301,0.6055,239.5506,236.4412,3.1094,3.7741,0.0012,2.0053,-0.4756,0.9055,0.9308,4
0.1970,2854.0914,30767431.7762,2854.0914,0.5887,248.1563,244.9483,3.2080,3.8681,0.0011,2.0576,-0.4643,0.9037,0.9208,4
0.2069,2455.1030,31341023.7255,2455.1030,0.6153,254.0522,251.1819,2.8703,3.5213,0.0012,1.8766,-0.4350,0.8593,0.8979,4
0.2047,2625.2666,31002669.0249,2625.2666,0.6157,250.4403,247.3967,3.0435,3.6737,0.0012,1.8701,-0.4666,0.8941,0.9107,4
0.2006,2797.6875,31757489.0225,2797.6875,0.6044,253.3324,250.2501,3.0823,3.7272,0.0012,1.9638,-0.4599,0.8921,0.9106,4
0.1975,2951.5036,29768945.3974,2951.5036,0.6083,245.2782,242.1783,3.0999,3.7672,0.0012,1.9836,-0.4451,0.8843,0.8897,4
0.2160,2665.7799,28510412.3411,2665.7799,0.6318,244.3004,241.3534,2.9470,3.5575,0.0013,1.8517,-0.4657,0.8852,0.9101,4
0.2053,2660.9763,31702321.4450,2660.9763,0.6290,253.7755,250.8057,2.9698,3.6167,0.0012,1.8126,-0.4479,0.8769,0.9062,4
