0.2392,1794.0958,26989369.1308,1794.0958,0.6619,237.5858,234.6172,2.9686,3.5709,0.0014,1.7339,-0.4973,0.9069,0.9389,2
0.2287,1803.0538,27408467.1907,1803.0538,0.6503,236.9427,233.8803,3.0624,3.6905,0.0013,1.7577,-0.5026,0.9164,0.9335,2
0.2299,1449.0791,28893540.6074,1449.0791,0.6542,243.3644,240.4224,2.9419,3.5523,0.0014,1.7094,-0.4924,0.9029,0.9474,2
0.2302,1890.8984,27392379.8823,1890.8984,0.6495,237.9239,234.9027,3.0212,3.6585,0.0013,1.7938,-0.4894,0.9074,0.9449,2
0.2512,1260.2643,25624439.6123,1260.2643,0.6740,232.1016,229.2501,2.8515,3.4813,0.0014,1.6322,-0.5014,0.9052,0.9491,2
0.2502,1319.0390,25882737.9251,1319.0390,0.6698,234.2633,231.4712,2.7920,3.4078,0.0014,1.6125,-0.4808,0.8870,0.9388,2
0.2312,1658.9047,28042246.3257,1658.9047,0.6595,239.8356,236.8920,2.9435,3.5642,0.0014,1.6992,-0.4967,0.9052,0.9443,2
0.2220,2127.7307,28089175.2110,2127.7307,0.6489,240.6221,237.5952,3.0270,3.6261,0.0013,1.7724,-0.4814,0.9001,0.9270,2
0.2307,1839.0948,28130825.6762,1839.0948,0.6641,241.1309,238.1704,2.9605,3.5449,0.0014,1.6744,-0.5078,0.9104,0.9370,2
0.2225,1585.0526,30229696.4458,1585.0526,0.6439,246.6982,243.7050,2.9932,3.6155,0.0013,1.7626,-0.4950,0.9086,0.9341,2
0.2052,2153.0008,30876554.4285,2153.0008,0.6179,246.6604,243.4630,3.1974,3.9060,0.0012,1.9591,-0.4664,0.9071,0.9181,2
0.2344,1781.7915,27081569.7942,1781.7915,0.6474,236.5763,233.5468,3.0295,3.6630,0.0014,1.7571,-0.4979,0.9119,0.9422,2
0.2181,1808.7272,30092818.4730,1808.7272,0.6443,246.4540,243.4162,3.0377,3.6743,0.0013,1.7795,-0.4879,0.9067,0.9404,2
0.2349,1483.4427,25619964.8411,1483.4427,0.6736,232.0928,229.3206,2.7722,3.4207,0.0014,1.6114,-0.4682,0.8786,0.9273,2
0.2207,1845.2900,29587578.5110,1845.2900,0.6476,245.8801,242.9325,2.9477,3.6048,0.0013,1.7678,-0.4708,0.8915,0.9389,2
0.2183,1798.1134,29630832.8212,1798.1134,0.6470,244.1969,241.1359,3.0610,3.7005,0.0013,1.7641,-0.4893,0.9099,0.9312,2
0.2358,1569.5330,27467891.7851,1569.5330,0.6565,238.2392,235.2663,2.9730,3.5788,0.0014,1.6827,-0.5072,0.9140,0.9407,2
0.2323,1503.2067,28270905.8938,1503.2067,0.6538,240.3408,237.3528,2.9880,3.6168,0.0014,1.6940,-0.5042,0.9130,0.9353,2
0.2207,1771.9109,29469926.9578,1771.9109,0.6516,243.8624,240.8171,3.0452,3.6670,0.0013,1.7372,-0.4949,0.9104,0.9436,2
0.2217,1978.6642,29273184.5699,1978.6642,0.6470,243.7412,240.6793,3.0620,3.6719,0.0013,1.7570,-0.4978,0.9123,0.9345,2
0.2300,1629.5200,28822409.1635,1629.5200,0.6648,242.6832,239.7384,2.9448,3.5605,0.0014,1.6575,-0.4984,0.9073,0.9340,2
0.2189,1832.3413,29658210.0809,1832.3413,0.6482,244.0621,240.9693,3.0927,3.7236,0.0013,1.7414,-0.5062,0.9199,0.9473,2
0.2372,1668.3211,27137011.2068,1668.3211,0.6696,238.3221,235.4394,2.8826,3.4774,0.0014,1.6652,-0.4934,0.8980,0.9301,2
0.2190,1790.0826,28152471.4067,1790.0826,0.6519,238.1577,235.0996,3.0581,3.7079,0.0013,1.7589,-0.4980,0.9145,0.9360,2
0.2301,1677.7580,28140479.5304,1677.7580,0.6657,240.0663,237.0899,2.9764,3.5661,0.0014,1.6823,-0.5063,0.9130,0.9458,2
0.2303,1772.2663,27759633.7803,1772.2663,0.6623,239.3759,236.4388,2.9371,3.5451,0.0014,1.6887,-0.4880,0.8998,0.9424,2
0.2119,2057.1794,30887873.9810,2057.1794,0.6501,249.5133,246.4838,3.0295,3.6656,0.0013,1.8044,-0.4719,0.8971,0.9202,2
0.2293,1690.9887,28791043.0595,1690.9887,0.6542,244.7510,241.9301,2.8209,3.4412,0.0014,1.7070,-0.4596,0.8723,0.9270,2
0.2464,1448.3811,26797475.8702,1448.3811,0.6882,238.5148,235.7468,2.7680,3.3481,0.0015,1.5428,-0.4936,0.8909,0.9347,2
0.2309,1521.9510,28655187.9428,1521.9510,0.6556,242.3188,239.4012,2.9177,3.5617,0.0014,1.7000,-0.4847,0.8984,0.9380,2
0.2397,1467.9672,26726495.0164,1467.9672,0.6641,236.6989,233.8469,2.8521,3.4490,0.0014,1.6837,-0.4855,0.8937,0.9311,2
0.2377,1701.5278,27108199.1182,1701.5278,0.6592,237.8516,234.9501,2.9015,3.5163,0.0014,1.6746,-0.4884,0.8991,0.9361,2
0.2271,1830.3914,28037533.3133,1830.3914,0.6577,240.1987,237.2222,2.9765,3.5807,0.0014,1.7225,-0.4931,0.9060,0.9354,2
0.2173,1785.7775,30390819.3150,1785.7775,0.6388,247.9117,244.9269,2.9848,3.6561,0.0013,1.7811,-0.4602,0.8891,0.9265,2
0.2207,1970.1059,29696971.4496,1970.1059,0.6528,247.2040,244.3004,2.9036,3.5250,0.0013,1.7326,-0.4648,0.8850,0.9296,2
0.2119,2052.5641,31078768.1403,2052.5641,0.6414,249.8824,246.8587,3.0237,3.6601,0.0013,1.7542,-0.4802,0.9018,0.9256,2
0.2444,1482.5130,26056751.6849,1482.5130,0.6719,233.1782,230.2344,2.9438,3.5538,0.0014,1.6527,-0.5087,0.9129,0.9433,2
0.2164,2071.3261,29820346.0127,2071.3261,0.6388,245.4977,242.4585,3.0392,3.6731,0.0013,1.8029,-0.4804,0.9031,0.9360,2
0.2199,1664.3816,29629921.0463,1664.3816,0.6416,243.8221,240.8055,3.0166,3.6711,0.0013,1.7635,-0.4870,0.9062,0.9425,2
0.2245,1956.1321,27993466.0533,1956.1321,0.6466,239.9384,236.9406,2.9979,3.6341,0.0013,1.7868,-0.4787,0.8984,0.9322,2
0.2402,2014.3759,25880127.7795,2014.3759,0.6660,234.3539,231.4415,2.9124,3.5353,0.0014,1.7177,-0.4830,0.8947,0.9289,3
0.2188,2469.7075,28860822.0318,2469.7075,0.6475,244.4047,241.4069,2.9977,3.6100,0.0013,1.8276,-0.4683,0.8902,0.9217,3
0.2537,1691.8714,24821324.0421,1691.8714,0.6693,230.8669,228.0239,2.8430,3.4251,0.0014,1.6838,-0.4948,0.8956,0.9392,3
0.2341,2447.8486,26451141.3852,2447.8486,0.6552,237.6184,234.7005,2.9179,3.4970,0.0014,1.7587,-0.4722,0.8855,0.9205,3
0.2404,1912.4590,26153217.7036,1912.4590,0.6685,234.5445,231.6436,2.9010,3.4931,0.0014,1.6884,-0.4935,0.8994,0.9367,3
0.2419,1925.2923,26362841.4717,1925.2923,0.6650,236.9144,234.0631,2.8513,3.4551,0.0014,1.7002,-0.4716,0.8814,0.9239,3
0.2563,1838.8634,24184221.1381,1838.8634,0.6871,229.1857,226.3925,2.7932,3.3582,0.0015,1.6248,-0.4951,0.8902,0.9429,3
0.2406,1806.1276,26957235.2693,1806.1276,0.6613,238.5110,235.6338,2.8772,3.5198,0.0014,1.7267,-0.4732,0.8874,0.9325,3
0.2453,1915.8223,25612735.2315,1915.8223,0.6762,235.5110,232.7963,2.7148,3.3126,0.0014,1.6371,-0.4513,0.8551,0.9134,3
0.2438,1657.2738,26640992.9884,1657.2738,0.6687,238.6687,235.9030,2.7657,3.3624,0.0014,1.6413,-0.4826,0.8822,0.9418,3
0.2577,2039.2147,23732690.9526,2039.2147,0.6793,227.7683,224.9811,2.7872,3.3872,0.0015,1.6437,-0.4759,0.8794,0.9238,3
0.2362,1704.2345,27607158.7303,1704.2345,0.6628,239.4567,236.5804,2.8763,3.5138,0.0014,1.7029,-0.4795,0.8913,0.9358,3
0.2404,1822.9189,26260222.7955,1822.9189,0.6638,235.3108,232.4083,2.9025,3.5030,0.0014,1.7140,-0.4884,0.8967,0.9368,3
0.2395,1778.6069,26907153.0846,1778.6069,0.6591,238.1699,235.3114,2.8585,3.4728,0.0014,1.7178,-0.4760,0.8866,0.9260,3
0.2712,851.3721,23631753.0863,851.3721,0.6945,225.9557,223.3217,2.6340,3.2216,0.0015,1.5026,-0.5024,0.8878,0.9649,3
0.2642,1273.6789,24216507.3341,1273.6789,0.6800,228.4277,225.6834,2.7442,3.3391,0.0015,1.6019,-0.4916,0.8895,0.9519,3
0.2413,1982.8649,25817709.2934,1982.8649,0.6548,234.6592,231.7918,2.8674,3.5043,0.0014,1.7433,-0.4645,0.8804,0.9243,3
0.2471,1651.4174,25717093.9395,1651.4174,0.6520,233.2082,230.3462,2.8621,3.5084,0.0014,1.7093,-0.4753,0.8878,0.9434,3
0.2479,2127.7297,24269651.2670,2127.7297,0.6648,229.0160,226.1136,2.9024,3.5305,0.0014,1.7290,-0.4770,0.8904,0.9227,3
0.2431,1788.8646,25940884.8833,1788.8646,0.6604,234.0253,231.1382,2.8871,3.5273,0.0014,1.7274,-0.4742,0.8891,0.9235,3
0.2441,2014.9542,25462491.7660,2014.9542,0.6655,233.1489,230.2454,2.9035,3.4997,0.0014,1.7219,-0.4816,0.8915,0.9247,3
0.2414,1774.9082,25435719.4706,1774.9082,0.6434,231.0988,228.1049,2.9940,3.6537,0.0013,1.8089,-0.4880,0.9057,0.9412,3
0.2443,1721.3201,26066496.6250,1721.3201,0.6634,234.6569,231.7718,2.8851,3.4898,0.0014,1.6979,-0.4911,0.8978,0.9349,3
0.2430,1839.0803,25313130.8575,1839.0803,0.6481,231.0803,228.1579,2.9225,3.5750,0.0014,1.7758,-0.4715,0.8901,0.9405,3
0.2338,1894.0886,27299856.9288,1894.0886,0.6551,239.3098,236.4066,2.9032,3.5468,0.0014,1.7497,-0.4701,0.8871,0.9309,3
0.2619,1580.7978,23117740.2597,1580.7978,0.6867,224.1987,221.4513,2.7474,3.3188,0.0015,1.5797,-0.4960,0.8889,0.9409,3
0.2393,1887.4382,26967304.2671,1887.4382,0.6714,239.0248,236.1856,2.8392,3.4345,0.0014,1.6601,-0.4862,0.8900,0.9432,3
0.2541,1734.5093,24332635.9167,1734.5093,0.6772,228.9002,226.1144,2.7857,3.3639,0.0015,1.6471,-0.4895,0.8877,0.9366,3
0.2499,1809.0721,24637686.9556,1809.0721,0.6553,229.4424,226.5220,2.9205,3.5240,0.0014,1.7235,-0.4957,0.9028,0.9422,3
0.2429,1998.9842,26026272.5545,1998.9842,0.6769,236.6209,233.8096,2.8112,3.3750,0.0015,1.6478,-0.4865,0.8860,0.9359,3
0.2368,1989.8296,26407483.6178,1989.8296,0.6516,235.6984,232.7439,2.9546,3.5878,0.0014,1.7875,-0.4721,0.8913,0.9279,3
0.2508,1740.9685,25016574.5111,1740.9685,0.6730,231.6066,228.7256,2.8810,3.4726,0.0015,1.6786,-0.5002,0.9017,0.9437,3
0.2371,2030.3098,26142890.0842,2030.3098,0.6563,234.3819,231.4034,2.9784,3.6042,0.0014,1.7400,-0.4882,0.9027,0.9167,3
0.2419,1846.6429,25998282.1502,1846.6429,0.6480,233.8841,230.9507,2.9334,3.5910,0.0014,1.7715,-0.4775,0.8951,0.9344,3
0.2369,1864.2500,25624929.1550,1864.2500,0.6573,231.4732,228.4625,3.0107,3.6327,0.0014,1.7589,-0.5020,0.9126,0.9317,3
0.2629,1474.8771,23724796.3529,1474.8771,0.6746,226.8426,224.0593,2.7833,3.3795,0.0015,1.6447,-0.4891,0.8913,0.9366,3
0.2480,1866.3293,24438217.7942,1866.3293,0.6464,228.2983,225.3671,2.9312,3.5760,0.0013,1.7984,-0.4746,0.8921,0.9289,3
0.2472,1982.1191,25307275.3415,1982.1191,0.6509,233.4044,230.5680,2.8364,3.4958,0.0014,1.7898,-0.4544,0.8721,0.9250,3
0.2555,1850.5228,24120441.8057,1850.5228,0.6597,228.6484,225.8449,2.8035,3.4505,0.0014,1.7142,-0.4653,0.8767,0.9219,3
0.2462,1626.1104,25721606.1751,1626.1104,0.6612,232.4552,229.5122,2.9430,3.5817,0.0014,1.7106,-0.4990,0.9085,0.9464,3
0.2409,1582.1264,25687580.8305,1582.1264,0.6525,231.2215,228.2522,2.9692,3.5965,0.0014,1.7141,-0.4986,0.9107,0.9407,3
0.2441,1587.3253,23805473.8322,1587.3253,0.6671,224.6717,221.8314,2.8403,3.4742,0.0014,1.6673,-0.4834,0.8916,0.9391,3
0.2416,1946.2933,25240148.1069,1946.2933,0.6516,231.5606,228.6286,2.9319,3.5535,0.0014,1.7659,-0.4820,0.8953,0.9356,3
0.2443,2010.5941,25218351.7871,2010.5941,0.6649,231.7568,228.8317,2.9251,3.5195,0.0014,1.7403,-0.4918,0.8993,0.9360,3
0.2584,1477.6662,23566381.4618,1477.6662,0.6622,224.9424,222.0805,2.8619,3.5290,0.0014,1.7029,-0.4856,0.8961,0.9282,3
0.2393,1676.1884,27125469.5495,1676.1884,0.6608,238.2660,235.4184,2.8476,3.4766,0.0014,1.6835,-0.4765,0.8864,0.9331,3
0.2514,1720.4057,24697054.8698,1720.4057,0.6626,229.9462,227.0901,2.8561,3.4743,0.0014,1.7367,-0.4852,0.8922,0.9326,3
0.2390,1644.6496,27095784.4337,1644.6496,0.6518,237.7472,234.8314,2.9158,3.5756,0.0014,1.7435,-0.4756,0.8934,0.9410,3
0.2514,1886.2210,24032938.7377,1886.2210,0.6487,226.8051,223.8437,2.9614,3.6110,0.0014,1.8488,-0.4796,0.8982,0.9306,3
0.2472,1783.4772,25386098.7419,1783.4772,0.6517,232.6889,229.7985,2.8905,3.5330,0.0014,1.7632,-0.4789,0.8921,0.9365,3
0.2098,1904.0823,29724282.4375,1904.0823,0.6214,242.7720,239.6675,3.1045,3.8266,0.0012,1.8686,-0.4713,0.9062,0.9295,4
0.2014,1910.7958,32588129.2105,1910.7958,0.6367,252.2933,249.1809,3.1123,3.7807,0.0013,1.8298,-0.4802,0.9091,0.9258,4
0.2323,1442.8358,28452449.0840,1442.8358,0.6610,242.7508,239.9341,2.8167,3.4669,0.0014,1.6874,-0.4694,0.8816,0.9432,4
0.2112,2164.9259,30566822.9309,2164.9259,0.6358,247.9660,244.8903,3.0757,3.7410,0.0013,1.8288,-0.4693,0.9001,0.9215,4
0.2213,1558.7963,30182630.2030,1558.7963,0.6590,247.6256,244.7239,2.9018,3.5478,0.0014,1.6872,-0.4717,0.8882,0.9360,4
0.2194,1710.2165,30032052.6878,1710.2165,0.6347,246.0263,243.0130,3.0133,3.6855,0.0013,1.8069,-0.4753,0.8998,0.9381,4
0.2074,2078.3353,30690670.3695,2078.3353,0.6324,247.2337,244.1577,3.0760,3.7237,0.0013,1.8375,-0.4805,0.9057,0.9253,4
0.2155,2022.5335,28351559.9849,2022.5335,0.6358,241.3764,238.4010,2.9754,3.6388,0.0013,1.8306,-0.4590,0.8856,0.9160,4
0.2106,2150.4935,29165937.0405,2150.4935,0.6479,244.5315,241.6162,2.9153,3.5643,0.0013,1.7536,-0.4498,0.8751,0.9071,4
0.2013,1997.8534,32725458.0566,1997.8534,0.6315,253.2533,250.1609,3.0924,3.7530,0.0012,1.8453,-0.4724,0.9023,0.9298,4
0.2402,1420.8636,26203216.0578,1420.8636,0.6799,234.5713,231.8186,2.7528,3.3599,0.0015,1.6189,-0.4796,0.8823,0.9379,4
0.2171,1572.1431,30230384.8950,1572.1431,0.6256,245.0120,241.9419,3.0701,3.7836,0.0013,1.8425,-0.4751,0.9067,0.9338,4
0.2195,1723.2570,28231563.6429,1723.2570,0.6272,238.2595,235.2115,3.0481,3.7521,0.0013,1.8548,-0.4686,0.9002,0.9305,4
0.2157,1781.9092,29897569.8348,1781.9092,0.6157,244.2370,241.1411,3.0959,3.7921,0.0012,1.9103,-0.4765,0.9076,0.9377,4
0.2099,2033.9324,30535970.2562,2033.9324,0.6121,247.3393,244.2788,3.0605,3.7881,0.0012,1.9244,-0.4482,0.8880,0.9105,4
0.2170,2040.8909,28857206.8982,2040.8909,0.6204,241.6702,238.5498,3.1204,3.8318,0.0012,1.9011,-0.4696,0.9061,0.9219,4
0.2125,1714.2695,29517710.6739,1714.2695,0.6148,241.3631,238.2304,3.1327,3.8827,0.0012,1.8931,-0.4687,0.9079,0.9330,4
0.2238,1542.9770,28499656.5804,1542.9770,0.6255,238.7593,235.6376,3.1217,3.8156,0.0013,1.8394,-0.4929,0.9187,0.9452,4
0.2058,1999.2070,31095293.1861,1999.2070,0.6144,247.6604,244.5545,3.1059,3.8199,0.0012,1.8959,-0.4542,0.8953,0.9222,4
0.2048,1821.0973,31827519.2036,1821.0973,0.6026,249.1089,245.9470,3.1618,3.9075,0.0012,1.9493,-0.4541,0.8998,0.9317,4
0.2560,1017.9379,25336291.8016,1017.9379,0.6586,230.8458,228.0116,2.8343,3.5017,0.0014,1.6785,-0.4842,0.8961,0.9493,4
0.2147,1843.5548,30621986.4370,1843.5548,0.6362,247.5523,244.4941,3.0582,3.7309,0.0013,1.7862,-0.4771,0.9046,0.9379,4
0.2153,1685.7740,30212494.4195,1685.7740,0.6314,245.1744,242.0809,3.0936,3.7871,0.0013,1.8395,-0.4785,0.9077,0.9440,4
0.2184,1814.1374,29241951.5577,1814.1374,0.6175,242.8916,239.7908,3.1009,3.8004,0.0012,1.9163,-0.4711,0.9044,0.9422,4
0.1985,2159.1001,32797347.8091,2159.1001,0.6026,252.0075,248.7927,3.2148,3.9197,0.0012,1.9736,-0.4660,0.9078,0.9364,4
0.2054,1837.2295,30503062.0847,1837.2295,0.6434,248.3556,245.4663,2.8893,3.5524,0.0013,1.7592,-0.4374,0.8636,0.9141,4
0.2071,1910.2142,32160339.9421,1910.2142,0.6494,252.6697,249.6368,3.0329,3.6496,0.0013,1.7244,-0.4846,0.9041,0.9357,4
0.2053,2054.6664,32474787.2798,2054.6664,0.6438,253.9677,250.9028,3.0650,3.7015,0.0013,1.7997,-0.4794,0.9035,0.9301,4
0.2065,2129.9705,28930795.1582,2129.9705,0.6521,242.1391,239.1328,3.0064,3.6274,0.0013,1.7635,-0.4787,0.8980,0.9148,4
0.2206,1841.1624,29127680.6052,1841.1624,0.6589,244.0533,241.1368,2.9165,3.5343,0.0014,1.7288,-0.4810,0.8942,0.9307,4
0.2101,1919.7603,32273902.5463,1919.7603,0.6433,254.4950,251.5459,2.9491,3.5919,0.0013,1.7476,-0.4656,0.8880,0.9261,4
