0.1741,7719.5911,27717470.0040,7719.5911,0.5465,249.5992,246.5019,3.0972,3.4261,0.0010,2.2066,-0.5620,0.9326,1.0000,1
0.1840,6319.0850,27172144.9271,6319.0850,0.5442,242.8502,239.8238,3.0265,3.3864,0.0010,2.2197,-0.5678,0.9321,0.8938,1
0.1907,5690.5263,27245816.1127,5690.5263,0.5399,244.1053,241.0747,3.0305,3.3630,0.0009,2.2369,-0.5754,0.9361,0.8815,1
0.1949,6509.7004,25688639.9669,6509.7004,0.5381,242.8907,239.9692,2.9215,3.2719,0.0010,2.1580,-0.5098,0.8955,0.8231,1
0.2309,5323.4575,21470923.3335,5323.4575,0.5540,222.4291,219.5955,2.8337,3.1405,0.0010,2.1681,-0.5986,0.9363,0.8906,1
0.2085,5778.8583,25058226.8818,5778.8583,0.5497,238.4453,235.5349,2.9104,3.2611,0.0010,2.1957,-0.5440,0.9238,0.8715,1
0.1908,7544.7814,24263529.0072,7544.7814,0.5243,235.3887,232.4073,2.9813,3.3406,0.0009,2.2721,-0.5421,0.9176,0.8585,1
0.2016,5724.9393,21155361.4591,5724.9393,0.5482,220.8259,217.9326,2.8933,3.2652,0.0010,2.2909,-0.5871,0.9374,0.8697,1
0.2012,6029.4656,25505662.8722,6029.4656,0.5413,239.5061,236.5503,2.9558,3.3220,0.0010,2.2486,-0.5446,0.9297,0.8776,1
0.1801,6905.1579,26234081.7364,6905.1579,0.5159,242.3239,239.1956,3.1283,3.4788,0.0009,2.3820,-0.5619,0.9340,0.9004,1
0.2157,4864.1174,24841304.3322,4864.1174,0.5531,235.9798,233.0427,2.9371,3.2428,0.0011,2.1562,-0.5862,0.9410,0.8602,1
0.2121,4875.9838,25580783.5874,4875.9838,0.5650,239.1984,236.3019,2.8965,3.2491,0.0011,2.1144,-0.5630,0.9265,0.8741,1
0.2088,5925.6113,24080941.1796,5925.6113,0.5433,234.7206,231.7768,2.9439,3.2288,0.0010,2.2005,-0.5971,0.9421,0.8952,1
0.2018,5767.5668,25503699.0513,5767.5668,0.5573,239.0891,236.2084,2.8807,3.2357,0.0010,2.1158,-0.5516,0.9240,0.8715,1
0.2271,4178.4291,25009901.4936,4178.4291,0.5645,236.0729,233.2706,2.8023,3.1505,0.0011,2.1167,-0.5745,0.9306,0.8855,1
0.2085,5579.0850,23672488.5965,5579.0850,0.5343,231.5789,228.6280,2.9510,3.2646,0.0009,2.2824,-0.5828,0.9394,0.8962,1
0.2089,3864.0769,23995999.1115,3864.0769,0.5702,229.5020,226.7080,2.7941,3.2077,0.0011,2.0069,-0.5683,0.9248,0.9119,1
0.2387,4074.4980,23152283.4238,4074.4980,0.5695,227.2834,224.5283,2.7551,3.0803,0.0011,2.0997,-0.6028,0.9377,0.8884,1
0.2235,5372.3806,23001069.2692,5372.3806,0.5739,230.2267,227.3673,2.8595,3.1471,0.0011,2.0817,-0.5773,0.9343,0.8943,1
0.2311,4816.8138,22224181.0634,4816.8138,0.5820,226.5951,223.7891,2.8061,3.1061,0.0011,2.0381,-0.5751,0.9294,0.8398,1
0.2232,4899.2672,21439379.9528,4899.2672,0.5523,221.2834,218.3643,2.9191,3.2040,0.0010,2.1744,-0.6403,0.9549,0.9090,1
0.2234,4387.1296,24769214.4701,4387.1296,0.5667,234.1012,231.2524,2.8488,3.1696,0.0011,2.1360,-0.6242,0.9464,0.9007,1
0.1944,5090.9150,29200767.2097,5090.9150,0.5360,250.8502,247.9788,2.8714,3.3211,0.0010,2.2855,-0.5590,0.9265,0.8644,1
0.2017,5466.0810,25927822.1255,5466.0810,0.5825,240.0729,237.1563,2.9166,3.2469,0.0011,2.0372,-0.5599,0.9228,0.8637,1
0.1903,6826.3239,24566085.5072,6826.3239,0.5189,237.7490,234.6434,3.1056,3.4290,0.0009,2.4119,-0.5592,0.9302,0.8352,1
0.1982,6344.3441,24124126.3531,6344.3441,0.5153,236.1417,233.1685,2.9732,3.2636,0.0009,2.3023,-0.5896,0.9373,0.9039,1
0.2232,4169.6640,24738728.0295,4169.6640,0.5613,234.2874,231.4277,2.8597,3.1962,0.0011,2.2014,-0.5866,0.9399,0.9021,1
0.1947,6363.2753,25156247.8125,6363.2753,0.5494,240.2470,237.2848,2.9622,3.2797,0.0010,2.2223,-0.5506,0.9245,0.8245,1
0.2346,4338.3887,22749753.1464,4338.3887,0.5707,226.5020,223.7016,2.8005,3.1452,0.0011,2.1264,-0.5755,0.9338,0.8674,1
0.2198,5762.2024,22617131.8558,5762.2024,0.5644,229.8623,227.0069,2.8554,3.1669,0.0011,2.1366,-0.5595,0.9217,0.8860,1
0.1874,6215.0121,25813963.8458,6215.0121,0.5248,240.2834,237.2613,3.0221,3.3628,0.0009,2.2815,-0.5583,0.9282,0.8965,1
0.2199,5442.0162,24622991.0580,5442.0162,0.5729,238.0243,235.2563,2.7680,3.1479,0.0011,2.1168,-0.5497,0.9153,0.8961,1
0.2199,4733.3239,25604698.1511,4733.3239,0.5504,239.9069,237.0854,2.8215,3.1535,0.0010,2.1694,-0.5939,0.9307,0.8721,2
0.2160,4160.1700,25613775.6319,4160.1700,0.5882,236.8259,234.0198,2.8061,3.2027,0.0011,2.0173,-0.5432,0.9200,0.9034,2
0.1950,5728.1134,28203179.6439,5728.1134,0.5599,251.5466,248.6884,2.8582,3.2284,0.0010,2.0911,-0.5019,0.8918,0.7932,2
0.2126,4495.6802,26950048.4030,4495.6802,0.5792,242.7004,239.8284,2.8720,3.1986,0.0011,2.0459,-0.6070,0.9434,0.9131,2
0.2122,4188.6599,28033717.1587,4188.6599,0.5662,246.7490,243.9415,2.8075,3.2246,0.0010,2.1008,-0.5533,0.9228,0.8955,2
0.2123,3091.1822,29523448.5905,3091.1822,0.5778,247.9433,245.0742,2.8692,3.2098,0.0011,2.0146,-0.5950,0.9439,0.9340,2
0.1908,4913.8664,28909978.7307,4913.8664,0.5386,247.5992,244.5972,3.0019,3.3574,0.0009,2.2478,-0.5694,0.9385,0.6885,2
0.1985,4617.7773,28766209.5542,4617.7773,0.5771,248.2146,245.3444,2.8702,3.2198,0.0011,2.0203,-0.5714,0.9300,0.8867,2
0.2014,3825.9757,29501476.3005,3825.9757,0.5454,247.8623,244.9436,2.9187,3.3073,0.0010,2.1555,-0.5944,0.9454,0.8757,2
0.1945,5176.3482,28699425.0325,5176.3482,0.5519,249.5142,246.5807,2.9334,3.3155,0.0010,2.1573,-0.5631,0.9361,0.8623,2
0.2273,4250.7571,23818072.2376,4250.7571,0.5897,230.6923,227.9190,2.7733,3.1294,0.0011,2.0205,-0.5441,0.9185,0.8731,2
0.1876,6632.1984,26207549.2246,6632.1984,0.5418,243.1053,240.0932,3.0120,3.3333,0.0010,2.3055,-0.5774,0.9356,0.8300,2
0.2234,3819.4737,26607229.9014,3819.4737,0.5885,240.8988,238.0972,2.8016,3.1717,0.0012,2.0060,-0.5541,0.9240,0.9087,2
0.1811,6378.2915,27383756.8571,6378.2915,0.5299,244.0810,241.0871,2.9939,3.3503,0.0009,2.2582,-0.5466,0.9278,0.8585,2
0.2469,3962.9352,21435599.5963,3962.9352,0.6001,222.6518,220.0035,2.6483,2.9969,0.0012,1.9442,-0.5689,0.9193,0.8888,2
0.2240,4987.0202,23753648.0246,4987.0202,0.6033,233.9190,231.1619,2.7571,3.0811,0.0012,2.0515,-0.5417,0.9104,0.8576,2
0.1910,4981.4696,29687581.6848,4981.4696,0.5350,250.9028,247.9722,2.9306,3.3216,0.0010,2.1968,-0.5285,0.9222,0.8843,2
0.2131,4438.0000,26749759.7272,4438.0000,0.5750,243.5547,240.7449,2.8097,3.1266,0.0011,2.0911,-0.5732,0.9294,0.8901,2
0.1811,6369.9069,29035763.4615,6369.9069,0.5539,253.3401,250.3773,2.9628,3.3431,0.0010,2.1353,-0.5426,0.9184,0.8320,2
0.1946,4409.9069,30642440.1942,4409.9069,0.5709,254.5951,251.6462,2.9490,3.3042,0.0011,2.0681,-0.5822,0.9352,0.8659,2
0.1482,7338.8057,33705779.0254,7338.8057,0.4900,263.9717,260.7184,3.2533,3.6449,0.0008,2.5023,-0.5350,0.9367,0.8851,2
0.1941,5945.0283,26588739.1872,5945.0283,0.5304,243.2794,240.2478,3.0316,3.3534,0.0009,2.3009,-0.5727,0.9350,0.9060,2
0.1981,4509.7895,28569100.8230,4509.7895,0.5792,246.8421,243.9340,2.9081,3.2749,0.0011,2.1197,-0.5738,0.9385,0.8916,2
0.2172,4054.8988,27427279.5237,4054.8988,0.5961,245.6275,242.9197,2.7078,3.0600,0.0012,1.9080,-0.5486,0.9127,0.9041,2
0.1581,6671.2105,33354624.5605,6671.2105,0.5042,260.1498,257.1188,3.0310,3.5072,0.0008,2.3044,-0.4995,0.9094,0.8546,2
0.2016,4839.9919,27587867.8121,4839.9919,0.5794,246.2996,243.4028,2.8968,3.2539,0.0011,2.0665,-0.5444,0.9232,0.8541,2
0.2089,4216.6559,27279309.2568,4216.6559,0.5751,243.7895,240.9505,2.8390,3.2084,0.0011,2.0897,-0.5757,0.9365,0.9117,2
0.2162,3857.0283,27604561.0553,3857.0283,0.5548,242.2753,239.4385,2.8368,3.1578,0.0011,2.0543,-0.6300,0.9476,0.8947,2
0.1710,6398.6113,30260813.5854,6398.6113,0.5279,255.9231,252.8658,3.0573,3.4285,0.0009,2.2847,-0.5311,0.9185,0.8435,2
0.1806,6877.0769,27420910.0821,6877.0769,0.5259,248.4372,245.4005,3.0367,3.3973,0.0009,2.2532,-0.5213,0.9162,0.8098,2
0.2123,3973.6154,27322098.9883,3973.6154,0.5733,242.9028,240.0694,2.8335,3.2077,0.0011,2.0296,-0.5622,0.9315,0.9337,2
0.1704,6327.0162,31080914.6188,6327.0162,0.5234,254.9757,251.8814,3.0943,3.4959,0.0009,2.2777,-0.5732,0.9429,0.8251,2
0.2275,3751.0648,24514124.7014,3751.0648,0.5970,232.6356,229.9392,2.6964,3.1062,0.0012,1.9617,-0.5656,0.9239,0.8864,2
0.1770,5418.0040,30400543.9918,5418.0040,0.5263,252.5709,249.5241,3.0467,3.4490,0.0009,2.1861,-0.5580,0.9374,0.8735,2
0.1980,4817.4049,26900632.8379,4817.4049,0.5618,240.1093,237.2002,2.9091,3.2868,0.0010,2.0476,-0.5485,0.9264,0.9008,2
0.2056,5633.9271,25957337.0445,5633.9271,0.5665,243.7004,240.8773,2.8231,3.1859,0.0011,2.0369,-0.5093,0.8997,0.8787,2
0.1982,5438.7733,28089944.2565,5438.7733,0.5602,249.8826,247.0229,2.8597,3.2588,0.0010,2.1172,-0.5175,0.9092,0.8991,2
0.1843,5660.9231,30146940.5632,5660.9231,0.5452,256.7449,253.8412,2.9037,3.3429,0.0010,2.1945,-0.4965,0.8909,0.7919,2
0.2167,4854.4858,25921244.8701,4854.4858,0.5967,241.5547,238.7727,2.7819,3.1255,0.0012,2.0088,-0.5218,0.9011,0.8604,2
0.2061,5386.5020,27097523.6391,5386.5020,0.5679,245.8866,243.0536,2.8330,3.1466,0.0011,2.0871,-0.5527,0.9182,0.8809,2
0.2318,3814.7206,24961167.5606,3814.7206,0.5758,236.6154,233.9521,2.6633,3.0254,0.0011,2.0205,-0.5349,0.9073,0.8767,2
0.2239,4409.6194,23866406.7101,4409.6194,0.5641,231.8300,229.0958,2.7342,3.1028,0.0011,1.9898,-0.5289,0.9082,0.8756,2
0.2129,4808.0000,25610795.8037,4808.0000,0.5807,240.3968,237.5924,2.8044,3.1541,0.0012,2.0025,-0.5344,0.9141,0.8967,2
0.1878,5522.3684,29827999.5418,5522.3684,0.5391,254.8866,251.9747,2.9120,3.3179,0.0009,2.2421,-0.5139,0.9102,0.8519,2
0.2170,4940.1538,25763528.5006,4940.1538,0.5952,243.1984,240.4904,2.7080,3.0743,0.0012,2.0375,-0.5068,0.8933,0.9137,2
0.1709,6598.4737,30475569.1113,6598.4737,0.5157,256.4008,253.4353,2.9655,3.4125,0.0009,2.2127,-0.5085,0.9108,1.0000,2
0.2350,5042.2713,22592603.1952,5042.2713,0.5781,229.9231,227.1428,2.7803,3.0736,0.0011,2.0570,-0.5690,0.9244,0.8622,2
0.1582,7280.3522,31693677.0288,7280.3522,0.5217,257.0729,253.9728,3.1001,3.5037,0.0009,2.2577,-0.5248,0.9189,0.8517,2
0.2051,3241.0000,30732238.7805,3241.0000,0.5566,252.5142,249.6440,2.8702,3.2519,0.0011,2.1020,-0.5805,0.9411,0.9025,2
0.1740,7072.5587,28953661.2721,7072.5587,0.5094,251.8947,248.8653,3.0294,3.4360,0.0008,2.3571,-0.5363,0.9207,0.8213,2
0.1671,7805.0405,27645109.9369,7805.0405,0.5022,249.3887,246.3211,3.0675,3.5271,0.0008,2.4091,-0.4933,0.9032,0.7923,3
0.1778,7300.6113,27259178.3760,7300.6113,0.5403,248.2389,245.3171,2.9218,3.3584,0.0010,2.2138,-0.5014,0.9020,0.5725,3
0.2125,5204.6640,24056804.2003,5204.6640,0.5751,232.9069,230.0488,2.8581,3.2035,0.0011,2.0581,-0.5551,0.9228,0.8680,3
0.1777,7415.2753,27592177.3261,7415.2753,0.5332,248.9028,245.9682,2.9346,3.3606,0.0009,2.2630,-0.5120,0.9090,1.0000,3
0.2055,6816.2834,24070956.1156,6816.2834,0.5520,238.9231,236.0763,2.8467,3.1964,0.0010,2.1559,-0.5177,0.9017,0.5948,3
0.1812,7147.1174,27043100.4512,7147.1174,0.5384,247.7085,244.8145,2.8940,3.3250,0.0010,2.1807,-0.5238,0.9065,0.8507,3
0.1944,6671.8664,25760290.3680,6671.8664,0.5539,242.5628,239.6324,2.9304,3.3085,0.0010,2.2112,-0.5178,0.9021,0.8678,3
0.1916,7271.5870,25670838.6590,7271.5870,0.5481,244.5749,241.7022,2.8727,3.2666,0.0010,2.1860,-0.5017,0.8902,0.8668,3
0.2130,4676.1255,26298891.0793,4676.1255,0.5934,241.9960,239.2810,2.7149,3.1439,0.0011,1.9462,-0.4707,0.8692,0.7965,3
0.2205,4261.0607,26492571.6764,4261.0607,0.6165,243.9838,241.2835,2.7003,3.0852,0.0013,1.8383,-0.5263,0.9017,0.8803,3
0.2164,5795.6923,23632998.7140,5795.6923,0.5520,233.3927,230.6315,2.7612,3.1522,0.0011,2.0941,-0.5301,0.9086,0.8585,3
0.2237,3888.2915,26592139.6862,3888.2915,0.6068,240.7126,237.9695,2.7430,3.1335,0.0012,1.9300,-0.5454,0.9159,0.8971,3
0.2020,5142.2510,26446572.5086,5142.2510,0.5530,242.4534,239.5071,2.9463,3.2379,0.0011,2.1760,-0.5551,0.9276,0.8847,3
0.2094,3923.6680,27241859.1064,3923.6680,0.5931,243.2470,240.4511,2.7958,3.1417,0.0012,2.0017,-0.5450,0.9198,0.8856,3
0.2516,3546.8016,22769270.3899,3546.8016,0.6204,229.6275,227.0681,2.5594,2.9057,0.0013,1.8680,-0.5569,0.9047,0.8745,3
0.2633,3933.2065,21082243.7761,3933.2065,0.6212,223.3279,220.8015,2.5264,2.8788,0.0013,1.8378,-0.5527,0.9006,0.9029,3
0.1911,6356.5182,26194035.1057,6356.5182,0.5415,242.9393,240.0247,2.9145,3.3181,0.0010,2.1955,-0.5040,0.9001,0.7881,3
0.2121,5033.8543,25909530.0511,5033.8543,0.5604,241.3927,238.5049,2.8878,3.2414,0.0011,2.1297,-0.5622,0.9222,0.8684,3
0.1978,7004.1903,24546720.3240,7004.1903,0.5416,238.9028,235.9968,2.9061,3.3114,0.0010,2.2903,-0.5249,0.9111,0.8303,3
0.2051,5774.5344,25678104.5892,5774.5344,0.5592,240.8502,237.9867,2.8635,3.2547,0.0010,2.1707,-0.5397,0.9183,0.8420,3
0.1944,6619.7449,25484480.0650,6619.7449,0.5413,241.3806,238.4267,2.9538,3.3155,0.0010,2.2102,-0.5156,0.9096,1.0000,3
0.1978,4916.4777,27827715.0962,4916.4777,0.5121,244.2753,241.3624,2.9129,3.3205,0.0009,2.2823,-0.5750,0.9426,0.9170,3
0.2051,5327.5992,26406365.3930,5327.5992,0.5716,242.9514,240.0766,2.8748,3.2589,0.0011,2.1041,-0.5389,0.9151,0.8696,3
0.2016,5323.1377,26423716.1673,5323.1377,0.5437,241.2267,238.3055,2.9213,3.2560,0.0010,2.1981,-0.5630,0.9269,0.8520,3
0.1909,5987.5142,28203902.6985,5987.5142,0.5383,249.4251,246.5191,2.9060,3.3272,0.0010,2.1816,-0.5313,0.9144,0.8604,3
0.2317,4425.7126,22559611.0440,4425.7126,0.5956,227.6316,224.9406,2.6910,3.0358,0.0012,1.9728,-0.5577,0.9100,0.8873,3
0.1811,6165.9555,28820729.2871,6165.9555,0.5485,250.8623,247.9778,2.8845,3.3468,0.0010,2.1550,-0.4901,0.8908,0.8303,3
0.2393,3622.1660,24460690.6320,3622.1660,0.5996,235.9960,233.3439,2.6520,3.0165,0.0012,1.8907,-0.5311,0.9010,0.8514,3
0.1906,6841.4413,25736164.1360,6841.4413,0.5264,242.9069,239.9323,2.9746,3.3799,0.0009,2.2672,-0.5289,0.9150,1.0000,3
0.1846,7281.6316,25580685.7139,7281.6316,0.5683,243.3320,240.4338,2.8982,3.2959,0.0011,2.0888,-0.4873,0.8823,0.8363,3
0.1910,6001.3320,27335996.2913,6001.3320,0.5314,243.7611,240.8069,2.9543,3.3251,0.0009,2.2285,-0.5268,0.9181,0.8404,3
0.1940,5390.1336,27160419.6310,5390.1336,0.5522,243.7126,240.7367,2.9758,3.3780,0.0010,2.2093,-0.5355,0.9203,0.8735,3
0.2122,5272.6194,25316496.5196,5272.6194,0.5668,239.6802,236.7763,2.9039,3.2400,0.0011,2.1102,-0.5410,0.9222,0.8951,3
0.2086,4954.2105,26095576.4808,4954.2105,0.5663,241.5951,238.7248,2.8703,3.2477,0.0011,2.1330,-0.5378,0.9200,0.8709,3
0.1979,6178.9595,25391347.3791,6178.9595,0.5568,237.3158,234.3403,2.9755,3.3037,0.0010,2.2101,-0.5625,0.9317,0.8647,3
0.2509,4698.4534,21230331.4922,4698.4534,0.5866,223.8623,221.2051,2.6572,2.9825,0.0012,2.0061,-0.5538,0.9136,0.8947,3
0.1942,6202.9595,25464674.8465,6202.9595,0.5427,240.0364,237.0497,2.9867,3.3590,0.0010,2.2024,-0.5384,0.9197,0.8514,3
0.2129,6498.7328,23677370.7749,6498.7328,0.5574,236.8138,234.0365,2.7773,3.1424,0.0010,2.1934,-0.5233,0.9019,0.8820,3
0.2129,5761.6680,24376648.2239,5761.6680,0.5619,237.7328,234.9600,2.7728,3.1541,0.0010,2.1029,-0.5172,0.9001,0.8268,3
0.2466,3107.7814,24090718.9929,3107.7814,0.5808,231.3684,228.6562,2.7122,3.0390,0.0011,2.0831,-0.6144,0.9402,0.9470,3
0.2089,4733.1822,26203233.6282,4733.1822,0.5785,240.1619,237.2728,2.8891,3.2084,0.0011,2.0635,-0.5693,0.9332,0.9167,3
0.2198,4448.3239,25142256.3508,4448.3239,0.5567,237.8300,235.0695,2.7604,3.1760,0.0010,2.0884,-0.5539,0.9200,0.8880,3
0.1911,6678.8138,26038425.2612,6678.8138,0.5246,244.5223,241.6026,2.9197,3.3104,0.0009,2.2426,-0.5199,0.9039,0.8230,3
0.1838,6412.8381,26830410.3700,6412.8381,0.5290,244.3684,241.3858,2.9826,3.4110,0.0009,2.2297,-0.5136,0.9062,0.8359,3
0.2424,3742.1093,23195944.5870,3742.1093,0.5628,228.4818,225.7235,2.7583,3.1018,0.0011,2.0382,-0.5741,0.9286,0.8647,3
0.1985,6027.3603,27065152.2136,6027.3603,0.5610,247.0850,244.1959,2.8891,3.2230,0.0010,2.0764,-0.5363,0.9137,0.8680,3
0.2278,5153.0688,22846158.0684,5153.0688,0.5765,231.4575,228.7277,2.7298,3.0655,0.0011,2.0930,-0.5550,0.9140,0.7954,3
0.2016,3720.9312,28817093.5427,3720.9312,0.5601,246.1781,243.3210,2.8571,3.2560,0.0010,2.1099,-0.5578,0.9261,0.8725,3
0.2123,6589.8947,22813252.8805,6589.8947,0.5408,232.5506,229.7085,2.8421,3.2189,0.0010,2.2474,-0.5437,0.9130,0.8482,3
0.2054,5774.8016,25932397.5851,5774.8016,0.5307,242.8988,240.0118,2.8870,3.2041,0.0009,2.2610,-0.5731,0.9266,0.8471,3
0.1608,6457.7045,32026725.4461,6457.7045,0.5256,257.4372,254.2712,3.1660,3.5457,0.0009,2.2984,-0.5301,0.9297,0.8453,4
0.1844,5311.5709,29121199.7857,5311.5709,0.5746,250.2753,247.3309,2.9444,3.3323,0.0011,2.0903,-0.5243,0.9182,0.8407,4
0.2093,4090.9433,28225818.0586,4090.9433,0.5482,245.9150,243.1324,2.7826,3.1724,0.0010,2.0417,-0.5669,0.9241,0.8494,4
0.1876,6961.9595,26458702.7838,6961.9595,0.5422,246.0081,243.0379,2.9702,3.3291,0.0010,2.1794,-0.5196,0.9160,0.8531,4
0.1878,4662.6154,31698988.0263,4662.6154,0.5304,258.9717,256.0975,2.8741,3.2997,0.0009,2.1246,-0.5264,0.9092,0.8802,4
0.1771,5452.4656,31555717.3378,5452.4656,0.5384,257.0567,254.0318,3.0249,3.4476,0.0010,2.2296,-0.5213,0.9210,0.8550,4
0.1880,5356.5749,29348753.3287,5356.5749,0.5244,251.1984,248.2819,2.9165,3.2909,0.0009,2.2038,-0.5031,0.9064,0.8928,4
0.1496,8165.0283,30769820.9164,8165.0283,0.5020,260.6235,257.5343,3.0892,3.5028,0.0008,2.4015,-0.4760,0.8879,0.8386,4
0.1883,5791.4372,27457891.2363,5791.4372,0.5705,247.1134,244.2793,2.8341,3.2618,0.0010,2.0258,-0.4896,0.8916,0.8665,4
0.1708,5467.7692,32918255.6561,5467.7692,0.5218,260.9271,257.9182,3.0089,3.4328,0.0009,2.2834,-0.5297,0.9235,0.8779,4
0.2312,4932.7328,24749249.9703,4932.7328,0.6011,236.4494,233.8222,2.6272,3.1004,0.0012,1.9606,-0.5128,0.8912,0.8601,4
0.1839,5851.9433,29849944.1978,5851.9433,0.5227,249.2065,246.1912,3.0153,3.3829,0.0009,2.1853,-0.5608,0.9346,0.8665,4
0.1945,4967.3158,30037947.9539,4967.3158,0.5281,252.4170,249.4707,2.9463,3.3042,0.0009,2.2298,-0.5530,0.9332,0.8967,4
0.1842,4998.2510,29478412.7463,4998.2510,0.5380,249.0445,246.0729,2.9716,3.3584,0.0010,2.2588,-0.5592,0.9348,0.8765,4
0.1639,7430.3968,30377943.8177,7430.3968,0.5037,256.1296,253.0178,3.1117,3.5343,0.0008,2.3381,-0.5111,0.9151,0.8040,4
0.1709,6744.1984,27875502.5958,6744.1984,0.5042,246.2632,243.2065,3.0567,3.4363,0.0008,2.3669,-0.5471,0.9310,0.8632,4
0.2016,4265.7328,28879089.2701,4265.7328,0.5469,247.4899,244.5844,2.9055,3.2686,0.0010,2.1820,-0.5656,0.9359,0.8740,4
0.2123,3197.5061,27859493.6383,3197.5061,0.5476,242.2672,239.3812,2.8860,3.2294,0.0010,2.1875,-0.5977,0.9470,0.9107,4
0.1772,4412.8300,32148213.7252,4412.8300,0.5321,255.9312,252.8994,3.0318,3.4343,0.0010,2.1988,-0.5517,0.9365,0.9017,4
0.1645,5571.9717,33116347.6993,5571.9717,0.5172,261.5506,258.4318,3.1188,3.4788,0.0009,2.3702,-0.5673,0.9393,0.9303,4
0.2468,3344.4130,23584573.7301,3344.4130,0.5820,229.3198,226.6513,2.6685,3.0179,0.0011,1.9973,-0.6157,0.9395,0.9505,4
0.2016,4224.6599,28867669.1626,4224.6599,0.5664,247.3887,244.5093,2.8793,3.2617,0.0011,2.0736,-0.5500,0.9293,0.9008,4
0.1870,5117.5547,29104236.3297,5117.5547,0.5435,248.3158,245.3310,2.9848,3.4196,0.0010,2.2339,-0.5488,0.9300,0.8707,4
0.1943,5019.5425,27060777.2524,5019.5425,0.5331,242.2955,239.3351,2.9604,3.3267,0.0010,2.2907,-0.5600,0.9325,0.9048,4
0.1582,6674.5304,32531660.0255,6674.5304,0.5206,259.7854,256.6831,3.1023,3.4943,0.0009,2.3568,-0.5444,0.9318,0.8636,4
0.1631,6250.3806,33916502.9188,6250.3806,0.5481,270.2267,267.4046,2.8221,3.3099,0.0010,2.1001,-0.4522,0.8627,0.7873,4
0.1714,6500.3968,30387217.5768,6500.3968,0.5387,256.0486,253.0821,2.9665,3.3847,0.0010,2.1691,-0.5005,0.9080,0.8358,4
0.1713,5026.7085,34508380.1143,5026.7085,0.5347,266.1660,263.1841,2.9819,3.3749,0.0009,2.1795,-0.5327,0.9252,0.8799,4
0.1484,6241.2308,36738707.8556,6241.2308,0.5018,269.7895,266.6171,3.1724,3.6190,0.0008,2.2900,-0.5043,0.9159,0.8269,4
0.1780,6021.5020,30718338.7784,6021.5020,0.5468,257.8583,254.9455,2.9128,3.3492,0.0010,2.1714,-0.5007,0.8992,0.8314,4
0.1878,4466.8097,30544077.5370,4466.8097,0.5644,251.7652,248.8583,2.9069,3.3067,0.0011,1.9892,-0.5328,0.9181,0.8774,4
