0.1921,4109.3937,30740549.2129,4109.3937,0.5562,247.9079,244.9119,2.9960,3.3987,0.0010,2.1062,-0.5847,0.9445,0.8791,2
0.1812,5811.2921,30010188.6524,5811.2921,0.5411,252.4857,249.4030,3.0827,3.4770,0.0009,2.2633,-0.5546,0.9371,0.8593,2
0.2145,4372.3841,25652821.9485,4372.3841,0.5705,237.2413,234.3641,2.8772,3.2862,0.0011,2.0945,-0.5543,0.9277,0.8649,2
0.1785,6115.5016,29800239.8713,6115.5016,0.5380,253.3937,250.2795,3.1141,3.5039,0.0010,2.2495,-0.5418,0.9264,0.8686,2
0.2091,2971.1016,29835059.4675,2971.1016,0.6062,247.9206,245.0804,2.8402,3.2673,0.0012,1.8889,-0.5430,0.9217,0.8936,2
0.1895,5565.0413,27954120.5024,5565.0413,0.5468,246.9905,243.9589,3.0316,3.4098,0.0010,2.1856,-0.5403,0.9246,0.9027,2
0.2173,3942.2635,26151534.3386,3942.2635,0.5856,238.4857,235.6033,2.8824,3.3013,0.0011,2.0597,-0.5372,0.9212,0.8943,2
0.2326,3871.0063,24539291.0343,3871.0063,0.5779,235.5524,232.8758,2.6766,3.1332,0.0011,1.9866,-0.5199,0.8993,0.8331,2
0.1842,6237.1556,27186004.9125,6237.1556,0.5328,243.7143,240.6779,3.0364,3.4311,0.0009,2.1900,-0.5401,0.9232,0.8705,2
0.1954,5508.7302,26478801.0523,5508.7302,0.5681,242.6159,239.6717,2.9442,3.3324,0.0011,2.0767,-0.5222,0.9094,0.8558,2
0.1810,5592.7333,29656561.5441,5592.7333,0.5371,251.6730,248.5978,3.0752,3.5139,0.0010,2.2357,-0.5211,0.9175,1.0000,2
0.1760,4711.1079,34016723.0961,4711.1079,0.5589,261.4952,258.4151,3.0802,3.5165,0.0010,2.2037,-0.5489,0.9318,0.8707,2
0.1454,5959.5968,33370316.2930,5959.5968,0.4876,254.7651,251.4177,3.3474,3.8156,0.0008,2.4785,-0.5362,0.9405,0.9199,2
0.1863,5658.4254,28241052.1042,5658.4254,0.5394,246.1333,243.0273,3.1061,3.4957,0.0010,2.2676,-0.5452,0.9301,0.8352,2
0.1867,5852.8127,27653606.7292,5852.8127,0.5390,246.2540,243.2604,2.9935,3.4316,0.0010,2.2267,-0.5278,0.9178,0.8393,2
0.2010,5405.6762,26406143.8183,5405.6762,0.5645,243.8857,241.0563,2.8294,3.2696,0.0010,2.0395,-0.4654,0.8739,0.8287,2
0.1796,5728.4952,29108444.0896,5728.4952,0.5432,251.1873,248.2495,2.9378,3.3794,0.0010,2.1432,-0.5202,0.9107,0.8763,2
0.1760,6376.2381,28710691.3006,6376.2381,0.5390,248.9111,245.7892,3.1219,3.5257,0.0009,2.3042,-0.4926,0.9077,0.7768,2
0.2114,3889.1905,27453136.1235,3889.1905,0.5776,241.9778,239.0339,2.9439,3.3436,0.0011,2.0811,-0.5402,0.9267,0.8652,2
0.2032,4307.0825,28822902.7865,4307.0825,0.5568,247.4381,244.4849,2.9532,3.3244,0.0010,2.1160,-0.5880,0.9395,0.8920,2
0.1732,5542.6381,31043147.5093,5542.6381,0.5151,251.4254,248.3006,3.1248,3.5473,0.0009,2.2924,-0.5419,0.9288,0.8476,2
0.1786,5690.0889,28784925.2007,5690.0889,0.5756,247.8349,244.6715,3.1634,3.5056,0.0011,2.1153,-0.5420,0.9294,0.8175,2
0.2059,3569.1841,27790391.0476,3569.1841,0.5908,241.7048,238.7727,2.9320,3.3545,0.0011,2.0401,-0.5405,0.9275,0.8748,2
0.1654,5735.4349,33073744.8082,5735.4349,0.5231,259.2127,256.0170,3.1957,3.6196,0.0009,2.3183,-0.5642,0.9427,0.8935,2
0.2061,4376.9714,27874058.4439,4376.9714,0.5745,245.6571,242.7755,2.8817,3.3119,0.0011,2.0586,-0.5216,0.9124,0.8643,2
0.1629,5965.2762,30952175.2543,5965.2762,0.5334,252.4825,249.2904,3.1922,3.6348,0.0010,2.1874,-0.5268,0.9267,0.8641,2
0.1978,5111.8349,27313157.5961,5111.8349,0.5549,245.3714,242.4019,2.9695,3.3441,0.0010,2.1799,-0.5424,0.9253,0.8626,2
0.1921,5346.6286,28288716.4634,5346.6286,0.5511,246.9016,243.9267,2.9749,3.3932,0.0010,2.1753,-0.5128,0.9133,0.8471,2
0.1761,6160.4952,30700412.7278,6160.4952,0.5203,255.5810,252.5510,3.0299,3.4890,0.0009,2.3154,-0.5179,0.9183,0.8691,2
0.1873,6258.8095,29296558.4421,6258.8095,0.5559,256.0349,253.1631,2.8718,3.3367,0.0010,2.1534,-0.4713,0.8738,0.7856,2
0.2152,4610.2635,26894524.5136,4610.2635,0.6026,245.8444,243.0505,2.7939,3.1841,0.0012,1.9523,-0.5036,0.8915,0.8583,2
0.1924,5367.0730,28738563.9975,5367.0730,0.5535,250.3238,247.3716,2.9522,3.3688,0.0010,2.1736,-0.5235,0.9118,0.8806,2
0.2151,4536.4476,26896629.2627,4536.4476,0.6035,242.8476,240.0287,2.8189,3.2179,0.0012,1.9551,-0.5260,0.9147,0.8574,2
0.2177,4344.6984,26501211.0411,4344.6984,0.5576,242.4571,239.6072,2.8499,3.2366,0.0011,2.0536,-0.5293,0.9155,0.8700,2
0.2004,4422.0476,28910385.5589,4422.0476,0.5797,248.2635,245.3457,2.9178,3.3596,0.0011,2.0903,-0.5395,0.9265,0.7241,2
0.1892,4673.7873,30192884.6157,4673.7873,0.5471,252.8095,249.8373,2.9723,3.4411,0.0010,2.1674,-0.5061,0.9098,0.8550,2
0.1942,5112.4349,29625008.2822,5112.4349,0.5689,255.5397,252.7247,2.8150,3.2147,0.0010,2.0848,-0.4951,0.8959,0.8880,2
0.1565,7694.4032,31858599.9739,7694.4032,0.5321,263.5397,260.4237,3.1159,3.5508,0.0009,2.2612,-0.4752,0.8972,0.7978,2
0.2116,4092.4571,26472624.2826,4092.4571,0.5762,238.9968,236.0827,2.9141,3.3035,0.0011,2.0865,-0.5613,0.9314,0.9052,2
0.1582,6924.2857,32400431.0870,6924.2857,0.5127,259.5365,256.3267,3.2098,3.6217,0.0008,2.3794,-0.5181,0.9244,0.8509,2
0.1865,4608.6159,31335365.2287,4608.6159,0.5372,254.7238,251.7675,2.9563,3.4626,0.0009,2.1818,-0.5226,0.9233,0.8607,2
0.1732,6237.9111,29997023.7361,6237.9111,0.5050,253.5556,250.4537,3.1019,3.5445,0.0009,2.3474,-0.5216,0.9180,0.8737,2
0.1811,6690.4063,27320209.7993,6690.4063,0.5343,245.7460,242.7128,3.0332,3.4930,0.0009,2.2505,-0.5123,0.9098,0.8649,3
0.1686,7529.9746,28389337.5440,7529.9746,0.5418,252.4508,249.3759,3.0749,3.4998,0.0010,2.1865,-0.4830,0.8956,0.8567,3
0.2118,5982.6159,24426802.3401,5982.6159,0.5832,237.8540,234.9472,2.9068,3.2765,0.0011,2.1136,-0.5225,0.9079,0.8417,3
0.1950,6666.8476,25286111.5461,6666.8476,0.5509,242.6000,239.6783,2.9217,3.3590,0.0010,2.2402,-0.4805,0.8859,0.8276,3
0.2059,5971.5460,25024030.9737,5971.5460,0.5667,240.1048,237.2009,2.9039,3.3430,0.0010,2.1031,-0.4931,0.8927,0.8395,3
0.1791,6475.8286,28373703.6985,6475.8286,0.5378,250.2540,247.2906,2.9634,3.4406,0.0010,2.2192,-0.4773,0.8843,0.8342,3
0.2031,5946.3111,25217418.1485,5946.3111,0.5603,239.4540,236.5509,2.9030,3.3382,0.0010,2.0887,-0.4996,0.8918,0.6632,3
0.1976,5656.6952,26599521.0701,5656.6952,0.5421,244.8095,241.8872,2.9224,3.3787,0.0010,2.2638,-0.5036,0.8991,0.8346,3
0.2007,5557.9143,26107535.8434,5557.9143,0.5449,243.6921,240.8614,2.8306,3.2932,0.0010,2.1646,-0.4636,0.8680,0.7873,3
0.1988,4966.7587,29021206.4758,4966.7587,0.5753,252.3524,249.5061,2.8463,3.2641,0.0011,2.0526,-0.5061,0.8945,0.8743,3
0.2058,6156.6444,24605289.5833,6156.6444,0.5519,238.1111,235.2012,2.9099,3.3446,0.0010,2.1744,-0.5005,0.8950,0.8445,3
0.2008,5491.4476,27977109.5257,5491.4476,0.5613,249.3333,246.4957,2.8377,3.2869,0.0010,2.0923,-0.5209,0.9037,0.8589,3
0.2174,4634.7460,25892746.8189,4634.7460,0.5869,240.8984,238.0482,2.8502,3.2705,0.0011,1.9675,-0.5306,0.9128,0.8805,3
0.2123,4522.0794,26972437.3131,4522.0794,0.5847,244.8667,242.0280,2.8386,3.2199,0.0011,2.0085,-0.5398,0.9149,0.8572,3
0.2579,3206.8413,22710461.3675,3206.8413,0.6237,229.0571,226.4874,2.5698,2.9455,0.0013,1.7787,-0.5334,0.8936,0.8787,3
0.2417,3903.4286,23277046.1677,3903.4286,0.6062,230.3683,227.6439,2.7243,3.1030,0.0012,1.9404,-0.5341,0.9070,0.9020,3
0.2003,5948.4952,25873300.5603,5948.4952,0.5482,243.2254,240.3008,2.9246,3.3587,0.0010,2.2464,-0.4950,0.8941,0.8188,3
0.1946,5307.2381,27766427.3026,5307.2381,0.5544,246.0000,243.0070,2.9930,3.4245,0.0010,2.2444,-0.5370,0.9191,0.8649,3
0.1894,6917.2698,25617202.4425,6917.2698,0.5382,242.9524,239.9375,3.0148,3.4271,0.0010,2.3031,-0.5236,0.9120,0.8473,3
0.1920,6238.3810,25729930.8324,6238.3810,0.5377,240.2984,237.2887,3.0097,3.4031,0.0009,2.2972,-0.5256,0.9153,0.8528,3
0.2061,7017.9714,23409329.8993,7017.9714,0.5585,235.2476,232.3414,2.9062,3.3072,0.0010,2.1797,-0.5101,0.8982,0.8512,3
0.1971,5728.6317,25629156.5879,5728.6317,0.5321,239.0127,235.9829,3.0298,3.4458,0.0010,2.3061,-0.5318,0.9210,0.8764,3
0.1921,5469.5460,27224096.9273,5469.5460,0.5490,243.5968,240.6041,2.9927,3.4048,0.0010,2.1945,-0.5179,0.9127,0.8749,3
0.1866,6591.9048,26307764.8008,6591.9048,0.5354,243.2762,240.2260,3.0502,3.4564,0.0010,2.2707,-0.5284,0.9172,0.8751,3
0.1762,5840.5048,30866350.1324,5840.5048,0.5441,255.5143,252.4841,3.0302,3.4885,0.0010,2.2632,-0.5168,0.9137,1.0000,3
0.2234,4836.3206,24229611.1309,4836.3206,0.5768,234.2571,231.4962,2.7609,3.2071,0.0011,2.0197,-0.5211,0.9023,0.8793,3
0.1851,6590.5079,27978801.7078,6590.5079,0.5695,250.1460,247.2010,2.9450,3.3372,0.0011,2.1185,-0.5082,0.8971,0.8658,3
0.2328,3345.2889,24591894.0362,3345.2889,0.6064,231.4667,228.7387,2.7279,3.1018,0.0012,1.9172,-0.5514,0.9170,0.6910,3
0.2002,6417.1714,24819237.6445,6417.1714,0.5482,237.4635,234.4613,3.0022,3.3797,0.0010,2.2740,-0.5350,0.9178,0.8531,3
0.1816,6408.7841,27285248.1706,6408.7841,0.5561,245.7111,242.7429,2.9683,3.4148,0.0010,2.1430,-0.4836,0.8875,0.8484,3
0.2118,6701.1079,22984124.6363,6701.1079,0.5598,234.5302,231.6439,2.8863,3.2716,0.0011,2.1462,-0.5046,0.8915,0.8633,3
0.2058,5401.2603,25651011.4697,5401.2603,0.5539,240.5556,237.6471,2.9085,3.3501,0.0010,2.2001,-0.5371,0.9175,0.8780,3
0.1945,6642.6317,25155887.3588,6642.6317,0.5503,239.0190,235.9742,3.0449,3.4350,0.0010,2.2395,-0.5167,0.9114,0.7998,3
0.2115,4549.0286,26230122.8287,4549.0286,0.5444,238.9778,236.0446,2.9332,3.3139,0.0010,2.1304,-0.5591,0.9299,0.8852,3
0.1812,6663.1810,27258890.3827,6663.1810,0.5228,244.2476,241.1312,3.1164,3.5032,0.0009,2.3167,-0.5385,0.9265,0.8565,3
0.2326,4832.6349,23491482.1471,4832.6349,0.5768,232.2857,229.5517,2.7340,3.1367,0.0012,1.9787,-0.5238,0.9069,0.8617,3
0.1864,6279.2000,26480530.9135,6279.2000,0.5125,241.7460,238.6568,3.0892,3.4764,0.0009,2.3859,-0.5455,0.9289,0.8496,3
0.2008,6360.4476,24580906.0996,6360.4476,0.5349,237.8381,234.9638,2.8743,3.2991,0.0010,2.2520,-0.5025,0.8972,0.8095,3
0.2060,6182.0127,25026700.5176,6182.0127,0.5485,239.2317,236.3584,2.8733,3.3072,0.0010,2.1735,-0.5068,0.8968,0.8593,3
0.2319,4177.9143,24392169.7303,4177.9143,0.5621,232.6698,229.8142,2.8557,3.2429,0.0011,2.1903,-0.5706,0.9318,0.8842,3
0.2173,3999.1238,26214475.5203,3999.1238,0.5861,238.5016,235.5775,2.9241,3.2804,0.0011,2.0391,-0.5768,0.9387,0.9029,3
0.2032,5400.1143,25814303.3398,5400.1143,0.5790,239.8794,236.9944,2.8850,3.3259,0.0011,2.0634,-0.5157,0.9069,0.8527,3
0.1733,6907.6381,28108077.7641,6907.6381,0.5228,244.4444,241.3362,3.1083,3.5357,0.0009,2.3654,-0.5293,0.9215,0.8356,3
0.1866,5940.9587,27638229.6839,5940.9587,0.5412,244.5778,241.5517,3.0261,3.4440,0.0009,2.2852,-0.5540,0.9293,0.8752,3
0.2320,3835.1429,24183177.4538,3835.1429,0.5694,231.5111,228.6670,2.8441,3.2385,0.0011,2.0834,-0.5645,0.9292,0.8864,3
0.1925,5246.9365,29036607.5667,5246.9365,0.5613,251.2222,248.3206,2.9016,3.3434,0.0010,2.0402,-0.5019,0.8983,0.8464,3
0.2002,5327.2444,26523617.0496,5327.2444,0.5535,243.1492,240.1955,2.9537,3.3736,0.0010,2.2255,-0.5269,0.9151,0.8601,3
0.1891,5116.9937,27668983.6465,5116.9937,0.5416,244.1111,241.1480,2.9632,3.4549,0.0010,2.1798,-0.5219,0.9133,0.8635,3
0.2028,5655.2095,25557802.7337,5655.2095,0.5402,238.2952,235.2737,3.0216,3.4103,0.0010,2.3195,-0.5598,0.9307,0.8690,3
0.1946,5950.2000,26763564.5192,5950.2000,0.5352,245.1968,242.2441,2.9527,3.4173,0.0010,2.2041,-0.5052,0.9020,0.8525,3
0.1606,5680.6222,33039338.6760,5680.6222,0.5315,259.6127,256.4296,3.1831,3.6236,0.0009,2.2840,-0.5286,0.9303,0.8614,4
0.1839,4894.8508,31210239.9013,4894.8508,0.5478,256.4825,253.5013,2.9812,3.4517,0.0010,2.1451,-0.5149,0.9185,0.8726,4
0.2035,4316.4635,28670900.7581,4316.4635,0.5749,248.5778,245.7631,2.8147,3.2959,0.0011,2.0116,-0.5143,0.8998,0.8708,4
0.1867,5830.9397,29434740.3210,5830.9397,0.5445,253.0794,250.0741,3.0053,3.4283,0.0010,2.1916,-0.5208,0.9181,0.9325,4
0.1840,4430.2571,32019869.2143,4430.2571,0.5424,256.4286,253.4973,2.9312,3.4489,0.0010,2.1623,-0.5165,0.9110,0.8556,4
0.1895,5675.6190,28853807.5370,5675.6190,0.5421,251.9238,248.9610,2.9628,3.3922,0.0010,2.1962,-0.5144,0.9073,0.8584,4
0.1645,6165.7619,32977959.9665,6165.7619,0.5321,261.3492,258.2476,3.1016,3.4851,0.0010,2.2715,-0.5289,0.9261,0.6777,4
0.1636,6507.0095,31012599.2523,6507.0095,0.5171,257.5429,254.5387,3.0042,3.5286,0.0009,2.2354,-0.4665,0.8831,0.7787,4
0.1799,5799.6635,30424660.1036,5799.6635,0.5650,255.1048,252.2567,2.8481,3.3266,0.0010,2.0486,-0.4758,0.8833,0.8011,4
0.1561,6078.8476,34252305.0820,6078.8476,0.5379,264.3270,261.2120,3.1150,3.6154,0.0010,2.2180,-0.4896,0.9075,0.8730,4
0.2176,4150.6381,26988230.0769,4150.6381,0.5858,244.8222,242.0678,2.7544,3.2427,0.0012,2.0131,-0.4809,0.8837,0.8565,4
0.1838,5293.8635,30114751.0130,5293.8635,0.5433,251.3238,248.2921,3.0317,3.4803,0.0010,2.2237,-0.5460,0.9300,0.8947,4
0.1813,4803.8444,29181281.5612,4803.8444,0.5392,246.7778,243.7377,3.0401,3.4812,0.0010,2.2832,-0.5289,0.9283,0.9071,4
0.1658,6155.9492,31851999.9754,6155.9492,0.5209,258.7175,255.5642,3.1532,3.5586,0.0009,2.3873,-0.5420,0.9334,0.8580,4
0.1531,6591.1206,33136764.2348,6591.1206,0.5121,261.8889,258.6856,3.2033,3.6909,0.0009,2.4155,-0.5063,0.9199,0.7866,4
0.1680,6683.1429,29662677.1170,6683.1429,0.5082,252.7810,249.5473,3.2336,3.6186,0.0009,2.3833,-0.5291,0.9295,0.8531,4
0.1863,4424.8127,29917136.3032,4424.8127,0.5125,247.4984,244.3906,3.1079,3.5039,0.0009,2.3099,-0.5574,0.9409,0.8989,4
0.2029,4642.5016,26889532.7611,4642.5016,0.5401,241.7651,238.7483,3.0168,3.3960,0.0010,2.2329,-0.5708,0.9407,0.8807,4
0.1760,4709.7873,32698693.9147,4709.7873,0.5081,257.2159,254.1344,3.0815,3.5240,0.0009,2.3068,-0.5521,0.9385,0.9053,4
0.1529,5887.9238,32739334.0596,5887.9238,0.4890,256.7365,253.4610,3.2755,3.7120,0.0008,2.4490,-0.5184,0.9267,0.8418,4
0.2382,3026.1333,24944493.9048,3026.1333,0.6003,233.1556,230.3896,2.7659,3.1651,0.0012,1.9764,-0.5841,0.9345,0.9094,4
0.1867,4304.2063,31910155.5929,4304.2063,0.5470,256.8476,253.8637,2.9839,3.4264,0.0010,2.0933,-0.5369,0.9285,0.8906,4
0.1761,5860.8730,29903292.1845,5860.8730,0.5487,250.9048,247.7748,3.1299,3.5226,0.0010,2.2245,-0.5313,0.9219,0.8720,4
0.1733,5985.7905,30165197.7363,5985.7905,0.5139,254.0381,250.9309,3.1072,3.5548,0.0009,2.3514,-0.5353,0.9284,0.8651,4
0.1461,6935.5651,34278062.1627,6935.5651,0.4756,264.3079,261.0412,3.2667,3.6880,0.0007,2.4808,-0.5359,0.9353,0.8662,4
0.1715,5728.1143,33073662.9293,5728.1143,0.5457,264.2921,261.3603,2.9318,3.4394,0.0010,2.1735,-0.4590,0.8745,0.7767,4
0.1657,5763.9175,32660974.4576,5763.9175,0.5211,259.6381,256.5211,3.1170,3.5706,0.0009,2.2737,-0.5091,0.9185,0.8845,4
0.1657,6361.2381,32959441.5873,6361.2381,0.5347,260.0444,256.9531,3.0914,3.5780,0.0009,2.2097,-0.4989,0.9126,0.8615,4
0.1511,6813.2444,35810377.0049,6813.2444,0.5185,272.0952,268.9543,3.1409,3.6400,0.0009,2.3102,-0.4800,0.9004,0.8005,4
0.1739,6394.1365,31206163.7675,6394.1365,0.5452,259.1143,256.1176,2.9967,3.4419,0.0010,2.2266,-0.4932,0.9001,0.8571,4
0.1713,4116.6635,35524051.8246,4116.6635,0.5566,265.1651,262.1817,2.9833,3.4694,0.0010,2.0263,-0.5040,0.9111,0.8685,4
