0.2260,2431.8386,26930234.4773,2431.8386,0.6340,237.7616,234.7520,3.0097,3.6041,0.0013,1.8337,-0.4851,0.9018,0.9230,1
0.2282,2262.8360,27462559.9470,2262.8360,0.6275,239.4686,236.4792,2.9895,3.6107,0.0013,1.8442,-0.4819,0.8996,0.9195,1
0.2481,2243.0329,24034818.1316,2243.0329,0.6332,227.8254,224.8535,2.9719,3.5709,0.0013,1.8554,-0.4952,0.9060,0.9334,1
0.2565,2118.1017,23572517.8587,2118.1017,0.6487,227.4428,224.6239,2.8190,3.4185,0.0014,1.7735,-0.4776,0.8841,0.9308,1
0.2527,2166.4676,23620456.1375,2166.4676,0.6368,225.9737,223.0727,2.9009,3.5114,0.0013,1.8109,-0.4941,0.9003,0.7298,1
0.2427,2422.2242,24370827.4595,2422.2242,0.6398,228.9884,226.0088,2.9795,3.5597,0.0013,1.7787,-0.5028,0.9103,0.9377,1
0.2362,2297.4388,24299718.5503,2297.4388,0.6269,227.7282,224.7016,3.0266,3.6650,0.0013,1.9117,-0.4847,0.9057,0.9131,1
0.2453,2016.1984,23150741.2081,2016.1984,0.6204,221.5729,218.4805,3.0924,3.7180,0.0013,1.9160,-0.5137,0.9235,0.9333,1
0.2376,2243.9696,24898399.6165,2243.9696,0.6213,230.0223,226.9978,3.0245,3.6521,0.0013,1.9094,-0.4922,0.9088,0.9295,1
0.2267,2289.6999,27450785.0885,2289.6999,0.6126,239.7799,236.8400,2.9398,3.6256,0.0012,1.9094,-0.4561,0.8838,0.9222,1
0.2371,2382.6888,25832597.1169,2382.6888,0.6395,234.7454,231.8042,2.9412,3.5330,0.0013,1.8045,-0.4920,0.9008,0.9346,1
0.2324,2555.5162,25095730.3814,2555.5162,0.6166,231.3694,228.3116,3.0579,3.6565,0.0012,1.9537,-0.4954,0.9100,0.9260,1
0.2466,2368.5116,23654850.0282,2368.5116,0.6269,225.7394,222.7576,2.9817,3.5853,0.0013,1.9570,-0.4983,0.9087,0.9179,1
0.2431,2166.2778,23602309.3307,2166.2778,0.6253,225.4175,222.4759,2.9416,3.5803,0.0013,1.8558,-0.4732,0.8914,0.9155,1
0.2271,2407.2181,24798988.0604,2407.2181,0.6150,228.6301,225.5903,3.0397,3.6801,0.0012,1.9419,-0.4787,0.9024,1.0000,1
0.2445,2253.6857,24279613.0011,2253.6857,0.6294,227.9924,224.9806,3.0118,3.6192,0.0013,1.8942,-0.4968,0.9092,0.9227,1
0.2401,2377.9099,24519440.1996,2377.9099,0.6121,228.8735,225.8681,3.0053,3.6302,0.0012,1.9220,-0.4831,0.9021,0.9204,1
0.2354,2225.6103,24087512.4849,2225.6103,0.6407,226.3907,223.4036,2.9871,3.6062,0.0013,1.8410,-0.4955,0.9070,0.9312,1
0.2372,2268.5147,25757240.3092,2268.5147,0.6444,234.3699,231.4714,2.8986,3.4927,0.0013,1.7576,-0.4829,0.8928,0.9288,1
0.2247,2035.2080,28024297.9402,2035.2080,0.6334,239.6240,236.6132,3.0108,3.6887,0.0013,1.8597,-0.4780,0.9024,0.9235,2
0.2363,1691.9155,27402076.4004,1691.9155,0.6528,239.2181,236.3151,2.9030,3.4772,0.0014,1.7230,-0.5076,0.9109,0.9412,2
0.2184,2397.5977,29465494.4489,2397.5977,0.6337,246.6159,243.6436,2.9723,3.5478,0.0013,1.8608,-0.4871,0.8986,0.9178,2
0.2249,2139.7090,28340726.2579,2139.7090,0.6341,241.2363,238.2277,3.0087,3.6273,0.0013,1.8308,-0.4898,0.9059,0.9154,2
0.2186,2298.2961,29349898.3196,2298.2961,0.6331,245.9317,242.9709,2.9608,3.5774,0.0013,1.7877,-0.4822,0.8992,0.7386,2
0.2086,2243.3122,30840270.4511,2243.3122,0.6034,247.9772,244.8986,3.0786,3.7449,0.0011,1.9421,-0.4800,0.9068,0.9201,2
0.2056,2597.4863,30467748.4388,2597.4863,0.6049,246.8548,243.6932,3.1616,3.8141,0.0012,1.9732,-0.4806,0.9105,0.9133,2
0.2108,2379.2814,30322348.5011,2379.2814,0.6428,248.4150,245.4219,2.9931,3.6275,0.0013,1.7989,-0.4671,0.8910,0.9183,2
0.2098,2238.5749,30238690.7981,2238.5749,0.6188,246.2328,243.1249,3.1079,3.7568,0.0012,1.8627,-0.4887,0.9124,0.9202,2
0.2012,2705.5405,31450910.3460,2705.5405,0.6154,250.2490,247.0873,3.1617,3.8133,0.0012,1.9307,-0.4783,0.9110,0.9108,2
0.2298,2319.3128,26807016.5969,2319.3128,0.6401,237.0253,234.0365,2.9888,3.5707,0.0013,1.8186,-0.4943,0.9062,0.9235,2
0.2158,2524.8229,28526322.3453,2524.8229,0.6247,241.1711,238.0340,3.1371,3.7415,0.0012,1.9182,-0.4978,0.9167,0.9258,2
0.2232,1970.1857,29574085.3338,1970.1857,0.6259,246.4539,243.5062,2.9477,3.5911,0.0012,1.8326,-0.4734,0.8945,0.9264,2
0.2212,2521.7298,27793576.2998,2521.7298,0.6241,240.1812,237.1400,3.0411,3.6459,0.0012,1.8852,-0.4887,0.9068,0.9241,2
0.2411,1715.4949,26592738.2975,1715.4949,0.6481,235.5962,232.7244,2.8718,3.4683,0.0013,1.7235,-0.5015,0.9067,0.9331,2
0.2427,1731.4180,26019691.3772,1731.4180,0.6494,235.0628,232.2616,2.8011,3.4475,0.0014,1.7334,-0.4649,0.8802,0.9261,2
0.2166,2498.2014,28872400.1166,2498.2014,0.6285,244.3249,241.3090,3.0159,3.6391,0.0013,1.8785,-0.4771,0.8981,0.9292,2
0.2200,2619.5187,28104218.5103,2619.5187,0.6337,242.1635,239.1822,2.9813,3.5724,0.0013,1.8190,-0.4817,0.8970,0.9073,2
0.2148,2592.9995,29287771.4032,2592.9995,0.6465,245.2272,242.1941,3.0331,3.6215,0.0013,1.7934,-0.4927,0.9064,0.9256,2
0.2125,2052.2363,30855416.4090,2052.2363,0.6184,249.5380,246.5034,3.0346,3.6557,0.0012,1.8870,-0.4830,0.9041,0.9146,2
0.1948,2999.9033,31851541.7110,2999.9033,0.5851,252.0299,248.7960,3.2339,3.9036,0.0011,2.0881,-0.4599,0.9030,0.8978,2
0.2210,2394.8295,27760414.5914,2394.8295,0.6279,239.3052,236.2299,3.0753,3.7024,0.0012,1.8730,-0.4875,0.9086,0.9147,2
0.2037,2665.6361,31215764.4753,2665.6361,0.6183,250.4094,247.3215,3.0880,3.7286,0.0012,1.9048,-0.4699,0.8989,0.9103,2
0.2233,2235.8203,26859006.5632,2235.8203,0.6425,237.6776,234.8400,2.8376,3.4579,0.0013,1.7515,-0.4623,0.8790,0.9121,2
0.2100,2509.9787,30695965.9056,2509.9787,0.6254,250.6255,247.6407,2.9848,3.6374,0.0012,1.8842,-0.4606,0.8868,0.9225,2
0.2074,2421.7460,30595971.1662,2421.7460,0.6233,247.8188,244.7110,3.1078,3.7244,0.0012,1.9212,-0.4917,0.9140,1.0000,2
0.2226,2135.3087,28317153.1078,2135.3087,0.6399,241.0243,237.9991,3.0252,3.6234,0.0013,1.7799,-0.4965,0.9117,0.9340,2
0.2244,2248.7039,28341502.7100,2248.7039,0.6275,242.0724,239.0493,3.0230,3.6246,0.0013,1.8331,-0.4955,0.9084,0.9161,2
0.2123,2372.6129,29921144.2544,2372.6129,0.6256,246.4378,243.3825,3.0553,3.7009,0.0013,1.8691,-0.4791,0.9030,0.9197,2
0.2096,2889.2490,29921694.8865,2889.2490,0.6240,247.4767,244.3904,3.0863,3.6937,0.0012,1.8540,-0.4879,0.9078,0.9142,2
0.2189,2277.1589,29015561.7828,2277.1589,0.6309,244.7105,241.7173,2.9932,3.6099,0.0013,1.8426,-0.4851,0.9031,0.9021,2
0.2062,2404.1872,30794210.0587,2404.1872,0.6200,247.8451,244.6939,3.1512,3.7829,0.0012,1.8946,-0.5014,0.9205,0.9314,2
0.2255,2196.4722,28670154.6716,2196.4722,0.6458,244.2323,241.3146,2.9177,3.5222,0.0013,1.7810,-0.4795,0.8930,0.9126,2
0.2082,2763.8360,29887362.5114,2763.8360,0.6262,246.8613,243.7483,3.1130,3.7161,0.0012,1.8802,-0.4913,0.9111,0.9043,2
0.2214,2203.8623,28746633.3219,2203.8623,0.6485,243.3128,240.3192,2.9936,3.5863,0.0014,1.7535,-0.4891,0.9053,0.9287,2
0.2167,2508.6478,28926565.9568,2508.6478,0.6221,244.5648,241.5632,3.0016,3.6103,0.0012,1.8658,-0.4697,0.8929,0.9212,2
0.1998,2765.0552,31511229.0155,2765.0552,0.6170,251.4580,248.3772,3.0808,3.7180,0.0012,1.9400,-0.4626,0.8947,0.9136,2
0.2117,2290.3279,29371581.3691,2290.3279,0.6309,245.1984,242.3063,2.8921,3.5436,0.0013,1.8654,-0.4513,0.8740,0.9030,2
0.2342,2023.4873,27373226.0049,2023.4873,0.6636,240.6361,237.8068,2.8293,3.3962,0.0014,1.6600,-0.4838,0.8888,0.9215,2
0.2208,2082.0683,29236093.5319,2082.0683,0.6301,245.0430,242.0673,2.9758,3.6024,0.0013,1.8392,-0.4778,0.8971,0.9241,2
0.2313,1998.5612,27588003.1671,1998.5612,0.6485,241.1837,238.3103,2.8734,3.4585,0.0014,1.7542,-0.4756,0.8896,0.9176,2
0.2271,2350.3396,27394760.4589,2350.3396,0.6388,239.6402,236.6986,2.9415,3.5325,0.0013,1.7964,-0.4799,0.8962,0.9180,2
0.2160,2518.6169,29092719.4034,2518.6169,0.6300,244.7303,241.7079,3.0224,3.6206,0.0013,1.8567,-0.4751,0.8985,0.9101,2
0.2037,2232.1366,31945400.1073,2232.1366,0.6169,252.1225,249.0694,3.0531,3.7383,0.0012,1.9175,-0.4551,0.8920,0.9105,2
0.2139,2353.0187,30287913.5399,2353.0187,0.6339,250.0066,247.0817,2.9249,3.5004,0.0013,1.8440,-0.4689,0.8878,0.9195,2
0.2026,2999.4362,31282256.7222,2999.4362,0.6280,252.5789,249.5219,3.0570,3.6595,0.0012,1.8199,-0.4714,0.8967,0.9042,2
0.2351,2070.7252,26294295.1813,2070.7252,0.6509,234.9013,231.9219,2.9794,3.5629,0.0014,1.7792,-0.5026,0.9114,0.9282,2
0.2056,2655.3350,31125353.4366,2655.3350,0.6171,250.3684,247.2956,3.0728,3.6847,0.0012,1.8771,-0.4788,0.9034,0.9224,2
0.2122,2402.1017,29613908.4918,2402.1017,0.6177,245.3963,242.3432,3.0531,3.7124,0.0012,1.9276,-0.4637,0.8944,0.9098,2
0.2120,2562.7298,29363246.2279,2562.7298,0.6224,245.8988,242.8423,3.0565,3.6945,0.0012,1.9239,-0.4654,0.8936,0.9052,2
0.2283,2766.1599,26520006.8069,2766.1599,0.6337,237.3330,234.3675,2.9655,3.5970,0.0013,1.8669,-0.4735,0.8927,0.9122,3
0.2037,3321.2136,29700570.9469,3321.2136,0.6275,247.4241,244.3712,3.0529,3.6586,0.0012,1.9511,-0.4623,0.8895,0.9051,3
0.2411,2422.6665,25215648.3762,2422.6665,0.6423,233.1716,230.2791,2.8925,3.4736,0.0013,1.8170,-0.4807,0.8900,0.9154,3
0.2192,3487.3067,27092864.1135,3487.3067,0.6382,242.0587,239.0890,2.9697,3.5410,0.0013,1.8620,-0.4556,0.8771,0.9012,3
0.2308,2514.5516,26471634.2539,2514.5516,0.6380,237.3877,234.4445,2.9432,3.5542,0.0013,1.8403,-0.4700,0.8886,0.9181,3
0.2282,2615.6619,27279056.3886,2615.6619,0.6451,241.2237,238.3276,2.8961,3.5130,0.0013,1.8258,-0.4623,0.8790,0.9072,3
0.2380,2803.1407,25688105.3845,2803.1407,0.6455,236.2176,233.3620,2.8556,3.4260,0.0013,1.7891,-0.4721,0.8796,0.9147,3
0.2284,2527.3629,27438119.6654,2527.3629,0.6197,241.1817,238.2730,2.9087,3.5596,0.0012,1.8859,-0.4575,0.8793,0.9056,3
0.2355,2505.6230,25933433.1466,2505.6230,0.6470,237.3831,234.6407,2.7424,3.3345,0.0013,1.7445,-0.4455,0.8526,0.8860,3
0.2270,2460.8623,27750687.8400,2460.8623,0.6417,242.4980,239.6388,2.8591,3.4606,0.0013,1.7842,-0.4620,0.8753,0.9099,3
0.2421,2682.4013,24688417.1227,2682.4013,0.6447,231.9266,229.0714,2.8552,3.4592,0.0013,1.8074,-0.4637,0.8763,0.9039,3
0.2239,2449.8851,27821418.7620,2449.8851,0.6367,240.8679,237.9486,2.9194,3.5268,0.0013,1.8192,-0.4759,0.8896,0.9063,3
0.2294,2464.4534,27118160.7132,2464.4534,0.6420,239.0182,236.0796,2.9386,3.5450,0.0013,1.8175,-0.4791,0.8944,0.9175,3
0.2252,2649.2809,27622373.2500,2649.2809,0.6291,241.8983,238.9749,2.9234,3.5281,0.0013,1.8615,-0.4640,0.8822,0.9065,3
0.2665,1257.0552,23801248.8010,1257.0552,0.6753,227.6007,224.9711,2.6296,3.2422,0.0015,1.5689,-0.4758,0.8721,0.9371,3
0.2561,1766.6908,24117895.2328,1766.6908,0.6551,228.7687,226.0158,2.7529,3.3623,0.0014,1.6972,-0.4685,0.8770,0.9276,3
0.2269,2755.7986,26785182.8915,2755.7986,0.6238,237.2814,234.3473,2.9341,3.5865,0.0012,1.8991,-0.4507,0.8765,0.8957,3
0.2403,2222.0243,25736308.1298,2222.0243,0.6314,234.0850,231.2082,2.8768,3.5288,0.0013,1.8233,-0.4624,0.8802,0.9216,3
0.2341,3023.9706,24947868.3722,3023.9706,0.6321,231.9686,228.9948,2.9738,3.5886,0.0013,1.9075,-0.4660,0.8870,0.8958,3
0.2308,2631.7530,26798242.9126,2631.7530,0.6307,239.0243,236.1003,2.9240,3.5521,0.0013,1.8592,-0.4579,0.8796,0.8970,3
0.2315,2859.3957,25840503.9606,2859.3957,0.6487,235.6285,232.6834,2.9451,3.5020,0.0014,1.8073,-0.4823,0.8923,0.9032,3
0.2285,2579.6822,25614617.7572,2579.6822,0.6113,232.7976,229.7404,3.0572,3.6946,0.0012,1.9673,-0.4807,0.9041,0.9207,3
0.2343,2465.7945,26315349.3110,2465.7945,0.6343,236.8006,233.8939,2.9068,3.5068,0.0013,1.8469,-0.4804,0.8929,0.9105,3
0.2321,2593.4064,25944581.5274,2593.4064,0.6205,235.0258,232.0827,2.9432,3.5994,0.0012,1.9180,-0.4587,0.8831,0.9190,3
0.2246,2517.1123,27877332.8133,2517.1123,0.6260,242.3745,239.4586,2.9159,3.5639,0.0013,1.8707,-0.4557,0.8787,0.9020,3
0.2521,2324.0936,23421280.8861,2324.0936,0.6720,227.6017,224.8287,2.7730,3.3101,0.0014,1.6896,-0.4914,0.8857,0.9320,3
0.2258,2585.1387,27620516.1399,2585.1387,0.6438,241.5951,238.6825,2.9126,3.5014,0.0013,1.7894,-0.4745,0.8867,0.9208,3
0.2453,2391.5294,24890766.9141,2391.5294,0.6544,232.7095,229.8966,2.8129,3.3994,0.0014,1.7546,-0.4662,0.8745,0.9118,3
0.2415,2501.5774,24913250.8761,2501.5774,0.6351,232.1382,229.1971,2.9411,3.5232,0.0013,1.8441,-0.4873,0.8977,0.9169,3
0.2282,2869.0678,26957851.4671,2869.0678,0.6578,240.3623,237.4776,2.8847,3.4433,0.0014,1.7548,-0.4778,0.8853,0.9122,3
0.2228,2789.1285,27391494.7690,2789.1285,0.6268,240.8968,237.8784,3.0183,3.6102,0.0013,1.9298,-0.4715,0.8924,0.9041,3
0.2385,2663.8320,24900756.1239,2663.8320,0.6395,232.5698,229.6319,2.9380,3.5216,0.0013,1.8275,-0.4836,0.8946,0.9199,3
0.2298,2796.0339,26035587.2129,2796.0339,0.6309,236.4185,233.4302,2.9884,3.5717,0.0013,1.8354,-0.4804,0.8957,0.8927,3
0.2248,2510.8249,27172948.7987,2510.8249,0.6228,238.1417,235.1290,3.0127,3.6689,0.0012,1.9126,-0.4711,0.8959,0.9078,3
0.2237,2605.5987,25451357.5318,2605.5987,0.6115,231.3072,228.2464,3.0608,3.7100,0.0012,1.9461,-0.4753,0.9016,0.8973,3
0.2537,2053.8907,24370175.3253,2053.8907,0.6591,230.5638,227.7469,2.8168,3.3750,0.0014,1.7046,-0.4905,0.8933,0.9226,3
0.2361,2607.1604,25181757.3512,2607.1604,0.6263,232.5471,229.5596,2.9875,3.5726,0.0013,1.9314,-0.4868,0.8998,0.9057,3
0.2358,2816.2940,25240316.4800,2816.2940,0.6267,233.8710,230.9842,2.8867,3.5117,0.0013,1.9092,-0.4557,0.8745,0.9010,3
0.2446,2729.4130,24450992.0615,2729.4130,0.6535,231.8269,228.9885,2.8384,3.4434,0.0014,1.7785,-0.4569,0.8707,1.0000,3
0.2373,2227.2515,25571864.0044,2227.2515,0.6344,232.1392,229.1696,2.9696,3.5811,0.0013,1.8416,-0.4941,0.9062,0.9294,3
0.2296,2192.2986,27077203.0611,2192.2986,0.6295,237.8411,234.8220,3.0191,3.6354,0.0013,1.8331,-0.4865,0.9070,0.9156,3
0.2364,2220.0789,24513438.7392,2220.0789,0.6381,229.9028,227.0396,2.8632,3.4688,0.0013,1.7762,-0.4791,0.8886,0.9271,3
0.2342,2754.2500,25759434.9022,2754.2500,0.6256,235.6478,232.6966,2.9512,3.5467,0.0013,1.8859,-0.4774,0.8918,0.9213,3
0.2328,2570.9403,25791661.2938,2570.9403,0.6388,234.7733,231.8328,2.9405,3.5309,0.0013,1.8232,-0.4773,0.8907,0.9242,3
0.2431,2126.9626,25098200.9107,2126.9626,0.6343,230.5951,227.6595,2.9357,3.5877,0.0013,1.8274,-0.4841,0.8992,0.9123,3
0.2254,2268.7966,28027346.8565,2268.7966,0.6444,241.4342,238.5227,2.9115,3.5177,0.0013,1.7908,-0.4763,0.8895,0.9171,3
0.2421,2505.3699,24519321.9942,2505.3699,0.6478,230.8183,227.9565,2.8618,3.4646,0.0013,1.7925,-0.4705,0.8823,0.9047,3
0.2277,2461.2596,27401971.4990,2461.2596,0.6216,240.4550,237.5074,2.9475,3.6211,0.0013,1.8715,-0.4550,0.8826,0.9226,3
0.2348,2895.7551,24872043.5179,2895.7551,0.6246,230.4190,227.3953,3.0237,3.6412,0.0013,1.9873,-0.4799,0.9006,0.9002,3
0.2336,2367.2050,25429554.8849,2367.2050,0.6320,232.3305,229.3876,2.9429,3.5729,0.0013,1.8510,-0.4731,0.8909,0.9231,3
0.1971,2654.2115,31607148.2915,2654.2115,0.5931,250.0668,246.9131,3.1537,3.8635,0.0011,1.9852,-0.4574,0.9002,0.9089,4
0.1945,2653.0653,32751765.3881,2653.0653,0.6092,254.0511,250.9317,3.1194,3.7849,0.0012,1.9630,-0.4617,0.8987,0.8990,4
0.2212,2029.2439,29137345.6237,2029.2439,0.6334,245.0749,242.2038,2.8711,3.5327,0.0013,1.7861,-0.4481,0.8719,0.9192,4
0.1938,3090.0218,32299150.7623,3090.0218,0.5976,253.7212,250.5484,3.1727,3.8136,0.0012,1.9968,-0.4575,0.8973,0.8938,4
0.2095,2205.6761,31441703.0779,2205.6761,0.6233,251.8907,248.9655,2.9252,3.5984,0.0012,1.8361,-0.4591,0.8829,0.9113,4
0.2078,2420.2095,31082022.7018,2420.2095,0.6112,250.4706,247.4162,3.0545,3.7193,0.0012,1.9100,-0.4642,0.8949,0.9216,4
0.1939,2685.8634,29850379.2342,2685.8634,0.6087,243.7500,240.6153,3.1347,3.8019,0.0012,1.9607,-0.4611,0.8989,0.9013,4
0.2000,3175.7287,30672484.3135,3175.7287,0.6016,251.3623,248.3035,3.0589,3.6932,0.0012,1.9611,-0.4398,0.8753,0.8739,4
0.2007,3128.0835,29352227.8544,3128.0835,0.6420,247.0410,244.1120,2.9290,3.5472,0.0013,1.8018,-0.4402,0.8672,0.8800,4
0.1910,2732.0673,33590873.9292,2732.0673,0.6132,256.9863,253.8729,3.1134,3.7647,0.0012,1.9290,-0.4661,0.8991,0.9263,4
0.2404,1757.2429,27159914.5632,1757.2429,0.6594,240.6812,237.9351,2.7460,3.3236,0.0014,1.7005,-0.4770,0.8788,0.9295,4
0.2089,2117.7090,31175561.9270,2117.7090,0.6004,249.4631,246.3852,3.0779,3.7532,0.0012,1.9308,-0.4762,0.9056,0.9253,4
0.2081,2456.9666,28995596.9233,2456.9666,0.6102,242.8016,239.7354,3.0662,3.7379,0.0012,1.9526,-0.4640,0.8968,0.9145,4
0.2075,2374.7318,30314891.3033,2374.7318,0.6005,246.1802,243.0454,3.1348,3.7922,0.0012,1.9777,-0.4807,0.9108,0.9295,4
0.1968,2704.2034,31329639.7630,2704.2034,0.5907,250.5172,247.4063,3.1109,3.8094,0.0011,2.0450,-0.4526,0.8925,0.8914,4
0.2042,2752.5471,29855841.6326,2752.5471,0.6016,245.3031,242.1251,3.1781,3.8486,0.0012,2.0288,-0.4675,0.9062,0.9011,4
0.2036,2125.3669,31127662.3476,2125.3669,0.5852,247.6928,244.5207,3.1721,3.8852,0.0011,2.0243,-0.4761,0.9133,0.9234,4
0.2174,2276.5177,28975709.4014,2276.5177,0.6139,242.2333,239.0924,3.1409,3.7872,0.0012,1.9113,-0.4963,0.9200,0.9320,4
0.1893,2803.0617,33705972.7156,2803.0617,0.5831,257.0577,253.8935,3.1642,3.8752,0.0011,2.0581,-0.4415,0.8903,0.8940,4
0.1895,2565.2353,33015583.6210,2565.2353,0.5768,253.2525,250.0434,3.2092,3.9492,0.0011,2.0825,-0.4464,0.8973,0.9158,4
0.2513,1317.5207,24889773.0151,1317.5207,0.6412,229.3790,226.5526,2.8265,3.4844,0.0013,1.7702,-0.4891,0.8997,0.9418,4
0.2041,2505.3163,30961908.0808,2505.3163,0.6076,249.8811,246.8064,3.0747,3.7364,0.0012,1.9069,-0.4700,0.9020,0.9231,4
0.2025,2444.8143,31236230.6206,2444.8143,0.5993,249.5491,246.4146,3.1345,3.8173,0.0012,1.9738,-0.4674,0.9026,0.9204,4
0.2102,2296.4332,28487098.0824,2296.4332,0.5966,239.8947,236.7862,3.1086,3.8002,0.0011,2.0208,-0.4692,0.9036,0.9187,4
0.1897,2863.9236,32795180.9464,2863.9236,0.5879,253.1189,249.8740,3.2450,3.8965,0.0011,2.0437,-0.4725,0.9105,0.9320,4
0.1915,2681.4494,34166629.6103,2681.4494,0.6151,261.0648,258.0932,2.9716,3.6212,0.0012,1.9044,-0.4337,0.8668,0.8915,4
0.1968,2629.9489,32894035.0059,2629.9489,0.6203,255.6341,252.5748,3.0593,3.6738,0.0012,1.8290,-0.4745,0.9004,0.9210,4
0.1920,3010.1149,33353730.9920,3010.1149,0.6095,257.3224,254.2119,3.1105,3.7606,0.0012,1.9384,-0.4589,0.8939,0.9089,4
0.1911,3010.3543,29903865.2900,3010.3543,0.6213,245.3674,242.2781,3.0894,3.7229,0.0012,1.9369,-0.4645,0.8949,0.8929,4
0.2098,2667.6903,30266000.4286,2667.6903,0.6366,249.9049,246.9541,2.9507,3.5453,0.0013,1.8341,-0.4666,0.8856,0.9046,4
0.2011,2443.6624,32400539.4968,2443.6624,0.6179,254.8659,251.8928,2.9731,3.5860,0.0012,1.8108,-0.4653,0.8888,0.9260,4
