0.2579,1349.2663,22739131.3984,1349.2663,0.6489,220.2953,217.3858,2.9094,3.6050,0.0014,1.7490,-0.4851,0.9014,0.9407,1
0.2363,1712.5737,26121836.3673,1712.5737,0.6502,233.1524,230.1473,3.0052,3.6593,0.0013,1.7350,-0.4936,0.9091,0.9508,1
0.2462,1621.6031,25557012.3529,1621.6031,0.6521,232.0378,229.1158,2.9220,3.5655,0.0014,1.7387,-0.4843,0.8982,0.9432,1
0.2462,1434.7496,25082423.5310,1434.7496,0.6646,229.1716,226.2507,2.9209,3.5511,0.0014,1.6647,-0.5030,0.9084,0.9515,1
0.2450,1361.2955,24656115.2108,1361.2955,0.6604,227.1351,224.2232,2.9120,3.5354,0.0014,1.6880,-0.5049,0.9093,0.9492,1
0.2573,1523.1451,23838132.6766,1523.1451,0.6644,225.5849,222.7173,2.8675,3.5061,0.0014,1.6654,-0.4964,0.9012,0.9515,1
0.2423,1483.7464,23781801.9444,1483.7464,0.6518,223.7665,220.8771,2.8894,3.5536,0.0014,1.7107,-0.4797,0.8940,0.9391,1
0.2450,1700.9606,23664792.4560,1700.9606,0.6521,224.0123,221.0631,2.9492,3.6036,0.0014,1.7711,-0.4859,0.9013,0.9435,1
0.2552,1658.7152,23015160.9671,1658.7152,0.6513,222.5361,219.6198,2.9163,3.6103,0.0014,1.7832,-0.4683,0.8910,0.9298,1
0.2406,1799.4122,25888374.9241,1799.4122,0.6453,233.3707,230.3632,3.0075,3.6433,0.0013,1.8008,-0.4933,0.9080,0.9498,1
0.2469,1650.6571,25101747.4662,1650.6571,0.6494,229.8956,226.9090,2.9866,3.6133,0.0014,1.7692,-0.4994,0.9097,0.9472,1
0.2414,1643.1957,24420911.3831,1643.1957,0.6382,226.0579,223.0054,3.0524,3.7206,0.0013,1.8186,-0.4921,0.9120,0.9417,1
0.2474,1527.4031,24979227.4971,1527.4031,0.6391,229.7434,226.8189,2.9245,3.6275,0.0013,1.8311,-0.4652,0.8893,0.9394,1
0.2467,1693.9836,22255035.2307,1693.9836,0.6534,217.1921,214.1882,3.0038,3.6529,0.0014,1.7957,-0.4958,0.9101,0.9332,1
0.2388,1692.1376,26479161.6597,1692.1376,0.6530,235.3798,232.4157,2.9641,3.5778,0.0014,1.7289,-0.4901,0.9024,0.9391,1
0.2359,1501.9569,27021459.6226,1501.9569,0.6471,235.8754,232.8884,2.9869,3.6333,0.0013,1.7493,-0.4910,0.9061,0.9444,1
0.2585,1468.7387,22558383.6028,1468.7387,0.6638,219.7498,216.8027,2.9471,3.5793,0.0014,1.7286,-0.5045,0.9113,0.9523,1
0.2621,1353.7273,23938642.2237,1353.7273,0.6620,227.2442,224.4394,2.8048,3.4319,0.0014,1.6893,-0.4843,0.8892,0.9514,1
0.2600,1535.9401,23117708.9662,1535.9401,0.6544,222.8391,219.9502,2.8889,3.5208,0.0014,1.7145,-0.4964,0.9027,0.9472,1
0.2545,1619.6683,24212925.0393,1619.6683,0.6656,227.0189,224.0839,2.9350,3.5411,0.0014,1.6720,-0.5165,0.9154,0.9554,1
0.2491,1545.4261,23062762.1650,1545.4261,0.6450,221.1349,218.1720,2.9629,3.6450,0.0013,1.8016,-0.4880,0.9057,0.9291,1
0.2573,1459.7790,22572338.1987,1459.7790,0.6475,219.1183,216.0787,3.0395,3.7104,0.0014,1.7722,-0.5073,0.9197,0.9412,1
0.2502,1432.3493,24685397.1494,1432.3493,0.6461,228.1078,225.1222,2.9856,3.6372,0.0014,1.7806,-0.4973,0.9107,0.9482,1
0.2324,1551.6642,27228839.0304,1551.6642,0.6318,236.4785,233.5299,2.9486,3.6626,0.0013,1.8242,-0.4594,0.8882,0.9461,1
0.2488,1595.2151,24674221.4894,1595.2151,0.6603,228.8761,225.9821,2.8940,3.5047,0.0014,1.6807,-0.5015,0.9045,0.9519,1
0.2505,1716.1317,24538871.9593,1716.1317,0.6436,228.4133,225.4343,2.9790,3.6207,0.0013,1.7970,-0.4892,0.9041,0.9409,1
0.2601,1611.4040,23078415.0004,1611.4040,0.6577,222.9392,220.0129,2.9263,3.5604,0.0014,1.7658,-0.4908,0.9022,0.9390,1
0.2533,1552.4844,23163847.9308,1552.4844,0.6545,222.0469,219.1388,2.9081,3.5678,0.0014,1.7309,-0.4820,0.8966,0.9377,1
0.2390,1735.0467,25246261.1648,1735.0467,0.6373,230.1148,227.1213,2.9935,3.6617,0.0013,1.8224,-0.4825,0.9031,1.0000,1
0.2525,1582.5384,24089386.7796,1582.5384,0.6533,225.7842,222.7952,2.9891,3.6350,0.0014,1.7622,-0.4973,0.9101,0.9449,1
0.2514,1593.3345,23366819.4061,1593.3345,0.6515,222.6222,219.6615,2.9607,3.6032,0.0014,1.7425,-0.4945,0.9066,0.9438,1
0.2495,1511.5183,23280243.2310,1511.5183,0.6618,222.0191,219.0929,2.9262,3.5759,0.0014,1.7112,-0.5003,0.9080,0.9487,1
0.2526,1552.2192,25377972.3345,1552.2192,0.6705,232.8375,230.0087,2.8288,3.4227,0.0014,1.6166,-0.4961,0.8960,0.9495,1
0.2346,1322.2483,27554805.5451,1322.2483,0.6555,236.9888,234.0135,2.9753,3.6633,0.0014,1.7208,-0.4901,0.9080,0.9470,2
0.2374,1317.0638,28024668.1090,1317.0638,0.6662,240.1424,237.2226,2.9198,3.5224,0.0014,1.6351,-0.5070,0.9116,0.9502,2
0.2330,1640.3090,27642979.2890,1640.3090,0.6522,239.3753,236.4749,2.9003,3.5203,0.0014,1.7412,-0.4822,0.8934,0.9384,2
0.2352,1486.6819,27699015.9984,1486.6819,0.6558,238.6136,235.6387,2.9749,3.6382,0.0014,1.7206,-0.4870,0.9043,0.9376,2
0.2245,1618.9073,29769500.9382,1618.9073,0.6540,246.0141,243.0533,2.9608,3.5825,0.0014,1.6863,-0.4922,0.9042,0.9418,2
0.2149,1629.3855,30357494.9178,1629.3855,0.6372,244.8774,241.7946,3.0829,3.7492,0.0013,1.7977,-0.4938,0.9145,0.7839,2
0.2197,1682.0823,29841758.2828,1682.0823,0.6360,244.5306,241.4321,3.0986,3.7581,0.0013,1.8053,-0.4961,0.9163,0.9449,2
0.2187,1812.7056,30152484.1250,1812.7056,0.6430,246.8947,243.9190,2.9757,3.6272,0.0013,1.7478,-0.4709,0.8937,0.9364,2
0.2179,1640.0647,29573022.4189,1640.0647,0.6475,243.0627,239.9919,3.0707,3.7397,0.0013,1.7277,-0.4964,0.9154,0.9365,2
0.2125,1977.3898,30889683.2494,1977.3898,0.6383,247.8314,244.7028,3.1286,3.7885,0.0013,1.8048,-0.4900,0.9152,0.9402,2
0.2364,1581.6922,26521064.6589,1581.6922,0.6620,234.2914,231.3186,2.9728,3.5975,0.0014,1.7063,-0.4977,0.9086,0.9381,2
0.2283,1789.4823,28114213.9731,1789.4823,0.6426,239.3780,236.3044,3.0736,3.7164,0.0013,1.7932,-0.4986,0.9156,0.9326,2
0.2291,1427.5304,29027613.7604,1427.5304,0.6439,243.6079,240.6712,2.9366,3.5865,0.0013,1.7364,-0.4793,0.8968,0.9438,2
0.2299,1721.8426,27567860.1510,1721.8426,0.6462,238.2513,235.2453,3.0060,3.6498,0.0013,1.7791,-0.4902,0.9074,0.9490,2
0.2464,1325.0159,25998152.8208,1325.0159,0.6636,233.3026,230.4283,2.8742,3.5111,0.0014,1.6580,-0.4972,0.9038,0.9480,2
0.2454,1266.3112,25915079.8038,1266.3112,0.6613,233.3598,230.5455,2.8143,3.4654,0.0014,1.6560,-0.4756,0.8875,0.9377,2
0.2323,1631.8861,28085991.1445,1631.8861,0.6573,241.0759,238.1325,2.9434,3.5726,0.0014,1.7084,-0.4901,0.9018,0.9461,2
0.2233,1941.6373,28025625.3589,1941.6373,0.6483,239.9002,236.8949,3.0053,3.6504,0.0013,1.7770,-0.4723,0.8955,0.9228,2
0.2285,1699.4493,28831872.6204,1699.4493,0.6563,242.9471,239.9605,2.9867,3.5988,0.0014,1.7118,-0.5020,0.9104,0.9415,2
0.2206,1470.3447,30640997.5176,1470.3447,0.6427,248.0230,245.0307,2.9923,3.6328,0.0013,1.7591,-0.4901,0.9066,0.9322,2
0.2040,1878.1365,30060301.3156,1878.1365,0.6121,242.2176,239.0276,3.1900,3.9190,0.0012,1.9296,-0.4673,0.9084,0.9308,2
0.2342,1671.5664,27324953.0724,1671.5664,0.6535,237.1704,234.1453,3.0252,3.6576,0.0014,1.7261,-0.5003,0.9130,0.9408,2
0.2165,1801.7826,30208853.3938,1801.7826,0.6435,246.3819,243.3434,3.0385,3.6911,0.0013,1.7536,-0.4818,0.9039,0.9351,2
0.2306,1554.1727,27168297.6154,1554.1727,0.6604,238.2051,235.3968,2.8083,3.4434,0.0014,1.6434,-0.4677,0.8798,0.9292,2
0.2225,1659.8389,29824351.0308,1659.8389,0.6521,246.4659,243.5304,2.9356,3.5949,0.0013,1.7338,-0.4739,0.8928,0.9454,2
0.2202,1779.3074,30063160.7708,1779.3074,0.6425,246.5300,243.4786,3.0513,3.7040,0.0013,1.7818,-0.4929,0.9120,0.9350,2
0.2279,1468.4641,28666359.6912,1468.4641,0.6556,240.7990,237.7722,3.0268,3.6476,0.0014,1.7014,-0.5062,0.9174,0.9456,2
0.2302,1380.7175,28354951.1796,1380.7175,0.6561,239.4229,236.4203,3.0026,3.6298,0.0014,1.6793,-0.5070,0.9156,0.9451,2
0.2175,1705.6639,29932989.4886,1705.6639,0.6435,244.4719,241.4167,3.0551,3.7181,0.0013,1.7705,-0.4858,0.9082,0.9452,2
0.2216,1874.2123,29130219.0666,1874.2123,0.6428,243.0021,239.9452,3.0568,3.6918,0.0013,1.7613,-0.4916,0.9099,0.9294,2
0.2267,1396.4493,28251040.3161,1396.4493,0.6623,238.9205,235.9658,2.9547,3.5955,0.0014,1.6641,-0.4989,0.9096,0.9332,2
0.2190,1777.2777,29208270.3615,1777.2777,0.6418,242.2771,239.1759,3.1012,3.7400,0.0013,1.7573,-0.5031,0.9191,0.9452,2
0.2330,1624.1668,27779935.1246,1624.1668,0.6580,239.8934,236.9783,2.9151,3.5387,0.0014,1.7110,-0.4843,0.8959,0.9357,2
0.2189,1880.7387,29579142.5951,1880.7387,0.6478,244.2187,241.1511,3.0676,3.7135,0.0013,1.7570,-0.4912,0.9109,0.9334,2
0.2278,1607.6327,28384522.1048,1607.6327,0.6590,240.7387,237.7437,2.9950,3.6112,0.0014,1.7057,-0.4984,0.9110,0.9464,2
0.2282,1748.6760,28261874.0507,1748.6760,0.6528,241.4051,238.4576,2.9475,3.5697,0.0014,1.7139,-0.4817,0.8973,0.9402,2
0.2118,2077.5514,30583715.7753,2077.5514,0.6319,248.0973,245.0608,3.0365,3.6878,0.0013,1.8220,-0.4706,0.8973,0.9255,2
0.2250,1504.3210,29255023.0041,1504.3210,0.6459,245.0201,242.1686,2.8514,3.5018,0.0013,1.7393,-0.4626,0.8791,0.9321,2
0.2405,1435.4479,27203473.6601,1435.4479,0.6719,238.8237,236.0183,2.8054,3.3927,0.0014,1.6037,-0.4920,0.8928,0.9407,2
0.2302,1471.8237,29269647.0965,1471.8237,0.6576,244.9146,242.0019,2.9127,3.5668,0.0014,1.6913,-0.4784,0.8945,0.9394,2
0.2350,1500.2543,27400616.4633,1500.2543,0.6550,238.5154,235.6474,2.8679,3.5058,0.0014,1.7033,-0.4724,0.8885,0.9334,2
0.2332,1657.2939,27429195.8841,1657.2939,0.6585,238.1752,235.2368,2.9384,3.5696,0.0014,1.6979,-0.4823,0.8985,0.9419,2
0.2250,1782.0216,29038979.9467,1782.0216,0.6561,243.9282,240.9399,2.9883,3.6038,0.0014,1.7205,-0.4855,0.9027,0.9308,2
0.2133,1669.5145,31658093.6373,1669.5145,0.6270,250.7758,247.7493,3.0265,3.7430,0.0013,1.8452,-0.4515,0.8885,0.9298,2
0.2175,1812.4835,30892924.0046,1812.4835,0.6418,250.2620,247.3052,2.9568,3.5809,0.0013,1.7582,-0.4663,0.8896,0.9359,2
0.2082,2053.1932,31319863.7442,2053.1932,0.6494,249.9537,246.8990,3.0547,3.6864,0.0013,1.7362,-0.4821,0.9045,0.9273,2
0.2404,1524.0665,26817868.6588,1524.0665,0.6631,236.0032,233.0430,2.9602,3.5848,0.0014,1.6802,-0.5042,0.9116,0.9453,2
0.2153,1918.1014,30497796.6572,1918.1014,0.6414,248.1255,245.0750,3.0505,3.6907,0.0013,1.7903,-0.4798,0.9038,0.9431,2
0.2223,1670.1483,29181291.1015,1670.1483,0.6453,243.2789,240.2831,2.9957,3.6637,0.0013,1.7504,-0.4801,0.9013,0.9430,2
0.2221,1896.7847,29094494.4727,1896.7847,0.6364,243.4532,240.4270,3.0262,3.7050,0.0013,1.8240,-0.4665,0.8950,0.9335,2
0.2388,1913.0581,26166380.5953,1913.0581,0.6593,235.0289,232.1134,2.9156,3.5610,0.0014,1.7254,-0.4764,0.8921,0.9313,3
0.2202,2400.6245,28590750.5642,2400.6245,0.6494,243.9237,240.9197,3.0040,3.6199,0.0013,1.8353,-0.4692,0.8915,0.9254,3
0.2535,1639.3584,24865819.6338,1639.3584,0.6672,230.8503,228.0062,2.8441,3.4425,0.0014,1.6625,-0.4905,0.8937,0.9385,3
0.2309,2348.2226,26862571.1661,2348.2226,0.6547,238.7694,235.8352,2.9342,3.5408,0.0014,1.7747,-0.4657,0.8840,0.9212,3
0.2414,1701.7391,25859715.0282,1701.7391,0.6648,233.6261,230.7570,2.8691,3.4961,0.0014,1.6810,-0.4830,0.8928,0.9329,3
0.2433,1845.8100,26035600.0299,1845.8100,0.6620,235.4714,232.6352,2.8362,3.4561,0.0014,1.6985,-0.4684,0.8792,0.9326,3
0.2491,1890.3135,25273838.2991,1890.3135,0.6737,233.0932,230.2660,2.8272,3.4230,0.0015,1.6560,-0.4825,0.8866,0.9399,3
0.2400,1673.6815,26808052.5110,1673.6815,0.6560,237.5502,234.6588,2.8915,3.5396,0.0014,1.7479,-0.4725,0.8881,0.9353,3
0.2436,1814.4158,24866728.3990,1814.4158,0.6794,232.0740,229.3702,2.7038,3.3233,0.0015,1.6085,-0.4489,0.8540,0.9151,3
0.2435,1682.1075,26624271.3578,1682.1075,0.6725,238.2078,235.4346,2.7732,3.3819,0.0014,1.6155,-0.4735,0.8773,0.9362,3
0.2551,1868.4552,24229952.9538,1868.4552,0.6707,229.1666,226.3517,2.8149,3.4199,0.0014,1.6725,-0.4790,0.8840,0.9324,3
0.2353,1768.5058,26675866.0892,1768.5058,0.6623,236.3158,233.4443,2.8715,3.5168,0.0014,1.7074,-0.4718,0.8864,0.9273,3
0.2410,1695.8555,26814904.1986,1695.8555,0.6555,237.6382,234.7435,2.8947,3.5282,0.0014,1.7352,-0.4808,0.8933,0.9388,3
0.2356,1721.9273,27735803.9325,1721.9273,0.6587,240.9266,238.0493,2.8773,3.4946,0.0014,1.7146,-0.4812,0.8915,0.9320,3
0.2668,906.9535,24242165.6613,906.9535,0.6860,228.4869,225.8307,2.6562,3.2765,0.0015,1.5333,-0.4851,0.8803,0.9554,3
0.2597,1258.0725,24672406.8563,1258.0725,0.6729,229.6377,226.8634,2.7744,3.3807,0.0015,1.6120,-0.4906,0.8915,0.9540,3
0.2410,1937.3491,25817417.9148,1937.3491,0.6493,234.3279,231.4535,2.8744,3.5393,0.0013,1.7653,-0.4551,0.8759,0.9247,3
0.2482,1603.7539,25526436.7892,1603.7539,0.6486,232.9018,230.0335,2.8683,3.5387,0.0014,1.7530,-0.4659,0.8834,0.9379,3
0.2468,2131.1050,24664201.8068,2131.1050,0.6608,229.6236,226.6937,2.9299,3.5608,0.0014,1.7503,-0.4780,0.8932,0.9290,3
0.2404,1853.5799,26060723.8309,1853.5799,0.6542,234.2962,231.3964,2.8998,3.5648,0.0014,1.7476,-0.4660,0.8859,0.9244,3
0.2429,1875.3051,25079207.4577,1875.3051,0.6587,230.9451,228.0399,2.9052,3.5407,0.0014,1.7456,-0.4749,0.8898,0.9277,3
0.2412,1761.5204,25610587.5041,1761.5204,0.6449,232.2080,229.2205,2.9875,3.6619,0.0014,1.7890,-0.4806,0.9015,0.9467,3
0.2405,1689.0693,26421656.4268,1689.0693,0.6540,235.6913,232.7837,2.9076,3.5462,0.0014,1.7440,-0.4781,0.8928,0.9301,3
0.2393,1779.3866,26076081.0336,1779.3866,0.6515,234.0041,231.0723,2.9318,3.5979,0.0014,1.7850,-0.4656,0.8877,0.9423,3
0.2317,1777.4937,27053712.8164,1777.4937,0.6508,236.7637,233.8431,2.9206,3.5890,0.0014,1.7634,-0.4652,0.8865,0.9315,3
0.2576,1631.6607,24223993.5512,1631.6607,0.6750,229.0201,226.2488,2.7712,3.3595,0.0014,1.6401,-0.4902,0.8881,0.9402,3
0.2381,1819.6651,26875081.7715,1819.6651,0.6680,238.4005,235.5433,2.8573,3.4545,0.0014,1.6780,-0.4851,0.8905,0.9419,3
0.2530,1741.9679,25054676.0164,1741.9679,0.6739,232.2709,229.4795,2.7914,3.3899,0.0015,1.6502,-0.4754,0.8802,0.9354,3
0.2480,1759.4634,24923424.2864,1759.4634,0.6585,230.2108,227.2762,2.9346,3.5412,0.0014,1.7210,-0.4969,0.9047,0.9374,3
0.2420,1973.2768,26437010.8918,1973.2768,0.6672,237.4787,234.6610,2.8177,3.4118,0.0014,1.6773,-0.4779,0.8830,0.9370,3
0.2370,1890.0620,26890140.5154,1890.0620,0.6481,237.5352,234.5794,2.9558,3.5946,0.0014,1.7846,-0.4735,0.8925,0.9304,3
0.2471,1669.1253,25290545.3024,1669.1253,0.6642,231.2392,228.3361,2.9032,3.5204,0.0014,1.7020,-0.4965,0.9024,0.9473,3
0.2369,2002.0052,26509907.5092,2002.0052,0.6589,235.6680,232.6956,2.9724,3.5921,0.0014,1.7039,-0.4900,0.9029,0.9231,3
0.2393,1737.6029,26376370.8421,1737.6029,0.6479,234.6610,231.7030,2.9580,3.6373,0.0013,1.7830,-0.4737,0.8955,0.9317,3
0.2371,1825.2260,25292080.2621,1825.2260,0.6557,229.7637,226.7665,2.9972,3.6513,0.0013,1.7494,-0.4921,0.9080,0.9218,3
0.2594,1474.4794,24458932.1174,1474.4794,0.6714,229.2969,226.4967,2.8002,3.4236,0.0015,1.6473,-0.4813,0.8888,0.9378,3
0.2494,1895.6040,24425511.7980,1895.6040,0.6531,228.7906,225.8641,2.9265,3.5693,0.0014,1.7822,-0.4769,0.8930,0.9326,3
0.2468,1913.8735,25281966.8634,1913.8735,0.6468,233.2935,230.4471,2.8464,3.5162,0.0013,1.8023,-0.4513,0.8715,0.9285,3
0.2531,1815.1451,24508553.5300,1815.1451,0.6588,229.8537,227.0284,2.8253,3.4794,0.0014,1.7073,-0.4643,0.8783,0.9231,3
0.2458,1554.8098,25562798.5774,1554.8098,0.6547,231.5871,228.6235,2.9637,3.6184,0.0014,1.7398,-0.4947,0.9080,0.9495,3
0.2364,1527.6799,26815956.4169,1527.6799,0.6504,235.4666,232.4585,3.0081,3.6529,0.0014,1.7478,-0.4946,0.9114,0.9345,3
0.2422,1577.7020,23852956.0860,1577.7020,0.6672,224.2748,221.4285,2.8463,3.4881,0.0014,1.6581,-0.4824,0.8916,0.9406,3
0.2419,1846.2652,25810850.9296,1846.2652,0.6506,233.5548,230.6153,2.9395,3.5752,0.0014,1.7729,-0.4836,0.8978,0.9381,3
0.2420,1832.5418,25773746.9918,1832.5418,0.6573,233.4386,230.5119,2.9266,3.5388,0.0014,1.7408,-0.4914,0.9003,0.9424,3
0.2523,1428.4819,24468103.0649,1428.4819,0.6525,227.3377,224.4338,2.9039,3.5835,0.0014,1.7301,-0.4879,0.9015,0.9332,3
0.2391,1613.1805,27314071.1690,1613.1805,0.6644,239.3682,236.5098,2.8584,3.4969,0.0014,1.6854,-0.4724,0.8850,0.9384,3
0.2546,1643.3648,24127164.1114,1643.3648,0.6676,227.8956,225.0582,2.8375,3.4577,0.0014,1.7083,-0.4794,0.8872,0.9326,3
0.2353,1567.8578,27242317.4595,1567.8578,0.6341,237.5038,234.5548,2.9490,3.6424,0.0013,1.8139,-0.4693,0.8936,0.9406,3
0.2512,1813.8332,24061665.8647,1813.8332,0.6444,226.7031,223.7310,2.9721,3.6382,0.0013,1.8487,-0.4747,0.8968,0.9332,3
0.2478,1598.3548,25285257.0684,1598.3548,0.6535,231.5418,228.6431,2.8987,3.5397,0.0014,1.7380,-0.4803,0.8935,0.9390,3
0.2054,1974.8576,31360890.3056,1974.8576,0.6089,248.4539,245.2994,3.1545,3.8937,0.0012,1.9091,-0.4556,0.9002,0.9259,4
0.1986,1911.5443,31694155.6496,1911.5443,0.6259,247.9708,244.8425,3.1284,3.8252,0.0012,1.8507,-0.4661,0.9027,0.9187,4
0.2282,1440.2734,29326716.9756,1440.2734,0.6484,245.2199,242.3677,2.8522,3.5114,0.0013,1.6933,-0.4603,0.8781,0.9398,4
0.2062,2181.4994,31610562.2722,2181.4994,0.6120,250.9189,247.8098,3.1091,3.8075,0.0012,1.8981,-0.4540,0.8937,0.9165,4
0.2170,1588.4555,30961413.8488,1588.4555,0.6383,249.7614,246.8406,2.9209,3.5952,0.0013,1.7454,-0.4623,0.8854,0.9377,4
0.2174,1587.1080,28391424.0662,1587.1080,0.6381,238.4391,235.4331,3.0060,3.7245,0.0013,1.7892,-0.4671,0.8969,0.9372,4
0.2063,1947.9549,29482921.3588,1947.9549,0.6325,242.2028,239.1295,3.0733,3.7870,0.0013,1.8452,-0.4606,0.8969,0.9237,4
0.2122,2029.3087,27776025.5118,2029.3087,0.6423,238.1071,235.1299,2.9772,3.6519,0.0013,1.7846,-0.4500,0.8800,0.9020,4
0.2114,2161.3167,28336108.2521,2161.3167,0.6447,241.6717,238.7520,2.9197,3.5799,0.0013,1.7712,-0.4428,0.8707,0.9112,4
0.1994,1956.8503,33248348.1920,1956.8503,0.6224,254.4771,251.3715,3.1057,3.7938,0.0012,1.8580,-0.4662,0.9006,0.9368,4
0.2395,1328.6899,27003038.2494,1328.6899,0.6732,237.8988,235.1455,2.7534,3.3903,0.0014,1.6200,-0.4734,0.8802,0.9396,4
0.2138,1475.8132,30842535.8063,1475.8132,0.6250,246.6498,243.5739,3.0760,3.8052,0.0012,1.8494,-0.4710,0.9045,0.9418,4
0.2177,1604.7109,28369232.6391,1604.7109,0.6245,238.6863,235.6338,3.0524,3.7598,0.0012,1.8748,-0.4685,0.9004,0.9388,4
0.2134,1743.3753,30691917.5606,1743.3753,0.6188,246.8330,243.7100,3.1230,3.8239,0.0012,1.8908,-0.4737,0.9076,0.9437,4
0.2104,1951.2486,30075660.8128,1951.2486,0.6114,245.6168,242.5563,3.0605,3.8067,0.0012,1.9255,-0.4412,0.8841,0.9143,4
0.2138,1938.5826,29687253.9822,1938.5826,0.6172,243.3923,240.2433,3.1490,3.8865,0.0012,1.9077,-0.4623,0.9046,0.9189,4
0.2096,1783.4732,30934088.0541,1783.4732,0.6107,246.4365,243.2647,3.1718,3.9092,0.0012,1.9253,-0.4726,0.9112,0.9363,4
0.2233,1565.1349,28991190.8306,1565.1349,0.6273,241.3800,238.2608,3.1192,3.8198,0.0013,1.8359,-0.4899,0.9169,0.9458,4
0.2003,1903.8603,31025322.8758,1903.8603,0.6052,245.6357,242.5031,3.1326,3.8858,0.0012,1.9230,-0.4489,0.8956,0.9218,4
0.2027,1779.1451,31978874.6413,1779.1451,0.6014,248.7250,245.5557,3.1693,3.9258,0.0012,1.9470,-0.4504,0.8985,0.9291,4
0.2513,940.0884,24658355.7876,940.0884,0.6564,227.0745,224.2268,2.8477,3.5506,0.0014,1.6938,-0.4795,0.8962,0.9514,4
0.2123,1814.8469,30865298.2325,1814.8469,0.6331,247.8234,244.7478,3.0756,3.7573,0.0013,1.8262,-0.4774,0.9061,0.9435,4
0.2140,1702.2474,30842458.3036,1702.2474,0.6279,246.9847,243.8922,3.0925,3.8038,0.0013,1.8267,-0.4721,0.9050,0.9418,4
0.2175,1705.5701,29657128.4163,1705.5701,0.6131,243.3764,240.2661,3.1103,3.8401,0.0012,1.9150,-0.4652,0.9029,0.9435,4
0.1997,2108.5156,32506736.0896,2108.5156,0.6032,251.5363,248.3393,3.1970,3.9167,0.0012,1.9775,-0.4624,0.9052,0.9336,4
0.2033,1789.3743,32916317.5781,1789.3743,0.6367,256.4334,253.5241,2.9093,3.5840,0.0013,1.7881,-0.4381,0.8665,0.9165,4
0.2039,1895.4297,32855933.0462,1895.4297,0.6525,254.2823,251.2237,3.0586,3.6812,0.0013,1.7308,-0.4834,0.9049,0.9308,4
0.2011,1973.6047,33385721.5072,1973.6047,0.6307,255.2306,252.1469,3.0837,3.7619,0.0012,1.8317,-0.4701,0.9012,0.9368,4
0.1984,2123.3374,30926115.0077,2123.3374,0.6339,246.8776,243.7767,3.1009,3.7682,0.0013,1.8615,-0.4666,0.8991,0.9182,4
0.2183,1708.9567,28636660.5322,1708.9567,0.6579,241.2812,238.3544,2.9268,3.5654,0.0014,1.7193,-0.4770,0.8935,0.9377,4
0.2070,1898.7947,32527811.8513,1898.7947,0.6396,253.8815,250.9098,2.9717,3.6291,0.0013,1.7301,-0.4641,0.8892,0.9254,4
