0.2426,702.1963,27483717.1084,702.1963,0.6892,236.3596,233.4761,2.8835,3.5146,0.0015,1.5116,-0.5175,0.9147,0.9724,2
0.2331,727.6812,29256696.9383,727.6812,0.6789,241.9489,239.0087,2.9402,3.5859,0.0014,1.5569,-0.5109,0.9153,0.9664,2
0.2215,660.8482,30733820.1154,660.8482,0.6606,244.9678,241.9977,2.9701,3.6718,0.0014,1.6271,-0.4901,0.9082,0.9684,2
0.2262,796.6979,30879516.1806,796.6979,0.6771,248.2102,245.3256,2.8845,3.5111,0.0014,1.5512,-0.4997,0.9043,0.9665,2
0.2199,815.8325,31597457.5586,815.8325,0.6764,248.7039,245.7299,2.9740,3.6258,0.0014,1.5432,-0.5094,0.9164,0.9643,2
0.2474,644.1273,27123541.8896,644.1273,0.6949,234.8502,231.9316,2.9185,3.5535,0.0015,1.4934,-0.5301,0.9231,0.9735,2
0.2275,779.0620,30573571.0278,779.0620,0.6756,246.3777,243.4076,2.9701,3.6102,0.0014,1.5677,-0.5114,0.9167,0.9694,2
0.2300,647.8531,30004582.3454,647.8531,0.6773,243.6769,240.7203,2.9565,3.6139,0.0014,1.5453,-0.5160,0.9190,0.9737,2
0.2330,812.9743,29032020.0589,812.9743,0.6748,240.9425,237.9885,2.9540,3.6179,0.0014,1.5934,-0.5036,0.9124,0.9687,2
0.2498,756.9472,26585853.0689,756.9472,0.6992,234.0299,231.1771,2.8528,3.4826,0.0015,1.4872,-0.5192,0.9130,0.9684,3
0.2344,997.0574,29141432.6679,997.0574,0.6853,242.9994,240.0815,2.9179,3.5453,0.0015,1.5827,-0.5018,0.9070,0.9615,3
0.2621,739.8659,25246377.9807,739.8659,0.6988,230.3683,227.5724,2.7958,3.3880,0.0015,1.4816,-0.5228,0.9093,0.9702,3
0.2449,1002.8865,27096274.0889,1002.8865,0.6903,236.9971,234.1456,2.8515,3.4599,0.0015,1.5491,-0.5021,0.9019,0.9581,3
0.2504,695.0183,26820229.4191,695.0183,0.7004,235.2387,232.3981,2.8406,3.4404,0.0015,1.4785,-0.5275,0.9152,0.9725,3
0.2522,773.7529,26520428.6911,773.7529,0.6960,235.0537,232.2605,2.7932,3.3854,0.0015,1.4957,-0.5129,0.9032,0.9666,3
0.2620,747.8584,25265079.8981,747.8584,0.7054,230.7434,227.9834,2.7600,3.3309,0.0016,1.4555,-0.5245,0.9063,0.9712,3
0.2497,656.5506,26850808.2082,656.5506,0.6919,235.2147,232.3905,2.8242,3.4566,0.0015,1.5042,-0.5127,0.9078,0.9720,3
0.2531,797.9973,25417365.9737,797.9973,0.7083,232.0091,229.3529,2.6562,3.2430,0.0016,1.4316,-0.4956,0.8820,0.9625,3
0.2507,693.8065,27331727.1316,693.8065,0.7056,238.5194,235.7820,2.7374,3.3134,0.0016,1.4282,-0.5182,0.9015,0.9708,3
0.2674,734.7429,24138428.9320,734.7429,0.7096,226.3967,223.6597,2.7370,3.3308,0.0016,1.4569,-0.5186,0.9029,0.9684,3
0.2450,746.3451,27192063.1629,746.3451,0.6976,236.2963,233.4797,2.8166,3.4393,0.0015,1.4906,-0.5109,0.9058,0.9657,3
0.2501,684.1088,26829126.0221,684.1088,0.6917,235.2501,232.3997,2.8504,3.4757,0.0015,1.5194,-0.5145,0.9102,0.9707,3
0.2455,735.6510,27774173.2741,735.6510,0.6910,238.8704,236.0426,2.8278,3.4360,0.0015,1.5147,-0.5123,0.9064,0.9689,3
0.2696,384.3278,24750994.9298,384.3278,0.7161,229.1126,226.4810,2.6316,3.2302,0.0016,1.3709,-0.5191,0.8972,0.9839,3
0.2663,504.5656,25114025.9468,504.5656,0.7022,230.1115,227.3861,2.7254,3.3252,0.0016,1.4455,-0.5197,0.9042,0.9771,3
0.2503,798.2981,26571108.5436,798.2981,0.6848,234.8193,231.9960,2.8233,3.4719,0.0015,1.5467,-0.4963,0.8990,0.9669,3
0.2562,679.5334,25811574.0660,679.5334,0.6912,231.5414,228.7127,2.8287,3.4557,0.0015,1.5122,-0.5113,0.9068,0.9728,3
0.2591,861.1970,24789230.8207,861.1970,0.7041,227.7045,224.8612,2.8434,3.4754,0.0016,1.4960,-0.5192,0.9126,0.9643,3
0.2506,770.9394,26574503.1672,770.9394,0.6874,234.4289,231.5745,2.8544,3.4827,0.0015,1.5196,-0.5115,0.9088,0.9651,3
0.2542,772.9223,25464196.2352,772.9223,0.6922,230.1979,227.3527,2.8453,3.4756,0.0015,1.5286,-0.5101,0.9074,0.9666,3
0.2505,657.0190,25508922.7257,657.0190,0.6812,228.7338,225.7957,2.9381,3.6091,0.0015,1.5628,-0.5176,0.9196,0.9737,3
0.2511,672.7725,25813641.5286,672.7725,0.6899,230.8742,228.0239,2.8503,3.4810,0.0015,1.5138,-0.5138,0.9101,0.9688,3
0.2523,806.5953,25564487.5484,806.5953,0.6841,230.0758,227.2034,2.8723,3.5168,0.0015,1.5650,-0.5038,0.9065,0.9689,3
0.2435,731.7359,26936707.4517,731.7359,0.6821,234.6832,231.8312,2.8520,3.5007,0.0015,1.5428,-0.5029,0.9048,0.9679,3
0.2670,669.8351,23590708.7749,669.8351,0.7108,223.7220,220.9997,2.7222,3.3056,0.0016,1.4293,-0.5207,0.9028,0.9696,3
0.2466,752.5631,27562648.0162,752.5631,0.6937,238.3471,235.5309,2.8162,3.4185,0.0015,1.4966,-0.5142,0.9061,0.9717,3
0.2630,711.6493,25064313.2258,711.6493,0.7013,230.1546,227.4137,2.7409,3.3386,0.0016,1.4818,-0.5127,0.9001,0.9704,3
0.2603,688.5333,25018625.7729,688.5333,0.6967,228.6603,225.8006,2.8597,3.4689,0.0015,1.4935,-0.5286,0.9176,0.9709,3
0.2522,750.8782,26642514.6498,750.8782,0.7038,235.6105,232.8427,2.7679,3.3498,0.0016,1.4566,-0.5196,0.9049,0.9706,3
0.2481,748.6272,26867071.0395,748.6272,0.6836,235.0032,232.1192,2.8841,3.5217,0.0015,1.5530,-0.5108,0.9107,0.9672,3
0.2594,699.1007,24950832.3473,699.1007,0.6936,228.4494,225.6162,2.8331,3.4482,0.0015,1.4983,-0.5212,0.9120,0.9719,3
0.2481,795.0122,26641559.7212,795.0122,0.6907,233.9219,231.0240,2.8979,3.5382,0.0015,1.5074,-0.5191,0.9163,0.9632,3
0.2497,706.1779,26866118.9687,706.1779,0.6871,234.8648,231.9683,2.8965,3.5515,0.0015,1.5470,-0.5124,0.9134,0.9691,3
0.2448,718.9781,25443474.7448,718.9781,0.6899,227.2880,224.3333,2.9547,3.6209,0.0015,1.5353,-0.5237,0.9235,0.9648,3
0.2649,617.6249,24795962.1979,617.6249,0.6952,228.6145,225.8400,2.7745,3.4025,0.0015,1.4921,-0.5096,0.9034,0.9714,3
0.2570,752.1290,25328536.3759,752.1290,0.6791,229.4031,226.5158,2.8873,3.5465,0.0015,1.5899,-0.5038,0.9082,0.9676,3
0.2572,773.6636,25619946.5338,773.6636,0.6868,231.7493,228.9519,2.7974,3.4443,0.0015,1.5494,-0.4942,0.8958,0.9686,3
0.2649,692.4590,24489498.4538,692.4590,0.7011,227.6237,224.8796,2.7441,3.3813,0.0016,1.4813,-0.5067,0.8993,0.9669,3
0.2525,697.5620,26049020.6323,697.5620,0.6884,231.2327,228.3148,2.9180,3.5617,0.0015,1.5319,-0.5245,0.9207,0.9737,3
0.2437,634.5312,26830866.0501,634.5312,0.6808,232.8895,229.9339,2.9555,3.6153,0.0015,1.5362,-0.5197,0.9217,0.9717,3
0.2506,631.1256,24047911.2479,631.1256,0.6972,223.0912,220.2919,2.7993,3.4518,0.0015,1.4754,-0.5131,0.9079,0.9699,3
0.2528,782.2387,25774702.6974,782.2387,0.6852,231.1399,228.2548,2.8851,3.5206,0.0015,1.5684,-0.5111,0.9108,0.9687,3
0.2534,784.3413,24760352.6747,784.3413,0.6915,226.6071,223.7496,2.8574,3.4929,0.0015,1.5393,-0.5119,0.9096,0.9665,3
0.2591,614.0655,24364955.4206,614.0655,0.6895,224.9571,222.0992,2.8579,3.5398,0.0015,1.5145,-0.5117,0.9123,0.9681,3
0.2479,648.5335,27519962.6300,648.5335,0.6877,238.1692,235.3700,2.7992,3.4253,0.0015,1.5015,-0.5050,0.9012,0.9694,3
0.2612,685.1175,24186915.2460,685.1175,0.6958,225.4138,222.6157,2.7981,3.4345,0.0015,1.5198,-0.5108,0.9053,0.9677,3
0.2455,643.4176,27548206.5765,643.4176,0.6845,236.8172,233.9324,2.8848,3.5358,0.0015,1.5324,-0.5143,0.9138,0.9735,3
0.2631,746.3411,23871473.3915,746.3411,0.6926,223.6803,220.7898,2.8906,3.5420,0.0015,1.5559,-0.5163,0.9152,0.9687,3
0.2562,639.1117,24903954.0724,639.1117,0.6893,227.4466,224.6070,2.8396,3.5021,0.0015,1.5406,-0.5088,0.9084,0.9714,3
0.2164,810.0646,30922162.1570,810.0646,0.6558,244.0431,240.9668,3.0764,3.8200,0.0013,1.6585,-0.4919,0.9175,0.9614,4
0.2098,777.5366,31862570.7268,777.5366,0.6600,246.4268,243.3747,3.0521,3.7694,0.0014,1.6450,-0.4946,0.9161,0.9618,4
0.2361,626.7610,28866429.6359,626.7610,0.6809,241.8498,239.0447,2.8051,3.4632,0.0015,1.5354,-0.4882,0.8933,0.9702,4
0.2186,863.5364,30926679.1098,863.5364,0.6634,245.3338,242.2965,3.0373,3.7218,0.0014,1.6233,-0.4976,0.9152,0.9600,4
0.2258,644.5377,30080131.1380,644.5377,0.6821,244.0335,241.1755,2.8580,3.5220,0.0014,1.5107,-0.4993,0.9043,0.9700,4
0.2269,709.9075,29534810.1819,709.9075,0.6744,241.3160,238.3614,2.9546,3.6420,0.0014,1.5737,-0.5024,0.9132,0.9681,4
0.2149,849.5825,30307355.7678,849.5825,0.6693,241.9085,238.8803,3.0282,3.7353,0.0014,1.6281,-0.4991,0.9168,0.9607,4
0.2225,837.4497,28513699.7720,837.4497,0.6693,237.8872,234.9666,2.9207,3.6167,0.0014,1.6094,-0.4826,0.8998,0.9558,4
0.2218,898.0443,29063864.3310,898.0443,0.6773,241.0795,238.2297,2.8498,3.5213,0.0014,1.5618,-0.4802,0.8924,0.9567,4
0.2102,794.0983,31960146.2009,794.0983,0.6657,246.9470,243.9263,3.0207,3.7181,0.0014,1.6132,-0.4991,0.9157,0.9642,4
0.2446,580.6806,27189657.9622,580.6806,0.6972,236.4071,233.6784,2.7287,3.3692,0.0015,1.4780,-0.4983,0.8939,0.9731,4
0.2216,606.8680,31752109.0384,606.8680,0.6532,247.8419,244.8038,3.0381,3.7593,0.0013,1.6347,-0.4996,0.9184,0.9723,4
0.2274,675.8844,28830364.8206,675.8844,0.6563,238.2056,235.2052,3.0005,3.7201,0.0014,1.6508,-0.4928,0.9124,0.9685,4
0.2235,730.6842,29407407.5066,730.6842,0.6534,239.5212,236.4601,3.0610,3.7875,0.0013,1.6691,-0.4943,0.9170,0.9680,4
0.2190,747.8280,29576814.1134,747.8280,0.6474,240.0860,237.0809,3.0052,3.7685,0.0013,1.6895,-0.4738,0.9037,0.9630,4
0.2245,800.7788,29764208.9922,800.7788,0.6545,241.1098,238.0341,3.0757,3.8251,0.0013,1.6777,-0.4923,0.9182,0.9629,4
0.2180,715.0954,29948480.5461,715.0954,0.6508,239.8478,236.7419,3.1059,3.8689,0.0013,1.6731,-0.4954,0.9218,0.9667,4
0.2305,654.2645,29140256.7746,654.2645,0.6583,239.1746,236.0906,3.0841,3.7959,0.0014,1.6268,-0.5131,0.9274,0.9724,4
0.2119,822.3104,30428426.9555,822.3104,0.6438,241.4447,238.3763,3.0685,3.8345,0.0013,1.7131,-0.4734,0.9077,0.9588,4
0.2131,775.5805,32513008.5692,775.5805,0.6360,248.9014,245.7807,3.1207,3.8695,0.0013,1.7310,-0.4812,0.9141,0.9648,4
0.2544,417.0876,25211451.8273,417.0876,0.6782,227.5872,224.7483,2.8389,3.5207,0.0015,1.5243,-0.5081,0.9101,0.9791,4
0.2200,728.0568,31104761.6511,728.0568,0.6604,245.7636,242.7353,3.0283,3.7240,0.0014,1.6171,-0.5027,0.9182,0.9706,4
0.2235,678.7998,31133522.6394,678.7998,0.6621,246.2519,243.2184,3.0335,3.7246,0.0014,1.5999,-0.5078,0.9209,0.9732,4
0.2267,731.8313,29991948.6875,731.8313,0.6459,242.5640,239.4988,3.0652,3.7950,0.0013,1.7018,-0.4903,0.9151,0.9708,4
0.2109,869.5832,32890222.2541,869.5832,0.6340,250.0917,246.9561,3.1356,3.8828,0.0013,1.7523,-0.4813,0.9147,0.9654,4
0.2130,752.7257,31346531.0095,752.7257,0.6651,248.3487,245.5051,2.8436,3.5364,0.0014,1.6048,-0.4639,0.8820,0.9606,4
0.2145,793.1685,32712312.3719,793.1685,0.6777,251.3908,248.4030,2.9878,3.6339,0.0014,1.5530,-0.5115,0.9180,0.9664,4
0.2113,862.8572,33575555.8761,862.8572,0.6651,254.0089,250.9780,3.0308,3.7109,0.0014,1.6315,-0.4970,0.9141,0.9629,4
0.2131,922.3654,31163454.9193,922.3654,0.6686,246.2354,243.2481,2.9873,3.6733,0.0014,1.6211,-0.4902,0.9080,0.9552,4
0.2290,732.3069,29467968.9650,732.3069,0.6891,242.9006,240.0369,2.8636,3.5098,0.0015,1.5256,-0.5034,0.9059,0.9673,4
0.2150,826.6219,32292628.8497,826.6219,0.6722,250.8277,247.9158,2.9119,3.5760,0.0014,1.5580,-0.4932,0.9040,0.9629,4
0.2400,474.6705,29561191.4376,474.6705,0.6992,244.6589,241.8768,2.7821,3.3877,0.0015,1.4343,-0.5210,0.9084,0.9781,4
0.2230,800.8025,30481472.9101,800.8025,0.6712,244.6088,241.6352,2.9736,3.6398,0.0014,1.5901,-0.5013,0.9124,0.9654,4
0.2212,775.8484,31948186.7996,775.8484,0.6762,250.3135,247.3741,2.9394,3.5857,0.0014,1.5717,-0.5055,0.9116,0.9654,4
0.2357,709.9259,29238511.3980,709.9259,0.6868,242.7479,239.8857,2.8622,3.5018,0.0015,1.5262,-0.5079,0.9079,0.9693,4
0.2235,764.9528,31193679.9870,764.9528,0.6773,247.2715,244.2703,3.0011,3.6474,0.0014,1.5671,-0.5181,0.9220,0.9687,4
